# Generic Statistics Data
# Sat Apr  7 02:02:31 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 -0.493558 0.0837083 0.0837083 0.0874205 0.0874205 6 5.87221 0 1 0 0 
4700 -0.478075 0.0837083 0.0837083 0.0874205 0.0874205 1 5.9485 0 1 0 0 
4750 -0.380016 0.0837083 0.0837083 0.0874205 0.0874205 1 6.00557 0 1 0 0 
4800 -0.372863 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.08122 0 1 0 0 
4850 -0.342923 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16447 0 1 0 0 
4900 -0.315599 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18833 0 1 0 0 
4950 -0.0443063 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23579 0 1 0 0 
5000 -0.379084 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20529 0 1 0 0 
5050 3.31921 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21365 0 1 0 0 
5100 2.95706 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25984 0 1 0 0 
5150 2.85959 0.0837083 0.0837083 0.0874205 0.0874205 10 6.22104 0 1 0 0 
5200 2.7736 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24158 0 1 0 0 
5250 2.69911 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26426 0 1 0 0 
5300 2.63001 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24949 0 1 0 0 
5350 2.56097 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22108 0 1 0 0 
5400 2.49964 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25746 0 1 0 0 
5450 2.4587 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.28844 0 1 0 0 
5500 1.80939 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30646 0 1 0 0 
5550 -0.442488 0.0837083 0.0837083 0.0874205 0.0874205 5 6.11032 0 1 0 0 
5600 -0.565694 0.0837083 0.0837083 0.0874205 0.0874205 0 5.94139 0 1 0 0 
5650 -0.348225 0.0837083 0.0837083 0.0874205 0.0874205 5 5.94566 0 1 0 0 
5700 -0.303041 0.0837083 0.0837083 0.0874205 0.0874205 2 5.95075 0 1 0 0 
5750 -0.22227 0.0837083 0.0837083 0.0874205 0.0874205 5 5.98672 0 1 0 0 
5800 -0.245914 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.99639 0 1 0 0 
5850 -0.129084 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.05639 0 1 0 0 
5900 -0.00182546 0.0837083 0.0837083 0.0874205 0.0874205 4 6.10882 0 1 0 0 
5950 -0.0204301 0.0837083 0.0837083 0.0874205 0.0874205 0 6.10924 0 1 0 0 
6000 0.00119764 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15349 0 1 0 0 
6050 3.39514 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1989 0 1 0 0 
6100 3.32572 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2482 0 1 0 0 
6150 3.23011 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2709 0 1 0 0 
6200 2.24323 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26958 0 1 0 0 
6250 2.05832 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28855 0 1 0 0 
6300 1.87332 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25321 0 1 0 0 
6350 1.73178 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20169 0 1 0 0 
6400 2.2894 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2261 0 1 0 0 
6450 2.10724 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24997 0 1 0 0 
6500 1.9836 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27257 0 1 0 0 
6550 -0.685222 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.05349 0 1 0 0 
6600 -0.793973 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.86231 0 1 0 0 
6650 -0.502026 0.0837083 0.0837083 0.0874205 0.0874205 11 5.8033 0 1 0 0 
6700 -0.67309 0.0837083 0.0837083 0.0874205 0.0874205 4 5.85232 0 1 0 0 
6750 -0.596347 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.84791 0 1 0 0 
6800 -0.514994 0.0837083 0.0837083 0.0874205 0.0874205 13 5.92172 0 1 0 0 
6850 -0.463021 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.93894 0 1 0 0 
6900 -0.42599 0.0837083 0.0837083 0.0874205 0.0874205 1 5.95688 0 1 0 0 
6950 -0.383898 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.05343 0 1 0 0 
7000 -0.195864 0.0837083 0.0837083 0.0874205 0.0874205 2 6.07542 0 1 0 0 
7050 3.1042 0.0837083 0.0837083 0.0874205 0.0874205 0 6.04974 0 1 0 0 
7100 3.09333 0.0837083 0.0837083 0.0874205 0.0874205 9 6.14091 0 1 0 0 
7150 2.79019 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.18631 0 1 0 0 
7200 2.97515 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20773 0 1 0 0 
7250 2.99258 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21277 0 1 0 0 
7300 2.92907 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.27795 0 1 0 0 
7350 2.88975 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29722 0 1 0 0 
7400 2.85619 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29021 0 1 0 0 
7450 2.83191 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28293 0 1 0 0 
7500 2.83036 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24292 0 1 0 0 
7550 -0.0878321 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13325 0 1 0 0 
7600 -0.317087 0.0837083 0.0837083 0.0874205 0.0874205 0 6.01367 0 1 0 0 
7650 -0.355872 0.0837083 0.0837083 0.0874205 0.0874205 2 6.04817 0 1 0 0 
7700 -0.122038 0.0837083 0.0837083 0.0874205 0.0874205 4 6.03019 0 1 0 0 
7750 -0.574607 0.0837083 0.0837083 0.0874205 0.0874205 2 6.07427 0 1 0 0 
7800 -0.0639481 0.0837083 0.0837083 0.0874205 0.0874205 0 6.0983 0 1 0 0 
7850 -0.0502371 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15612 0 1 0 0 
7900 -0.60058 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18289 0 1 0 0 
7950 -0.516724 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15712 0 1 0 0 
8000 -0.448834 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20033 0 1 0 0 
8050 2.98792 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20887 0 1 0 0 
8100 3.1086 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21546 0 1 0 0 
8150 3.07065 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23125 0 1 0 0 
8200 3.02585 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22339 0 1 0 0 
8250 2.98352 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19908 0 1 0 0 
8300 2.94656 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20295 0 1 0 0 
8350 2.92483 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24159 0 1 0 0 
8400 2.89825 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25602 0 1 0 0 
8450 0.0130827 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24599 0 1 0 0 
8500 0.0162734 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23663 0 1 0 0 
8550 -0.299243 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.0543 0 1 0 0 
8600 -0.524838 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.9142 0 1 0 0 
8650 -0.54776 0.0837083 0.0837083 0.0874205 0.0874205 4 5.93564 0 1 0 0 
8700 -0.647523 0.0837083 0.0837083 0.0874205 0.0874205 4 6.01304 0 1 0 0 
8750 -0.658602 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.08437 0 1 0 0 
8800 -0.320966 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15216 0 1 0 0 
8850 -0.670787 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22247 0 1 0 0 
8900 0.00517997 0.0837083 0.0837083 0.0874205 0.0874205 3 6.213 0 1 0 0 
8950 -0.161904 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23485 0 1 0 0 
9000 -0.142875 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20147 0 1 0 0 
9050 3.25303 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24418 0 1 0 0 
9100 3.16359 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27241 0 1 0 0 
9150 3.01745 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25658 0 1 0 0 
9200 2.86656 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21886 0 1 0 0 
9250 2.54433 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28286 0 1 0 0 
9300 2.37843 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25349 0 1 0 0 
9350 2.20339 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23689 0 1 0 0 
9400 2.0719 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28598 0 1 0 0 
9450 2.47819 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.31507 0 1 0 0 
9500 2.37345 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28852 0 1 0 0 
9550 -0.524234 0.0837083 0.0837083 0.0874205 0.0874205 5 6.09282 0 1 0 0 
9600 -0.505298 0.0837083 0.0837083 0.0874205 0.0874205 1 5.90055 0 1 0 0 
9650 -0.370442 0.0837083 0.0837083 0.0874205 0.0874205 1 5.88722 0 1 0 0 
9700 -0.305242 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.95841 0 1 0 0 
9750 -0.246663 0.0837083 0.0837083 0.0874205 0.0874205 1 5.98739 0 1 0 0 
9800 -0.197663 0.0837083 0.0837083 0.0874205 0.0874205 0 6.07151 0 1 0 0 
9850 -0.163894 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.11405 0 1 0 0 
9900 -0.140694 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.12548 0 1 0 0 
9950 -0.0750558 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20622 0 1 0 0 
10000 -0.0597251 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22906 0 1 0 0 
10050 3.32259 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24061 0 1 0 0 
10100 3.2284 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2565 0 1 0 0 
10150 3.11776 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24797 0 1 0 0 
10200 3.02668 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2615 0 1 0 0 
10250 2.9359 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30493 0 1 0 0 
10300 2.83999 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29043 0 1 0 0 
10350 2.77067 0.0837083 0.0837083 0.0874205 0.0874205 13 6.35508 0 1 0 0 
10400 2.71553 0.0837083 0.0837083 0.0874205 0.0874205 4 6.34649 0 1 0 0 
10450 2.17847 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.31743 0 1 0 0 
10500 2.05253 0.0837083 0.0837083 0.0874205 0.0874205 6 6.31873 0 1 0 0 
10550 -0.693693 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.08123 0 1 0 0 
10600 -0.807495 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.98645 0 1 0 0 
10650 -0.713568 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.92919 0 1 0 0 
10700 -0.615149 0.0837083 0.0837083 0.0874205 0.0874205 7 5.9896 0 1 0 0 
10750 -0.525523 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.00001 0 1 0 0 
10800 -0.466475 0.0837083 0.0837083 0.0874205 0.0874205 4 6.09038 0 1 0 0 
10850 -0.419009 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.10312 0 1 0 0 
10900 -0.384257 0.0837083 0.0837083 0.0874205 0.0874205 8 6.15818 0 1 0 0 
10950 -0.35486 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.15208 0 1 0 0 
11000 -0.335533 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19638 0 1 0 0 
11050 3.26731 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23336 0 1 0 0 
11100 3.1849 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26855 0 1 0 0 
11150 3.10038 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24789 0 1 0 0 
11200 3.0316 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20823 0 1 0 0 
11250 2.9507 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25832 0 1 0 0 
11300 2.88352 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2681 0 1 0 0 
11350 2.83139 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23296 0 1 0 0 
11400 2.774 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.21168 0 1 0 0 
11450 2.71945 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22742 0 1 0 0 
11500 2.66713 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24207 0 1 0 0 
11550 -0.157292 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.10533 0 1 0 0 
11600 -0.783163 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.89798 0 1 0 0 
11650 -0.650261 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.88725 0 1 0 0 
11700 -0.559835 0.0837083 0.0837083 0.0874205 0.0874205 0 5.96813 0 1 0 0 
11750 -0.297258 0.0837083 0.0837083 0.0874205 0.0874205 7 6.08628 0 1 0 0 
11800 -0.419433 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10929 0 1 0 0 
11850 -0.375022 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19367 0 1 0 0 
11900 -0.247602 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20454 0 1 0 0 
11950 -0.219774 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25765 0 1 0 0 
12000 -0.106916 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29237 0 1 0 0 
12050 3.22525 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26844 0 1 0 0 
12100 3.12962 0.0837083 0.0837083 0.0874205 0.0874205 11 6.33939 0 1 0 0 
12150 2.98999 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27695 0 1 0 0 
12200 2.86158 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23184 0 1 0 0 
12250 2.70471 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21143 0 1 0 0 
12300 2.57128 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2018 0 1 0 0 
12350 2.46733 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2533 0 1 0 0 
12400 2.36705 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26419 0 1 0 0 
12450 2.30312 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27164 0 1 0 0 
12500 2.23878 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29623 0 1 0 0 
12550 -0.43078 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.15615 0 1 0 0 
12600 -0.40065 0.0837083 0.0837083 0.0874205 0.0874205 0 6.00137 0 1 0 0 
12650 -0.357369 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.09093 0 1 0 0 
12700 0.0298099 0.0837083 0.0837083 0.0874205 0.0874205 5 6.08665 0 1 0 0 
12750 -0.0742482 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15357 0 1 0 0 
12800 -0.0399425 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20586 0 1 0 0 
12850 -0.400844 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20123 0 1 0 0 
12900 -0.21257 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18929 0 1 0 0 
12950 -0.334833 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20644 0 1 0 0 
13000 -0.0121274 0.0837083 0.0837083 0.0874205 0.0874205 8 6.20591 0 1 0 0 
13050 3.44429 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26085 0 1 0 0 
13100 3.18012 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23993 0 1 0 0 
13150 2.83012 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27791 0 1 0 0 
13200 2.78957 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26893 0 1 0 0 
13250 2.86596 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30144 0 1 0 0 
13300 1.93046 0.0837083 0.0837083 0.0874205 0.0874205 3 6.34301 0 1 0 0 
13350 2.30119 0.0837083 0.0837083 0.0874205 0.0874205 6 6.30528 0 1 0 0 
13400 2.17197 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29454 0 1 0 0 
13450 2.04383 0.0837083 0.0837083 0.0874205 0.0874205 0 6.32503 0 1 0 0 
13500 1.89205 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.29783 0 1 0 0 
13550 -0.347979 0.0837083 0.0837083 0.0874205 0.0874205 3 6.10988 0 1 0 0 
13600 -0.385505 0.0837083 0.0837083 0.0874205 0.0874205 3 5.98255 0 1 0 0 
13650 -0.355238 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.98396 0 1 0 0 
13700 -0.325692 0.0837083 0.0837083 0.0874205 0.0874205 2 6.07133 0 1 0 0 
13750 -0.286781 0.0837083 0.0837083 0.0874205 0.0874205 4 6.09672 0 1 0 0 
13800 -0.261247 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12032 0 1 0 0 
13850 -0.237049 0.0837083 0.0837083 0.0874205 0.0874205 2 6.08451 0 1 0 0 
