# Generic Statistics Data
# Sun Apr  8 00:50:07 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 0.0188913 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28794 0 1 0 0 
4700 0.0202538 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31478 0 1 0 0 
4750 0.0181716 0.0837083 0.0837083 0.0874205 0.0874205 1 6.33594 0 1 0 0 
4800 0.0149821 0.0837083 0.0837083 0.0874205 0.0874205 2 6.32471 0 1 0 0 
4850 0.0122157 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.30905 0 1 0 0 
4900 0.0127037 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.20835 0 1 0 0 
4950 0.0156046 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25057 0 1 0 0 
5000 0.00539822 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29445 0 1 0 0 
5050 0.00420995 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28912 0 1 0 0 
5100 0.0139289 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25781 0 1 0 0 
5150 0.00252977 0.0837083 0.0837083 0.0874205 0.0874205 8 6.27699 0 1 0 0 
5200 0.00263233 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28758 0 1 0 0 
5250 0.0103653 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.326 0 1 0 0 
5300 0.0118083 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31336 0 1 0 0 
5350 0.0337839 0.0837083 0.0837083 0.0874205 0.0874205 3 6.32418 0 1 0 0 
5400 0.0310367 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.31169 0 1 0 0 
5450 0.0298151 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31189 0 1 0 0 
5500 0.0294437 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2683 0 1 0 0 
5550 0.0280452 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25224 0 1 0 0 
5600 0.0294074 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29549 0 1 0 0 
5650 0.0324417 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.2927 0 1 0 0 
5700 0.0273919 0.0837083 0.0837083 0.0874205 0.0874205 11 6.30768 0 1 0 0 
5750 0.029878 0.0837083 0.0837083 0.0874205 0.0874205 2 6.3211 0 1 0 0 
5800 0.0336905 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.32526 0 1 0 0 
5850 0.0338616 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.28968 0 1 0 0 
5900 0.0325565 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27208 0 1 0 0 
5950 0.0297653 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26785 0 1 0 0 
6000 0.0339827 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29617 0 1 0 0 
6050 0.0331258 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27555 0 1 0 0 
6100 0.030693 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2616 0 1 0 0 
6150 0.0339274 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30082 0 1 0 0 
6200 0.0330246 0.0837083 0.0837083 0.0874205 0.0874205 10 6.2743 0 1 0 0 
6250 0.0268599 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29684 0 1 0 0 
6300 0.0310082 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28239 0 1 0 0 
6350 0.0108967 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.32984 0 1 0 0 
6400 0.0114699 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.32183 0 1 0 0 
6450 0.0120738 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.31178 0 1 0 0 
6500 0.0294254 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.27923 0 1 0 0 
6550 2.08015 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17181 0 1 0 0 
6600 1.26312 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.05898 0 1 0 0 
6650 0.880982 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.01042 0 1 0 0 
6700 0.643471 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.00458 0 1 0 0 
6750 0.494514 0.0837083 0.0837083 0.0874205 0.0874205 3 5.99625 0 1 0 0 
6800 0.354732 0.0837083 0.0837083 0.0874205 0.0874205 3 5.92755 0 1 0 0 
6850 0.249767 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.84402 0 1 0 0 
6900 0.177239 0.0837083 0.0837083 0.0874205 0.0874205 2 5.83792 0 1 0 0 
6950 0.125413 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.78703 0 1 0 0 
7000 0.0926108 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.8053 0 1 0 0 
7050 4.92218 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.86674 0 1 0 0 
7100 4.30049 0.0837083 0.0837083 0.0874205 0.0874205 0 5.84502 0 1 0 0 
7150 4.04044 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.86976 0 1 0 0 
7200 0.392898 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.93498 0 1 0 0 
7250 0.273116 0.0837083 0.0837083 0.0874205 0.0874205 2 5.89997 0 1 0 0 
7300 0.192308 0.0837083 0.0837083 0.0874205 0.0874205 1 5.8737 0 1 0 0 
7350 0.128503 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.83267 0 1 0 0 
7400 0.0821717 0.0837083 0.0837083 0.0874205 0.0874205 8 5.85408 0 1 0 0 
7450 0.093799 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.89721 0 1 0 0 
7500 0.0656299 0.0837083 0.0837083 0.0874205 0.0874205 4 5.89065 0 1 0 0 
7550 0.0316768 0.0837083 0.0837083 0.0874205 0.0874205 6 5.95204 0 1 0 0 
7600 0.0373935 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.0089 0 1 0 0 
7650 0.0274336 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.99717 0 1 0 0 
7700 0.0232845 0.0837083 0.0837083 0.0874205 0.0874205 12 6.02802 0 1 0 0 
7750 0.014384 0.0837083 0.0837083 0.0874205 0.0874205 9 6.10844 0 1 0 0 
7800 0.00985007 0.0837083 0.0837083 0.0874205 0.0874205 3 6.11564 0 1 0 0 
7850 1.88224 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.99503 0 1 0 0 
7900 1.19508 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.82612 0 1 0 0 
7950 0.854228 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.73965 0 1 0 0 
8000 0.659508 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.68469 0 1 0 0 
8050 3.99209 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.80206 0 1 0 0 
8100 3.81528 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.92341 0 1 0 0 
8150 3.69182 0.0837083 0.0837083 0.0874205 0.0874205 0 5.90958 0 1 0 0 
8200 3.61336 0.0837083 0.0837083 0.0874205 0.0874205 0 5.93214 0 1 0 0 
8250 0.129161 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.94019 0 1 0 0 
8300 0.10174 0.0837083 0.0837083 0.0874205 0.0874205 1 5.94226 0 1 0 0 
8350 0.0755923 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.99087 0 1 0 0 
8400 0.0423806 0.0837083 0.0837083 0.0874205 0.0874205 5 5.99652 0 1 0 0 
8450 0.0346916 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.05121 0 1 0 0 
8500 0.0229178 0.0837083 0.0837083 0.0874205 0.0874205 1 6.04916 0 1 0 0 
8550 0.017657 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.09583 0 1 0 0 
8600 0.0160139 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13315 0 1 0 0 
8650 0.0164581 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14638 0 1 0 0 
8700 0.0120006 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15235 0 1 0 0 
8750 2.26642 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13228 0 1 0 0 
8800 1.376 0.0837083 0.0837083 0.0874205 0.0874205 2 6.01273 0 1 0 0 
8850 0.987911 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.99911 0 1 0 0 
8900 0.754667 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.02202 0 1 0 0 
8950 0.571825 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.97872 0 1 0 0 
9000 0.43256 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.91592 0 1 0 0 
9050 4.20263 0.0837083 0.0837083 0.0874205 0.0874205 9 6.02859 0 1 0 0 
9100 3.98983 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.04508 0 1 0 0 
9150 0.366449 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.05668 0 1 0 0 
9200 0.262002 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.03195 0 1 0 0 
9250 0.185722 0.0837083 0.0837083 0.0874205 0.0874205 0 5.99296 0 1 0 0 
9300 0.126807 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.97438 0 1 0 0 
9350 0.0961139 0.0837083 0.0837083 0.0874205 0.0874205 2 5.92376 0 1 0 0 
9400 0.0623812 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.97763 0 1 0 0 
9450 0.032035 0.0837083 0.0837083 0.0874205 0.0874205 3 5.99444 0 1 0 0 
9500 0.0403625 0.0837083 0.0837083 0.0874205 0.0874205 6 6.04773 0 1 0 0 
9550 0.0146415 0.0837083 0.0837083 0.0874205 0.0874205 1 6.00366 0 1 0 0 
9600 1.69257 0.0837083 0.0837083 0.0874205 0.0874205 0 5.93731 0 1 0 0 
9650 1.14263 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.78644 0 1 0 0 
9700 0.816483 0.0837083 0.0837083 0.0874205 0.0874205 15 5.7987 0 1 0 0 
9750 0.599819 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.67932 0 1 0 0 
9800 0.421807 0.0837083 0.0837083 0.0874205 0.0874205 5 5.67175 0 1 0 0 
9850 0.297545 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.60971 0 1 0 0 
9900 0.199721 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.53118 0 1 0 0 
9950 0.142392 0.0837083 0.0837083 0.0874205 0.0874205 2 5.59806 0 1 0 0 
10000 0.101531 0.0837083 0.0837083 0.0874205 0.0874205 3 5.66579 0 1 0 0 
10050 4.81797 0.0837083 0.0837083 0.0874205 0.0874205 2 5.69638 0 1 0 0 
10100 0.691516 0.0837083 0.0837083 0.0874205 0.0874205 0 5.57298 0 1 0 0 
10150 0.399964 0.0837083 0.0837083 0.0874205 0.0874205 0 5.437 0 1 0 0 
10200 0.224075 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.38596 0 1 0 0 
10250 0.148034 0.0837083 0.0837083 0.0874205 0.0874205 2 5.47836 0 1 0 0 
10300 0.0847068 0.0837083 0.0837083 0.0874205 0.0874205 6 5.49985 0 1 0 0 
10350 0.0478624 0.0837083 0.0837083 0.0874205 0.0874205 2 5.57171 0 1 0 0 
10400 0.0339438 0.0837083 0.0837083 0.0874205 0.0874205 5 5.61404 0 1 0 0 
10450 0.0230424 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.71301 0 1 0 0 
10500 0.0267397 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.85447 0 1 0 0 
10550 0.022808 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.86211 0 1 0 0 
10600 2.24609 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.84665 0 1 0 0 
10650 1.35109 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.77455 0 1 0 0 
10700 0.94477 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.62023 0 1 0 0 
10750 0.68361 0.0837083 0.0837083 0.0874205 0.0874205 7 5.49852 0 1 0 0 
10800 0.496503 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.50662 0 1 0 0 
10850 0.371012 0.0837083 0.0837083 0.0874205 0.0874205 1 5.37042 0 1 0 0 
10900 0.258802 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.33576 0 1 0 0 
10950 0.189681 0.0837083 0.0837083 0.0874205 0.0874205 6 5.31203 0 1 0 0 
11000 0.141253 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.30414 0 1 0 0 
11050 4.36683 0.0837083 0.0837083 0.0874205 0.0874205 5 5.61671 0 1 0 0 
11100 3.8308 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.66146 0 1 0 0 
11150 0.18279 0.0837083 0.0837083 0.0874205 0.0874205 4 5.64492 0 1 0 0 
11200 0.0813501 0.0837083 0.0837083 0.0874205 0.0874205 5 5.64266 0 1 0 0 
11250 0.0355209 0.0837083 0.0837083 0.0874205 0.0874205 4 5.64943 0 1 0 0 
11300 0.0184509 0.0837083 0.0837083 0.0874205 0.0874205 0 5.71443 0 1 0 0 
11350 0.0224765 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.81751 0 1 0 0 
11400 0.0268797 0.0837083 0.0837083 0.0874205 0.0874205 8 5.84863 0 1 0 0 
11450 0.0192881 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.91339 0 1 0 0 
11500 0.0195292 0.0837083 0.0837083 0.0874205 0.0874205 0 5.9856 0 1 0 0 
11550 -0.855645 0.0837083 0.0837083 0.0874205 0.0874205 6 6.00322 0 1 0 0 
11600 1.47297 0.0837083 0.0837083 0.0874205 0.0874205 4 5.8877 0 1 0 0 
11650 1.03561 0.0837083 0.0837083 0.0874205 0.0874205 2 5.77645 0 1 0 0 
11700 0.746327 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.60635 0 1 0 0 
11750 0.59038 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.57181 0 1 0 0 
11800 0.431937 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.40319 0 1 0 0 
11850 0.312836 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.35636 0 1 0 0 
11900 0.221376 0.0837083 0.0837083 0.0874205 0.0874205 0 5.31819 0 1 0 0 
11950 0.145544 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.24078 0 1 0 0 
12000 0.107283 0.0837083 0.0837083 0.0874205 0.0874205 9 5.20587 0 1 0 0 
12050 4.42287 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.53549 0 1 0 0 
12100 3.77947 0.0837083 0.0837083 0.0874205 0.0874205 5 5.60581 0 1 0 0 
12150 0.143557 0.0837083 0.0837083 0.0874205 0.0874205 4 5.59726 0 1 0 0 
12200 0.0584682 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.62751 0 1 0 0 
12250 0.0273571 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.72029 0 1 0 0 
12300 0.0203268 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.77932 0 1 0 0 
12350 0.0213739 0.0837083 0.0837083 0.0874205 0.0874205 4 5.90167 0 1 0 0 
12400 0.0188871 0.0837083 0.0837083 0.0874205 0.0874205 2 5.98624 0 1 0 0 
12450 0.0203676 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.04246 0 24 0 0 
12500 0.0257824 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.0507 0 24 0 0 
12550 2.21958 0.0837083 0.0837083 0.0874205 0.0874205 4 5.98614 0 24 0 0 
12600 1.24754 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.80602 0 24 0 0 
12650 0.854361 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.6154 0 24 0 0 
12700 0.631573 0.0837083 0.0837083 0.0874205 0.0874205 6 5.54098 0 24 0 0 
12750 0.486196 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.49324 0 24 0 0 
12800 0.371769 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.52226 0 24 0 0 
12850 0.283728 0.0837083 0.0837083 0.0874205 0.0874205 2 5.56895 0 24 0 0 
12900 0.213201 0.0837083 0.0837083 0.0874205 0.0874205 6 5.58971 0 24 0 0 
12950 0.156386 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.56534 0 24 0 0 
13000 0.105499 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.52289 0 24 0 0 
13050 4.42602 0.0837083 0.0837083 0.0874205 0.0874205 3 5.76356 0 24 0 0 
13100 0.384632 0.0837083 0.0837083 0.0874205 0.0874205 5 5.71208 0 24 0 0 
13150 0.171866 0.0837083 0.0837083 0.0874205 0.0874205 3 5.60926 0 24 0 0 
13200 0.0789329 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.58223 0 24 0 0 
13250 0.0426231 0.0837083 0.0837083 0.0874205 0.0874205 -14 5.62038 0 24 0 0 
13300 0.0282734 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.74595 0 24 0 0 
13350 0.0292294 0.0837083 0.0837083 0.0874205 0.0874205 2 5.81509 0 24 0 0 
13400 0.0302375 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.90122 0 24 0 0 
13450 0.0293027 0.0837083 0.0837083 0.0874205 0.0874205 5 5.97196 0 24 0 0 
13500 0.0270439 0.0837083 0.0837083 0.0874205 0.0874205 5 6.0734 0 24 0 0 
13550 1.83793 0.0837083 0.0837083 0.0874205 0.0874205 4 5.94653 0 24 0 0 
13600 1.08685 0.0837083 0.0837083 0.0874205 0.0874205 1 5.82723 0 31 0 0 
13650 0.761551 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.6612 0 31 0 0 
13700 0.558518 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.5868 0 31 0 0 
13750 0.417441 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.51507 0 31 0 0 
13800 0.304143 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.41326 0 31 0 0 
13850 0.224035 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.36441 0 31 0 0 
