# Avida Dominant Data
# Sun Apr  8 00:50:07 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

3000 944 463 2.03888 0.00215983 121 121 118 39 2 2 6 0 2.08389 10972 121-aadiv 
3050 944 463 2.03888 0.00215983 121 121 118 38 0 0 6 0 2.08389 10972 121-aadiv 
3100 936 461 2.03037 0.0021692 121 121 117 45 0 0 9 0 2.08389 15373 121-aaeth 
3150 936 461 2.03037 0.0021692 121 121 117 42 1 1 9 0 2.0793 15373 121-aaeth 
3200 944 465 2.03011 0.00215054 121 121 118 39 6 6 8 0 2.08389 28160 121-aailr 
3250 944 465 2.03011 0.00215054 121 121 118 36 0 0 8 0 2.08389 28160 121-aailr 
3300 944 465 2.03011 0.00215054 121 121 118 42 0 0 8 0 2.0885 28160 121-aailr 
3350 944 461 2.04772 0.0021692 121 121 118 43 2 2 8 0 2.0885 20794 121-aagih 
3400 944 461 2.04772 0.0021692 121 121 118 55 3 1 8 0 2.0885 20794 121-aagih 
3450 944 462.039 2.04635 0.00216775 121 121 118 57 1 1 8 0 2.0885 20794 121-aagih 
3500 944 461.928 2.0465 0.0021679 121 121 118 53 4 4 8 0 2.0885 20794 121-aagih 
3550 944 461.857 2.04659 0.002168 121 121 118 45 1 1 8 0 2.0885 20794 121-aagih 
3600 944 461.801 2.04667 0.00216808 121 121 118 47 1 1 8 0 2.08389 20794 121-aagih 
3650 944 461.748 2.04674 0.00216815 121 121 118 38 3 3 8 0 2.08389 20794 121-aagih 
3700 944 466 2.02575 0.00214592 121 121 118 44 1 1 3 0 2.08389 21020 121-aagis 
3750 944 466 2.02575 0.00214592 121 121 118 39 2 2 3 0 2.08389 21020 121-aagis 
3800 944 466 2.02575 0.00214592 121 121 118 44 1 1 3 0 2.09231 21020 121-aagis 
3850 944 466 2.02575 0.00214592 121 121 118 38 4 4 3 0 2.09231 21020 121-aagis 
3900 944 466 2.02575 0.00214592 121 121 118 36 0 0 3 0 2.09778 21020 121-aagis 
3950 944 461.575 2.04696 0.00216839 121 121 118 48 5 5 8 0 63.578 20794 121-aagih 
4000 28928 456 63.4386 0.00219298 121 121 113 138 44 40 11 0 64.8384 41051 121-aambz 
4050 27112.7 456 59.4578 0.00219298 121 121 113 104 0 0 11 0 2.09778 41051 121-aambz 
4100 944 461.487 2.04708 0.00216852 121 121 118 86 0 0 8 0 2.09778 20794 121-aagih 
4150 944 461.446 2.04713 0.00216857 121 121 118 87 9 9 8 0 2.0885 20794 121-aagih 
4200 944 461.416 2.04717 0.00216862 121 121 118 86 4 4 8 0 2.09313 20794 121-aagih 
4250 944 461.387 2.04721 0.00216866 121 121 118 82 8 8 8 0 2.09313 20794 121-aagih 
4300 944 461.365 2.04724 0.00216869 121 121 118 76 0 0 8 0 2.10245 20794 121-aagih 
4350 944 466 2.02575 0.00214592 121 121 118 70 2 2 3 0 2.10714 21020 121-aagis 
4400 944 466 2.02575 0.00214592 121 121 118 78 1 0 3 0 2.09313 21020 121-aagis 
4450 944 466 2.02575 0.00214592 121 121 118 59 4 4 3 0 2.09313 21020 121-aagis 
4500 944 466 2.02575 0.00214592 121 121 118 50 6 5 3 0 2.09313 21020 121-aagis 
4550 944 466 2.02575 0.00214592 121 121 118 48 1 1 3 0 2.09313 21020 121-aagis 
4600 944 461.298 2.04733 0.00216878 121 121 118 47 4 4 8 0 2.08929 20794 121-aagih 
4650 944 461.289 2.04734 0.00216879 121 121 118 59 3 3 8 0 2.09313 20794 121-aagih 
4700 944 461.28 2.04735 0.00216881 121 121 118 45 0 0 8 0 2.10245 20794 121-aagih 
4750 944 461.274 2.04736 0.00216881 121 121 118 35 4 3 8 0 2.10245 20794 121-aagih 
4800 936 458 2.04367 0.00218341 121 121 117 45 3 3 11 0 2.10245 42249 121-aammb 
4850 944 463.72 2.03571 0.00215647 121 121 118 40 3 3 8 0 2.10245 35959 121-aaksf 
4900 936 458 2.04367 0.00218341 121 121 117 37 1 1 11 0 2.10245 42249 121-aammb 
4950 936 458 2.04367 0.00218341 121 121 117 33 0 0 11 0 2.10245 42249 121-aammb 
5000 944 466 2.02575 0.00214592 121 121 118 37 1 1 3 0 2.10245 21020 121-aagis 
5050 944 466 2.02575 0.00214592 121 121 118 43 2 2 3 0 2.10245 21020 121-aagis 
5100 936 458 2.04367 0.00218341 121 121 117 35 3 3 11 0 2.10714 42249 121-aammb 
5150 944 466 2.02575 0.00214592 121 121 118 41 0 0 3 0 2.10714 21020 121-aagis 
5200 944 466 2.02575 0.00214592 121 121 118 38 2 1 3 0 2.11659 21020 121-aagis 
5250 928 456 2.03509 0.00219298 121 121 116 36 2 2 20 0 2.12135 47295 121-aanyg 
5300 928 456 2.03509 0.00219298 121 121 116 35 1 1 20 0 2.12135 47295 121-aanyg 
5350 936 451 2.07539 0.00221729 121 121 117 46 0 0 17 0 2.12135 39991 121-aalup 
5400 936 451 2.07539 0.00221729 121 121 117 49 1 1 17 0 2.12135 39991 121-aalup 
5450 936 451 2.07539 0.00221729 121 121 117 57 5 5 17 0 2.12135 39991 121-aalup 
5500 936 451 2.07539 0.00221729 121 121 117 59 0 0 17 0 2.12135 39991 121-aalup 
5550 944 456 2.07018 0.00219298 121 121 118 38 7 7 15 0 2.12135 51455 121-aapcb 
5600 936 451 2.07539 0.00221729 121 121 117 38 2 1 17 0 2.12135 39991 121-aalup 
5650 936 451 2.07539 0.00221729 121 121 117 37 0 0 17 0 2.10714 39991 121-aalup 
5700 936 451 2.07539 0.00221729 121 121 117 39 5 5 17 0 2.10714 39991 121-aalup 
5750 936 451 2.07539 0.00221729 121 121 117 44 1 1 17 0 2.10714 39991 121-aalup 
5800 936 451 2.07539 0.00221729 121 121 117 34 3 2 17 0 2.11186 39991 121-aalup 
5850 944 453 2.08389 0.00220751 121 121 118 41 0 0 24 0 2.11186 51612 121-aapcz 
5900 944 453 2.08389 0.00220751 121 121 118 48 1 1 24 0 2.10714 51612 121-aapcz 
5950 944 453 2.08389 0.00220751 121 121 118 46 2 1 24 0 2.10714 51612 121-aapcz 
6000 944 453 2.08389 0.00220751 121 121 118 48 3 2 24 0 2.10714 51612 121-aapcz 
6050 944 453 2.08389 0.00220751 121 121 118 62 3 3 24 0 2.11186 51612 121-aapcz 
6100 944 453 2.08389 0.00220751 121 121 118 68 3 3 24 0 2.11186 51612 121-aapcz 
6150 944 453 2.08389 0.00220751 121 121 118 58 1 1 24 0 2.11186 51612 121-aapcz 
6200 944 453 2.08389 0.00220751 121 121 118 60 1 1 24 0 2.11186 51612 121-aapcz 
6250 944 453 2.08389 0.00220751 121 121 118 41 3 3 24 0 2.11186 51612 121-aapcz 
6300 944 453 2.08389 0.00220751 121 121 118 50 2 2 24 0 2.11186 51612 121-aapcz 
6350 936 458 2.04367 0.00218341 121 121 117 37 7 7 16 0 2.11659 43753 121-aamzn 
6400 936 458 2.04367 0.00218341 121 121 117 39 2 2 16 0 2.11659 43753 121-aamzn 
6450 928 455 2.03956 0.0021978 121 121 116 40 2 2 14 0 2.11659 65502 121-aatja 
6500 936 450 2.08 0.00222222 121 121 117 43 3 3 19 0 2.11659 65009 121-aatbv 
6550 30208 453 66.6843 0.00220751 121 121 118 145 75 67 21 0 66.8319 72141 121-aavar 
6600 30208 453 66.6843 0.00220751 121 121 118 225 43 41 21 0 66.98 72141 121-aavar 
6650 30208 453 66.6843 0.00220751 121 121 118 205 15 12 21 0 67.1289 72141 121-aavar 
6700 30208 453 66.6843 0.00220751 121 121 118 200 28 26 21 0 67.1289 72141 121-aavar 
6750 30208 453 66.6843 0.00220751 121 121 118 182 14 14 21 0 67.4286 72141 121-aavar 
6800 30208 453 66.6843 0.00220751 121 121 118 184 12 11 21 0 67.157 72141 121-aavar 
6850 30208 453 66.6843 0.00220751 121 121 118 186 7 7 21 0 67.5477 72141 121-aavar 
6900 30208 453 66.6843 0.00220751 121 121 118 182 4 4 21 0 67.5477 72141 121-aavar 
6950 30208 453 66.6843 0.00220751 121 121 118 192 8 7 21 0 67.5477 72141 121-aavar 
7000 30208 453 66.6843 0.00220751 121 121 118 188 12 11 21 0 67.5477 72141 121-aavar 
7050 29852.4 453 65.8994 0.00220751 121 121 118 148 0 0 21 0 2.11659 72141 121-aavar 
7100 29852.4 453 65.8994 0.00220751 121 121 118 123 0 0 21 0 2.12135 72141 121-aavar 
7150 29848.9 453 65.8917 0.00220751 121 121 118 91 0 0 21 0 2.12135 72141 121-aavar 
7200 896 455 1.96923 0.0021978 121 121 112 95 3 2 20 0 2.12135 71859 121-aavaf 
7250 896 455 1.96923 0.0021978 121 121 112 112 10 10 20 0 2.12135 71859 121-aavaf 
7300 896 455 1.96923 0.0021978 121 121 112 126 11 10 20 0 2.12135 71859 121-aavaf 
7350 896 455 1.96923 0.0021978 121 121 112 118 15 14 20 0 2.12135 71859 121-aavaf 
7400 896 455 1.96923 0.0021978 121 121 112 120 2 2 20 0 2.12135 71859 121-aavaf 
7450 944 455 2.07473 0.0021978 121 121 118 113 4 4 16 0 2.12135 78506 121-aawuv 
7500 944 455 2.07473 0.0021978 121 121 118 113 5 5 16 0 2.12135 78506 121-aawuv 
7550 944 461 2.04772 0.0021692 121 121 118 115 6 6 11 0 2.12135 78533 121-aawve 
7600 944 455 2.07473 0.0021978 121 121 118 109 9 9 16 0 2.12135 78506 121-aawuv 
7650 944 455 2.07473 0.0021978 121 121 118 96 1 1 16 0 2.11186 78506 121-aawuv 
7700 944 455 2.07473 0.0021978 121 121 118 96 5 4 16 0 2.11186 78506 121-aawuv 
7750 944 461 2.04772 0.0021692 121 121 118 92 0 0 11 0 2.11659 78533 121-aawve 
7800 944 461 2.04772 0.0021692 121 121 118 88 3 3 11 0 2.11186 78533 121-aawve 
7850 29952 451 66.4124 0.00221729 121 121 117 142 53 49 28 0 67.0067 87727 121-aazmc 
7900 29952 451 66.4124 0.00221729 121 121 117 226 47 44 28 0 66.98 87727 121-aazmc 
7950 29952 451 66.4124 0.00221729 121 121 117 260 21 19 28 0 67.0067 87727 121-aazmc 
8000 29952 451 66.4124 0.00221729 121 121 117 256 12 12 28 0 67.157 87727 121-aazmc 
8050 29148.7 451 64.6313 0.00221729 121 121 117 179 0 0 28 0 2.11659 87727 121-aazmc 
8100 29148.7 451 64.6313 0.00221729 121 121 117 135 0 0 28 0 2.11186 87727 121-aazmc 
8150 29148.7 451 64.6313 0.00221729 121 121 117 105 0 0 28 0 2.11186 87727 121-aazmc 
8200 29148.7 451 64.6313 0.00221729 121 121 117 80 0 0 28 0 2.11186 87727 121-aazmc 
8250 936 449 2.08463 0.00222717 121 121 117 81 6 6 31 0 2.11659 90461 121-abafy 
8300 936 449 2.08463 0.00222717 121 121 117 90 18 16 31 0 2.11659 90461 121-abafy 
8350 936 449 2.08463 0.00222717 121 121 117 74 2 2 31 0 2.12135 90461 121-abafy 
8400 944 458 2.06114 0.00218341 121 121 118 99 10 8 14 0 2.11659 86421 121-aazey 
8450 944 458 2.06114 0.00218341 121 121 118 89 0 0 14 0 2.12135 86421 121-aazey 
8500 944 458 2.06114 0.00218341 121 121 118 92 5 5 14 0 2.12135 86421 121-aazey 
8550 944 458 2.06114 0.00218341 121 121 118 92 2 2 14 0 2.12135 86421 121-aazey 
8600 944 458 2.06114 0.00218341 121 121 118 86 7 6 14 0 2.12135 86421 121-aazey 
8650 944 458 2.06114 0.00218341 121 121 118 82 2 1 14 0 2.125 86421 121-aazey 
8700 944 458 2.06114 0.00218341 121 121 118 74 4 4 14 0 8.2649 86421 121-aazey 
8750 30208 455 66.3912 0.0021978 121 121 118 92 28 26 17 0 66.6843 98928 121-abcov 
8800 30208 455 66.3912 0.0021978 121 121 118 142 21 18 17 0 66.98 98928 121-abcov 
8850 30208 455 66.3912 0.0021978 121 121 118 109 9 9 17 0 67.2784 98928 121-abcov 
8900 30208 456 66.2456 0.00219298 121 121 118 100 13 12 17 0 67.1289 98993 121-abcpm 
8950 30208 456 66.2456 0.00219298 121 121 118 91 6 6 17 0 67.1289 98993 121-abcpm 
9000 30208 456 66.2456 0.00219298 121 121 118 92 4 3 17 0 67.1289 98993 121-abcpm 
9050 28991.1 455 63.7168 0.0021978 121 121 118 73 0 0 18 0 2.12135 99187 121-abcrg 
9100 29897.3 455 65.7083 0.0021978 121 121 118 55 0 0 17 0 2.12135 98928 121-abcov 
9150 939.768 455.471 2.06328 0.00219553 121 121 117.471 65 0 0 31 0 2.12135 100258 121-abdpb 
9200 936 456 2.05263 0.00219298 121 121 117 110 6 6 19 0 2.12135 102286 121-abdqc 
9250 936 456 2.05263 0.00219298 121 121 117 133 2 2 19 0 2.12135 102286 121-abdqc 
9300 936 456 2.05263 0.00219298 121 121 117 123 12 11 19 0 2.12135 102286 121-abdqc 
9350 936 456 2.05263 0.00219298 121 121 117 136 7 7 19 0 2.11659 102286 121-abdqc 
9400 936 456 2.05263 0.00219298 121 121 117 120 3 3 19 0 2.11659 102286 121-abdqc 
9450 936 456 2.05263 0.00219298 121 121 117 114 6 6 19 0 2.11659 102286 121-abdqc 
9500 944 451 2.09313 0.00221729 121 121 118 107 2 2 29 0 2.11659 102752 121-abdrr 
9550 944 451 2.09313 0.00221729 121 121 118 109 6 5 29 0 67.4286 102752 121-abdrr 
9600 30208 448 67.4286 0.00223214 121 121 118 166 50 46 24 0 68.036 108769 121-abfmk 
9650 30208 448 67.4286 0.00223214 121 121 118 209 36 34 24 0 68.036 108769 121-abfmk 
9700 30208 448 67.4286 0.00223214 121 121 118 192 18 16 24 0 68.036 108769 121-abfmk 
9750 30208 448 67.4286 0.00223214 121 121 118 210 11 11 24 0 68.036 108769 121-abfmk 
9800 30208 448 67.4286 0.00223214 121 121 118 214 13 11 24 0 68.3439 108769 121-abfmk 
9850 30208 448 67.4286 0.00223214 121 121 118 209 8 7 24 0 68.3439 108769 121-abfmk 
9900 30208 448 67.4286 0.00223214 121 121 118 239 19 18 24 0 68.3439 108769 121-abfmk 
9950 30208 448 67.4286 0.00223214 121 121 118 214 13 12 24 0 68.3439 108769 121-abfmk 
10000 30208 448 67.4286 0.00223214 121 121 118 193 9 9 24 0 68.3439 108769 121-abfmk 
10050 29704 448 66.3036 0.00223214 121 121 118 177 0 0 24 0 2.11659 108769 121-abfmk 
10100 944 451 2.09313 0.00221729 121 121 118 147 34 32 29 0 2.11659 102752 121-abdrr 
10150 944 448 2.10714 0.00223214 121 121 118 217 3 2 27 0 2.12135 114570 121-abhas 
10200 944 448 2.10714 0.00223214 121 121 118 255 20 17 27 0 2.12135 114570 121-abhas 
10250 944 448 2.10714 0.00223214 121 121 118 272 24 23 27 0 2.12613 114570 121-abhas 
10300 944 448 2.10714 0.00223214 121 121 118 290 16 15 27 0 2.12613 114570 121-abhas 
10350 944 448 2.10714 0.00223214 121 121 118 259 11 10 27 0 2.12613 114570 121-abhas 
10400 944 448 2.10714 0.00223214 121 121 118 254 10 9 27 0 2.13093 114570 121-abhas 
10450 944 448 2.10714 0.00223214 121 121 118 229 12 11 27 0 2.13093 114570 121-abhas 
10500 944 448 2.10714 0.00223214 121 121 118 207 7 7 27 0 2.12613 114570 121-abhas 
10550 944 448 2.10714 0.00223214 121 121 118 190 12 10 27 0 2.13093 114570 121-abhas 
10600 30208 446 67.7309 0.00224215 121 121 118 155 75 68 31 0 67.8831 121104 121-abiwq 
10650 30208 446 67.7309 0.00224215 121 121 118 221 63 58 31 0 68.3439 121104 121-abiwq 
10700 30208 446 67.7309 0.00224215 121 121 118 287 26 24 31 0 68.4989 121104 121-abiwq 
10750 30208 446 67.7309 0.00224215 121 121 118 382 30 28 31 0 68.4989 121104 121-abiwq 
10800 30208 446 67.7309 0.00224215 121 121 118 368 23 23 31 0 68.4989 121104 121-abiwq 
10850 30208 446 67.7309 0.00224215 121 121 118 391 19 18 31 0 68.4989 121104 121-abiwq 
10900 30208 446 67.7309 0.00224215 121 121 118 368 25 24 31 0 68.4989 121104 121-abiwq 
10950 30208 446 67.7309 0.00224215 121 121 118 362 18 18 31 0 68.6545 121104 121-abiwq 
11000 30208 446 67.7309 0.00224215 121 121 118 347 24 21 31 0 68.4989 121104 121-abiwq 
11050 29740.1 446 66.6818 0.00224215 121 121 118 226 0 0 31 0 2.14545 121104 121-abiwq 
11100 29740.1 446 66.6818 0.00224215 121 121 118 118 0 0 31 0 2.16018 121104 121-abiwq 
11150 944 445 2.12135 0.00224719 121 121 118 93 17 14 36 0 2.16018 126445 121-abkbz 
11200 944 445 2.12135 0.00224719 121 121 118 101 5 3 36 0 2.16018 126445 121-abkbz 
11250 944 445 2.12135 0.00224719 121 121 118 108 0 0 36 0 2.16018 126445 121-abkbz 
11300 944 445 2.12135 0.00224719 121 121 118 106 8 8 36 0 2.16018 126445 121-abkbz 
11350 944 445 2.12135 0.00224719 121 121 118 100 6 5 36 0 2.16018 126445 121-abkbz 
11400 944 445 2.12135 0.00224719 121 121 118 102 3 2 36 0 2.16018 126445 121-abkbz 
11450 944 445 2.12135 0.00224719 121 121 118 104 2 2 36 0 2.16018 126445 121-abkbz 
11500 944 445 2.12135 0.00224719 121 121 118 108 3 3 36 0 2.16018 126445 121-abkbz 
11550 944 445 2.12135 0.00224719 121 121 118 93 1 1 36 0 68.1896 126445 121-abkbz 
11600 30208 444 68.036 0.00225225 121 121 118 161 13 11 39 0 68.6545 132819 121-abluv 
11650 30208 444 68.036 0.00225225 121 121 118 244 38 36 39 0 69.1259 132819 121-abluv 
11700 30208 444 68.036 0.00225225 121 121 118 312 37 35 39 0 69.1259 132819 121-abluv 
11750 30208 444 68.036 0.00225225 121 121 118 340 13 11 39 0 69.1259 132819 121-abluv 
11800 30208 444 68.036 0.00225225 121 121 118 405 33 29 39 0 69.1259 132819 121-abluv 
11850 30208 444 68.036 0.00225225 121 121 118 405 40 38 39 0 69.1259 132819 121-abluv 
11900 30208 444 68.036 0.00225225 121 121 118 412 17 17 39 0 69.1259 132819 121-abluv 
11950 30208 444 68.036 0.00225225 121 121 118 422 20 16 39 0 69.1259 132819 121-abluv 
12000 30208 444 68.036 0.00225225 121 121 118 428 18 17 39 0 69.1259 132819 121-abluv 
12050 29569.7 444 66.5983 0.00225225 121 121 118 269 0 0 39 0 2.16018 132819 121-abluv 
12100 29569.7 444 66.5983 0.00225225 121 121 118 127 0 0 39 0 2.16018 132819 121-abluv 
12150 944 444 2.12613 0.00225225 121 121 118 83 7 7 40 0 2.16018 138377 121-abnbt 
12200 944 445 2.12135 0.00224719 121 121 118 87 11 11 43 0 2.16018 137784 121-abndc 
12250 944 445 2.12135 0.00224719 121 121 118 83 1 0 43 0 2.16018 137784 121-abndc 
12300 944 445 2.12135 0.00224719 121 121 118 91 6 6 43 0 2.16018 137784 121-abndc 
12350 944 445 2.12135 0.00224719 121 121 118 73 3 2 43 0 2.15034 137784 121-abndc 
12400 944 445 2.12135 0.00224719 121 121 118 63 4 4 43 0 2.15034 137784 121-abndc 
12450 944 445 2.12135 0.00224719 121 121 118 61 4 4 43 0 2.15034 137784 121-abndc 
12500 944 442 2.13575 0.00226244 121 121 118 73 5 5 42 0 2.15525 137535 121-abnda 
12550 30208 446 67.7309 0.00224215 121 121 118 148 42 38 43 0 68.1896 145040 121-aboub 
12600 30208 446 67.7309 0.00224215 121 121 118 193 17 16 43 0 68.3439 145040 121-aboub 
12650 30208 445 67.8831 0.00224719 121 121 118 253 21 20 43 0 68.3439 145101 121-abouv 
12700 30208 445 67.8831 0.00224719 121 121 118 248 16 14 43 0 68.8109 145101 121-abouv 
12750 30208 445 67.8831 0.00224719 121 121 118 286 29 27 43 0 68.4989 145101 121-abouv 
12800 30208 445 67.8831 0.00224719 121 121 118 272 16 16 43 0 68.3439 145101 121-abouv 
12850 30208 445 67.8831 0.00224719 121 121 118 207 6 6 43 0 68.3439 145101 121-abouv 
12900 30208 445 67.8831 0.00224719 121 121 118 174 11 9 43 0 68.8109 145101 121-abouv 
12950 30208 445 67.8831 0.00224719 121 121 118 159 6 5 43 0 68.4989 145101 121-abouv 
13000 30208 448 67.4286 0.00223214 121 121 118 155 13 13 46 0 68.4989 145580 121-aboxd 
13050 29877.6 445 67.1407 0.00224719 121 121 118 86 0 0 43 0 2.14545 145101 121-abouv 
13100 944 442 2.13575 0.00226244 121 121 118 92 0 0 47 0 2.15034 150764 121-abqbu 
13150 944 442 2.13575 0.00226244 121 121 118 118 2 2 47 0 2.15034 150764 121-abqbu 
13200 944 442 2.13575 0.00226244 121 121 118 130 2 2 47 0 2.15873 150764 121-abqbu 
13250 944 442 2.13575 0.00226244 121 121 118 117 9 8 47 0 2.15034 150764 121-abqbu 
13300 944 442 2.13575 0.00226244 121 121 118 107 3 1 47 0 2.15034 150764 121-abqbu 
13350 944 442 2.13575 0.00226244 121 121 118 106 8 7 47 0 2.15525 150764 121-abqbu 
