# Avida tasks data
# Sun Apr  8 00:50:07 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

5400 3542 0 
5450 3554 0 
5500 3552 0 
5550 3551 0 
5600 3553 0 
5650 3539 0 
5700 3557 0 
5750 3544 0 
5800 3530 0 
5850 3544 0 
5900 3546 0 
5950 3552 0 
6000 3540 0 
6050 3543 0 
6100 3547 0 
6150 3539 3 
6200 3530 0 
6250 3563 0 
6300 3540 0 
6350 3538 0 
6400 3544 0 
6450 3538 0 
6500 3545 1 
6550 3545 353 
6600 3528 947 
6650 3536 1430 
6700 3532 1842 
6750 3540 2160 
6800 3535 2505 
6850 3537 2795 
6900 3534 3013 
6950 3533 3174 
7000 3544 3290 
7050 3280 2596 
7100 3334 1919 
7150 3354 1456 
7200 3492 1216 
7250 3506 915 
7300 3506 684 
7350 3530 510 
7400 3527 363 
7450 3544 239 
7500 3540 143 
7550 3531 62 
7600 3527 30 
7650 3538 7 
7700 3552 2 
7750 3534 1 
7800 3549 0 
7850 3538 452 
7900 3545 1014 
7950 3541 1468 
8000 3538 1813 
8050 3447 1459 
8100 3472 1054 
8150 3511 738 
8200 3514 497 
8250 3540 354 
8300 3523 250 
8350 3531 163 
8400 3533 86 
8450 3528 54 
8500 3543 19 
8550 3549 3 
8600 3545 1 
8650 3541 0 
8700 3545 2 
8750 3521 286 
8800 3523 845 
8850 3515 1300 
8900 3514 1668 
8950 3517 2015 
9000 3532 2318 
9050 3393 1878 
9100 3416 1415 
9150 3450 1052 
9200 3478 800 
9250 3484 569 
9300 3516 399 
9350 3512 286 
9400 3520 177 
9450 3541 87 
9500 3524 33 
9550 3559 4 
9600 3551 573 
9650 3538 1071 
9700 3538 1532 
9750 3545 1926 
9800 3552 2324 
9850 3541 2655 
9900 3558 2935 
9950 3551 3114 
10000 3543 3255 
10050 3328 2542 
10100 3401 1706 
10150 3429 1071 
10200 3498 626 
10250 3515 397 
10300 3535 204 
10350 3539 78 
10400 3539 31 
10450 3550 4 
10500 3535 2 
10550 3545 0 
10600 3543 280 
10650 3560 850 
10700 3554 1327 
10750 3553 1762 
10800 3539 2152 
10850 3544 2450 
10900 3534 2755 
10950 3530 2954 
11000 3543 3112 
11050 3349 2059 
11100 3459 1089 
11150 3500 535 
11200 3512 205 
11250 3535 62 
11300 3557 17 
11350 3541 10 
11400 3518 9 
11450 3543 4 
11500 3547 2 
11550 3551 164 
11600 3536 755 
11650 3534 1229 
11700 3550 1658 
11750 3548 1955 
11800 3558 2308 
11850 3546 2613 
11900 3547 2881 
11950 3548 3110 
12000 3546 3234 
12050 3386 2162 
12100 3477 961 
12150 3504 406 
12200 3532 150 
12250 3536 35 
12300 3537 9 
12350 3532 9 
12400 3545 10 
12450 3541 12 
12500 3546 11 
12550 3553 298 
12600 3550 961 
12650 3552 1474 
12700 3537 1874 
12750 3536 2184 
12800 3554 2466 
12850 3546 2706 
12900 3542 2916 
12950 3541 3100 
13000 3558 3242 
13050 3359 2130 
13100 3480 1072 
13150 3517 476 
13200 3525 167 
13250 3544 53 
13300 3553 9 
13350 3543 8 
13400 3541 9 
13450 3535 7 
13500 3550 10 
13550 3554 481 
13600 3543 1146 
13650 3549 1632 
13700 3525 2030 
13750 3536 2342 
13800 3541 2637 
13850 3533 2867 
13900 3553 3093 
13950 3546 3228 
14000 3550 3342 
14050 3382 2059 
14100 3474 1022 
14150 3523 489 
14200 3538 197 
14250 3529 80 
14300 3526 25 
14350 3552 11 
14400 3563 8 
14450 3535 6 
14500 3536 9 
14550 3553 175 
14600 3538 1017 
14650 3536 1639 
14700 3533 2073 
14750 3535 2507 
14800 3533 2793 
14850 3530 3048 
14900 3555 3201 
14950 3552 3342 
15000 3559 3453 
15050 3361 2267 
15100 3455 1279 
15150 3498 764 
15200 3515 434 
15250 3516 202 
15300 3543 96 
15350 3531 29 
15400 3537 12 
15450 3535 6 
15500 3558 8 
15550 3507 44 
15600 3422 753 
15650 3416 1510 
15700 3444 2079 
15750 3454 2491 
15800 3477 2800 
15850 3490 3036 
15900 3531 3270 
15950 3538 3409 
16000 3538 3498 
16050 3295 2355 
16100 3396 1292 
16150 3452 731 
16200 3483 421 
16250 3518 271 
16300 3548 166 
16350 3544 90 
16400 3552 38 
16450 3559 16 
16500 3553 11 
16550 3560 465 
16600 3558 986 
16650 3552 1385 
16700 3550 1734 
16750 3536 2146 
16800 3535 2469 
16850 3553 2735 
16900 3561 2942 
16950 3549 3072 
17000 3550 3184 
17050 3391 2167 
17100 3466 1104 
17150 3515 530 
17200 3533 180 
17250 3555 50 
17300 3551 8 
17350 3551 6 
17400 3545 8 
17450 3545 16 
17500 3547 10 
17550 3536 474 
17600 3545 1018 
17650 3547 1471 
17700 3550 1868 
17750 3540 2195 
17800 3527 2478 
17850 3542 2768 
17900 3541 2979 
17950 3537 3146 
18000 3542 3270 
18050 3366 2146 
18100 3453 1148 
18150 3491 644 
18200 3528 358 
18250 3519 209 
18300 3532 113 
18350 3548 69 
18400 3555 43 
18450 3550 18 
18500 3540 7 
18550 3547 437 
18600 3547 915 
18650 3557 1427 
18700 3537 1822 
18750 3551 2189 
18800 3538 2452 
18850 3554 2729 
18900 3546 2870 
18950 3535 3080 
19000 3535 3212 
19050 3364 2118 
19100 3464 1015 
19150 3498 442 
19200 3530 171 
19250 3528 62 
19300 3537 29 
19350 3549 8 
19400 3526 6 
19450 3541 9 
19500 3543 8 
19550 3558 61 
19600 3546 676 
19650 3551 1268 
19700 3548 1810 
19750 3552 2270 
19800 3554 2585 
19850 3558 2867 
19900 3551 3125 
19950 3558 3335 
20000 3544 3436 
20050 3309 2369 
20100 3391 1426 
20150 3446 842 
20200 3500 459 
20250 3509 232 
20300 3531 91 
20350 3531 22 
20400 3554 7 
20450 3534 14 
20500 3553 7 
20550 3538 179 
20600 3543 772 
20650 3554 1310 
20700 3565 1810 
20750 3554 2154 
20800 3562 2470 
20850 3553 2740 
20900 3555 2970 
20950 3551 3165 
21000 3556 3313 
21050 3306 2287 
21100 3418 1262 
21150 3494 653 
21200 3516 311 
21250 3518 134 
21300 3544 63 
21350 3554 25 
21400 3549 8 
21450 3559 5 
21500 3548 10 
21550 3540 376 
21600 3553 960 
21650 3535 1468 
21700 3520 1853 
21750 3532 2219 
21800 3529 2568 
21850 3551 2839 
21900 3534 3047 
21950 3547 3197 
22000 3530 3292 
22050 3300 2474 
22100 3422 1574 
22150 3453 957 
22200 3488 577 
22250 3529 373 
22300 3549 219 
22350 3536 116 
22400 3538 48 
22450 3543 16 
22500 3532 9 
22550 3543 486 
22600 3537 1286 
22650 3543 1792 
22700 3534 2212 
22750 3537 2543 
22800 3539 2832 
22850 3543 3095 
22900 3553 3242 
22950 3526 3340 
23000 3538 3449 
23050 3290 2555 
23100 3416 1593 
23150 3454 895 
23200 3515 518 
23250 3529 308 
23300 3541 126 
23350 3554 48 
23400 3542 12 
23450 3553 8 
23500 3560 10 
23550 3550 517 
23600 3557 1259 
23650 3542 1702 
23700 3541 2100 
23750 3559 2487 
23800 3541 2729 
23850 3551 2917 
23900 3553 3081 
23950 3552 3224 
24000 3548 3334 
24050 3326 2563 
24100 3401 1721 
24150 3434 1085 
24200 3499 738 
24250 3492 505 
24300 3519 294 
24350 3508 134 
24400 3527 60 
24450 3544 22 
24500 3544 10 
24550 3544 254 
24600 3536 880 
24650 3541 1437 
24700 3546 1912 
24750 3548 2330 
24800 3540 2655 
24850 3539 2899 
24900 3552 3076 
24950 3542 3228 
25000 3527 3334 
25050 3332 2385 
25100 3422 1385 
25150 3457 886 
25200 3478 552 
25250 3510 325 
25300 3515 188 
25350 3534 96 
25400 3554 45 
25450 3528 13 
25500 3542 4 
25550 3525 431 
25600 3519 1185 
25650 3516 1730 
25700 3514 2134 
25750 3517 2508 
25800 3517 2809 
25850 3532 2999 
25900 3525 3158 
25950 3540 3300 
26000 3525 3387 
26050 3290 2432 
26100 3384 1516 
26150 3426 951 
26200 3492 599 
26250 3536 396 
26300 3522 188 
26350 3527 66 
26400 3547 21 
26450 3537 10 
26500 3542 6 
26550 3539 39 
26600 3511 721 
26650 3505 1209 
26700 3501 1680 
26750 3491 2064 
26800 3498 2389 
26850 3528 2714 
26900 3529 2911 
26950 3546 3081 
27000 3534 3196 
27050 3300 2374 
27100 3377 1514 
27150 3429 987 
27200 3475 621 
27250 3524 401 
27300 3549 294 
27350 3550 173 
27400 3558 87 
27450 3554 46 
27500 3540 15 
27550 3527 565 
27600 3524 1215 
27650 3521 1695 
27700 3533 2048 
27750 3544 2369 
27800 3549 2640 
27850 3535 2841 
27900 3536 3066 
27950 3546 3211 
28000 3521 3318 
28050 3330 2328 
28100 3396 1469 
28150 3425 925 
28200 3468 620 
28250 3534 417 
28300 3521 251 
28350 3523 125 
28400 3542 51 
28450 3534 21 
28500 3539 6 
28550 3526 486 
28600 3537 1226 
28650 3559 1723 
28700 3540 2107 
28750 3546 2460 
28800 3532 2684 
28850 3534 2914 
28900 3537 3068 
28950 3538 3188 
29000 3552 3330 
29050 3331 2401 
29100 3417 1492 
29150 3477 908 
29200 3508 533 
29250 3527 329 
29300 3545 192 
29350 3540 81 
29400 3538 28 
29450 3538 6 
29500 3538 4 
29550 3542 311 
29600 3546 1001 
29650 3540 1513 
29700 3556 1926 
29750 3559 2270 
29800 3559 2591 
29850 3550 2824 
29900 3545 3003 
29950 3544 3130 
30000 3553 3277 
30050 3303 2362 
30100 3377 1524 
30150 3436 938 
30200 3476 566 
30250 3524 341 
30300 3523 194 
30350 3548 70 
30400 3542 21 
30450 3550 6 
30500 3543 10 
30550 3530 437 
30600 3535 1164 
30650 3539 1760 
30700 3517 2126 
30750 3519 2537 
30800 3528 2828 
30850 3515 3061 
30900 3540 3278 
30950 3543 3387 
31000 3553 3477 
31050 3298 2446 
31100 3378 1479 
31150 3443 888 
31200 3509 502 
31250 3530 332 
31300 3529 192 
31350 3537 100 
31400 3549 46 
31450 3546 14 
31500 3545 7 
31550 3555 55 
31600 3532 839 
31650 3531 1445 
31700 3527 1921 
31750 3524 2239 
31800 3517 2541 
31850 3531 2815 
31900 3531 3025 
31950 3517 3189 
32000 3524 3299 
32050 3261 2460 
32100 3354 1586 
32150 3419 1005 
32200 3462 675 
32250 3492 470 
32300 3535 284 
32350 3549 171 
32400 3541 110 
32450 3549 59 
32500 3545 28 
32550 3545 213 
32600 3543 777 
32650 3544 1302 
32700 3536 1809 
32750 3538 2222 
32800 3557 2647 
32850 3548 2986 
32900 3537 3252 
32950 3550 3397 
33000 3543 3465 
33050 3338 2241 
33100 3434 1178 
33150 3484 629 
33200 3511 307 
33250 3536 161 
33300 3519 108 
33350 3533 56 
33400 3533 30 
33450 3531 17 
33500 3547 12 
33550 3546 517 
33600 3535 1421 
33650 3528 2053 
33700 3540 2473 
33750 3550 2729 
33800 3530 2899 
33850 3533 3071 
33900 3548 3211 
33950 3524 3282 
34000 3546 3367 
34050 3369 2129 
34100 3485 981 
34150 3527 437 
34200 3536 196 
34250 3545 71 
34300 3559 24 
34350 3541 14 
34400 3550 14 
34450 3537 4 
34500 3536 9 
34550 3529 511 
34600 3527 1112 
34650 3536 1594 
34700 3538 1970 
34750 3537 2314 
34800 3534 2548 
34850 3550 2818 
34900 3544 2998 
34950 3554 3161 
35000 3540 3254 
35050 3381 2022 
35100 3486 875 
35150 3497 357 
35200 3530 120 
35250 3530 48 
35300 3533 20 
35350 3546 18 
35400 3553 10 
35450 3556 14 
35500 3559 7 
35550 3535 388 
35600 3543 914 
35650 3541 1386 
35700 3531 1797 
35750 3548 2168 
35800 3547 2515 
35850 3534 2781 
35900 3537 2991 
35950 3524 3105 
36000 3545 3254 
36050 3300 2520 
36100 3349 1797 
36150 3380 1235 
36200 3487 944 
36250 3518 667 
36300 3517 431 
36350 3535 272 
36400 3527 137 
36450 3540 44 
36500 3537 20 
36550 3551 229 
36600 3558 921 
36650 3547 1519 
36700 3544 2017 
36750 3547 2402 
36800 3544 2746 
36850 3542 3048 
36900 3548 3273 
36950 3557 3395 
37000 3542 3472 
37050 3348 2081 
37100 3465 995 
37150 3512 454 
37200 3545 149 
37250 3561 29 
37300 3537 14 
37350 3555 7 
37400 3545 8 
37450 3549 12 
37500 3552 10 
37550 3554 498 
37600 3556 1192 
37650 3562 1747 
37700 3545 2210 
37750 3543 2606 
37800 3549 2847 
37850 3537 3050 
37900 3557 3228 
37950 3544 3329 
38000 3546 3435 
38050 3348 2111 
38100 3446 1087 
38150 3501 519 
38200 3547 244 
38250 3556 95 
38300 3541 33 
38350 3534 16 
38400 3532 8 
38450 3546 13 
38500 3546 9 
38550 3538 182 
38600 3540 878 
38650 3553 1383 
38700 3556 1796 
38750 3563 2150 
38800 3531 2371 
38850 3552 2620 
38900 3542 2790 
38950 3554 3008 
39000 3557 3166 
39050 3365 2110 
39100 3452 1085 
39150 3497 526 
39200 3541 214 
39250 3550 94 
39300 3547 27 
39350 3544 9 
39400 3530 7 
39450 3545 3 
39500 3548 7 
39550 3538 552 
39600 3533 1247 
39650 3531 1730 
39700 3529 2094 
39750 3542 2385 
39800 3529 2627 
39850 3527 2831 
39900 3531 3055 
39950 3525 3207 
40000 3536 3323 
40050 3280 2332 
40100 3359 1451 
40150 3423 939 
40200 3465 595 
40250 3491 402 
40300 3519 255 
40350 3540 150 
40400 3545 71 
40450 3551 29 
40500 3543 10 
40550 3543 367 
40600 3532 1129 
40650 3533 1669 
40700 3539 2085 
40750 3531 2410 
40800 3508 2653 
40850 3541 2911 
40900 3530 3084 
40950 3539 3266 
41000 3542 3386 
41050 3339 2157 
41100 3472 1061 
41150 3517 526 
41200 3529 224 
41250 3550 105 
41300 3549 52 
41350 3558 22 
41400 3551 11 
41450 3556 14 
41500 3537 11 
41550 3527 567 
41600 3526 1203 
41650 3533 1744 
41700 3540 2160 
41750 3543 2482 
41800 3539 2755 
41850 3546 2968 
41900 3544 3121 
41950 3552 3288 
42000 3550 3377 
42050 3358 2176 
42100 3454 1122 
42150 3493 556 
42200 3506 242 
42250 3536 94 
42300 3547 42 
42350 3548 24 
42400 3541 7 
42450 3549 6 
42500 3552 9 
42550 3539 27 
42600 3551 832 
42650 3540 1363 
42700 3552 1764 
42750 3539 2038 
42800 3543 2306 
42850 3529 2552 
42900 3548 2802 
42950 3543 3011 
43000 3551 3194 
43050 3351 2153 
43100 3442 1247 
43150 3489 659 
43200 3519 330 
43250 3526 153 
43300 3553 76 
43350 3540 28 
43400 3542 12 
43450 3553 15 
43500 3551 8 
43550 3534 365 
43600 3541 1174 
43650 3540 1741 
43700 3547 2213 
43750 3530 2588 
43800 3539 2889 
43850 3532 3131 
43900 3558 3285 
43950 3558 3416 
44000 3539 3459 
44050 3323 2180 
44100 3460 1009 
44150 3505 474 
44200 3525 212 
44250 3557 84 
44300 3558 32 
44350 3543 26 
44400 3546 10 
44450 3553 9 
44500 3535 13 
44550 3526 522 
44600 3533 1221 
44650 3524 1722 
44700 3539 2156 
44750 3542 2565 
44800 3531 2839 
44850 3555 3023 
44900 3535 3152 
44950 3544 3262 
45000 3557 3323 
45050 3383 2244 
45100 3442 1178 
45150 3481 604 
45200 3511 323 
45250 3533 186 
45300 3534 104 
45350 3529 56 
45400 3542 24 
45450 3543 14 
45500 3552 14 
45550 3550 663 
45600 3544 1272 
45650 3539 1694 
45700 3537 1989 
45750 3543 2254 
45800 3541 2512 
45850 3540 2719 
45900 3548 2902 
45950 3552 3112 
46000 3536 3241 
46050 3325 2267 
46100 3406 1360 
46150 3465 836 
46200 3497 457 
46250 3529 189 
46300 3530 77 
46350 3553 32 
46400 3551 16 
46450 3540 14 
46500 3530 17 
46550 3526 598 
46600 3523 1292 
46650 3526 1844 
46700 3524 2310 
46750 3528 2704 
46800 3533 2991 
46850 3540 3201 
46900 3538 3319 
46950 3540 3387 
47000 3561 3471 
47050 3281 2435 
47100 3395 1393 
47150 3450 835 
47200 3503 444 
47250 3536 246 
47300 3544 122 
47350 3546 61 
47400 3564 32 
47450 3543 13 
47500 3541 10 
47550 3529 325 
47600 3530 871 
47650 3531 1341 
47700 3534 1776 
47750 3532 2146 
47800 3539 2435 
47850 3540 2762 
47900 3539 2985 
47950 3539 3141 
48000 3535 3263 
48050 3334 2339 
48100 3400 1389 
48150 3491 762 
48200 3507 375 
48250 3541 175 
48300 3538 106 
48350 3531 48 
48400 3550 16 
48450 3551 10 
48500 3552 3 
48550 3518 149 
48600 3497 761 
48650 3512 1224 
48700 3547 1725 
48750 3548 2120 
48800 3544 2438 
48850 3538 2718 
48900 3537 2956 
48950 3542 3144 
49000 3552 3281 
49050 3373 2195 
49100 3486 1040 
49150 3520 461 
49200 3535 153 
49250 3536 62 
49300 3549 20 
49350 3536 5 
49400 3545 5 
49450 3545 14 
49500 3546 18 
49550 3550 493 
49600 3539 1172 
49650 3535 1608 
49700 3542 1932 
49750 3540 2225 
49800 3545 2477 
49850 3549 2734 
49900 3540 2957 
49950 3540 3149 
50000 3548 3330 
50050 3382 2130 
50100 3472 1164 
50150 3528 597 
50200 3544 267 
50250 3538 122 
50300 3536 67 
50350 3555 34 
50400 3534 20 
50450 3548 17 
50500 3542 5 
50550 3546 594 
50600 3532 1384 
50650 3523 1888 
50700 3519 2248 
50750 3506 2517 
50800 3526 2780 
50850 3524 2965 
50900 3535 3135 
50950 3539 3256 
51000 3526 3345 
51050 3308 2297 
51100 3412 1225 
51150 3482 662 
51200 3522 339 
51250 3522 168 
51300 3539 95 
51350 3548 55 
51400 3556 25 
51450 3535 15 
51500 3543 9 
51550 3533 372 
51600 3523 1021 
51650 3503 1479 
51700 3525 1938 
51750 3537 2304 
51800 3531 2575 
51850 3523 2794 
51900 3521 2987 
51950 3536 3171 
52000 3529 3278 
52050 3306 2323 
52100 3404 1425 
52150 3452 888 
52200 3480 595 
52250 3522 445 
52300 3527 320 
52350 3547 203 
52400 3537 99 
52450 3538 30 
52500 3544 11 
52550 3550 516 
52600 3545 1186 
52650 3543 1624 
52700 3543 2023 
52750 3550 2319 
52800 3553 2561 
52850 3547 2826 
52900 3515 2982 
52950 3533 3190 
53000 3535 3339 
53050 3324 2325 
53100 3412 1409 
53150 3458 774 
53200 3505 447 
53250 3529 230 
53300 3550 147 
53350 3542 60 
53400 3537 19 
53450 3540 13 
53500 3550 4 
53550 3511 84 
53600 3496 925 
53650 3495 1514 
53700 3535 1939 
53750 3525 2271 
53800 3543 2586 
53850 3532 2802 
53900 3547 2991 
53950 3538 3129 
54000 3549 3255 
54050 3346 2332 
54100 3454 1276 
54150 3492 637 
54200 3511 301 
54250 3537 149 
54300 3547 76 
54350 3549 32 
54400 3545 12 
54450 3548 6 
54500 3558 2 
54550 3561 289 
54600 3560 915 
54650 3549 1419 
54700 3543 1810 
54750 3546 2234 
54800 3538 2577 
54850 3547 2868 
54900 3533 3098 
54950 3526 3251 
55000 3562 3375 
55050 3306 2378 
55100 3403 1455 
55150 3450 913 
55200 3476 492 
55250 3511 243 
55300 3528 137 
55350 3530 64 
55400 3539 26 
55450 3542 16 
55500 3535 14 
55550 3536 313 
55600 3539 891 
55650 3536 1362 
55700 3537 1818 
55750 3540 2177 
55800 3545 2527 
55850 3545 2863 
55900 3537 3108 
55950 3541 3318 
56000 3543 3423 
56050 3303 2429 
56100 3399 1458 
56150 3446 912 
56200 3487 569 
56250 3511 344 
56300 3538 183 
56350 3543 83 
56400 3535 30 
56450 3555 12 
56500 3532 6 
56550 3513 36 
56600 3474 511 
56650 3455 1048 
56700 3439 1501 
56750 3438 1924 
56800 3439 2282 
56850 3440 2586 
56900 3460 2863 
56950 3462 3074 
57000 3474 3210 
57050 3269 2347 
57100 3376 1487 
57150 3427 1023 
57200 3463 665 
57250 3504 436 
57300 3497 292 
57350 3520 146 
57400 3531 61 
57450 3520 24 
57500 3539 14 
57550 3530 137 
57600 3542 737 
57650 3556 1255 
57700 3548 1716 
57750 3549 2090 
57800 3548 2425 
57850 3539 2671 
57900 3547 2930 
57950 3550 3138 
58000 3528 3270 
58050 3301 2377 
58100 3380 1455 
58150 3427 1007 
58200 3471 702 
58250 3532 518 
58300 3532 385 
58350 3532 248 
58400 3536 162 
58450 3550 90 
58500 3537 41 
58550 3549 8 
58600 3525 564 
58650 3541 1174 
58700 3535 1694 
58750 3531 2208 
58800 3534 2571 
58850 3546 2927 
58900 3554 3200 
58950 3542 3362 
59000 3543 3461 
59050 3289 2482 
59100 3349 1532 
59150 3389 943 
59200 3450 570 
59250 3479 356 
59300 3507 186 
59350 3506 80 
59400 3513 24 
59450 3536 8 
59500 3542 8 
59550 3527 189 
59600 3519 752 
59650 3533 1223 
59700 3539 1631 
59750 3533 2011 
59800 3535 2377 
59850 3542 2684 
59900 3566 2940 
59950 3548 3123 
60000 3539 3239 
60050 3301 2401 
60100 3382 1613 
60150 3451 1089 
60200 3470 666 
60250 3508 462 
60300 3527 323 
60350 3532 176 
60400 3542 75 
60450 3541 25 
60500 3550 6 
60550 3542 5 
60600 3537 544 
60650 3544 995 
60700 3553 1399 
60750 3544 1739 
60800 3542 2136 
60850 3529 2501 
60900 3547 2791 
60950 3540 3010 
61000 3554 3180 
61050 3277 2382 
61100 3379 1450 
61150 3457 866 
61200 3489 494 
61250 3528 304 
61300 3539 227 
61350 3528 148 
61400 3537 84 
61450 3541 42 
61500 3543 20 
61550 3546 8 
61600 3534 20 
61650 3423 119 
61700 3247 303 
61750 3298 507 
61800 3427 871 
61850 3487 1284 
61900 3481 1639 
61950 3493 2017 
62000 3495 2372 
62050 3377 1859 
62100 3404 1382 
62150 3414 1054 
62200 3445 783 
62250 3460 587 
62300 3503 433 
62350 3520 349 
62400 3520 247 
62450 3519 173 
62500 3542 106 
62550 3543 54 
62600 3526 33 
62650 3379 172 
62700 3194 727 
62750 3149 1284 
62800 3207 1664 
62850 3286 1956 
62900 3383 2244 
62950 3456 2499 
63000 3490 2751 
63050 3291 2144 
63100 3392 1472 
63150 3437 929 
63200 3488 558 
63250 3499 300 
63300 3519 133 
63350 3537 57 
63400 3540 21 
63450 3539 4 
63500 3530 1 
63550 3529 305 
63600 3549 848 
63650 3538 1265 
63700 3531 1625 
63750 3554 2021 
63800 3553 2382 
63850 3550 2676 
63900 3537 2918 
63950 3545 3096 
64000 3539 3231 
64050 3271 2436 
64100 3374 1665 
64150 3444 1108 
64200 3475 757 
64250 3510 578 
64300 3535 402 
64350 3528 252 
64400 3519 159 
64450 3541 71 
64500 3524 20 
64550 3540 207 
64600 3541 871 
64650 3532 1327 
64700 3546 1797 
64750 3547 2133 
64800 3548 2441 
64850 3535 2725 
64900 3536 2968 
64950 3531 3126 
65000 3549 3287 
65050 3283 2534 
65100 3341 1841 
65150 3378 1365 
65200 3459 1084 
65250 3500 845 
65300 3526 608 
65350 3524 396 
65400 3538 277 
65450 3531 166 
65500 3542 75 
65550 3554 26 
65600 3556 8 
65650 3536 29 
65700 3520 679 
65750 3525 1322 
65800 3515 1726 
65850 3518 2145 
65900 3537 2478 
65950 3540 2749 
66000 3545 2973 
66050 3318 2211 
66100 3407 1450 
66150 3440 931 
66200 3485 552 
66250 3516 341 
66300 3523 168 
66350 3523 93 
66400 3529 37 
66450 3526 6 
66500 3540 4 
66550 3549 0 
66600 3513 29 
66650 3357 204 
66700 2954 599 
66750 2417 1127 
66800 2044 1697 
66850 2226 2175 
66900 2479 2459 
66950 2754 2676 
67000 3023 2878 
67050 3008 2205 
67100 3228 1617 
67150 3353 1154 
67200 3509 955 
67250 3535 675 
67300 3524 437 
67350 3526 243 
67400 3544 95 
67450 3517 41 
67500 3550 12 
67550 3557 4 
67600 3517 468 
67650 3499 1014 
67700 3489 1424 
67750 3481 1828 
67800 3471 2187 
67850 3472 2464 
67900 3492 2774 
67950 3509 3040 
68000 3507 3166 
68050 3338 2278 
68100 3420 1407 
68150 3471 859 
68200 3500 500 
68250 3518 322 
68300 3542 242 
68350 3529 126 
68400 3549 79 
68450 3544 27 
68500 3562 14 
68550 3510 313 
68600 3467 883 
68650 3443 1298 
68700 3430 1733 
68750 3436 2053 
68800 3467 2398 
68850 3501 2612 
68900 3531 2858 
68950 3525 2994 
69000 3539 3142 
69050 3336 2293 
69100 3442 1321 
69150 3490 708 
69200 3501 356 
69250 3548 162 
69300 3553 74 
69350 3540 28 
69400 3550 12 
69450 3548 6 
69500 3548 5 
69550 3499 54 
69600 3276 277 
69650 3144 981 
69700 3125 1460 
69750 3169 1884 
69800 3236 2200 
69850 3327 2461 
69900 3384 2647 
69950 3434 2832 
70000 3461 2987 
70050 3322 2179 
70100 3422 1324 
70150 3475 690 
70200 3515 308 
70250 3542 118 
70300 3534 54 
70350 3541 31 
70400 3526 16 
70450 3538 8 
70500 3545 6 
70550 3528 281 
70600 3509 1079 
70650 3517 1719 
70700 3505 2263 
70750 3511 2683 
70800 3500 3020 
70850 3517 3235 
70900 3514 3372 
70950 3528 3477 
71000 3532 3528 
71050 3253 2348 
71100 3392 1530 
71150 3544 1124 
71200 3531 672 
71250 3550 387 
71300 3548 212 
71350 3536 74 
71400 3565 20 
71450 3562 7 
71500 3556 5 
71550 3550 1 
71600 3543 8 
71650 3495 678 
71700 3465 1320 
71750 3474 1867 
71800 3476 2345 
71850 3481 2751 
71900 3489 3014 
71950 3499 3203 
72000 3530 3341 
72050 3290 2352 
72100 3349 1432 
72150 3492 991 
72200 3522 664 
72250 3525 399 
72300 3513 234 
72350 3504 136 
72400 3519 66 
72450 3519 20 
72500 3532 5 
72550 3552 50 
72600 3548 843 
72650 3557 1459 
72700 3559 1989 
72750 3552 2429 
72800 3554 2828 
72850 3556 3102 
72900 3543 3289 
72950 3545 3446 
73000 3536 3510 
