#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

4612 49267 48300 14 1 14 121 2.07018 0 1 0 1 wzcagccccccyycoururapurcuopctyyccjcicccccccccctccfocvcccccccccccccpcccdccctcncccccccccccaccccccccccccccccctcaccczvfcaxgab wzcagccccccyycoururapurcuopctyyccjcicccccccccctccfocvcccccccccccccpcccdccctcncccccccccccaccccccccccccccccctcaccczvfcaxgab 
4792 51455 49267 15 1 15 121 2.07018 0 1 0 1 wzcagccccccyycoururapurcuopctyyccjcicccccccccctccfocvcqcccccccccccpcccdccctcncccccccccccaccccccccccccccccctcaccczvfcaxgab wzcagccccccyycoururapurcuopctyyccjcicccccccccctccfocvcqcccccccccccpcccdccctcncccccccccccaccccccccccccccccctcaccczvfcaxgab 
7035 78549 51455 16 1 16 121 2.07473 0 1 0 1 wzcagccccicyycoururapurcuopctyyccjcicccccccccctccfocvcqcccccccccccpcccdccctcncccccccccccaccccccccccccccccctcaccczvfcaxgab wzcagccccicyycoururapurcuopctyyccjcicccccccccctccfocvcqcccccccccccpcccdccctcncccccccccccaccccccccccccccccctcaccczvfcaxgab 
7049 78707 78549 17 1 17 121 2.0885 0 1 0 1 wzcagccccicyycoururapurcuopctyyccjcicccccccccctccfocvcqcccccccccccpcccdccctcncccccccccccvccccccccccccccccctcaccczvfcaxgab wzcagccccicyycoururapurcuopctyyccjcicccccccccctccfocvcqcccccccccccpcccdccctcncccccccccccvccccccccccccccccctcaccczvfcaxgab 
7052 78740 78707 18 1 18 121 2.09313 0 1 0 1 wzcagccccicyycoururapurcuopctyyccjcicccccccccctccfocvcqcccccccccccpcccdccctcncccccccccccvcccccccuccccccccctcaccczvfcaxgab wzcagccccicyycoururapurcuopctyyccjcicccccccccctccfocvcqcccccccccccpcccdccctcncccccccccccvcccccccuccccccccctcaccczvfcaxgab 
7123 79529 78740 19 1 19 121 2.09313 0 1 0 1 wzcagccccicyycoururapurcuopctyyccjcicccccccccctccAocvcqcccccccccccpcccdccctcncccccccccccvcccccccuccccccccctcaccczvfcaxgab wzcagccccicyycoururapurcuopctyyccjcicccccccccctccAocvcqcccccccccccpcccdccctcncccccccccccvcccccccuccccccccctcaccczvfcaxgab 
8136 91697 79529 20 1 20 121 2.09313 0 1 0 1 wzcagccccicyycoururapurcuopctyyccjcicccccccccctccAocvcqcccccccccccpcccdccctcncccccccccccvcccccccucccccccActcaccczvfcaxgab wzcagccccicyycoururapurcuopctyyccjcicccccccccctccAocvcqcccccccccccpcccdccctcncccccccccccvcccccccucccccccActcaccczvfcaxgab 
9026 102591 91697 21 1 21 121 2.09778 0 1 0 1 wzcagccccicyycoururapurcuopctyyccjcicccccccccctccAocvcqcccccccccccpcccdccctcncccccccccccvcccccmcucccccccActcaccczvfcaxgab wzcagccccicyycoururapurcuopctyyccjcicccccccccctccAocvcqcccccccccccpcccdccctcncccccccccccvcccccmcucccccccActcaccczvfcaxgab 
9132 103808 102591 22 1 22 121 2.10245 0 1 0 1 wzcagccccicyycoururapurcuopctyyccjcicccccccccctccAocvcqcccccccccccpcccdchctcncccccccccccvcccccmcucccccccActcaccczvfcaxgab wzcagccccicyycoururapurcuopctyyccjcicccccccccctccAocvcqcccccccccccpcccdchctcncccccccccccvcccccmcucccccccActcaccczvfcaxgab 
9438 107621 103808 23 1 23 121 2.10714 0 1 0 1 wzcagccccicyycoururapurcuopctyyccjcicccccccccctccAocvcqcccccccccccpcccdchctcncccccccccccvcccccmcucccccccActcacuczvfcaxgab wzcagccccicyycoururapurcuopctyyccjcicccccccccctccAocvcqcccccccccccpcccdchctcncccccccccccvcccccmcucccccccActcacuczvfcaxgab 
9534 108769 107621 24 1 24 121 67.4286 0 1 1 2 wzcagccccicyycoururapurcuopcuyyccjcicccccccccctccAocvcqcccccccccccpcccdchctcncccccccccccvcccccmcucccccccActcacuczvfcaxgab wzcagccccicyycoururapurcuopcuyyccjcicccccccccctccAocvcqcccccccccccpcccdchctcncccccccccccvcccccmcucccccccActcacuczvfcaxgab 
9552 108987 108769 25 1 25 121 67.4286 0 1 1 2 wzcagccccicyycoururapurcuopcuyyccjcicccwcccccctccAocvcqcccccccccccpcccdchctcncccccccccccvcccccmcucccccccActcacuczvfcaxgab wzcagccccicyycoururapurcuopcuyyccjcicccwcccccctccAocvcqcccccccccccpcccdchctcncccccccccccvcccccmcucccccccActcacuczvfcaxgab 
9578 109309 108987 26 1 26 121 67.5794 0 1 1 2 wzcagccccicyycoururapurcuopcuyyccjcicccwcccccctccAocvcqccccccccclcpcccdchctcncccccccccccvcccccmcucccccccActcacuczvfcaxgab wzcagccccicyycoururapurcuopcuyyccjcicccwcccccctccAocvcqccccccccclcpcccdchctcncccccccccccvcccccmcucccccccActcacuczvfcaxgab 
9778 111784 109309 27 1 27 121 67.5794 0 1 1 2 wzcagccccicyycoururapurcuopcuyyccjcicccwcccccctccAocvcqccccccccclcpcccdchctcncccccccccccvcccccmcuccccccccctcacuczvfcaxgab wzcagccccicyycoururapurcuopcuyyccjcicccwcccccctccAocvcqccccccccclcpcccdchctcncccccccccccvcccccmcuccccccccctcacuczvfcaxgab 
9985 114269 111784 28 1 28 121 2.11186 0 1 0 1 wzcagccccicyycoururapurcuopcufyccjcicccwcccccctccAocvcqccccccccclcpcccdchctcncccccccccccvcccccmcuccccccccctcacuczvfcaxgab wzcagccccicyycoururapurcuopcufyccjcicccwcccccctccAocvcqccccccccclcpcccdchctcncccccccccccvcccccmcuccccccccctcacuczvfcaxgab 
10032 114845 114269 29 1 29 121 2.11186 0 1 0 1 wzcagccccicyycoururapurcuopcufyccjcocccwcccccctccAocvcqccccccccclcpcccdchctcncccccccccccvcccccmcuccccccccctcacuczvfcaxgab wzcagccccicyycoururapurcuopcufyccjcocccwcccccctccAocvcqccccccccclcpcccdchctcncccccccccccvcccccmcuccccccccctcacuczvfcaxgab 
10444 119634 114845 30 1 30 121 2.11659 0 1 0 1 wzcagccccicyycoururapurcuopcufyccjcocccwcccccctccAocvcqccccccccclcpcccdchctcncccccccccccvcccccmcuccccccczctcacuczvfcaxgab wzcagccccicyycoururapurcuopcufyccjcocccwcccccctccAocvcqccccccccclcpcccdchctcncccccccccccvcccccmcuccccccczctcacuczvfcaxgab 
10560 121104 119634 31 1 31 121 67.7309 0 1 1 2 wzcagccccicyycoururapurcuopcufyccjcocccwcccccctccAocvcqccccccccclcpcccdchctcncccccccccccvcccccmcyccccccczctcacuczvfcaxgab wzcagccccicyycoururapurcuopcufyccjcocccwcccccctccAocvcqccccccccclcpcccdchctcncccccccccccvcccccmcyccccccczctcacuczvfcaxgab 
10581 121381 121104 32 1 32 121 67.7309 0 1 1 2 wzcagccccicyycoururapurcuopcufyccjcocccwcccccctccApcvcqccccccccclcpcccdchctcncccccccccccvcccccmcyccccccczctcacuczvfcaxgab wzcagccccicyycoururapurcuopcufyccjcocccwcccccctccApcvcqccccccccclcpcccdchctcncccccccccccvcccccmcyccccccczctcacuczvfcaxgab 
10591 121500 121381 33 2 34 121 67.8831 0 1 1 2 wzcagccccicyycoururapurcuopcufyccjcocccwcccccctccApcvcqccccccccclcpccckchctcncccccccccccvcccccmcyccccdcczctcacuczvfcaxgab wzcagccccicyycoururapurcuopcufyccjcocccwcccccctccApcvcqccccccccclcpccckchctcncccccccccccvcccccmcyccccdcczctcacuczvfcaxgab 
10930 125571 121500 34 1 35 121 2.12613 0 1 0 1 wzcagccccicyycoururapurcuopcufyccjcocccwcccccctccApcvcqccccccccclcpccckchctcnccccsccccccvcccccmcyccccdcczctcacuczvfcaxgab wzcagccccicyycoururapurcuopcufyccjcocccwcccccctccApcvcqccccccccclcpccckchctcnccccsccccccvcccccmcyccccdcczctcacuczvfcaxgab 
11042 126908 125571 35 1 36 121 2.13093 0 1 0 1 wzcagccccicyycoururapurcuopcufyccjcocccwcccccctccApcvcqccccccccclcpccckchctcnccccsccccccvcccccmcyccccdcczctckcuczvfcaxgab wzcagccccicyycoururapurcuopcufyccjcocccwcccccctccApcvcqccccccccclcpccckchctcnccccsccccccvcccccmcyccccdcczctckcuczvfcaxgab 
11084 127377 126908 36 1 37 121 2.13093 0 1 0 1 wzcagccccicyycoururapurcuopcufyccjcocccwcccccctccApcvcqccccccccclcpcAckchctcnccccsccccccvcccccmcyccccdcczctckcuczvfcaxgab wzcagccccicyycoururapurcuopcufyccjcocccwcccccctccApcvcqccccccccclcpcAckchctcnccccsccccccvcccccmcyccccdcczctckcuczvfcaxgab 
11304 130013 127377 37 1 38 121 2.13093 0 1 0 1 wzcagccccicyycoururapurcuopcufyccjcocccwcccccctccApcvcqccccccbcclcpcAckchctcnccccsccccccvcccccmcyccccdcczctckcuczvfcaxgab wzcagccccicyycoururapurcuopcufyccjcocccwcccccctccApcvcqccccccbcclcpcAckchctcnccccsccccccvcccccmcyccccdcczctckcuczvfcaxgab 
11480 132277 130013 38 1 39 121 2.13093 0 1 0 1 wzcagccccibyycoururapurcuopcufyccjcocccwcccccctccApcvcqccccccbcclcpcAckchctcnccccsccccccvcccccmcyccccdcczctckcuczvfcaxgab wzcagccccibyycoururapurcuopcufyccjcocccwcccccctccApcvcqccccccbcclcpcAckchctcnccccsccccccvcccccmcyccccdcczctckcuczvfcaxgab 
11522 132819 132277 39 1 40 121 68.036 0 1 1 2 wzcagccccibyycoururapurcuopcufyccjcocccwcccccctccApcvcqccccccbcclcpcAckchcqcnccccsccccccvcccccmcyccccdcczctckcuczvfcaxgab wzcagccccibyycoururapurcuopcufyccjcocccwcccccctccApcvcqccccccbcclcpcAckchcqcnccccsccccccvcccccmcyccccdcczctckcuczvfcaxgab 
11990 138626 132819 40 1 41 121 2.12135 0 1 0 1 wzcagccccibyycoururapurcuopcufyccjcocccwcccccctccApcvcqccccccbcclcpcAckchcqcbccccsccccccvcccccmcyccccdcczctckcuczvfcaxgab wzcagccccibyycoururapurcuopcufyccjcocccwcccccctccApcvcqccccccbcclcpcAckchcqcbccccsccccccvcccccmcyccccdcczctckcuczvfcaxgab 
12177 140861 138626 41 1 42 121 2.12613 0 1 0 1 wzcagcctcibyycoururapurcuopcufyccjcocccwcccccctccApcvcqccccccbcclcpcAckchcqcbccccsccccccvcccccmcyccccdcczctckcuczvfcaxgab wzcagcctcibyycoururapurcuopcufyccjcocccwcccccctccApcvcqccccccbcclcpcAckchcqcbccccsccccccvcccccmcyccccdcczctckcuczvfcaxgab 
12462 144418 140861 42 1 43 121 2.12135 0 1 0 1 wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccApcvcqccccccbcclcpcAckchcqcbccccsccccccvcccccmcyccccdcczctckcuczvfcaxgab wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccApcvcqccccccbcclcpcAckchcqcbccccsccccccvcccccmcyccccdcczctckcuczvfcaxgab 
12519 145101 144418 43 1 44 121 67.8831 0 1 1 2 wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccApcvcqccccccbcclcpcAckchcqcbccccsccccccvcccccjcyccccdcczctckcuczvfcaxgab wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccApcvcqccccccbcclcpcAckchcqcbccccsccccccvcccccjcyccccdcczctckcuczvfcaxgab 
12634 146559 145101 44 1 45 121 67.8831 0 1 1 2 wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccApcvcqccccccbcclcpcAjkchcqcbccccsccccccvcccccjcyccccdcczctckcuczvfcaxgab wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccApcvcqccccccbcclcpcAjkchcqcbccccsccccccvcccccjcyccccdcczctckcuczvfcaxgab 
12958 150599 146559 45 1 46 121 2.12135 0 1 0 1 wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccApcvcqccccccbcmlcpcAjkchcqcbccccsccccccvcccccjcyccccdcczctckcuczvfcaxgab wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccApcvcqccccccbcmlcpcAjkchcqcbccccsccccccvcccccjcyccccdcczctckcuczvfcaxgab 
13055 151726 150599 46 1 47 121 2.12613 0 1 0 1 wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccApcvcqccccccbcmlcpcAjkchcqcbcctcsccccccvcccccjcyccccdcczctckcuczvfcaxgab wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccApcvcqccccccbcmlcpcAjkchcqcbcctcsccccccvcccccjcyccccdcczctckcuczvfcaxgab 
13086 152071 151726 47 1 48 121 2.12613 0 1 0 1 wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccApcvcqccccccbcmlcpcAjkchcqcbcctcsccccccvcccccjcyccccdccsctckcuczvfcaxgab wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccApcvcqccccccbcmlcpcAjkchcqcbcctcsccccccvcccccjcyccccdccsctckcuczvfcaxgab 
13317 154911 152071 48 1 49 121 2.12613 0 1 0 1 wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccApcvcqccccccbcmlcpcAjkchcqcbcctcsccccccvcccccncyccccdccsctckcuczvfcaxgab wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccApcvcqccccccbcmlcpcAjkchcqcbcctcsccccccvcccccncyccccdccsctckcuczvfcaxgab 
13506 157223 154911 49 1 50 121 67.8831 0 1 1 2 wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccApcvcqccccccbcmlcpcAjkchcqcbcctdsccccccvcccccncyccccdccsctckcuczvfcaxgab wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccApcvcqccccccbcmlcpcAjkchcqcbcctdsccccccvcccccncyccccdccsctckcuczvfcaxgab 
13523 157425 157223 50 1 51 121 67.0067 0 1 1 2 wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccAecvcqccccccbcmlcpcAjkchcqcbcctdsccccccvcccccncyccccdccsctckcuczvfcaxgab wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccAecvcqccccccbcmlcpcAjkchcqcbcctdsccccccvcccccncyccccdccsctckcuczvfcaxgab 
13544 157691 157425 51 1 52 121 67.157 0 1 1 2 wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccAecvcqcccckcbcmlcpcAjkchcqcbcctdsccccccvcccccncyccccdccsctckcuczvfcaxgab wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccAecvcqcccckcbcmlcpcAjkchcqcbcctdsccccccvcccccncyccccdccsctckcuczvfcaxgab 
13548 157751 157691 52 1 53 121 67.157 0 1 1 2 wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccAecvcqcccckcbwmlcpcAjkchcqcbcctdsccccccvcccccncyccccdccsctckcuczvfcaxgab wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccAecvcqcccckcbwmlcpcAjkchcqcbcctdsccccccvcccccncyccccdccsctckcuczvfcaxgab 
13972 163062 157751 53 1 54 121 2.09865 0 1 0 1 wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccAecvcqcccckcbwblcpcAjkchcqcbcctdsccccccvcccccncyccccdccsctckcuczvfcaxgab wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccAecvcqcccckcbwblcpcAjkchcqcbcctdsccccccvcccccncyccccdccsctckcuczvfcaxgab 
14522 169943 163062 54 1 55 121 67.0067 0 1 1 2 wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccAecvcqcccckcbwblcpcAjkchcqcbcctdsccccccvcccccnqyccccdccsctckcuczvfcaxgab wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccAecvcqcccckcbwblcpcAjkchcqcbcctdsccccccvcccccnqyccccdccsctckcuczvfcaxgab 
14539 170151 169943 55 1 56 121 67.0067 0 1 1 2 wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccAecvcqcccfkcbwblcpcAjkchcqcbcctdsccccccvcccccnqyccccdccsctckcuczvfcaxgab wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccAecvcqcccfkcbwblcpcAjkchcqcbcctdsccccccvcccccnqyccccdccsctckcuczvfcaxgab 
14541 170201 170151 56 1 57 121 66.8571 0 1 1 2 wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccAecvcqcccfkcbwblcpcAjkchcqcbcctdsccccccvcccccnqyccccdccsctckculzvfcaxgab wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccAecvcqcccfkcbwblcpcAjkchcqcbcctdsccccccvcccccnqyccccdccsctckculzvfcaxgab 
14946 175132 170201 57 1 58 121 2.08929 0 1 0 1 wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccAecvcqcccfkcbwblcpcAjkchcqcbcutdsccccccvcccccnqyccccdccsctckculzvfcaxgab wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccAecvcqcccfkcbwblcpcAjkchcqcbcutdsccccccvcccccnqyccccdccsctckculzvfcaxgab 
15555 182439 175132 58 1 59 121 66.8571 0 1 1 2 wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccAecvcqccyfkcbwblcpcAjkchcqcbcutdsccccccvcccccnqyccccdccsctckculzvfcaxgab wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccAecvcqccyfkcbwblcpcAjkchcqcbcutdsccccccvcccccnqyccccdccsctckculzvfcaxgab 
15624 183288 182439 59 1 60 121 66.8571 0 1 1 2 wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccAecvcqccyfkcbwblcpcAjkchcqcbcutdsccccccvcccccnqyccccdccsctckcblzvfcaxgab wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccAecvcqccyfkcbwblcpcAjkchcqcbcutdsccccccvcccccnqyccccdccsctckcblzvfcaxgab 
15677 183964 183288 60 1 61 121 66.8571 0 1 1 2 wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccAecvcqccyfkcbwblcpcAjkchcqcbcutdsccccccvcccccnqyccccdccsctctcblzvfcaxgab wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccAecvcqccyfkcbwblcpcAjkchcqcbcutdsccccccvcccccnqyccccdccsctctcblzvfcaxgab 
15721 184497 183964 61 1 62 121 66.8571 0 1 1 2 wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccAecvcqccyfkcbwblcpcAjkchcqcbcutrsccccccvcccccnqyccccdccsctctcblzvfcaxgab wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccAecvcqccyfkcbwblcpcAjkchcqcbcutrsccccccvcccccnqyccccdccsctctcblzvfcaxgab 
15962 187498 184497 62 1 63 121 66.8571 0 1 1 2 wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccjecvcqccyfkcbwblcpcAjkchcqcbcutrsccccccvcccccnqyccccdccsctctcblzvfcaxgab wzcagcctcqbyycoururapurcuopcufyccjcocccwcccccctccjecvcqccyfkcbwblcpcAjkchcqcbcutrsccccccvcccccnqyccccdccsctctcblzvfcaxgab 
15975 187664 187498 63 2 65 121 2.09396 0 1 0 1 wzcagcctcobyycoururapurcuopcufyccjcocccwcccccctycjecvcqccyfkcbwblcpcAjkchcqcbcutrsccccccvcccccnqyccccdccsctctcblzvfcaxgab wzcagcctcobyycoururapurcuopcufyccjcocccwcccccctycjecvcqccyfkcbwblcpcAjkchcqcbcutrsccccccvcccccnqyccccdccsctctcblzvfcaxgab 
19212 227476 187664 64 1 66 121 2.09396 0 1 0 1 wzcagcctcobyycoururapurcuopcufyccjcocccwcccccctycjecvcqccyfkcbwblcpcAjkchcqcbcutrrccccccvcccccnqyccccdccsctctcblzvfcaxgab wzcagcctcobyycoururapurcuopcufyccjcocccwcccccctycjecvcqccyfkcbwblcpcAjkchcqcbcutrrccccccvcccccnqyccccdccsctctcblzvfcaxgab 
19529 231413 227476 65 1 67 121 66.3063 0 1 1 2 wzcagcctcobyycoururapurcuopcufyccjcocccwcccfcctycjecvcqccyfkcbwblcpcAjkchcqcbcutrrccccccvcccccnqyccccdccsctctcblzvfcaxgab wzcagcctcobyycoururapurcuopcufyccjcocccwcccfcctycjecvcqccyfkcbwblcpcAjkchcqcbcutrrccccccvcccccnqyccccdccsctctcblzvfcaxgab 
19870 235688 231413 66 1 68 121 66.3063 0 1 1 2 wzcagcctcobyycoururapurcuopcufyccjcocccwcccfcctycjecvcqxcyfkcbwblcpcAjkchcqcbcutrrccccccvcccccnqyccccdccsctctcblzvfcaxgab wzcagcctcobyycoururapurcuopcufyccjcocccwcccfcctycjecvcqxcyfkcbwblcpcAjkchcqcbcutrrccccccvcccccnqyccccdccsctctcblzvfcaxgab 
20003 237344 235688 67 1 69 121 2.07207 0 1 0 1 wzcagcctcobyycoururapurcuopcufyccjcocccwcccfcctycpecvcqxcyfkcbwblcpcAjkchcqcbcutrrccccccvcccccnqyccccdccsctctcblzvfcaxgab wzcagcctcobyycoururapurcuopcufyccjcocccwcccfcctycpecvcqxcyfkcbwblcpcAjkchcqcbcutrrccccccvcccccnqyccccdccsctctcblzvfcaxgab 
20062 238014 237344 68 1 70 121 2.07207 0 1 0 1 wzcagcctcobyycoururapurcuopcufyccjcocccwcccfcctycpecvcqxcyfkcbAblcpcAjkchcqcbcutrrccccccvcccccnqyccccdccsctctcblzvfcaxgab wzcagcctcobyycoururapurcuopcufyccjcocccwcccfcctycpecvcqxcyfkcbAblcpcAjkchcqcbcutrrccccccvcccccnqyccccdccsctctcblzvfcaxgab 
20419 242332 238014 69 1 71 121 2.07207 0 1 0 1 wzcagcctcobyycoururapurcuopcufyccjcocccwcccfcctycpecvcqxcyfkcbAblcpcAjkchcqcbcutrrccccccvcccccnqycccclccsctctcblzvfcaxgab wzcagcctcobyycoururapurcuopcufyccjcocccwcccfcctycpecvcqxcyfkcbAblcpcAjkchcqcbcutrrccccccvcccccnqycccclccsctctcblzvfcaxgab 
22042 262371 242332 70 1 72 121 2.03604 0 1 0 1 wzcagccthobyycoururapurcuopcufyccjcocccwcccfcctycpecvcqxcyfkcbAblcpcAjkchcqcbcutrrccccccvcccccnqycccclccsctctcblzvfcaxgab wzcagccthobyycoururapurcuopcufyccjcocccwcccfcctycpecvcqxcyfkcbAblcpcAjkchcqcbcutrrccccccvcccccnqycccclccsctctcblzvfcaxgab 
