# Avida Average Data
# Sun Apr  8 00:50:07 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1800 948.709 463.513 2.04831 0 121 121 116.7 4.12271 0.0553547 0.0514604 6.62476 158.516 -3.51094 0 1.13991 
1850 1030.6 463.811 2.22599 0 121 121 116.694 4.07475 0.0394664 0.036687 6.81545 162.333 -3.65352 0 1.17566 
1900 1182.3 463.349 2.55721 0 121 121 116.732 4.24321 0.0409015 0.0345019 7.24457 166.902 -4.00514 0 1.21655 
1950 1361.59 463.544 2.94035 0 121 121 116.704 4.28605 0.0328142 0.0297553 7.83482 172.238 -4.65343 0 1.28154 
2000 1576.56 463.097 3.41077 0 121 121 116.813 4.58344 0.0428016 0.0400222 8.58171 178.579 -5.85228 0 1.36275 
2050 751.582 464.172 1.61893 0 121 121 116.893 4.35591 0.0424088 0.0404297 8.1572 179.859 -5.88566 0 1.37127 
2100 799.957 463.874 1.72387 0 121 121 116.93 4.30667 0.0289896 0.0264565 7.8998 181.587 -5.44692 0 1.3561 
2150 835.367 463.662 1.80156 0 121 121 117.041 4.40617 0.0299804 0.0285794 7.66685 183.77 -4.68737 0 1.34307 
2200 866.45 463.765 1.86892 0 121 121 117.028 4.42645 0.0424462 0.037699 7.65317 186.424 -4.60957 0 1.33427 
2250 884.354 463.685 1.90797 0 121 121 117.009 4.46949 0.0328782 0.0306492 7.57593 189.26 -4.59529 0 1.32973 
2300 903.668 464.332 1.94801 0 121 121 116.993 4.44734 0.0423516 0.0378936 7.60045 192.138 -4.02722 0 1.32157 
2350 920.963 463.683 1.98743 0 121 121 117.114 4.67273 0.0341857 0.0325181 7.55142 195.178 -3.29329 0 1.311 
2400 927.38 463.95 2.00029 0 121 121 117.13 4.51508 0.0386756 0.0353367 7.68559 198.52 -2.88549 0 1.28717 
2450 925.447 463.148 1.99878 0 121 121 117.148 4.29391 0.0445186 0.0381191 7.88175 201.665 -2.85479 0 1.23772 
2500 920.924 463.16 1.98919 0 121 121 117.187 4.21311 0.0466926 0.0414119 7.98805 205.044 -2.65584 0 1.16679 
2550 923.44 463.298 1.99471 0 121 121 117.05 4.21479 0.037594 0.0342523 8.06767 208.334 -2.62351 0 1.16618 
2600 927.06 463.349 2.00217 0 121 121 117.049 4.08182 0.0359131 0.0334076 8.14866 211.841 -2.17101 0 1.18537 
2650 925.78 462.545 2.00191 0 121 121 117.172 4.06215 0.0386648 0.0364395 8.32712 215.166 -2.59085 0 1.19891 
2700 925.109 462.546 2.00046 0 121 121 117.054 4.00446 0.0476058 0.0423163 8.3505 218.369 -2.72383 0 1.20993 
2750 927.2 462.414 2.00563 0 121 121 116.981 4.00334 0.0387079 0.0362016 8.42941 221.515 -2.64552 0 1.21791 
2800 926.705 462.498 2.00445 0 121 121 116.96 3.96251 0.0375626 0.0339455 8.4616 224.783 -1.88786 0 1.22393 
2850 926.128 462.943 2.00223 0 121 121 117.043 3.91404 0.0469836 0.0422574 8.49374 228.143 -1.50381 0 1.22696 
2900 925.816 462.053 2.00444 0 121 121 117.013 4 0.0369855 0.0330923 8.64544 231.064 -1.58554 0 1.23191 
2950 924.313 462.227 2.00048 0 121 121 116.926 3.9582 0.0314063 0.028627 8.68677 234.263 -1.47182 0 1.23329 
3000 923.125 462.357 1.99742 0 121 121 116.918 3.90435 0.0448218 0.0414811 8.74638 237.404 -1.03732 0 1.23244 
3050 922.395 462.295 1.99618 0 121 121 116.87 3.91295 0.0442158 0.0403226 8.91518 240.83 -1.63323 0 1.2332 
3100 926.528 462.244 2.00545 0 121 121 116.872 4.02125 0.032267 0.0289291 8.98776 244.122 -1.53652 0 1.23446 
3150 924.602 462.376 2.00095 0 121 121 116.934 4.14781 0.0386971 0.0359131 8.99833 247.457 -1.00963 0 1.23296 
3200 926.109 462.554 2.0039 0 121 121 116.976 4.09453 0.0500695 0.0470097 9.08373 250.686 -0.460791 0 1.2338 
3250 927.014 462.39 2.00614 0 121 121 116.944 4.05869 0.0339266 0.0308676 9.26224 253.963 0.483605 0 1.23366 
3300 927.42 462.434 2.00704 0 121 121 116.94 4.02576 0.040612 0.0353268 9.39917 257.215 0.387723 0 1.23058 
3350 924.863 462.046 2.00297 0 121 121 116.973 3.89069 0.0400556 0.0367177 9.50626 260.755 0.570883 0 1.2313 
3400 924.423 461.746 2.00332 0 121 121 116.902 3.93217 0.0392321 0.0370061 9.65554 264.019 0.48086 0 1.22854 
3450 923.62 462.385 1.9999 0 121 121 117.062 4.1986 0.0406233 0.0383973 9.81107 267.235 0.80289 0 1.22705 
3500 927.961 461.989 2.01 0 121 121 117.036 4.13924 0.0403114 0.0366972 9.76647 270.756 1.10463 0 1.22833 
3550 922.637 462.038 1.99882 0 121 121 116.932 4.04274 0.0378408 0.0361714 9.87006 274.104 1.35961 0 1.22818 
3600 925.031 462.018 2.00391 0 121 121 117.127 4.12142 0.0439133 0.0416898 9.99166 277.634 1.23895 0 1.22696 
3650 926.193 461.817 2.00708 0 121 121 117.043 4.00223 0.0509182 0.0467446 10.0812 281.171 1.6322 0 1.22877 
3700 925.783 461.822 2.0065 0 121 121 116.996 3.99221 0.0415157 0.0370577 10.2118 284.549 1.87848 0 1.22825 
3750 922.574 461.969 1.99922 0 121 121 117.034 4.02464 0.0361714 0.033389 10.3912 288.407 1.8944 0 1.22674 
3800 926.824 461.251 2.01049 0 121 121 117.057 4.01004 0.044531 0.0400779 10.5449 291.759 2.24614 0 1.22838 
3850 924.653 460.987 2.00723 0 121 121 116.894 3.92039 0.0408901 0.0367177 10.7471 294.916 2.38274 0 1.22805 
3900 927.787 460.572 2.01522 0 121 121 117.004 3.96362 0.0369958 0.033936 10.8498 298.44 2.36801 0 1.2278 
3950 1071.4 460.979 2.32922 0 121 121 116.932 4.01229 0.0381509 0.0339738 10.8864 301.631 2.00294 0 1.22981 
4000 5611.61 460.155 12.3011 0 121 121 116.138 4.12385 0.0380979 0.0350389 11.3429 309.67 3.22991 0 1.54362 
4050 791.133 459.731 1.71871 0 121 121 116.154 4.00338 0.0366094 0.0346381 11.3768 312.081 2.70445 0 1.60684 
4100 827.679 461.277 1.79513 0 121 121 116.364 4.16472 0.0392707 0.0347826 11.4564 313.902 2.01141 0 1.59134 
4150 851.267 460.402 1.84926 0 121 121 116.564 4.34629 0.0408163 0.0374616 11.52 316.28 1.56579 0 1.58007 
4200 869.942 460.416 1.88989 0 121 121 116.657 4.11481 0.0440848 0.0401786 11.5725 318.755 1.83817 0 1.57061 
4250 890.256 460.212 1.93469 0 121 121 116.721 4.11327 0.0394993 0.0358832 11.6314 321.733 1.44005 0 1.56606 
4300 906.028 460.566 1.96847 0 121 121 116.845 4.25829 0.0406233 0.0381191 11.8178 324.407 1.54275 0 1.56389 
4350 917.626 460.52 1.99399 0 121 121 116.89 4.31971 0.0422927 0.0381191 11.818 327.593 0.647501 0 1.56186 
4400 920.172 460.242 2.0006 0 121 121 116.895 4.08864 0.0319622 0.0297387 11.9024 330.872 0.845377 0 1.56082 
4450 925.46 460.066 2.01282 0 121 121 116.825 4.27976 0.049235 0.0453408 12.0854 334.282 0.844084 0 1.55964 
4500 920.421 460.1 2.00174 0 121 121 116.914 4.27078 0.0444939 0.0411568 12.1474 337.504 1.02447 0 1.24659 
4550 919.796 459.74 2.00181 0 121 121 116.908 4.01564 0.041458 0.0372844 12.2248 340.686 1.12094 0 1.18417 
4600 922.144 459.737 2.00676 0 121 121 116.831 3.96362 0.0403338 0.0392211 12.2565 343.945 1.58752 0 1.2001 
4650 923.686 460.174 2.00903 0 121 121 116.923 4.06682 0.0409357 0.0392648 12.3244 347.508 2.3598 0 1.21159 
4700 922.841 460.436 2.0063 0 121 121 116.842 4.02237 0.0350389 0.0322581 12.384 350.724 2.06294 0 1.22073 
4750 924.763 460.417 2.01049 0 121 121 116.748 3.98448 0.0353367 0.0325543 12.4688 354.149 1.04109 0 1.2264 
4800 925.974 460.438 2.01328 0 121 121 116.877 3.91513 0.036965 0.0333519 12.6089 357.71 0.312611 0 1.22825 
4850 923.636 459.544 2.011 0 121 121 116.812 4.04162 0.0428611 0.0406346 12.7131 361.019 0.205141 0 1.2294 
4900 926.551 459.475 2.01787 0 121 121 116.88 4.37348 0.0369958 0.0347705 12.8284 364.599 0.346275 0 1.23058 
4950 924.085 459.692 2.01202 0 121 121 116.848 4.12859 0.0400445 0.0367075 12.9244 367.642 0.630001 0 1.23142 
5000 925.327 459.514 2.01485 0 121 121 116.894 4.12874 0.0423163 0.0395323 13.0342 371.054 0.535755 0 1.2307 
5050 926.398 459.445 2.01724 0 121 121 116.925 4.1167 0.0358533 0.0341857 13.0806 374.452 0.274699 0 1.22948 
5100 925.61 459.49 2.0154 0 121 121 116.996 4.18002 0.0458461 0.0427897 13.1914 377.638 0.467275 0 1.23019 
5150 928.16 459.578 2.02063 0 121 121 116.944 4.11684 0.0406233 0.0356149 13.2535 381.056 -0.0732596 0 1.23273 
5200 927.895 459.561 2.02043 0 121 121 116.832 4.07135 0.0381085 0.0353268 13.4523 384.377 -0.630528 0 1.23429 
5250 924.593 459.37 2.0141 0 121 121 116.781 3.91503 0.0370061 0.0336672 13.7117 387.752 -0.685314 0 1.23355 
5300 923.177 459.434 2.0112 0 121 121 116.828 3.9845 0.0428016 0.0397443 13.8852 391.221 -0.430459 0 1.23456 
5350 920.761 459.29 2.00644 0 121 121 116.768 3.99889 0.0308762 0.0286509 14.007 394.658 -0.812073 0 1.23362 
5400 922.85 458.997 2.01196 0 121 121 116.741 4.0876 0.0442527 0.0414695 14.1322 398.089 -0.97754 0 1.23203 
5450 923.828 459.006 2.01442 0 121 121 116.582 4.03135 0.0463889 0.0436111 14.17 401.212 -0.697265 0 1.23273 
5500 924.365 459.123 2.01517 0 121 121 116.616 4.13579 0.0386756 0.0364496 14.2696 404.078 -1.05102 0 1.234 
5550 923.325 459.085 2.01292 0 121 121 116.595 4.23059 0.0380979 0.035317 14.3896 407.33 -1.3834 0 1.23597 
5600 923.617 458.569 2.01524 0 121 121 116.505 4.11086 0.0361412 0.0333611 14.6708 410.704 -1.90572 0 1.2358 
5650 921.774 459.353 2.00914 0 121 121 116.737 4.07483 0.0436839 0.040345 14.7348 414.008 -2.41465 0 1.23466 
5700 925.681 458.738 2.01931 0 121 121 116.728 3.97348 0.0464405 0.0406007 14.7572 417.252 -2.104 0 1.23508 
5750 923.644 458.902 2.0143 0 121 121 116.699 3.85622 0.0339455 0.0308848 14.8322 420.305 -1.69235 0 1.23694 
5800 919.757 458.82 2.00663 0 121 121 116.749 3.91404 0.0419794 0.0386433 14.8838 423.716 -1.58595 0 1.23692 
5850 923.159 458.658 2.0145 0 121 121 116.825 4.05411 0.0461624 0.0431034 15.2369 427.457 -2.7785 0 1.24012 
5900 923.771 458.327 2.01713 0 121 121 116.82 4.16319 0.0394773 0.0366972 15.474 431.14 -3.16645 0 1.24193 
5950 926.662 458.488 2.02277 0 121 121 116.757 4.11812 0.0342523 0.032303 15.3314 434.29 -2.92939 0 1.24054 
6000 923.22 458.788 2.01426 0 121 121 116.821 3.96251 0.0422927 0.0392321 15.6319 437.968 -2.92305 0 1.2403 
6050 923.722 458.584 2.01599 0 121 121 116.868 4.069 0.0386433 0.0355852 15.7634 441.523 -3.20038 0 1.23884 
6100 925.622 458.415 2.0209 0 121 121 117.018 4.18626 0.0386541 0.0367075 15.9441 445.353 -3.29701 0 1.2397 
6150 922.62 458.363 2.01437 0 121 121 117.044 4.02573 0.0369547 0.0347319 16.1175 448.549 -3.34857 0 1.24163 
6200 922.547 457.82 2.01619 0 121 121 116.99 4.04049 0.0375835 0.0334076 16.1414 451.977 -2.37258 0 1.23821 
6250 928.322 457.978 2.02866 0 121 121 116.946 3.99889 0.042234 0.0386218 16.2189 454.937 -1.78401 0 1.23662 
6300 923.669 457.344 2.02026 0 121 121 117.066 4.07937 0.040856 0.0375208 16.331 458.507 -2.00269 0 1.23949 
6350 924.948 457.868 2.02152 0 121 121 117.024 3.95264 0.0387295 0.036779 16.3856 461.384 -2.16573 0 1.2385 
6400 925.02 458.584 2.02036 0 121 121 116.961 3.9549 0.0431154 0.040612 16.5783 464.896 -2.04098 0 1.2383 
6450 923.056 458.783 2.01508 0 121 121 116.816 4.09339 0.0358932 0.0328325 16.4688 467.768 -1.85763 0 1.23943 
6500 924.945 458.622 2.01969 0 121 121 116.909 4.07946 0.0422927 0.0392321 16.507 471.061 -1.96865 0 1.2385 
6550 3779 458.334 8.32962 0 121 121 117.047 4.18002 0.0539039 0.0491803 16.9347 476.445 2.35838 0 1.3295 
6600 8586.55 457.83 18.8563 0 121 121 116.995 4.22066 0.0400445 0.0367075 18.0578 486.589 9.76351 0 2.04342 
6650 12500.5 455.885 27.6324 0 121 121 117.109 4.31813 0.0369753 0.0344732 19.1006 497.139 15.6652 0 3.37716 
6700 15840.9 454.993 35.0403 0 121 121 117.113 4.25355 0.0387187 0.0364903 20.1301 507.453 20.4545 0 5.18296 
6750 18395.1 454.707 40.6686 0 121 121 117.216 4.33937 0.0375731 0.0342332 20.8731 516.318 24.4292 0 7.35213 
6800 21155.6 453.986 46.7698 0 121 121 117.087 4.44074 0.028079 0.0255769 21.6503 526.612 28.864 0 9.87596 
6850 23511 454.12 51.9459 0 121 121 116.954 4.46957 0.0416898 0.0389105 22.2974 536.183 32.4843 0 12.7649 
6900 25259.1 453.488 55.8534 0 121 121 117.004 4.39609 0.0425473 0.0378198 22.8103 544.261 34.5101 0 15.9691 
6950 26595.9 453.257 58.8244 0 121 121 116.968 4.61568 0.037594 0.0348092 23.1704 551.13 36.4248 0 19.3624 
7000 27477.2 453.12 60.786 0 121 121 116.916 4.41278 0.0403675 0.0378619 23.4117 556.892 38.0916 0 22.9171 
7050 218.347 452.847 0.479961 0 121 121 117.088 4.69565 0.0346476 0.0316607 22.7838 551.219 32.9344 0 24.3091 
7100 405.87 453.129 0.893726 0 121 121 116.26 4.72966 0.0207057 0.018956 22.0817 545.555 26.8641 0 23.5107 
7150 526.665 453.66 1.15902 0 121 121 116.243 4.68286 0.0394813 0.0371758 21.8438 543.889 22.8733 0 22.112 
7200 602.844 452.789 1.32942 0 121 121 116.45 4.44005 0.0445434 0.0414811 21.7912 544.677 20.7498 0 20.2659 
7250 680.102 453.255 1.49859 0 121 121 116.356 4.4975 0.0403002 0.0372429 21.5556 544.69 18.152 0 18.0615 
7300 737.375 453.416 1.62472 0 121 121 116.295 4.57761 0.0458588 0.0430795 21.5456 546.654 16.1459 0 15.5081 
7350 785.943 453.533 1.73176 0 121 121 116.144 4.78961 0.0391993 0.0375313 21.447 548.284 14.5476 0 12.5969 
7400 822.716 453.413 1.81389 0 121 121 115.991 4.68579 0.0459098 0.041458 21.5584 550.981 13.7249 0 9.37806 
7450 856.557 453.295 1.88897 0 121 121 115.778 4.5602 0.0500278 0.0458588 21.5864 553.755 12.518 0 5.97335 
7500 880.839 453.266 1.94293 0 121 121 115.881 4.5309 0.0317284 0.0286669 21.5934 557.279 11.9828 0 2.41284 
7550 899.534 453.398 1.98387 0 121 121 116.089 4.3912 0.0509465 0.0451002 21.6562 561.104 11.6146 0 0.926814 
7600 906.055 453.426 1.99858 0 121 121 116.11 4.31693 0.0414349 0.0389321 21.8165 565.078 10.9464 0 1.01165 
7650 914.993 453.422 2.01858 0 121 121 116.119 4.44678 0.0456443 0.0425828 21.9098 568.697 11.2871 0 1.0722 
7700 918.767 453.411 2.02697 0 121 121 116.098 4.36938 0.041713 0.0358732 21.8582 571.5 10.7699 0 1.11728 
7750 914.528 453.138 2.01848 0 121 121 116.122 4.18859 0.0364091 0.0314063 21.8924 575.079 11.1755 0 1.15389 
7800 918.775 453.218 2.02765 0 121 121 116.204 4.31813 0.0469836 0.0425354 21.9911 579.109 10.4213 0 1.18344 
7850 4560.11 453.068 10.1112 0 121 121 116.149 4.39194 0.0550459 0.0517098 22.3987 587.883 14.6855 0 1.37158 
7900 9083.44 453.325 20.1017 0 121 121 116.264 4.53468 0.0489433 0.0467186 23.1724 604.638 21.7879 0 2.19545 
7950 12755 452.893 28.2659 0 121 121 116.26 4.55767 0.0291991 0.0272525 24.2108 622.317 27.5518 0 3.57986 
8000 15503.2 452.656 34.3422 0 121 121 116.279 4.56345 0.0311457 0.0286429 25.2789 638.588 32.5951 0 5.39704 
8050 541.445 453.371 1.19317 0 121 121 116.276 4.62665 0.0350727 0.0310807 24.4696 632.067 29.3865 0 5.86558 
8100 645.734 453.337 1.42393 0 121 121 116.192 4.55727 0.0353008 0.0327591 23.8924 624.653 24.7474 0 5.81984 
8150 730.07 453.181 1.61103 0 121 121 116.068 4.62257 0.0415264 0.0381594 23.7059 621.935 22.2377 0 5.79024 
8200 789.173 453.026 1.74253 0 121 121 116.001 4.4956 0.0470062 0.0422496 23.6055 621.929 20.7684 0 5.76625 
8250 830.244 453.335 1.83204 0 121 121 116.061 4.52146 0.048869 0.0446803 23.4331 622.068 19.4768 0 5.7503 
8300 853.059 453.034 1.88298 0 121 121 116.159 4.67624 0.0549972 0.0522055 23.4576 624.085 17.8049 0 5.73754 
8350 875.057 452.71 1.93286 0 121 121 116.154 4.43033 0.0347899 0.0325633 23.7448 627.315 17.0478 0 5.56743 
8400 894.655 452.941 1.97561 0 121 121 116.149 4.30539 0.0556328 0.0503477 23.9157 630.223 15.9523 0 4.7543 
8450 902.144 453.47 1.99086 0 121 121 116.227 4.24439 0.0358832 0.0350487 24.1196 633.991 15.965 0 3.38042 
8500 913.507 453.855 2.01444 0 121 121 116.103 4.33896 0.0408674 0.0366972 24.1184 635.041 14.2599 0 1.56837 
8550 918.528 454.054 2.02506 0 121 121 116.159 4.29475 0.0425118 0.040289 24.2545 638.537 13.8193 0 1.10517 
8600 918.79 453.277 2.02839 0 121 121 116.222 4.27857 0.0389538 0.0367279 24.3264 641.576 13.9616 0 1.15109 
8650 917.918 452.962 2.02749 0 121 121 116.234 4.21194 0.0422574 0.0389213 24.3987 644.564 13.9618 0 1.18357 
8700 921.752 452.723 2.03655 0 121 121 116.298 4.28095 0.0408788 0.0358732 24.6046 648.392 13.277 0 1.20588 
8750 3173.1 453.702 6.88361 0 121 121 116.394 4.33133 0.035605 0.0328234 24.6097 652.751 14.2025 0 1.28956 
8800 7687.84 454.199 16.7696 0 121 121 116.594 4.4328 0.0230876 0.0205841 23.7185 655.279 15.5217 0 1.92986 
8850 11340.4 455.244 24.721 0 121 121 116.77 4.55964 0.0423045 0.0400779 23.01 659.278 15.3366 0 3.07716 
8900 14242.5 455.005 31.1465 0 121 121 116.875 4.39316 0.0486381 0.0453029 22.5236 664.827 15.2096 0 4.65813 
8950 17101.3 455.528 37.3953 0 121 121 116.999 4.40392 0.0425236 0.0397443 21.9202 670.449 15.7299 0 6.66276 
9000 19641.2 455.64 42.9832 0 121 121 117.149 4.45229 0.0281102 0.026162 21.4698 676.873 16.8561 0 8.99775 
9050 430.271 455.364 0.95296 0 121 121 117.183 4.41795 0.0362739 0.0310505 22.3996 678.452 16.1585 0 9.75635 
9100 549.411 454.988 1.21579 0 121 121 116.921 4.48843 0.0360825 0.0335052 23.7858 681.166 15.2181 0 9.69612 
9150 646.179 454.444 1.43025 0 121 121 116.814 4.35476 0.033778 0.0312234 24.9713 686.039 15.5296 0 9.65244 
9200 713.869 454.299 1.57952 0 121 121 116.861 4.30424 0.0377358 0.0346381 25.4109 689.493 14.348 0 9.61959 
9250 771.116 454.396 1.70472 0 121 121 116.378 4.4146 0.0311186 0.0294365 26.032 692.788 12.8866 0 9.52832 
9300 818.455 454.343 1.80817 0 121 121 116.402 4.38678 0.0373884 0.0343192 26.6077 696.67 12.2383 0 8.8816 
9350 843.465 453.87 1.86453 0 121 121 116.549 4.57052 0.0355852 0.0328051 27.221 702.562 12.2163 0 7.72711 
9400 872.707 453.481 1.9285 0 121 121 116.61 4.41646 0.0414465 0.0383866 27.4751 705.726 11.2826 0 6.14445 
9450 899.874 453.497 1.98792 0 121 121 116.638 4.29749 0.0417014 0.0378093 27.8126 709.71 10.646 0 4.13537 
9500 909.496 452.912 2.01032 0 121 121 116.532 4.17053 0.0425591 0.0375522 28.1054 714.306 10.2238 0 1.80302 
9550 932.99 452.806 2.0627 0 121 121 116.619 4.49625 0.0397554 0.0353072 28.4309 719.108 10.8335 0 1.04316 
9600 5565.06 451.647 12.4099 0 121 121 116.763 4.39853 0.0478043 0.0430795 28.224 717.504 8.09135 0 1.39779 
9650 9639.8 450.959 21.5084 0 121 121 116.976 4.62291 0.0448218 0.0409243 27.7269 719.613 7.64819 0 2.35359 
9700 13345.3 449.992 29.8023 0 121 121 117.203 4.54937 0.0417362 0.0367279 27.4508 722.583 6.80666 0 3.87389 
9750 16580.4 449.852 37.0123 0 121 121 117.351 4.77158 0.0420262 0.0406346 27.1737 726.476 6.09405 0 5.8084 
9800 19821.6 449.782 44.2237 0 121 121 117.431 4.65415 0.0386863 0.0339549 26.9393 731.161 6.32416 0 8.16908 
9850 22485.8 450.298 50.0751 0 121 121 117.579 4.79333 0.0383866 0.0364395 26.9168 737.228 6.91688 0 10.9272 
9900 24766.1 449.548 55.2212 0 121 121 117.439 4.96957 0.0423045 0.0395213 26.8561 743.325 7.83153 0 14.0079 
9950 26224.7 449.358 58.4796 0 121 121 117.632 4.88844 0.0372947 0.0339549 27.0081 749.291 8.70961 0 17.418 
10000 27293.5 448.707 60.9185 0 121 121 117.631 4.84118 0.0347512 0.0316931 27.2016 754.688 9.41403 0 20.9743 
10050 242.69 450.268 0.535942 0 121 121 117.569 4.87374 0.0432735 0.0406241 27.2858 755.107 4.93776 0 22.4349 
10100 473.571 450.815 1.04827 0 121 121 117.502 4.91573 0.0405714 0.0371429 27.5094 755.823 -0.321381 0 22.0614 
10150 637.953 451.208 1.41251 0 121 121 117.272 5.01983 0.0301919 0.0284989 27.6888 758.968 -3.82669 0 21.0981 
10200 760.567 451.711 1.68415 0 121 121 117.346 4.98194 0.0512963 0.0468358 27.9016 762.408 -7.53697 0 19.5794 
10250 820.663 451.637 1.8172 0 121 121 117.316 4.82172 0.0530998 0.0483736 28.062 766.826 -8.92615 0 17.6545 
10300 874.504 451.959 1.936 0 121 121 117.278 4.6893 0.0414811 0.0367483 28.2255 770.889 -9.5465 0 15.3009 
10350 907.269 452.887 2.00867 0 121 121 117.282 4.72273 0.0422927 0.0383973 28.4004 774.783 -10.724 0 12.5508 
10400 919.028 451.534 2.03682 0 121 121 117.302 4.75397 0.0383973 0.0350584 28.5223 777.846 -12.117 0 9.47432 
