# Avida count data
# Fri Apr  6 23:16:10 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

2700 107760 3593 888 514 0 0 0 135 134 126 3270 1890 3593 0 0 
2750 107790 3596 883 512 0 0 0 136 133 123 3258 1892 3596 0 0 
2800 107850 3596 845 518 0 0 0 165 164 159 3307 1926 3596 0 0 
2850 107910 3594 865 506 0 0 0 157 160 134 3270 1930 3594 0 0 
2900 107940 3597 866 518 0 0 0 149 150 134 3294 1924 3597 0 0 
2950 107850 3593 829 523 0 0 0 141 143 128 3333 1894 3593 0 0 
3000 107940 3596 842 503 0 0 0 148 150 135 3294 1914 3596 0 0 
3050 107880 3593 828 511 0 0 0 160 163 145 3308 1911 3593 0 0 
3100 107820 3595 876 519 0 0 0 138 137 122 3268 1899 3595 0 0 
3150 107910 3597 904 521 0 0 0 150 150 133 3250 1908 3597 0 0 
3200 107880 3596 892 549 0 0 0 140 140 129 3294 1893 3596 0 0 
3250 107940 3599 849 530 0 0 0 130 129 123 3329 1933 3599 0 0 
3300 107940 3595 843 527 0 0 0 149 152 133 3312 1926 3595 0 0 
3350 107790 3592 896 521 0 0 0 151 152 140 3251 1949 3592 0 0 
3400 107880 3598 890 514 0 0 0 153 151 145 3264 1896 3598 0 0 
3450 107790 3594 909 542 0 0 0 133 132 123 3262 1953 3594 0 0 
3500 107910 3595 867 521 0 0 0 127 129 119 3286 1952 3595 0 0 
3550 107910 3595 887 530 0 0 0 143 145 126 3277 1932 3595 0 0 
3600 107760 3594 853 512 0 0 0 140 138 126 3302 1910 3594 0 0 
3650 107820 3594 876 523 0 0 0 118 118 109 3276 1933 3594 0 0 
3700 107910 3597 866 537 0 0 0 152 152 140 3325 1925 3597 0 0 
3750 107850 3593 899 545 0 0 0 146 148 131 3262 1900 3593 0 0 
3800 107790 3593 872 528 0 0 0 135 135 125 3291 1929 3593 0 0 
3850 107970 3598 877 515 0 0 0 141 142 128 3290 1931 3598 0 0 
3900 107910 3595 861 527 0 0 0 122 124 109 3298 1930 3595 0 0 
3950 107790 3594 870 528 0 0 0 148 147 140 3299 1935 3594 0 0 
4000 107910 3598 857 524 0 0 0 164 163 151 3274 1905 3598 0 0 
4050 107880 3596 853 510 0 0 0 127 127 119 3287 1918 3596 0 0 
4100 107850 3595 887 535 0 0 0 118 118 108 3277 1924 3595 0 0 
4150 107880 3596 866 517 0 0 0 160 160 145 3270 1930 3596 0 0 
4200 107820 3595 853 518 0 0 0 150 149 139 3280 1927 3595 0 0 
4250 107790 3592 857 525 0 0 0 131 132 118 3299 1913 3592 0 0 
4300 107850 3597 843 529 0 0 0 146 144 135 3319 1921 3597 0 0 
4350 107910 3598 881 530 0 0 0 133 132 121 3277 1930 3598 0 0 
4400 107880 3598 841 514 0 0 0 136 134 125 3303 1921 3598 0 0 
4450 107880 3596 881 534 0 0 0 147 147 136 3288 1908 3596 0 0 
4500 107850 3594 836 508 0 0 0 151 152 140 3307 1928 3594 0 0 
4550 107820 3591 838 505 0 0 0 129 132 119 3306 1938 3591 0 0 
4600 107790 3593 881 523 0 0 0 137 137 121 3272 1940 3593 0 0 
4650 107730 3592 861 533 0 0 0 157 156 143 3304 1923 3592 0 0 
4700 107850 3595 860 508 0 0 0 121 121 113 3286 1932 3595 0 0 
4750 107880 3594 842 524 0 0 0 163 165 148 3314 1931 3594 0 0 
4800 108000 3596 857 519 0 0 0 146 150 132 3302 1900 3596 0 0 
4850 107850 3596 847 525 0 0 0 135 134 121 3303 1921 3596 0 0 
4900 107880 3596 875 526 0 0 0 144 144 131 3278 1933 3596 0 0 
4950 107760 3590 850 527 0 0 0 122 124 114 3286 1940 3590 0 0 
5000 107940 3594 840 526 0 0 0 135 139 127 3303 1928 3594 0 0 
5050 107970 3598 841 517 0 0 0 161 162 150 3289 1913 3598 0 0 
5100 107850 3596 854 521 0 0 0 144 143 135 3285 1902 3596 0 0 
5150 107910 3597 868 522 0 0 0 153 153 136 3300 1897 3597 0 0 
5200 107850 3598 858 518 0 0 0 153 150 138 3295 1908 3598 0 0 
5250 107970 3598 858 511 0 0 0 179 180 166 3294 1936 3598 0 0 
5300 107790 3594 874 538 0 0 0 111 110 103 3286 1954 3594 0 0 
5350 107760 3593 869 531 0 0 0 168 167 151 3297 1951 3593 0 0 
5400 107760 3593 854 505 0 0 0 162 161 148 3291 1909 3593 0 0 
5450 107940 3598 861 513 0 0 0 125 125 113 3274 1897 3598 0 0 
5500 107790 3594 894 520 0 0 0 145 144 135 3268 1934 3594 0 0 
5550 107940 3599 906 543 0 0 0 157 156 139 3278 1925 3599 0 0 
5600 107910 3598 914 534 0 0 0 109 108 99 3255 1928 3598 0 0 
5650 107850 3594 870 528 0 0 0 134 135 127 3288 1868 3594 0 0 
5700 107880 3596 871 519 0 0 0 141 141 134 3280 1892 3596 0 0 
5750 107880 3597 888 522 0 0 0 132 131 121 3282 1936 3597 0 0 
5800 107910 3596 851 530 0 0 0 133 134 125 3299 1955 3596 0 0 
5850 107850 3593 875 518 0 0 0 151 153 139 3276 1922 3593 0 0 
5900 107850 3596 887 513 0 0 0 154 153 138 3271 1933 3596 0 0 
5950 107880 3593 877 529 0 0 0 141 144 130 3310 1921 3593 0 0 
6000 107850 3595 888 529 0 0 0 146 146 135 3269 1911 3595 0 0 
6050 107880 3596 872 534 0 0 0 167 167 155 3286 1931 3596 0 0 
6100 107940 3598 867 525 0 0 0 131 131 122 3307 1928 3598 0 0 
6150 108000 3599 836 532 0 0 0 154 155 139 3321 1925 3599 0 0 
6200 107790 3592 861 515 0 0 0 143 144 119 3280 1908 3592 0 0 
6250 107820 3594 862 529 0 0 0 102 102 91 3308 1912 3594 0 0 
6300 107820 3595 887 539 0 0 0 143 142 133 3261 1898 3595 0 0 
6350 107910 3598 880 541 0 0 0 156 155 145 3292 1912 3598 0 0 
6400 107790 3592 864 529 0 0 0 105 106 98 3291 1952 3592 0 0 
6450 107880 3596 869 533 0 0 0 166 166 156 3290 1928 3596 0 0 
6500 107880 3596 853 527 0 0 0 137 137 132 3310 1909 3596 0 0 
6550 107940 3597 860 520 0 0 0 95 96 84 3309 1883 3597 0 0 
6600 107970 3597 874 530 0 0 0 160 162 146 3276 1913 3597 0 0 
6650 107850 3596 887 525 0 0 0 142 141 134 3285 1925 3596 0 0 
6700 107790 3593 882 530 0 0 0 124 124 111 3294 1930 3593 0 0 
6750 107850 3594 850 521 0 0 0 121 122 113 3298 1917 3594 0 0 
6800 107880 3597 866 531 0 0 0 150 149 134 3294 1925 3597 0 0 
6850 107910 3598 843 532 0 0 0 131 130 119 3311 1906 3598 0 0 
6900 107850 3595 874 517 0 0 0 153 153 137 3279 1929 3595 0 0 
6950 107910 3595 858 509 0 0 0 133 135 125 3286 1908 3595 0 0 
7000 107880 3596 860 532 0 0 0 153 153 141 3301 1934 3596 0 0 
7050 107730 3595 874 519 0 0 0 134 130 123 3275 1909 3595 0 0 
7100 107880 3595 867 530 0 0 0 122 123 114 3295 1921 3595 0 0 
7150 107910 3597 915 548 0 0 0 169 169 161 3256 1922 3597 0 0 
7200 107880 3597 891 549 0 0 0 153 152 141 3282 1909 3597 0 0 
7250 107940 3597 891 530 0 0 0 124 125 111 3277 1918 3597 0 0 
7300 107910 3596 885 520 0 0 0 159 160 148 3279 1933 3596 0 0 
7350 107880 3596 885 516 0 0 0 133 133 118 3269 1918 3596 0 0 
7400 107820 3594 879 514 0 0 0 128 128 113 3271 1947 3594 0 0 
7450 107820 3594 860 532 0 0 0 176 176 154 3300 1918 3594 0 0 
7500 107790 3591 879 520 0 0 0 114 116 102 3269 1931 3591 0 0 
7550 107880 3597 857 535 0 0 0 119 118 111 3313 1922 3597 0 0 
7600 107880 3595 874 515 0 0 0 175 176 154 3269 1885 3595 0 0 
7650 107880 3595 810 508 0 0 0 117 118 107 3342 1901 3595 0 0 
7700 107700 3590 839 499 0 0 0 166 166 146 3281 1940 3590 0 0 
7750 107970 3598 844 515 0 0 0 142 143 135 3298 1914 3598 0 0 
7800 107790 3594 821 494 0 0 0 159 158 149 3310 1909 3594 0 0 
7850 107910 3597 836 516 0 0 0 156 156 144 3307 1924 3597 0 0 
7900 107880 3597 876 525 0 0 0 151 150 136 3270 1923 3597 0 0 
7950 107850 3597 853 506 0 0 0 135 133 122 3270 1939 3597 0 0 
8000 107820 3593 854 506 0 0 0 158 159 143 3278 1913 3593 0 0 
8050 107760 3594 828 486 0 0 0 159 157 150 3300 1929 3594 0 0 
8100 107850 3596 849 522 0 0 0 143 142 128 3294 1876 3596 0 0 
8150 107910 3596 903 522 0 0 0 135 136 122 3252 1918 3596 0 0 
8200 107790 3596 916 557 0 0 0 176 173 159 3265 1903 3596 0 0 
8250 107940 3598 899 547 0 0 0 134 134 127 3290 1929 3598 0 0 
8300 107760 3593 883 541 0 0 0 125 124 115 3281 1912 3593 0 0 
8350 107850 3596 820 517 0 0 0 150 149 139 3295 1896 3596 0 0 
8400 107850 3593 854 503 0 0 0 138 140 124 3274 1917 3593 0 0 
8450 107880 3597 859 513 0 0 0 141 140 132 3280 1939 3597 0 0 
8500 107700 3591 872 528 0 0 0 102 101 98 3280 1915 3591 0 0 
8550 107910 3597 870 526 0 0 0 138 138 125 3287 1914 3597 0 0 
8600 107940 3599 877 519 0 0 0 140 139 126 3280 1922 3599 0 0 
8650 107880 3595 901 522 0 0 0 109 110 93 3244 1929 3595 0 0 
8700 107730 3591 887 554 0 0 0 170 170 157 3293 1907 3591 0 0 
8750 107880 3597 897 554 0 0 0 156 155 144 3285 1915 3597 0 0 
8800 107910 3596 876 564 0 0 0 125 126 113 3314 1887 3596 0 0 
8850 107880 3594 871 538 0 0 0 139 141 126 3289 1923 3594 0 0 
8900 107790 3592 917 533 0 0 0 151 152 138 3251 1913 3592 0 0 
8950 107850 3596 896 534 0 0 0 144 143 130 3276 1885 3596 0 0 
9000 107850 3595 900 548 0 0 0 151 151 139 3267 1896 3595 0 0 
9050 107790 3594 948 597 0 0 0 158 157 139 3277 1935 3594 0 0 
9100 107880 3596 920 574 0 0 0 156 156 146 3290 1915 3596 0 0 
9150 107850 3595 910 569 0 0 0 125 125 117 3281 1934 3595 0 0 
9200 107760 3592 888 549 0 0 0 146 146 135 3289 1897 3592 0 0 
9250 107910 3599 890 537 0 0 0 154 152 139 3299 1915 3599 0 0 
9300 107940 3598 872 523 0 0 0 138 138 130 3280 1896 3598 0 0 
9350 107820 3592 854 514 0 0 0 150 152 137 3282 1885 3592 0 0 
9400 107910 3597 895 518 0 0 0 149 149 136 3262 1901 3597 0 0 
9450 107880 3596 862 524 0 0 0 143 143 133 3302 1908 3596 0 0 
9500 107880 3598 862 530 0 0 0 138 136 129 3310 1914 3598 0 0 
9550 107940 3598 856 547 0 0 0 149 149 136 3313 1929 3598 0 0 
9600 107910 3597 842 548 0 0 0 131 131 119 3325 1911 3597 0 0 
9650 107820 3594 881 523 0 0 0 126 126 116 3275 1928 3594 0 0 
9700 107790 3596 885 525 0 0 0 176 173 160 3268 1911 3596 0 0 
9750 107880 3596 894 550 0 0 0 131 131 121 3285 1933 3596 0 0 
9800 107820 3593 885 555 0 0 0 160 161 148 3298 1902 3593 0 0 
9850 107880 3595 893 537 0 0 0 133 134 121 3279 1937 3595 0 0 
9900 107790 3593 883 528 0 0 0 122 122 108 3272 1916 3593 0 0 
9950 107880 3596 876 531 0 0 0 149 149 135 3282 1901 3596 0 0 
10000 107910 3596 863 528 0 0 0 148 149 133 3305 1881 3596 0 0 
10050 107940 3597 908 530 0 0 0 161 162 145 3259 1937 3597 0 0 
10100 107970 3598 880 562 0 0 0 159 160 143 3315 1920 3598 0 0 
10150 107910 3595 898 541 0 0 0 136 138 122 3270 1917 3595 0 0 
10200 107850 3595 890 530 0 0 0 145 145 130 3279 1911 3595 0 0 
10250 107820 3593 903 546 0 0 0 168 169 154 3292 1944 3593 0 0 
10300 107790 3594 897 557 0 0 0 133 132 119 3281 1928 3594 0 0 
10350 107880 3596 915 531 0 0 0 161 161 150 3268 1965 3596 0 0 
10400 107760 3592 875 532 0 0 0 133 133 126 3275 1938 3592 0 0 
10450 107940 3597 867 536 0 0 0 134 135 124 3291 1915 3597 0 0 
10500 107850 3595 849 517 0 0 0 160 160 147 3290 1907 3595 0 0 
10550 107850 3596 880 529 0 0 0 135 134 123 3288 1930 3596 0 0 
10600 107850 3595 869 540 0 0 0 145 145 126 3298 1914 3595 0 0 
10650 107940 3596 870 538 0 0 0 134 136 118 3295 1912 3596 0 0 
10700 107880 3597 862 524 0 0 0 172 171 153 3285 1907 3597 0 0 
10750 107820 3596 877 534 0 0 0 143 141 130 3292 1901 3596 0 0 
10800 107880 3597 863 523 0 0 0 171 170 161 3293 1912 3597 0 0 
10850 107820 3594 907 529 0 0 0 135 135 127 3258 1939 3594 0 0 
10900 107820 3595 880 527 0 0 0 147 146 132 3284 1915 3595 0 0 
10950 107910 3597 868 519 0 0 0 127 127 121 3273 1918 3597 0 0 
11000 107850 3595 866 510 0 0 0 150 150 126 3269 1897 3595 0 0 
11050 107880 3597 861 518 0 0 0 151 150 136 3290 1934 3597 0 0 
11100 107790 3595 893 526 0 0 0 179 177 162 3285 1935 3595 0 0 
11150 107880 3595 901 511 0 0 0 159 160 144 3250 1950 3595 0 0 
11200 107910 3599 877 533 0 0 0 144 142 129 3296 1912 3599 0 0 
11250 107820 3594 872 524 0 0 0 156 156 140 3281 1921 3594 0 0 
11300 107850 3597 844 496 0 0 0 160 158 148 3285 1912 3597 0 0 
11350 107910 3596 838 486 0 0 0 146 147 134 3291 1926 3596 0 0 
11400 107820 3594 832 499 0 0 0 156 156 142 3300 1896 3594 0 0 
11450 107940 3597 875 501 0 0 0 158 159 150 3264 1966 3597 0 0 
11500 107850 3594 859 501 0 0 0 127 128 120 3272 1919 3594 0 0 
11550 107790 3595 909 517 0 0 0 144 142 130 3249 1929 3595 0 0 
11600 107910 3597 879 526 0 0 0 135 135 120 3287 1910 3597 0 0 
11650 107970 3598 887 541 0 0 0 122 123 113 3289 1954 3598 0 0 
11700 107790 3593 848 515 0 0 0 150 150 140 3306 1911 3593 0 0 
11750 107850 3593 863 535 0 0 0 112 114 107 3293 1938 3593 0 0 
11800 107910 3596 846 526 0 0 0 150 151 137 3305 1916 3596 0 0 
11850 107700 3590 861 509 0 0 0 160 160 149 3274 1910 3590 0 0 
11900 107910 3598 859 527 0 0 0 128 127 117 3286 1916 3598 0 0 
11950 107850 3593 900 521 0 0 0 142 144 130 3267 1907 3593 0 0 
12000 107910 3598 860 518 0 0 0 128 127 118 3295 1928 3598 0 0 
12050 107850 3594 862 521 0 0 0 136 137 125 3290 1948 3594 0 0 
12100 107820 3594 853 531 0 0 0 161 161 146 3302 1917 3594 0 0 
12150 107790 3593 854 509 0 0 0 138 138 126 3285 1907 3593 0 0 
12200 107820 3593 860 526 0 0 0 152 153 139 3301 1912 3593 0 0 
12250 107790 3594 850 504 0 0 0 145 144 136 3283 1922 3594 0 0 
12300 107940 3596 884 524 0 0 0 143 145 122 3271 1907 3596 0 0 
12350 107880 3594 877 527 0 0 0 128 130 121 3278 1909 3594 0 0 
12400 107790 3591 867 537 0 0 0 164 166 153 3294 1922 3591 0 0 
12450 107910 3596 838 524 0 0 0 138 139 127 3326 1920 3596 0 0 
12500 107970 3597 837 520 0 0 0 158 160 148 3313 1915 3597 0 0 
12550 107880 3596 841 520 0 0 0 136 136 130 3305 1921 3596 0 0 
12600 108000 3598 848 501 0 0 0 154 156 140 3289 1940 3598 0 0 
12650 107820 3595 836 490 0 0 0 151 150 133 3277 1937 3595 0 0 
12700 107910 3599 830 510 0 0 0 148 146 137 3317 1904 3599 0 0 
12750 107940 3597 851 499 0 0 0 134 135 122 3279 1911 3597 0 0 
12800 107850 3592 820 489 0 0 0 152 155 143 3301 1922 3592 0 0 
12850 107790 3593 828 487 0 0 0 138 138 126 3293 1940 3593 0 0 
12900 107820 3595 827 502 0 0 0 143 142 131 3312 1906 3595 0 0 
12950 107880 3594 848 514 0 0 0 152 154 142 3272 1919 3594 0 0 
13000 107850 3594 864 518 0 0 0 158 159 144 3264 1900 3594 0 0 
13050 107910 3597 893 519 0 0 0 118 118 107 3262 1906 3597 0 0 
13100 107820 3593 851 529 0 0 0 170 171 156 3273 1914 3593 0 0 
13150 107880 3595 829 516 0 0 0 131 132 119 3309 1932 3595 0 0 
13200 107760 3593 838 518 0 0 0 162 161 152 3309 1911 3593 0 0 
13250 107820 3595 854 504 0 0 0 178 177 158 3286 1928 3595 0 0 
13300 107850 3594 857 506 0 0 0 153 154 146 3288 1933 3594 0 0 
13350 107910 3597 844 509 0 0 0 173 173 159 3306 1906 3597 0 0 
13400 107970 3599 832 514 0 0 0 128 128 118 3303 1892 3599 0 0 
13450 107640 3593 855 541 0 0 0 124 119 119 3291 1903 3593 0 0 
13500 107940 3597 862 537 0 0 0 176 177 164 3299 1931 3597 0 0 
13550 107790 3594 853 534 0 0 0 146 145 127 3303 1901 3594 0 0 
13600 107820 3594 884 532 0 0 0 151 151 135 3275 1948 3594 0 0 
13650 107850 3597 844 516 0 0 0 128 126 119 3318 1954 3597 0 0 
13700 107940 3598 856 520 0 0 0 159 159 149 3303 1929 3598 0 0 
13750 107880 3597 883 534 0 0 0 141 140 125 3290 1909 3597 0 0 
13800 107910 3599 890 543 0 0 0 155 153 143 3285 1884 3599 0 0 
13850 107940 3597 855 543 0 0 0 142 143 128 3312 1886 3597 0 0 
13900 107850 3597 869 527 0 0 0 161 159 146 3278 1948 3597 0 0 
13950 107820 3595 878 530 0 0 0 157 156 143 3282 1894 3595 0 0 
14000 107760 3593 833 523 0 0 0 135 134 125 3327 1911 3593 0 0 
14050 107790 3594 855 515 0 0 0 173 172 157 3288 1922 3594 0 0 
14100 107790 3592 882 509 0 0 0 130 131 120 3271 1926 3592 0 0 
14150 107910 3597 847 505 0 0 0 164 164 150 3279 1918 3597 0 0 
14200 107820 3596 846 519 0 0 0 158 156 143 3305 1944 3596 0 0 
14250 107940 3597 833 498 0 0 0 172 173 158 3297 1928 3597 0 0 
14300 107940 3596 821 504 0 0 0 142 144 138 3324 1907 3596 0 0 
14350 107910 3597 832 515 0 0 0 148 148 139 3328 1908 3597 0 0 
14400 107820 3597 877 509 0 0 0 129 126 114 3272 1914 3597 0 0 
14450 107790 3593 857 517 0 0 0 139 139 125 3286 1899 3593 0 0 
14500 107790 3593 891 517 0 0 0 148 148 134 3270 1925 3593 0 0 
14550 107970 3596 868 508 0 0 0 128 131 119 3276 1951 3596 0 0 
14600 107850 3594 864 516 0 0 0 134 135 126 3265 1901 3594 0 0 
14650 107730 3589 889 528 0 0 0 166 168 151 3266 1938 3589 0 0 
14700 107910 3596 876 534 0 0 0 132 133 120 3286 1935 3596 0 0 
14750 107850 3597 867 555 0 0 0 159 157 142 3298 1922 3597 0 0 
14800 107880 3598 902 537 0 0 0 127 125 118 3272 1956 3598 0 0 
14850 107820 3592 871 540 0 0 0 126 128 115 3292 1904 3592 0 0 
14900 107910 3598 849 537 0 0 0 133 132 124 3311 1922 3598 0 0 
14950 107910 3598 918 559 0 0 0 154 153 144 3285 1903 3598 0 0 
15000 107880 3595 883 545 0 0 0 171 172 155 3295 1941 3595 0 0 
15050 107880 3595 872 544 0 0 0 142 143 132 3290 1955 3595 0 0 
15100 107910 3598 878 543 0 0 0 145 144 130 3290 1919 3598 0 0 
15150 107850 3595 860 519 0 0 0 168 168 159 3304 1904 3595 0 0 
15200 107910 3597 870 513 0 0 0 130 130 119 3287 1946 3597 0 0 
15250 107880 3596 879 519 0 0 0 185 185 169 3265 1940 3596 0 0 
15300 107940 3598 875 535 0 0 0 131 131 121 3297 1892 3598 0 0 
15350 107970 3599 885 527 0 0 0 137 137 124 3292 1938 3599 0 0 
15400 107880 3596 847 531 0 0 0 160 160 139 3304 1931 3596 0 0 
15450 107820 3596 852 515 0 0 0 155 153 141 3291 1926 3596 0 0 
15500 107910 3598 878 518 0 0 0 145 144 128 3269 1897 3598 0 0 
15550 107850 3595 844 530 0 0 0 131 131 124 3298 1895 3595 0 0 
15600 107850 3596 871 509 0 0 0 163 162 148 3271 1941 3596 0 0 
15650 107940 3597 855 525 0 0 0 148 149 135 3302 1924 3597 0 0 
15700 107850 3595 872 532 0 0 0 145 145 131 3289 1925 3595 0 0 
15750 107880 3596 894 535 0 0 0 146 146 134 3266 1922 3596 0 0 
15800 107880 3595 874 537 0 0 0 141 142 133 3293 1918 3595 0 0 
15850 107820 3593 872 527 0 0 0 129 130 124 3304 1948 3593 0 0 
15900 107820 3594 868 537 0 0 0 140 140 127 3283 1906 3594 0 0 
15950 107850 3595 873 513 0 0 0 161 161 153 3287 1921 3595 0 0 
16000 107850 3598 867 521 0 0 0 144 141 125 3274 1896 3598 0 0 
16050 107910 3598 879 537 0 0 0 150 149 130 3279 1925 3598 0 0 
16100 107850 3595 885 533 0 0 0 134 134 122 3295 1925 3595 0 0 
16150 107850 3597 892 525 0 0 0 166 164 153 3285 1923 3597 0 0 
16200 107790 3593 865 520 0 0 0 171 171 156 3288 1882 3593 0 0 
16250 107760 3595 888 517 0 0 0 176 173 164 3274 1894 3595 0 0 
16300 107910 3598 903 555 0 0 0 156 155 141 3278 1886 3598 0 0 
16350 107880 3596 863 538 0 0 0 112 112 104 3298 1935 3596 0 0 
16400 107880 3596 865 538 0 0 0 174 174 167 3294 1925 3596 0 0 
16450 107940 3598 868 520 0 0 0 128 128 119 3290 1937 3598 0 0 
16500 107910 3596 872 522 0 0 0 162 163 151 3293 1945 3596 0 0 
16550 107910 3598 867 533 0 0 0 136 135 120 3304 1926 3598 0 0 
16600 107850 3595 878 515 0 0 0 116 116 106 3264 1939 3595 0 0 
16650 107880 3596 904 538 0 0 0 143 143 127 3267 1934 3596 0 0 
16700 107940 3597 868 533 0 0 0 143 144 130 3312 1925 3597 0 0 
16750 107910 3598 890 527 0 0 0 161 160 149 3281 1925 3598 0 0 
16800 107820 3591 902 538 0 0 0 136 139 122 3252 1916 3591 0 0 
16850 107850 3598 840 514 0 0 0 152 149 142 3317 1920 3598 0 0 
16900 107820 3595 849 494 0 0 0 122 121 115 3288 1898 3595 0 0 
16950 107880 3598 883 513 0 0 0 178 176 158 3262 1924 3598 0 0 
17000 107670 3589 884 519 0 0 0 135 135 125 3280 1941 3589 0 0 
17050 107880 3594 864 513 0 0 0 141 143 123 3288 1918 3594 0 0 
17100 107850 3596 835 500 0 0 0 135 134 128 3283 1918 3596 0 0 
17150 107850 3594 862 504 0 0 0 134 135 122 3276 1935 3594 0 0 
17200 107790 3595 860 507 0 0 0 158 156 137 3280 1955 3595 0 0 
17250 107880 3595 878 511 0 0 0 142 143 131 3285 1944 3595 0 0 
17300 107910 3597 903 513 0 0 0 159 159 147 3270 1904 3597 0 0 
17350 107850 3595 904 523 0 0 0 147 147 138 3267 1933 3595 0 0 
17400 107850 3595 851 515 0 0 0 122 122 116 3295 1891 3595 0 0 
