# Avida Dominant Data
# Fri Apr  6 23:16:10 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

950 30208 468 64.547 0.00213675 121 121 118 295 12 12 0 0 65.8126 1 121-aaaaa 
1000 30208 468 64.547 0.00213675 121 121 118 277 8 8 0 0 65.5271 1 121-aaaaa 
1050 30208 468 64.547 0.00213675 121 121 118 260 12 12 0 0 65.5271 1 121-aaaaa 
1100 30208 468 64.547 0.00213675 121 121 118 252 13 13 0 0 65.6696 1 121-aaaaa 
1150 30208 468 64.547 0.00213675 121 121 118 212 6 6 0 0 65.6696 1 121-aaaaa 
1200 30208 468 64.547 0.00213675 121 121 118 166 5 5 0 0 65.6696 1 121-aaaaa 
1250 30208 468 64.547 0.00213675 121 121 118 155 3 3 0 0 65.6696 1 121-aaaaa 
1300 30208 468 64.547 0.00213675 121 121 118 129 4 4 0 0 65.8126 1 121-aaaaa 
1350 30208 468 64.547 0.00213675 121 121 118 135 7 6 0 0 66.1007 1 121-aaaaa 
1400 30208 468 64.547 0.00213675 121 121 118 121 2 2 0 0 65.9563 1 121-aaaaa 
1450 30208 468 64.547 0.00213675 121 121 118 128 4 4 0 0 65.9563 1 121-aaaaa 
1500 30208 468 64.547 0.00213675 121 121 118 123 2 1 0 0 65.9563 1 121-aaaaa 
1550 30208 468 64.547 0.00213675 121 121 118 125 9 8 0 0 65.9563 1 121-aaaaa 
1600 30208 468 64.547 0.00213675 121 121 118 100 2 2 0 0 65.9563 1 121-aaaaa 
1650 30208 468 64.547 0.00213675 121 121 118 97 5 5 0 0 66.1007 1 121-aaaaa 
1700 30208 468 64.547 0.00213675 121 121 118 62 5 4 0 0 66.1007 1 121-aaaaa 
1750 30208 468 64.547 0.00213675 121 121 118 74 6 6 0 0 66.1007 1 121-aaaaa 
1800 30208 468 64.547 0.00213675 121 121 118 67 1 1 0 0 66.1007 1 121-aaaaa 
1850 30208 468 64.547 0.00213675 121 121 118 52 2 2 0 0 66.1007 1 121-aaaaa 
1900 30208 468 64.547 0.00213675 121 121 118 67 3 3 0 0 66.2456 1 121-aaaaa 
1950 30208 468 64.547 0.00213675 121 121 118 54 0 0 0 0 66.2456 1 121-aaaaa 
2000 30208 468 64.547 0.00213675 121 121 118 48 2 2 0 0 66.1007 1 121-aaaaa 
2050 30208 468 64.547 0.00213675 121 121 118 63 3 3 0 0 66.1007 1 121-aaaaa 
2100 30208 468 64.547 0.00213675 121 121 118 56 2 2 0 0 66.1007 1 121-aaaaa 
2150 30208 463 65.2441 0.00215983 121 121 118 57 0 0 6 0 66.1007 12520 121-aaduh 
2200 30208 463 65.2441 0.00215983 121 121 118 65 7 7 6 0 66.1007 12520 121-aaduh 
2250 30208 463 65.2441 0.00215983 121 121 118 63 3 3 6 0 66.1007 12520 121-aaduh 
2300 30208 463 65.2441 0.00215983 121 121 118 54 1 0 6 0 66.1007 12520 121-aaduh 
2350 30208 463 65.2441 0.00215983 121 121 118 47 3 3 6 0 66.1007 12520 121-aaduh 
2400 30208 468 64.547 0.00213675 121 121 118 46 2 2 0 0 66.1007 1 121-aaaaa 
2450 30208 463 65.2441 0.00215983 121 121 118 44 0 0 6 0 66.1007 12520 121-aaduh 
2500 30208 465 64.9634 0.00215054 121 121 118 51 1 1 4 0 66.3912 18745 121-aaflt 
2550 30208 465 64.9634 0.00215054 121 121 118 52 0 0 4 0 66.3912 18745 121-aaflt 
2600 30208 465 64.9634 0.00215054 121 121 118 54 2 2 4 0 66.3912 18745 121-aaflt 
2650 30208 465 64.9634 0.00215054 121 121 118 51 2 2 4 0 66.3912 18745 121-aaflt 
2700 30208 465 64.9634 0.00215054 121 121 118 42 2 2 4 0 66.3912 19192 121-aafog 
2750 30208 465 64.9634 0.00215054 121 121 118 41 1 1 4 0 66.2456 19192 121-aafog 
2800 27904 455 61.3275 0.0021978 121 121 109 40 5 4 7 0 66.2456 21118 121-aagdv 
2850 29752.8 462.136 64.381 0.00216387 121 121 116.222 35 3 3 6 0 66.2456 16258 121-aaeru 
2900 30208 460.782 65.6365 0.00217282 121 121 118 47 7 7 8 0 66.2456 6618 121-aacdo 
2950 30208 460.735 65.6385 0.00217288 121 121 118 47 0 0 8 0 66.2456 6618 121-aacdo 
3000 29755.1 462.143 64.3851 0.00216384 121 121 116.231 41 1 1 6 0 66.2456 16258 121-aaeru 
3050 30208 465 64.9634 0.00215054 121 121 118 48 0 0 4 0 66.2456 14077 121-aaedb 
3100 30208 465 64.9634 0.00215054 121 121 118 51 1 1 4 0 66.3912 14077 121-aaedb 
3150 30208 465 64.9634 0.00215054 121 121 118 37 1 1 4 0 66.3912 14077 121-aaedb 
3200 30208 462 65.3853 0.0021645 121 121 118 48 0 0 5 0 66.3912 19365 121-aafol 
3250 30208 462 65.3853 0.0021645 121 121 118 50 4 4 5 0 66.3912 19365 121-aafol 
3300 30208 462 65.3853 0.0021645 121 121 118 58 4 4 5 0 66.3912 19365 121-aafol 
3350 30208 462 65.3853 0.0021645 121 121 118 42 0 0 5 0 66.3912 19365 121-aafol 
3400 30208 464 65.1034 0.00215517 121 121 118 37 2 2 6 0 66.3912 26296 121-aahok 
3450 30208 464 65.1034 0.00215517 121 121 118 35 0 0 6 0 66.5374 26296 121-aahok 
3500 30208 464 65.1034 0.00215517 121 121 118 37 3 3 6 0 66.2456 26296 121-aahok 
3550 29952 462 64.8312 0.0021645 121 121 117 37 7 7 6 0 66.5374 30850 121-aaivw 
3600 30208 463 65.2441 0.00215983 121 121 118 40 3 3 6 0 66.5374 12520 121-aaduh 
3650 30208 463 65.2441 0.00215983 121 121 118 37 0 0 6 0 66.5374 12520 121-aaduh 
3700 30208 463 65.2441 0.00215983 121 121 118 39 2 2 6 0 66.5374 12520 121-aaduh 
3750 30208 463 65.2441 0.00215983 121 121 118 38 2 2 6 0 66.5374 12520 121-aaduh 
3800 30208 463 65.2441 0.00215983 121 121 118 33 2 2 6 0 66.5374 12520 121-aaduh 
3850 30208 459 65.8126 0.00217865 121 121 118 33 3 3 11 0 66.5374 31831 121-aajez 
3900 30208 462 65.3853 0.0021645 121 121 118 34 2 2 8 0 66.5374 12912 121-aadyp 
3950 30208 462 65.3853 0.0021645 121 121 118 36 0 0 8 0 66.6843 30098 121-aairi 
4000 30208 460 65.6696 0.00217391 121 121 118 38 1 1 9 0 66.6843 34203 121-aajws 
4050 30208 460 65.6696 0.00217391 121 121 118 40 0 0 9 0 66.6843 34203 121-aajws 
4100 30208 460 65.6696 0.00217391 121 121 118 32 3 2 9 0 66.6843 34203 121-aajws 
4150 30208 460 65.6696 0.00217391 121 121 118 45 0 0 9 0 66.5374 34203 121-aajws 
4200 30208 462 65.3853 0.0021645 121 121 118 43 0 0 8 0 66.5374 30098 121-aairi 
4250 30208 461 65.5271 0.0021692 121 121 118 39 1 1 9 0 66.6843 18280 121-aafig 
4300 30208 464 65.1034 0.00215517 121 121 118 51 1 1 2 0 66.6843 23438 121-aagxs 
4350 30208 464 65.1034 0.00215517 121 121 118 41 0 0 2 0 66.6843 23438 121-aagxs 
4400 30208 464 65.1034 0.00215517 121 121 118 39 1 1 5 0 66.6843 32110 121-aajhf 
4450 30208 464 65.1034 0.00215517 121 121 118 43 2 2 2 0 66.8319 23438 121-aagxs 
4500 30208 464 65.1034 0.00215517 121 121 118 41 2 2 5 0 66.6843 32110 121-aajhf 
4550 30208 464 65.1034 0.00215517 121 121 118 43 2 2 5 0 66.6843 32110 121-aajhf 
4600 30007.8 459.122 65.359 0.00217807 121 121 117.218 34 4 3 16 0 66.8319 43666 121-aammo 
4650 30208 461 65.5271 0.0021692 121 121 118 34 0 0 11 0 66.6843 44501 121-aamsw 
4700 30208 461 65.5271 0.0021692 121 121 118 45 0 0 11 0 66.6843 44501 121-aamsw 
4750 30208 461 65.5271 0.0021692 121 121 118 52 7 7 11 0 66.6843 44501 121-aamsw 
4800 30208 461 65.5271 0.0021692 121 121 118 57 4 4 11 0 66.6843 44501 121-aamsw 
4850 30208 461 65.5271 0.0021692 121 121 118 59 2 1 11 0 66.98 44501 121-aamsw 
4900 30208 461 65.5271 0.0021692 121 121 118 45 3 3 11 0 66.6843 44501 121-aamsw 
4950 29952 459 65.2549 0.00217865 121 121 117 43 0 0 10 0 66.6843 37036 121-aakqj 
5000 30208 461 65.5271 0.0021692 121 121 118 43 1 0 8 0 67.1289 42394 121-aamfu 
5050 30208 462 65.3853 0.0021645 121 121 118 44 3 3 10 0 66.98 32317 121-aajhd 
5100 30208 466 64.824 0.00214592 121 121 118 46 0 0 4 0 66.98 16891 121-aaezb 
5150 30208 460 65.6696 0.00217391 121 121 118 41 0 0 9 0 67.1289 44684 121-aamur 
5200 30208 461 65.5271 0.0021692 121 121 118 38 2 2 8 0 66.98 42394 121-aamfu 
5250 30208 460 65.6696 0.00217391 121 121 118 41 3 2 9 0 67.1289 44684 121-aamur 
5300 30208 460 65.6696 0.00217391 121 121 118 38 3 3 9 0 67.1289 44684 121-aamur 
5350 30208 460 65.6696 0.00217391 121 121 118 41 0 0 9 0 67.1289 44684 121-aamur 
5400 30208 460 65.6696 0.00217391 121 121 118 41 5 3 9 0 66.98 44684 121-aamur 
5450 30208 462 65.3853 0.0021645 121 121 118 42 1 1 10 0 66.98 45521 121-aanbr 
5500 30208 461 65.5271 0.0021692 121 121 118 47 5 5 12 0 66.8319 46858 121-aankr 
5550 30208 462 65.3853 0.0021645 121 121 118 45 6 6 10 0 67.1289 45521 121-aanbr 
5600 30208 462 65.3853 0.0021645 121 121 118 38 0 0 10 0 67.1289 45521 121-aanbr 
5650 30208 459 65.8126 0.00217865 121 121 118 43 6 6 11 0 66.98 51373 121-aaoqj 
5700 30208 459 65.8126 0.00217865 121 121 118 42 1 1 11 0 66.98 51373 121-aaoqj 
5750 30208 460 65.6696 0.00217391 121 121 118 46 0 0 13 0 66.98 49608 121-aaodr 
5800 30208 460 65.6696 0.00217391 121 121 118 43 1 1 13 0 66.98 49608 121-aaodr 
5850 30208 459 65.8126 0.00217865 121 121 118 47 6 5 11 0 66.98 51373 121-aaoqj 
5900 30208 456 66.2456 0.00219298 121 121 118 40 3 3 18 0 66.98 58945 121-aaqsi 
5950 30208 458 65.9563 0.00218341 121 121 118 40 2 1 13 0 66.98 47725 121-aansy 
6000 30208 460 65.6696 0.00217391 121 121 118 47 1 1 13 0 66.98 54366 121-aapmk 
6050 30208 459 65.8126 0.00217865 121 121 118 44 0 0 11 0 66.98 51373 121-aaoqj 
6100 30208 459 65.8126 0.00217865 121 121 118 46 3 3 11 0 66.98 51373 121-aaoqj 
6150 30208 463 65.2441 0.00215983 121 121 118 50 6 6 7 0 67.1289 35852 121-aakhj 
6200 30208 463 65.2441 0.00215983 121 121 118 48 1 1 7 0 67.1289 35852 121-aakhj 
6250 30208 459 65.8126 0.00217865 121 121 118 43 2 2 11 0 66.98 51373 121-aaoqj 
6300 30208 460 65.6696 0.00217391 121 121 118 41 3 2 8 0 67.1289 47099 121-aanvd 
6350 30208 459 65.8126 0.00217865 121 121 118 30 3 3 11 0 67.1289 51373 121-aaoqj 
6400 30208 460 65.6696 0.00217391 121 121 118 37 4 4 8 0 67.1289 47099 121-aanvd 
6450 30208 460 65.6696 0.00217391 121 121 118 43 2 1 8 0 67.2784 47099 121-aanvd 
6500 29952 458 65.3974 0.00218341 121 121 117 35 1 1 12 0 67.1289 62816 121-aarub 
6550 29952 458 65.3974 0.00218341 121 121 117 46 1 1 12 0 67.1289 62816 121-aarub 
6600 29952 458 65.3974 0.00218341 121 121 117 47 3 3 12 0 67.1289 62816 121-aarub 
6650 29952 458 65.3974 0.00218341 121 121 117 56 2 2 12 0 66.98 62816 121-aarub 
6700 29952 458 65.3974 0.00218341 121 121 117 39 0 0 12 0 67.1289 62816 121-aarub 
6750 30208 464 65.1034 0.00215517 121 121 118 36 2 2 10 0 67.1289 67950 121-aateb 
6800 30208 464 65.1034 0.00215517 121 121 118 32 2 2 10 0 67.2784 67950 121-aateb 
6850 30208 452 66.8319 0.00221239 121 121 118 31 1 1 20 0 67.2784 69957 121-aatss 
6900 30208 463 65.2441 0.00215983 121 121 118 31 3 3 7 0 67.4286 68906 121-aatkn 
6950 30208 452 66.8319 0.00221239 121 121 118 34 1 1 20 0 67.2784 69957 121-aatss 
7000 30208 452 66.8319 0.00221239 121 121 118 33 0 0 20 0 67.2784 69957 121-aatss 
7050 29952 457 65.5405 0.00218818 121 121 117 33 2 2 12 0 67.4286 72558 121-aauls 
7100 30208 460 65.6696 0.00217391 121 121 118 36 0 0 12 0 67.2784 58782 121-aaqrf 
7150 29952 457 65.5405 0.00218818 121 121 117 43 6 5 12 0 67.2784 72558 121-aauls 
7200 29952 457 65.5405 0.00218818 121 121 117 47 3 3 12 0 67.4286 72558 121-aauls 
7250 30208 456 66.2456 0.00219298 121 121 118 39 0 0 19 0 67.4286 63886 121-aasas 
7300 30208 456 66.2456 0.00219298 121 121 118 40 0 0 19 0 67.4286 63886 121-aasas 
7350 30208 457 66.1007 0.00218818 121 121 118 39 1 1 15 0 67.2784 69683 121-aatqd 
7400 29952 459 65.2549 0.00217865 121 121 117 29 0 0 16 0 67.2784 67672 121-aatfu 
7450 29952 457 65.5405 0.00218818 121 121 117 32 0 0 16 0 67.4286 67392 121-aatck 
7500 29696 459 64.6972 0.00217865 121 121 116 31 7 6 12 0 67.2784 78138 121-aawfe 
7550 29696 459 64.6972 0.00217865 121 121 116 41 0 0 12 0 67.2784 78138 121-aawfe 
7600 30208 460 65.6696 0.00217391 121 121 118 37 2 2 12 0 67.4286 58782 121-aaqrf 
7650 30208 460 65.6696 0.00217391 121 121 118 46 0 0 12 0 67.1289 58782 121-aaqrf 
7700 29696 459 64.6972 0.00217865 121 121 116 39 1 1 12 0 67.1289 78138 121-aawfe 
7750 30208 460 65.6696 0.00217391 121 121 118 42 2 2 12 0 67.1289 58782 121-aaqrf 
7800 30208 456 66.2456 0.00219298 121 121 118 56 6 6 14 0 67.2784 71702 121-aaugn 
7850 30208 456 66.2456 0.00219298 121 121 118 54 3 2 14 0 67.2784 71702 121-aaugn 
7900 30208 459 65.8126 0.00217865 121 121 118 46 0 0 9 0 67.2784 76446 121-aavlk 
7950 29952 460 65.113 0.00217391 121 121 117 51 6 5 12 0 67.4286 70107 121-aatut 
8000 29952 460 65.113 0.00217391 121 121 117 45 1 1 12 0 67.2784 70107 121-aatut 
8050 30208 463 65.2441 0.00215983 121 121 118 45 12 12 8 0 67.2784 76998 121-aavpp 
8100 30208 463 65.2441 0.00215983 121 121 118 44 0 0 8 0 67.2784 76998 121-aavpp 
8150 30208 463 65.2441 0.00215983 121 121 118 42 0 0 8 0 67.1289 76998 121-aavpp 
8200 30208 459 65.8126 0.00217865 121 121 118 40 1 1 16 0 67.1289 82912 121-aaxgj 
8250 30208 459 65.8126 0.00217865 121 121 118 39 0 0 16 0 67.1289 82912 121-aaxgj 
8300 30208 459 65.8126 0.00217865 121 121 118 35 1 1 16 0 67.1289 82912 121-aaxgj 
8350 30208 466 64.824 0.00214592 121 121 118 37 1 1 7 0 67.1289 82389 121-aaxbd 
8400 29952 460 65.113 0.00217391 121 121 117 35 3 3 12 0 67.1289 70107 121-aatut 
8450 29952 460 65.113 0.00217391 121 121 117 33 4 4 12 0 67.2784 70107 121-aatut 
8500 30464 459 66.3704 0.00217865 121 121 119 39 1 1 24 0 67.2784 80164 121-aawpp 
8550 30208 462 65.3853 0.0021645 121 121 118 35 0 0 13 0 67.2784 86627 121-aayff 
8600 30208 462 65.3853 0.0021645 121 121 118 38 3 2 10 0 67.2784 87048 121-aayiu 
8650 30208 458 65.9563 0.00218341 121 121 118 44 4 4 17 0 67.2784 89732 121-aazda 
8700 30208 458 65.9563 0.00218341 121 121 118 48 2 2 17 0 67.5794 89732 121-aazda 
8750 30208 462 65.3853 0.0021645 121 121 118 38 2 2 10 0 67.4286 87048 121-aayiu 
8800 30208 462 65.3853 0.0021645 121 121 118 28 1 1 10 0 67.4286 87048 121-aayiu 
8850 30208 459 65.8126 0.00217865 121 121 118 36 0 0 13 0 67.4286 75468 121-aavhb 
8900 30208 458 65.9563 0.00218341 121 121 118 31 2 2 12 0 67.4286 95816 121-abasn 
8950 30208 458 65.9563 0.00218341 121 121 118 35 3 3 17 0 67.4286 89732 121-aazda 
9000 30208 450 67.1289 0.00222222 121 121 118 26 0 0 22 0 67.5794 93903 121-abahb 
9050 30208 459 65.8126 0.00217865 121 121 118 23 0 0 13 0 67.5794 75468 121-aavhb 
9100 30208 459 65.8126 0.00217865 121 121 118 34 5 5 13 0 67.5794 75468 121-aavhb 
9150 30208 459 65.8126 0.00217865 121 121 118 36 1 1 13 0 67.5794 75468 121-aavhb 
9200 30014.8 456.137 65.8022 0.00219233 121 121 117.245 34 0 0 15 0 67.8831 89241 121-aayxu 
9250 29952 456 65.6842 0.00219298 121 121 117 34 1 1 17 0 67.5794 96671 121-abayr 
9300 29952 454 65.9736 0.00220264 121 121 117 39 1 1 23 0 67.5794 89186 121-aayzw 
9350 30208 458 65.9563 0.00218341 121 121 118 29 0 0 15 0 67.7309 100077 121-abbyb 
9400 29815 451.84 65.9849 0.00221319 121 121 116.465 30 3 3 19 0 67.7309 94085 121-abaiq 
9450 30208 457 66.1007 0.00218818 121 121 118 38 1 1 18 0 67.7309 77410 121-aavud 
9500 30208 447 67.5794 0.00223714 121 121 118 47 0 0 25 0 67.7309 101649 121-abckp 
9550 30208 456 66.2456 0.00219298 121 121 118 42 2 2 19 0 67.7309 96639 121-abazv 
9600 30208 447 67.5794 0.00223714 121 121 118 42 2 2 25 0 67.7309 101649 121-abckp 
9650 30208 456 66.2456 0.00219298 121 121 118 38 1 1 19 0 68.036 96639 121-abazv 
9700 30208 457 66.1007 0.00218818 121 121 118 38 2 2 18 0 68.036 77410 121-aavud 
9750 30208 457 66.1007 0.00218818 121 121 118 41 0 0 18 0 68.036 77410 121-aavud 
9800 30208 457 66.1007 0.00218818 121 121 118 44 4 4 18 0 68.036 77410 121-aavud 
9850 30208 450 67.1289 0.00222222 121 121 118 41 0 0 25 0 68.036 106139 121-abdrn 
9900 30208 457 66.1007 0.00218818 121 121 118 44 1 1 18 0 68.036 77410 121-aavud 
9950 30208 447 67.5794 0.00223714 121 121 118 34 3 3 25 0 68.036 101649 121-abckp 
10000 30208 456 66.2456 0.00219298 121 121 118 34 2 2 19 0 68.036 96639 121-abazv 
10050 30208 447 67.5794 0.00223714 121 121 118 33 4 4 25 0 68.036 101649 121-abckp 
10100 30208 455 66.3912 0.0021978 121 121 118 36 0 0 23 0 67.7309 105052 121-abdiv 
10150 30015.6 456.139 65.8036 0.00219231 121 121 117.249 36 0 0 15 0 67.7309 89241 121-aayxu 
10200 30208 454 66.5374 0.00220264 121 121 118 36 3 3 26 0 67.8831 107715 121-abeec 
10250 30208 457 66.1007 0.00218818 121 121 118 35 0 0 17 0 67.8831 108800 121-abejo 
10300 30208 455 66.3912 0.0021978 121 121 118 38 0 0 12 0 68.1896 111205 121-abfcd 
10350 30014.8 456.137 65.802 0.00219233 121 121 117.245 42 0 0 15 0 68.1896 89241 121-aayxu 
10400 28928 453 63.8587 0.00220751 121 121 113 48 0 0 16 0 67.7647 106273 121-abdtr 
10450 30015.9 456.139 65.8042 0.00219232 121 121 117.25 49 4 3 15 0 67.7309 89241 121-aayxu 
10500 30016.3 456.139 65.8051 0.00219232 121 121 117.251 50 3 3 15 0 67.8831 89241 121-aayxu 
10550 30208 451 66.98 0.00221729 121 121 118 45 5 4 19 0 68.1896 107839 121-abecf 
10600 30208 451 66.98 0.00221729 121 121 118 42 0 0 19 0 67.8831 107839 121-abecf 
10650 30208 460 65.6696 0.00217391 121 121 118 37 0 0 16 0 67.8831 109736 121-abepp 
10700 30208 460 65.6696 0.00217391 121 121 118 40 1 1 16 0 67.8831 109736 121-abepp 
10750 30208 456 66.2456 0.00219298 121 121 118 37 2 2 17 0 68.1896 116825 121-abgrl 
10800 30208 455 66.3912 0.0021978 121 121 118 50 4 4 12 0 68.2278 111205 121-abfcd 
10850 30208 455 66.3912 0.0021978 121 121 118 48 0 0 12 0 68.3836 111205 121-abfcd 
10900 30208 455 66.3912 0.0021978 121 121 118 53 2 2 12 0 68.2278 111205 121-abfcd 
10950 30208 455 66.3912 0.0021978 121 121 118 53 4 4 12 0 68.2278 111205 121-abfcd 
11000 30208 446 67.7309 0.00224215 121 121 118 39 0 0 24 0 68.2278 116704 121-abgqb 
11050 30208 455 66.3912 0.0021978 121 121 118 42 1 1 12 0 68.3439 111205 121-abfcd 
11100 30208 455 66.3912 0.0021978 121 121 118 36 2 2 12 0 68.3439 111205 121-abfcd 
11150 30208 458 65.9563 0.00218341 121 121 118 38 0 0 21 0 68.3439 109740 121-abepr 
11200 30208 455 66.3912 0.0021978 121 121 118 39 3 2 12 0 68.4989 111205 121-abfcd 
11250 29696 457 64.9803 0.00218818 121 121 116 43 0 0 19 0 68.4989 124555 121-abity 
11300 29696 457 64.9803 0.00218818 121 121 116 43 8 8 19 0 68.4989 124555 121-abity 
11350 29952 456 65.6842 0.00219298 121 121 117 44 0 0 19 0 68.3439 120566 121-abhvz 
11400 29952 456 65.6842 0.00219298 121 121 117 40 2 2 19 0 68.3836 120566 121-abhvz 
11450 30208 446 67.7309 0.00224215 121 121 118 38 1 1 27 0 68.3439 115909 121-abgjv 
11500 30208 458 65.9563 0.00218341 121 121 118 35 0 0 21 0 68.3836 109740 121-abepr 
11550 30208 446 67.7309 0.00224215 121 121 118 34 2 2 27 0 68.54 115909 121-abgjv 
11600 29952 439 68.2278 0.0022779 121 121 117 32 0 0 29 0 68.54 123853 121-abipo 
11650 29696 457 64.9803 0.00218818 121 121 116 38 2 2 19 0 68.54 124555 121-abity 
11700 29696 457 64.9803 0.00218818 121 121 116 44 4 4 19 0 68.54 124555 121-abity 
11750 29696 457 64.9803 0.00218818 121 121 116 45 2 2 19 0 68.54 124555 121-abity 
11800 30208 449 67.2784 0.00222717 121 121 118 54 7 7 29 0 68.54 127321 121-abjmr 
11850 30208 449 67.2784 0.00222717 121 121 118 44 0 0 29 0 68.3836 127321 121-abjmr 
11900 30208 449 67.2784 0.00222717 121 121 118 47 1 1 29 0 68.3836 127321 121-abjmr 
11950 30208 449 67.2784 0.00222717 121 121 118 39 0 0 29 0 68.3836 127321 121-abjmr 
12000 30208 449 67.2784 0.00222717 121 121 118 44 0 0 29 0 68.3836 127321 121-abjmr 
12050 30208 449 67.2784 0.00222717 121 121 118 38 3 3 29 0 68.3836 127321 121-abjmr 
12100 30208 456 66.2456 0.00219298 121 121 118 40 1 1 21 0 68.54 131077 121-abknj 
12150 30208 456 66.2456 0.00219298 121 121 118 46 2 2 21 0 68.54 131077 121-abknj 
12200 30208 456 66.2456 0.00219298 121 121 118 51 0 0 21 0 68.54 131077 121-abknj 
12250 29696 457 64.9803 0.00218818 121 121 116 41 0 0 19 0 68.54 124555 121-abity 
12300 30208 456 66.2456 0.00219298 121 121 118 32 1 0 21 0 68.54 131077 121-abknj 
12350 30208 456 66.2456 0.00219298 121 121 118 31 0 0 21 0 68.3836 131077 121-abknj 
12400 30208 456 66.2456 0.00219298 121 121 118 42 0 0 21 0 68.3836 131077 121-abknj 
12450 30208 446 67.7309 0.00224215 121 121 118 35 1 1 33 0 68.3836 141511 121-abnkj 
12500 30208 445 67.8831 0.00224719 121 121 118 41 2 2 30 0 68.3836 139348 121-abmuf 
12550 29696 449.867 66.0107 0.00222288 121 121 116 43 7 7 31 0 68.3836 129893 121-abket 
12600 30208 446 67.7309 0.00224215 121 121 118 40 0 0 33 0 68.3836 141511 121-abnkj 
12650 30208 450 67.1289 0.00222222 121 121 118 48 5 5 25 0 68.3439 138814 121-abmpg 
12700 30208 450 67.1289 0.00222222 121 121 118 47 0 0 25 0 68.3439 138814 121-abmpg 
12750 29440 449 65.5679 0.00222717 121 121 115 51 4 4 22 0 68.3439 129314 121-abkdj 
12800 29440 449 65.5679 0.00222717 121 121 115 52 1 1 22 0 68.1896 129314 121-abkdj 
12850 29440 449 65.5679 0.00222717 121 121 115 58 2 2 22 0 68.1896 129314 121-abkdj 
12900 29440 449 65.5679 0.00222717 121 121 115 49 0 0 22 0 68.3439 129314 121-abkdj 
12950 30208 454 66.5374 0.00220264 121 121 118 43 3 3 23 0 68.3439 133110 121-ablak 
13000 29952 443 67.6117 0.00225734 121 121 117 45 6 5 28 0 68.3439 137903 121-abmin 
13050 29696 457 64.9803 0.00218818 121 121 116 40 1 1 19 0 68.3439 124555 121-abity 
13100 29952 443 67.6117 0.00225734 121 121 117 42 6 5 29 0 68.4989 147876 121-abpcv 
13150 30208 457 66.1007 0.00218818 121 121 118 49 6 5 20 0 68.4989 135093 121-ablon 
13200 30208 457 66.1007 0.00218818 121 121 118 50 0 0 20 0 68.4989 135093 121-ablon 
13250 30208 457 66.1007 0.00218818 121 121 118 57 6 6 20 0 68.4989 135093 121-ablon 
