#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

3657 37821 31621 10 1 10 121 65.8126 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccaccncccccccccccccccccccwcccwccuccccnccccccccscccccpcccccccccccccccccccccvccckcczvfcaxgab wzcagccccccyycoururapurcuopcuyyccaccncccccccccccccccccccwcccwccuccccnccccccccscccccpcccccccccccccccccccccvccckcczvfcaxgab 
3731 38684 37821 11 1 11 121 65.8126 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccaccncccccccccccccccccccqcccwccuccccnccccccccscccccpcccccccccccccccccccccvccckcczvfcaxgab wzcagccccccyycoururapurcuopcuyyccaccncccccccccccccccccccqcccwccuccccnccccccccscccccpcccccccccccccccccccccvccckcczvfcaxgab 
3746 38864 38684 12 1 12 121 65.8126 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccaccnccccccccccccaccccccqcccwccuccccnccccccccscccccpcccccccccccccccccccccvccckcczvfcaxgab wzcagccccccyycoururapurcuopcuyyccaccnccccccccccccaccccccqcccwccuccccnccccccccscccccpcccccccccccccccccccccvccckcczvfcaxgab 
4116 43278 38864 13 1 13 121 65.9563 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccaccnccccccccccccaccocccqcccwccuccccnccccccccscccccpcccccccccccccccccccccvccckcczvfcaxgab wzcagccccccyycoururapurcuopcuyyccaccnccccccccccccaccocccqcccwccuccccnccccccccscccccpcccccccccccccccccccccvccckcczvfcaxgab 
4339 45887 43278 14 1 14 121 66.3912 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccaccnccccccccccccaccocccqcccwccuccccnccccccvcscccccpcccccccccccccccccccccvccckcczvfcaxgab wzcagccccccyycoururapurcuopcuyyccaccnccccccccccccaccocccqcccwccuccccnccccccvcscccccpcccccccccccccccccccccvccckcczvfcaxgab 
4529 48137 45887 15 1 15 121 66.3912 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccaccnccccccccccccaccocccqcccwccuccccnccccccvcscccccpcccccccccccccccccccccvccckcAzvfcaxgab wzcagccccccyycoururapurcuopcuyyccaccnccccccccccccaccocccqcccwccuccccnccccccvcscccccpcccccccccccccccccccccvccckcAzvfcaxgab 
4705 50253 48137 16 1 16 121 66.5374 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccaccnclccccccccccaccocccqcccwccuccccnccccccvcscccccpcccccccccccccccccccccvccckcAzvfcaxgab wzcagccccccyycoururapurcuopcuyyccaccnclccccccccccaccocccqcccwccuccccnccccccvcscccccpcccccccccccccccccccccvccckcAzvfcaxgab 
5092 54807 50253 17 1 17 121 66.6843 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccaccnclccccccccccaccocccqcccwccuccucnccccccvcscccccpcccccccccccccccccccccvccckcAzvfcaxgab wzcagccccccyycoururapurcuopcuyyccaccnclccccccccccaccocccqcccwccuccucnccccccvcscccccpcccccccccccccccccccccvccckcAzvfcaxgab 
5627 61421 54807 18 1 18 121 66.6843 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccaccnclccccwcccccaccocccqcccwccuccucnccccccvcscccccpcccccccccccccccccccccvccckcAzvfcaxgab wzcagccccccyycoururapurcuopcuyyccaccnclccccwcccccaccocccqcccwccuccucnccccccvcscccccpcccccccccccccccccccccvccckcAzvfcaxgab 
6232 68775 61421 19 1 19 121 66.6843 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccaccnclccccwcccccaccocccqcccwccuccucnccccccvcscccccpkccccccccccccccccccccvccckcAzvfcaxgab wzcagccccccyycoururapurcuopcuyyccaccnclccccwcccccaccocccqcccwccuccucnccccccvcscccccpkccccccccccccccccccccvccckcAzvfcaxgab 
6352 70235 68775 20 1 20 121 66.6843 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccaccnclccccwcccccaccocccqcccwcclccucnccccccvcscccccpkccccccccccccccccccccvccckcAzvfcaxgab wzcagccccccyycoururapurcuopcuyyccaccnclccccwcccccaccocccqcccwcclccucnccccccvcscccccpkccccccccccccccccccccvccckcAzvfcaxgab 
6744 74903 70235 21 1 21 121 67.1289 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccaccnclccccwcccccaccocccqcccwcclccucnccccccvcscccccpkcccccccccccccccvccccvccckcAzvfcaxgab wzcagccccccyycoururapurcuopcuyyccaccnclccccwcccccaccocccqcccwcclccucnccccccvcscccccpkcccccccccccccccvccccvccckcAzvfcaxgab 
8321 93903 74903 22 1 22 121 67.1289 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccaccnclccccwcccccacAocccqcccwcclccucnccccccvcscccccpkcccccccccccccccvccccvccckcAzvfcaxgab wzcagccccccyycoururapurcuopcuyyccaccnclccccwcccccacAocccqcccwcclccucnccccccvcscccccpkcccccccccccccccvccccvccckcAzvfcaxgab 
8467 95657 93903 23 1 23 121 67.2784 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccaccnclccccwcccccacAocccqcccwcclccucnccccccvcsccpccpkcccccccccccccccvccccvccckcAzvfcaxgab wzcagccccccyycoururapurcuopcuyyccaccnclccccwcccccacAocccqcccwcclccucnccccccvcsccpccpkcccccccccccccccvccccvccckcAzvfcaxgab 
8887 100664 95657 24 1 24 121 67.4286 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccaccnclccjcwcccccacAocccqcccwcclccucnccccccvcsccpccpkcccccccccccccccvccccvccckcAzvfcaxgab wzcagccccccyycoururapurcuopcuyyccaccnclccjcwcccccacAocccqcccwcclccucnccccccvcsccpccpkcccccccccccccccvccccvccckcAzvfcaxgab 
8962 101649 100664 25 1 25 121 67.5794 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccaccnclccjcwcccccacAocccqcccwcclccucnccccccvcsccpccpkcccccccccccccccvccccvckckcAzvfcaxgab wzcagccccccyycoururapurcuopcuyyccaccnclccjcwcccccacAocccqcccwcclccucnccccccvcsccpccpkcccccccccccccccvccccvckckcAzvfcaxgab 
9516 108369 101649 26 1 26 121 67.157 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccaccnclccjcwcccccacAocccqcccwcclccucnccccccvczccpccpkcccccccccccccccvccccvckckcAzvfcaxgab wzcagccccccyycoururapurcuopcuyyccaccnclccjcwcccccacAocccqcccwcclccucnccccccvczccpccpkcccccccccccccccvccccvckckcAzvfcaxgab 
10130 115935 108369 27 2 28 121 67.6117 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccaccnclccjcwcccccacAocccqccvAcclccucnccccccvczccpccpkcccccccccccccccvccccvckckcAzvfcaxgab wzcagccccccyycoururapurcuopcuyyccaccnclccjcwcccccacAocccqccvAcclccucnccccccvczccpccpkcccccccccccccccvccccvckckcAzvfcaxgab 
11904 137903 115935 28 1 29 121 67.6117 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccaccnclccocwcccccacAocccqccvAcclccucnccccccvczccpccpkcccccccccccccccvccccvckckcAzvfcaxgab wzcagccccccyycoururapurcuopcuyyccaccnclccocwcccccacAocccqccvAcclccucnccccccvczccpccpkcccccccccccccccvccccvckckcAzvfcaxgab 
12721 147876 137903 29 1 30 121 67.6117 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccaccnclncocwcccccacAocccqccvAcclccucnccccccvczccpccpkcccccccccccccccvccccvckckcAzvfcaxgab wzcagccccccyycoururapurcuopcuyyccaccnclncocwcccccacAocccqccvAcclccucnccccccvczccpccpkcccccccccccccccvccccvckckcAzvfcaxgab 
13084 152324 147876 30 1 31 121 67.7647 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccaccnclncocwcrcccacAocccqccvAcclccucnccccccvczccpccpkcccccccccccccccvccccvckckcAzvfcaxgab wzcagccccccyycoururapurcuopcuyyccaccnclncocwcrcccacAocccqccvAcclccucnccccccvczccpccpkcccccccccccccccvccccvckckcAzvfcaxgab 
13157 153185 152324 31 1 32 121 67.9184 0 1 1 2 wzcagccccccyycoururapurcuopcuyycdaccnclncocwcrcccacAocccqccvAcclccucnccccccvczccpccpkcccccccccccccccvccccvckckcAzvfcaxgab wzcagccccccyycoururapurcuopcuyycdaccnclncocwcrcccacAocccqccvAcclccucnccccccvczccpccpkcccccccccccccccvccccvckckcAzvfcaxgab 
13810 161125 153185 32 1 33 121 68.0727 0 1 1 2 wzcagccccccyycoururapurcuopcuyycdaccnclncocwcrcccacAocccqccvAcclccucnccccccvczccpccpkcccccccccccccccvccscvckckcAzvfcaxgab wzcagccccccyycoururapurcuopcuyycdaccnclncocwcrcccacAocccqccvAcclccucnccccccvczccpccpkcccccccccccccccvccscvckckcAzvfcaxgab 
14812 173531 161125 33 1 34 121 68.2278 0 1 1 2 wzcagccccccyycoururapurcuopcuyycdaccnclncocwcrcccacAocccqocvAcclccucnccccccvczccpccpkcccccccccccccccvccscvckckcAzvfcaxgab wzcagccccccyycoururapurcuopcuyycdaccnclncocwcrcccacAocccqocvAcclccucnccccccvczccpccpkcccccccccccccccvccscvckckcAzvfcaxgab 
14943 175182 173531 34 1 35 121 68.6972 0 1 1 2 wzcagccccccyycoururapurcuopcuyycdaccnclncocwcrcccacAocccqocvAcclccucnccccccvczccpccpkccccccccccccccvvccscvckckcAzvfcaxgab wzcagccccccyycoururapurcuopcuyycdaccnclncocwcrcccacAocccqocvAcclccucnccccccvczccpccpkccccccccccccccvvccscvckckcAzvfcaxgab 
14972 175571 175182 35 1 36 121 68.6972 0 1 1 2 wzcagccccccyycoururapurcuopcuyycdaccnclncocwcrcccacAocccqocvAcclccucnccccccvczccpccpkccccccccccccccvvccscvbkckcAzvfcaxgab wzcagccccccyycoururapurcuopcuyycdaccnclncocwcrcccacAocccqocvAcclccucnccccccvczccpccpkccccccccccccccvvccscvbkckcAzvfcaxgab 
15541 182656 175571 36 1 37 121 67.2442 0 1 1 2 wzcagccccccyycoururapurcuopcuyycdaccnclncocwcrcccacAocccqocvAcclccucnccccccvczccbccpkccccccccccccccvvccscvbkckcAzvfcaxgab wzcagccccccyycoururapurcuopcuyycdaccnclncocwcrcccacAocccqocvAcclccucnccccccvczccbccpkccccccccccccccvvccscvbkckcAzvfcaxgab 
15890 186926 182656 37 1 38 121 67.2442 0 1 1 2 wzcagccccccyycoururapurcuopcuyycdaccnclncocwcrcccacAouccqocvAcclccucnccccccvczccbccpkccccccccccccccvvccscvbkckcAzvfcaxgab wzcagccccccyycoururapurcuopcuyycdaccnclncocwcrcccacAouccqocvAcclccucnccccccvczccbccpkccccccccccccccvvccscvbkckcAzvfcaxgab 
16941 200043 186926 38 1 39 121 67.0897 0 1 1 2 wzcagccccccyycoururapurcuopcuyycdaccnclncocwcrcccacAouccqocvAcclccucnccccccvczccbccpkccccccccccccccvvccscvbkskcAzvfcaxgab wzcagccccccyycoururapurcuopcuyycdaccnclncocwcrcccacAouccqocvAcclccucnccccccvczccbccpkccccccccccccccvvccscvbkskcAzvfcaxgab 
17618 208558 200043 39 1 40 121 67.2442 0 1 1 2 wzcagccccccyycoururapurcuopcuyycdaccnclncocwcrcccacAouccqocvAcclccucnccccccvczccbccpkccccccccccccccvvscscvbkskcAzvfcaxgab wzcagccccccyycoururapurcuopcuyycdaccnclncocwcrcccacAouccqocvAcclccucnccccccvczccbccpkccccccccccccccvvscscvbkskcAzvfcaxgab 
18677 221809 208558 40 1 41 121 67.0897 0 1 1 2 wzcagccccccyycoururapurcuopcuyycdaccnclncocwcrcccacAouccqoovAcclccucnccccccvczccbccpkccccccccccccccvvscscvbkskcAzvfcaxgab wzcagccccccyycoururapurcuopcuyycdaccnclncocwcrcccacAouccqoovAcclccucnccccccvczccbccpkccccccccccccccvvscscvbkskcAzvfcaxgab 
19243 228866 221809 41 1 42 121 68.8109 0 1 1 2 wzcagccccccyycoururapurcuopcuyycdaccnclncocwcrcccacAouccqoovAcclccucnccccccvcrccbccpkccccccccccccccvvscscvbkskcAzvfcaxgab wzcagccccccyycoururapurcuopcuyycdaccnclncocwcrcccacAouccqoovAcclccucnccccccvcrccbccpkccccccccccccccvvscscvbkskcAzvfcaxgab 
19600 233358 228866 42 1 43 121 68.968 0 1 1 2 wzcagccccccyycoururapurcuopcuyycdaccnclncocwcrcccacAouccqoovAcclccucnccccccvcrccbccpkccccccycccccccvvscscvbkskcAzvfcaxgab wzcagccccccyycoururapurcuopcuyycdaccnclncocwcrcccacAouccqoovAcclccucnccccccvcrccbccpkccccccycccccccvvscscvbkskcAzvfcaxgab 
19727 235020 233358 43 1 44 121 68.968 0 1 1 2 wzcagccccccyycoururapurcuopcuyycdaccnclncocwcrcccacAouccqoovAcclccucnccccccvcrccbccpkccccccucccccccvvscscvbkskcAzvfcaxgab wzcagccccccyycoururapurcuopcuyycdaccnclncocwcrcccacAouccqoovAcclccucnccccccvcrccbccpkccccccucccccccvvscscvbkskcAzvfcaxgab 
20681 246869 235020 44 1 45 121 68.8109 0 1 1 2 wzcagccccccyycoururapurcuopcuyycdaccnclncocwcrcccacAouccqoovAccAccucnccccccvcrccbccpkccccccucccccccvvscscvbkskcAzvfcaxgab wzcagccccccyycoururapurcuopcuyycdaccnclncocwcrcccacAouccqoovAccAccucnccccccvcrccbccpkccccccucccccccvvscscvbkskcAzvfcaxgab 
20994 250837 246869 45 1 46 121 68.8109 0 1 1 2 wzcagccccwcyycoururapurcuopcuyycdaccnclncocwcrcccacAouccqoovAccAccucnccccccvcrccbccpkccccccucccccccvvscscvbkskcAzvfcaxgab wzcagccccwcyycoururapurcuopcuyycdaccnclncocwcrcccacAouccqoovAccAccucnccccccvcrccbccpkccccccucccccccvvscscvbkskcAzvfcaxgab 
21309 254913 250837 46 1 47 121 68.6545 0 1 1 2 wzcagccccwcyycoururapurcuopcuyycdaccnclncocwcrcccacAouccqoovAccAccufnccccccvcrccbccpkccccccucccccccvvscscvbkskcAzvfcaxgab wzcagccccwcyycoururapurcuopcuyycdaccnclncocwcrcccacAouccqoovAccAccufnccccccvcrccbccpkccccccucccccccvvscscvbkskcAzvfcaxgab 
21353 255427 254913 47 1 48 121 68.6545 0 1 1 2 wzcagccccwcyycoururapurcuopcuyycdaccnclncgcwcrcccacAouccqoovAccAccufnccccccvcrccbccpkccccccucccccccvvscscvbkskcAzvfcaxgab wzcagccccwcyycoururapurcuopcuyycdaccnclncgcwcrcccacAouccqoovAccAccufnccccccvcrccbccpkccccccucccccccvvscscvbkskcAzvfcaxgab 
21682 259586 255427 48 1 49 121 68.6545 0 1 1 2 wzcagccccwcyycoururapurcuopcuyycdaccnclncgcwcrcccacAouccqoovAccAccufnccccccvcrccbccpkccccccucccccccvvscscvbkskckzvfcaxgab wzcagccccwcyycoururapurcuopcuyycdaccnclncgcwcrcccacAouccqoovAccAccufnccccccvcrccbccpkccccccucccccccvvscscvbkskckzvfcaxgab 
21900 262273 259586 49 1 50 121 68.6545 0 1 1 2 wzcagccccwcyycoururapurcuopcuyycdaccnclncgcwcrcccacAouccqpovAccAccufnccccccvcrccbccpkccccccucccccccvvscscvbkskckzvfcaxgab wzcagccccwcyycoururapurcuopcuyycdaccnclncgcwcrcccacAouccqpovAccAccufnccccccvcrccbccpkccccccucccccccvvscscvbkskckzvfcaxgab 
21970 263103 262273 50 1 51 121 68.6545 0 1 1 2 wzcagccccwcyycoururapurcuopcuyycdaccnclncgcwcrcccacAouccqpovAccAccufnccccccvtrccbccpkccccccucccccccvvscscvbkskckzvfcaxgab wzcagccccwcyycoururapurcuopcuyycdaccnclncgcwcrcccacAouccqpovAccAccufnccccccvtrccbccpkccccccucccccccvvscscvbkskckzvfcaxgab 
22386 268448 263103 51 1 52 121 68.6545 0 1 1 2 wzcagcwccwcyycoururapurcuopcuyycdaccnclncgcwcrcccacAouccqpovAccAccufnccccccvtrccbccpkccccccucccccccvvscscvbkskckzvfcaxgab wzcagcwccwcyycoururapurcuopcuyycdaccnclncgcwcrcccacAouccqpovAccAccufnccccccvtrccbccpkccccccucccccccvvscscvbkskckzvfcaxgab 
22770 273333 268448 52 1 53 121 69.1259 0 1 1 2 wzcagcwccwcyycoururapurcuopcuyycdaccnclncgcwcrcccavAouccqpovAccAccufnccccccvtrccbccpkccccccucccccccvvscscvbkskckzvfcaxgab wzcagcwccwcyycoururapurcuopcuyycdaccnclncgcwcrcccavAouccqpovAccAccufnccccccvtrccbccpkccccccucccccccvvscscvbkskckzvfcaxgab 
23661 284453 273333 53 1 54 121 69.2844 0 1 1 2 wzcagcwccwcyycoururapurcuopcuyycdaccnclncgcwcrcccavAouccqpovAccAccufnccccocvtrccbccpkccccccucccccccvvscscvbkskckzvfcaxgab wzcagcwccwcyycoururapurcuopcuyycdaccnclncgcwcrcccavAouccqpovAccAccufnccccocvtrccbccpkccccccucccccccvvscscvbkskckzvfcaxgab 
23844 286817 284453 54 1 55 121 69.2844 0 1 1 2 wzcagcwccqcyycoururapurcuopcuyycdaccnclncgcwcrcccavAouccqpovAccAccufnccccocvtrccbccpkccccccucccccccvvscscvbkskckzvfcaxgab wzcagcwccqcyycoururapurcuopcuyycdaccnclncgcwcrcccavAouccqpovAccAccufnccccocvtrccbccpkccccccucccccccvvscscvbkskckzvfcaxgab 
24327 292804 286817 55 1 56 121 69.2844 0 1 1 2 wzcagcwccqcyycoururapurcuopcuyycdaccnclncgcwcrcccavAouccqpovAccAccufnccccocvtrccbccpkccccccucccccccvvscscvbksackzvfcaxgab wzcagcwccqcyycoururapurcuopcuyycdaccnclncgcwcrcccavAouccqpovAccAccufnccccocvtrccbccpkccccccucccccccvvscscvbksackzvfcaxgab 
24468 294569 292804 56 1 57 121 69.1259 0 1 1 2 wzcagcwccqcyycoururapurcuopcuyycdaccnclwcgcwcrcccavAouccqpovAccAccufnccccocvtrccbccpkccccccucccccccvvscscvbksackzvfcaxgab wzcagcwccqcyycoururapurcuopcuyycdaccnclwcgcwcrcccavAouccqpovAccAccufnccccocvtrccbccpkccccccucccccccvvscscvbksackzvfcaxgab 
24698 297486 294569 57 1 58 121 69.1259 0 1 1 2 wzcagcwccqcyycoururapurcuopcuyycdaccnclwcgcwcrcccavAouccqpovAcccccufnccccocvtrccbccpkccccccucccccccvvscscvbksackzvfcaxgab wzcagcwccqcyycoururapurcuopcuyycdaccnclwcgcwcrcccavAouccqpovAcccccufnccccocvtrccbccpkccccccucccccccvvscscvbksackzvfcaxgab 
24924 300331 297486 58 1 59 121 69.1259 0 1 1 2 wzcagcwccqcyycoururapurcuopcuyycdaccnclwcgcwcrcccavAouccqpovAcccccufnccccocvtricbccpkccccccucccccccvvscscvbksackzvfcaxgab wzcagcwccqcyycoururapurcuopcuyycdaccnclwcgcwcrcccavAouccqpovAcccccufnccccocvtricbccpkccccccucccccccvvscscvbksackzvfcaxgab 
25292 304863 300331 59 1 60 121 68.968 0 1 1 2 wzcagcwccqcyycoururapurcuopcuyycdaccnilwcgcwcrcccavAouccqpovAcccccufnccccocvtricbccpkccccccucccccccvvscscvbksackzvfcaxgab wzcagcwccqcyycoururapurcuopcuyycdaccnilwcgcwcrcccavAouccqpovAcccccufnccccocvtricbccpkccccccucccccccvvscscvbksackzvfcaxgab 
26009 313801 304863 60 1 61 121 69.1259 0 1 1 2 wzcagcwccqcyycoururapurcuopcuyycdaccnilwcgcwcrcccavAouccqpovAcccccufnckccocvtricbccpkccccccucccccccvvscscvbksackzvfcaxgab wzcagcwccqcyycoururapurcuopcuyycdaccnilwcgcwcrcccavAouccqpovAcccccufnckccocvtricbccpkccccccucccccccvvscscvbksackzvfcaxgab 
26494 319965 313801 61 1 62 121 69.6037 0 1 1 2 wzcagcwccqcyycoururapurcuopcuyycdaccnilwcgcwcrcccavAouccqpovAcccccufnckccocvtricbccpkccccccucccccccvvscscvbksavkzvfcaxgab wzcagcwccqcyycoururapurcuopcuyycdaccnilwcgcwcrcccavAouccqpovAcccccufnckccocvtricbccpkccccccucccccccvvscscvbksavkzvfcaxgab 
26909 325127 319965 62 1 63 121 69.6037 0 1 1 2 wzcagcwccqcyycoururapurcuopcuyycdaccnilwcmcwcrcccavAouccqpovAcccccufnckccocvtricbccpkccccccucccccccvvscscvbksavkzvfcaxgab wzcagcwccqcyycoururapurcuopcuyycdaccnilwcmcwcrcccavAouccqpovAcccccufnckccocvtricbccpkccccccucccccccvvscscvbksavkzvfcaxgab 
27023 326579 325127 63 1 64 121 69.4437 0 1 1 2 wzcagcwccqcyycoururapurcuopcuyycdaccnilwcmcwcrcccavAouccqpovAcccccufnckccocvtricbccpkccccccacccccccvvscscvbksavkzvfcaxgab wzcagcwccqcyycoururapurcuopcuyycdaccnilwcmcwcrcccavAouccqpovAcccccufnckccocvtricbccpkccccccacccccccvvscscvbksavkzvfcaxgab 
27421 331708 326579 64 1 65 121 69.6037 0 1 1 2 wzcagcwccqcyycoururapurcuopcuyycdaccnilwcmcwcrcccavAouccqpovAcccccufnckccocvtricbccpkccccccaccckcccvvscscvbksavkzvfcaxgab wzcagcwccqcyycoururapurcuopcuyycdaccnilwcmcwcrcccavAouccqpovAcccccufnckccocvtricbccpkccccccaccckcccvvscscvbksavkzvfcaxgab 
28083 340207 331708 65 1 66 121 69.6037 0 1 1 2 wzcagcwccqcyycoururapurcuopcuyycdaccnilwcmcwtrcccavAouccqpovAcccccufnckccocvtricbccpkccccccaccckcccvvscscvbksavkzvfcaxgab wzcagcwccqcyycoururapurcuopcuyycdaccnilwcmcwtrcccavAouccqpovAcccccufnckccocvtricbccpkccccccaccckcccvvscscvbksavkzvfcaxgab 
28698 348007 340207 66 1 67 121 69.6037 0 1 1 2 wzcagcwccqcyycoururapurcuopcuyycdaccnilwcmcwtroccavAouccqpovAcccccufnckccocvtricbccpkccccccaccckcccvvscscvbksavkzvfcaxgab wzcagcwccqcyycoururapurcuopcuyycdaccnilwcmcwtroccavAouccqpovAcccccufnckccocvtricbccpkccccccaccckcccvvscscvbksavkzvfcaxgab 
29388 356819 348007 67 1 68 121 69.4942 0 1 1 2 wzcagcwccqcyycoururapurcuopcuyycdaccnilwcmcwtroccavvouccqpovAcccccufnckccocvtricbccpkccccccaccckcccvvscscvbksavkzvfcaxgab wzcagcwccqcyycoururapurcuopcuyycdaccnilwcmcwtroccavvouccqpovAcccccufnckccocvtricbccpkccccccaccckcccvvscscvbksavkzvfcaxgab 
29586 359341 356819 68 1 69 121 69.6558 0 1 1 2 wzcagcwccqcyycoururapurcuopcuyycdaccnilwcmcwtroccavvouccqpovAcccccufnckccocvtricbccpkcccmccaccckcccvvscscvbksavkzvfcaxgab wzcagcwccqcyycoururapurcuopcuyycdaccnilwcmcwtroccavvouccqpovAcccccufnckccocvtricbccpkcccmccaccckcccvvscscvbksavkzvfcaxgab 
29796 362110 359341 69 1 70 121 69.8182 0 1 1 2 wzcagcwccqcyycoururapurcuopcuyycdaccnilwcmcwtroccavvouccqpovAccnccufnckccocvtricbccpkcccmccaccckcccvvscscvbksavkzvfcaxgab wzcagcwccqcyycoururapurcuopcuyycdaccnilwcmcwtroccavvouccqpovAccnccufnckccocvtricbccpkcccmccaccckcccvvscscvbksavkzvfcaxgab 
31296 381109 362110 70 1 71 121 69.9813 0 1 1 2 wzcagcwccqcyycoururapurcuopcuyycdaccnilwcmcwtroccavvouccqpovAccnccufnckccocvtricbccpkcccmccactckcccvvscscvbksavkzvfcaxgab wzcagcwccqcyycoururapurcuopcuyycdaccnilwcmcwtroccavvouccqpovAccnccufnckccocvtricbccpkcccmccactckcccvvscscvbksavkzvfcaxgab 
