# Generic Statistics Data
# Fri Apr  6 23:16:10 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4600 0.0159882 0.0837083 0.0837083 0.0874205 0.0874205 7 6.26335 0 3 0 0 
4650 0.0228684 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25909 0 3 0 0 
4700 0.0230678 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26363 0 3 0 0 
4750 0.0192925 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24837 0 3 0 0 
4800 0.0203258 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25562 0 3 0 0 
4850 0.0180711 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23706 0 3 0 0 
4900 0.018948 0.0837083 0.0837083 0.0874205 0.0874205 7 6.25718 0 3 0 0 
4950 0.0123714 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23006 0 3 0 0 
5000 0.0187454 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19693 0 3 0 0 
5050 0.015654 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21264 0 3 0 0 
5100 0.00871423 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22744 0 3 0 0 
5150 0.0211289 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2393 0 3 0 0 
5200 0.0213889 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23025 0 3 0 0 
5250 0.021536 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25532 0 3 0 0 
5300 0.0225636 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27645 0 3 0 0 
5350 0.0248282 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25142 0 3 0 0 
5400 0.0207957 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22382 0 3 0 0 
5450 0.0176416 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24202 0 3 0 0 
5500 0.021013 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28761 0 3 0 0 
5550 0.0190549 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31191 0 3 0 0 
5600 0.017153 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31253 0 3 0 0 
5650 0.0254746 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27485 0 3 0 0 
5700 0.0230229 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27214 0 3 0 0 
5750 0.0287021 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.28828 0 3 0 0 
5800 0.0241107 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25194 0 3 0 0 
5850 0.0233414 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25821 0 3 0 0 
5900 0.0349903 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26892 0 3 0 0 
5950 0.0234118 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25481 0 3 0 0 
6000 0.0169038 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26756 0 3 0 0 
6050 0.0200914 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26933 0 3 0 0 
6100 0.0250347 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26205 0 3 0 0 
6150 0.0122269 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22471 0 3 0 0 
6200 0.0145244 0.0837083 0.0837083 0.0874205 0.0874205 9 6.2532 0 3 0 0 
6250 0.0219662 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26214 0 3 0 0 
6300 0.0206627 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31471 0 3 0 0 
6350 0.0224064 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.32427 0 3 0 0 
6400 0.0211395 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28453 0 3 0 0 
6450 0.0205479 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27833 0 3 0 0 
6500 0.0156329 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.24645 0 3 0 0 
6550 0.017489 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24087 0 3 0 0 
6600 0.0160992 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25722 0 3 0 0 
6650 0.0171321 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27627 0 3 0 0 
6700 0.0154169 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29474 0 3 0 0 
6750 0.00934277 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26613 0 3 0 0 
6800 0.00783389 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28267 0 3 0 0 
6850 0.0303191 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26364 0 3 0 0 
6900 0.0107421 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28519 0 3 0 0 
6950 0.0378296 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.27677 0 3 0 0 
7000 0.0337604 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29395 0 3 0 0 
7050 0.0133685 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31922 0 3 0 0 
7100 0.0155023 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30631 0 3 0 0 
7150 0.0137148 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.35302 0 3 0 0 
7200 0.0165208 0.0837083 0.0837083 0.0874205 0.0874205 6 6.29748 0 3 0 0 
7250 0.0288844 0.0837083 0.0837083 0.0874205 0.0874205 5 6.31106 0 3 0 0 
7300 0.0242466 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30715 0 3 0 0 
7350 0.0252796 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28335 0 3 0 0 
7400 0.0146189 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28259 0 3 0 0 
7450 0.0152684 0.0837083 0.0837083 0.0874205 0.0874205 8 6.27915 0 3 0 0 
7500 0.00525121 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29466 0 3 0 0 
7550 0.0021547 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27123 0 3 0 0 
7600 0.0177287 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24243 0 3 0 0 
7650 0.0151839 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16524 0 3 0 0 
7700 -0.00247733 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21004 0 3 0 0 
7750 0.0106715 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21361 0 3 0 0 
7800 0.0245577 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16007 0 3 0 0 
7850 0.0241399 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1748 0 3 0 0 
7900 0.0149511 0.0837083 0.0837083 0.0874205 0.0874205 7 6.25032 0 3 0 0 
7950 0.00400984 0.0837083 0.0837083 0.0874205 0.0874205 8 6.23428 0 3 0 0 
8000 0.00786533 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21374 0 3 0 0 
8050 0.00472987 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19391 0 3 0 0 
8100 0.00448476 0.0837083 0.0837083 0.0874205 0.0874205 7 6.22559 0 3 0 0 
8150 0.0120541 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28412 0 3 0 0 
8200 0.018241 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.32574 0 3 0 0 
8250 0.0193762 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29877 0 3 0 0 
8300 0.0155506 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28661 0 3 0 0 
8350 -0.000415422 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2084 0 3 0 0 
8400 0.00779262 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25126 0 3 0 0 
8450 0.00898602 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25446 0 3 0 0 
8500 0.0232528 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24419 0 3 0 0 
8550 0.0106061 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26562 0 3 0 0 
8600 0.0120386 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26577 0 3 0 0 
8650 0.0222824 0.0837083 0.0837083 0.0874205 0.0874205 4 6.30144 0 3 0 0 
8700 0.0202482 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30503 0 3 0 0 
8750 0.00754733 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.31779 0 3 0 0 
8800 0.00970863 0.0837083 0.0837083 0.0874205 0.0874205 4 6.32419 0 3 0 0 
8850 0.0155516 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30813 0 3 0 0 
8900 0.0224749 0.0837083 0.0837083 0.0874205 0.0874205 1 6.34115 0 3 0 0 
8950 0.0192039 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.31848 0 3 0 0 
9000 0.039775 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.36641 0 3 0 0 
9050 0.0221439 0.0837083 0.0837083 0.0874205 0.0874205 5 6.43414 0 3 0 0 
9100 0.0170641 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.37978 0 3 0 0 
9150 0.0209758 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.34843 0 3 0 0 
9200 0.0124969 0.0837083 0.0837083 0.0874205 0.0874205 0 6.33171 0 3 0 0 
9250 0.0161005 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.30082 0 3 0 0 
9300 0.0201845 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26558 0 3 0 0 
9350 0.0164489 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27382 0 3 0 0 
9400 0.0216974 0.0837083 0.0837083 0.0874205 0.0874205 9 6.32148 0 3 0 0 
9450 0.0161756 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.27364 0 3 0 0 
9500 0.0390835 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27719 0 3 0 0 
9550 0.0212489 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27991 0 3 0 0 
9600 0.0380499 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27802 0 3 0 0 
9650 0.0229642 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28546 0 3 0 0 
9700 0.0188724 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30994 0 3 0 0 
9750 0.0183711 0.0837083 0.0837083 0.0874205 0.0874205 2 6.32979 0 3 0 0 
9800 0.0150231 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.31034 0 3 0 0 
9850 0.0361482 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27738 0 3 0 0 
9900 0.0155818 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25106 0 3 0 0 
9950 0.0390829 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28712 0 3 0 0 
10000 0.0189749 0.0837083 0.0837083 0.0874205 0.0874205 8 6.26772 0 3 0 0 
10050 0.0400814 0.0837083 0.0837083 0.0874205 0.0874205 0 6.3291 0 3 0 0 
10100 0.0225192 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29929 0 3 0 0 
10150 0.00810534 0.0837083 0.0837083 0.0874205 0.0874205 6 6.32205 0 3 0 0 
10200 0.0222044 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31855 0 3 0 0 
10250 0.0199291 0.0837083 0.0837083 0.0874205 0.0874205 3 6.32259 0 3 0 0 
10300 0.0229547 0.0837083 0.0837083 0.0874205 0.0874205 7 6.30675 0 3 0 0 
10350 0.0164261 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29283 0 3 0 0 
10400 -0.0171144 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25525 0 3 0 0 
10450 0.0125121 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25682 0 3 0 0 
10500 0.0131982 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24931 0 3 0 0 
10550 0.0287946 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28488 0 3 0 0 
10600 0.0253183 0.0837083 0.0837083 0.0874205 0.0874205 8 6.30652 0 3 0 0 
10650 0.00680325 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2962 0 3 0 0 
10700 0.00725402 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26633 0 3 0 0 
10750 0.0157381 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27011 0 3 0 0 
10800 0.0200855 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26122 0 3 0 0 
10850 0.0212741 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31346 0 3 0 0 
10900 0.0198006 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24372 0 3 0 0 
10950 0.0189534 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.23575 0 3 0 0 
11000 0.0393683 0.0837083 0.0837083 0.0874205 0.0874205 11 6.24083 0 3 0 0 
11050 0.019461 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2599 0 3 0 0 
11100 0.0180204 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27319 0 3 0 0 
11150 0.0133238 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2669 0 3 0 0 
11200 0.019928 0.0837083 0.0837083 0.0874205 0.0874205 10 6.25993 0 3 0 0 
11250 -0.0016014 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23024 0 3 0 0 
11300 0.000540516 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18129 0 3 0 0 
11350 0.00795015 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2062 0 3 0 0 
11400 0.0137258 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21427 0 3 0 0 
11450 0.0417614 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24937 0 3 0 0 
11500 0.0109346 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24421 0 3 0 0 
11550 0.041429 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2853 0 3 0 0 
11600 0.0496141 0.0837083 0.0837083 0.0874205 0.0874205 8 6.28292 0 3 0 0 
11650 -0.00438582 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29304 0 3 0 0 
11700 -0.00301793 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22492 0 3 0 0 
11750 -0.000311879 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25666 0 3 0 0 
11800 0.0347483 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20604 0 3 0 0 
11850 0.0339883 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2161 0 3 0 0 
11900 0.0298156 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22842 0 3 0 0 
11950 0.0336745 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29234 0 3 0 0 
12000 0.0292354 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.2361 0 3 0 0 
12050 0.0306141 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25175 0 3 0 0 
12100 0.0148003 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24104 0 3 0 0 
12150 0.0153775 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2383 0 3 0 0 
12200 0.0154453 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24205 0 3 0 0 
12250 -0.00279547 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.24052 0 3 0 0 
12300 0.0184006 0.0837083 0.0837083 0.0874205 0.0874205 10 6.26929 0 3 0 0 
12350 0.0167453 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27949 0 3 0 0 
12400 0.0129955 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28044 0 3 0 0 
12450 0.035408 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2178 0 3 0 0 
12500 0.0370694 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19931 0 3 0 0 
12550 0.00675531 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.22482 0 3 0 0 
12600 0.0406324 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20485 0 3 0 0 
12650 0.0265916 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19554 0 3 0 0 
12700 0.0326042 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18704 0 3 0 0 
12750 0.00378727 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17722 0 3 0 0 
12800 0.000694336 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.13911 0 3 0 0 
12850 0.000729692 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15212 0 3 0 0 
12900 0.00170512 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19621 0 3 0 0 
12950 0.0225 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21254 0 3 0 0 
13000 0.0373444 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24696 0 3 0 0 
13050 -0.00774444 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26459 0 3 0 0 
13100 0.0328609 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2297 0 3 0 0 
13150 0.0075902 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16957 0 3 0 0 
13200 0.00821141 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.19305 0 3 0 0 
13250 0.0138371 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19131 0 3 0 0 
13300 0.0326059 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20402 0 3 0 0 
13350 0.0350034 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20994 0 3 0 0 
13400 0.0306065 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20659 0 3 0 0 
13450 -0.00767514 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25455 0 3 0 0 
13500 -0.00452102 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.29191 0 3 0 0 
13550 -0.00399392 0.0837083 0.0837083 0.0874205 0.0874205 9 6.252 0 3 0 0 
13600 0.0427387 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2683 0 3 0 0 
13650 0.0111502 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23965 0 3 0 0 
13700 0.0135327 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25907 0 3 0 0 
13750 0.0380579 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28031 0 3 0 0 
