# Avida Average Data
# Fri Apr  6 23:16:10 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

800 29495.7 467.16 63.1627 0 121 121 117.444 4.88043 0.0459354 0.0417595 1.89755 51.5 1.51196 0 38.4865 
850 29561.2 467.727 63.2621 0 121 121 117.296 4.75529 0.0297636 0.0272601 2.03477 54.7038 1.32887 0 38.9596 
900 29449 467.603 63.0296 0 121 121 117.287 4.63531 0.0369753 0.0347512 2.12594 57.9494 1.21906 0 39.0083 
950 29492.1 467.018 63.1846 0 121 121 117.125 4.62934 0.0475396 0.0433695 2.18682 61.2427 1.24923 0 38.7914 
1000 29547.6 467.081 63.3046 0 121 121 117.235 4.43157 0.0375626 0.0331107 2.29855 64.5089 1.29375 0 38.946 
1050 29637.8 467.213 63.4841 0 121 121 117.173 4.4925 0.0356149 0.0328325 2.40818 67.7858 1.23086 0 39.0699 
1100 29507.4 467.229 63.1977 0 121 121 117.307 4.40319 0.0539939 0.0503757 2.48845 71.1122 1.3056 0 38.9644 
1150 29489.2 466.615 63.2423 0 121 121 117.247 4.36938 0.041713 0.0380979 2.6713 74.4569 1.2998 0 38.933 
1200 29623.4 466.369 63.5573 0 121 121 117.19 4.40269 0.0375313 0.0347512 2.80484 77.6953 1.59937 0 39.0364 
1250 29551.5 466.218 63.4207 0 121 121 117.24 4.37105 0.0411912 0.0372947 2.92875 80.9499 2.00762 0 38.9849 
1300 29538.3 466.361 63.3812 0 121 121 117.195 4.4646 0.0411797 0.0381191 3.00696 84.2716 1.94447 0 38.8852 
1350 29619.5 466.502 63.532 0 121 121 117.217 4.33776 0.0394883 0.0347608 3.0634 87.5704 1.84811 0 38.8856 
1400 29511.2 466.612 63.29 0 121 121 117.319 4.3878 0.0350195 0.0330739 3.11729 90.8435 1.58735 0 38.9163 
1450 29523.2 466.858 63.2892 0 121 121 117.321 4.31295 0.0458716 0.0428135 3.19405 94.1504 1.60352 0 38.8967 
1500 29643.3 466.517 63.5781 0 121 121 117.37 4.45229 0.0367381 0.0342332 3.25745 97.4431 1.51302 0 38.9607 
1550 29614.4 466.36 63.541 0 121 121 117.322 4.28605 0.0372636 0.0344828 3.38014 100.669 1.54692 0 39.0278 
1600 29744.4 466.511 63.8173 0 121 121 117.207 4.2021 0.0411454 0.0380873 3.53016 103.926 1.81981 0 39.0271 
1650 29547.6 466.685 63.3772 0 121 121 117.275 4.21311 0.0430795 0.0386326 3.60422 107.233 1.71631 0 39.0581 
1700 29595.7 466.25 63.5251 0 121 121 117.202 4.112 0.0400222 0.0364091 3.76459 110.481 1.89515 0 39.096 
1750 29554.2 466.589 63.4077 0 121 121 117.155 4.02237 0.0378198 0.0344828 3.88877 113.726 2.08014 0 39.0747 
1800 29480.2 466.862 63.2391 0 121 121 117.088 4.0875 0.0422574 0.0403114 3.96831 117.019 2.25001 0 39.0352 
1850 29461.8 467.331 63.1615 0 121 121 117.163 4.32212 0.0406007 0.0372636 4.04088 120.344 2.25093 0 39.0861 
1900 29472.6 465.282 63.3749 0 121 121 117.084 4.17538 0.0394993 0.0353268 4.12712 123.62 2.36843 0 39.093 
1950 29480.9 465.006 63.4459 0 121 121 117.143 4.24911 0.0425118 0.0375104 4.22756 126.906 2.53466 0 39.1306 
2000 29381.9 464.733 63.2458 0 121 121 117.056 4.01339 0.0439377 0.0394883 4.38376 130.243 2.56232 0 39.171 
2050 29534.5 464.881 63.5554 0 121 121 116.991 4.00446 0.0414811 0.0375835 4.43068 133.51 2.14636 0 39.1323 
2100 29498.9 465.457 63.4271 0 121 121 117.073 4.19977 0.0383866 0.0344924 4.4459 136.801 2.27906 0 39.1715 
2150 29588.9 465.276 63.6456 0 121 121 117.015 4.21596 0.0386971 0.0359131 4.62055 140.061 2.45217 0 39.0964 
2200 29511.6 465.215 63.4838 0 121 121 117.088 4.27824 0.0439133 0.0403002 4.73457 143.374 2.54872 0 39.125 
2250 29653.5 465.373 63.7716 0 121 121 117.161 4.37348 0.0350487 0.0331015 4.75994 146.636 2.9164 0 39.1983 
2300 29519.3 465.453 63.4812 0 121 121 117.051 4.3895 0.0422809 0.038943 4.82253 149.943 3.48504 0 39.2525 
2350 29597.6 466.016 63.601 0 121 121 117.131 4.17886 0.0397443 0.0350195 4.91245 153.23 3.70832 0 39.2206 
2400 29453.7 464.87 63.4183 0 121 121 117.119 3.99444 0.0381085 0.0344924 5.10542 156.515 3.82685 0 39.2542 
2450 29645.5 464.619 63.8547 0 121 121 117.035 4.32852 0.0455936 0.0408674 5.21379 159.805 3.68029 0 39.1886 
2500 29560.9 464.959 63.6456 0 121 121 117.088 4.21948 0.032267 0.0297636 5.26871 163.066 3.62152 0 39.1383 
2550 29592.8 464.549 63.7717 0 121 121 116.924 4.26066 0.048109 0.0453281 5.49722 166.359 3.58954 0 39.1545 
2600 29444.3 464.361 63.4629 0 121 121 116.845 4.17811 0.0309278 0.0273057 5.60908 169.687 2.9632 0 39.1277 
2650 29484.8 464.151 63.5708 0 121 121 116.951 4.06554 0.0469705 0.0425236 5.76098 173.076 3.33224 0 39.1359 
2700 29437.2 464.007 63.4815 0 121 121 116.917 4.04617 0.0375731 0.0350682 5.94795 176.347 3.14126 0 39.1473 
2750 29477.7 464.722 63.5179 0 121 121 116.698 4.07248 0.0378198 0.0342047 6.00528 179.645 3.03246 0 39.051 
2800 29584.4 464.216 63.807 0 121 121 116.903 4.25562 0.0458843 0.0442158 6.12208 182.934 3.05392 0 39.0587 
2850 29530.8 464.611 63.6352 0 121 121 116.721 4.15491 0.0436839 0.0372844 6.21452 186.204 3.26074 0 39.0135 
2900 29578.6 464.39 63.7645 0 121 121 116.61 4.15358 0.0414234 0.0372533 6.21907 189.539 3.41654 0 38.9975 
2950 29519.6 464.152 63.6634 0 121 121 116.836 4.33414 0.039243 0.0356248 6.19761 192.824 3.04071 0 39.0353 
3000 29614.9 464.273 63.8606 0 121 121 116.887 4.27078 0.0411568 0.0375417 6.28281 196.13 3.02251 0 39.0669 
3050 29462.2 463.912 63.5579 0 121 121 116.857 4.33937 0.044531 0.0403562 6.39243 199.433 2.11973 0 39.1039 
3100 29497.3 463.987 63.6364 0 121 121 116.812 4.10388 0.0383866 0.033936 6.48373 202.773 1.56184 0 39.1074 
3150 29459.7 464.131 63.5458 0 121 121 116.781 3.97898 0.0417014 0.0369753 6.61301 206.101 1.64612 0 39.0935 
3200 29482.1 463.813 63.6316 0 121 121 116.845 4.03139 0.0389321 0.0358732 6.73359 209.421 1.82167 0 39.047 
3250 29507.2 463.21 63.7525 0 121 121 116.718 4.2391 0.0361211 0.0341762 6.86052 212.763 1.73567 0 39.1251 
3300 29487.4 462.689 63.7587 0 121 121 116.722 4.26453 0.0414465 0.0369958 6.94715 216.075 1.97049 0 39.133 
3350 29450 462.842 63.6715 0 121 121 116.816 4.00893 0.0420379 0.0389755 7.18012 219.445 1.70679 0 39.139 
3400 29441.7 463.138 63.6203 0 121 121 116.72 4.0427 0.0425236 0.0403002 7.23485 222.799 1.49959 0 39.1421 
3450 29386.2 463.869 63.4468 0 121 121 117.021 3.9538 0.0370061 0.0342237 7.3389 226.138 1.5523 0 39.1171 
3500 29553 463.498 63.8356 0 121 121 116.88 4.14648 0.0353268 0.0331015 7.46732 229.505 1.64507 0 39.0059 
3550 29423.7 463.082 63.5945 0 121 121 117.018 4.05299 0.0397775 0.0350487 7.58053 232.867 1.22548 0 39.0211 
3600 29606 462.469 64.0409 0 121 121 117.008 4.21336 0.0389538 0.0350584 7.56205 236.243 1.07636 0 39.0729 
3650 29521.2 462.378 63.8741 0 121 121 117.131 4.10274 0.0328325 0.0303283 7.73484 239.56 1.34955 0 39.0666 
3700 29357.1 463.446 63.4224 0 121 121 116.927 4.15358 0.0422574 0.0389213 7.82986 242.936 1.26982 0 39.058 
3750 29584.3 463.427 63.9542 0 121 121 117.055 3.99666 0.0406346 0.0364598 8.01002 246.261 1.54583 0 39.0518 
3800 29498.5 462.874 63.8243 0 121 121 116.892 4.12041 0.0375731 0.0347899 8.09073 249.562 1.47775 0 39.0169 
3850 29515.1 462.093 63.9095 0 121 121 117.011 4.10262 0.0391884 0.0355753 8.30434 252.999 1.51992 0 39.0538 
3900 29541.7 462.466 63.9433 0 121 121 117.077 4.17538 0.033936 0.0303199 8.54631 256.37 1.15787 0 39.0901 
3950 29649.5 462.173 64.2046 0 121 121 117.091 4.13103 0.0411797 0.0389538 8.64858 259.65 1.01941 0 39.0658 
4000 29597.8 461.942 64.1277 0 121 121 117.024 4.19837 0.0455809 0.0419678 8.75598 262.993 0.88239 0 39.1986 
4050 29584.8 462.475 64.059 0 121 121 117.068 4.21571 0.035317 0.0330923 8.75945 266.358 0.969111 0 39.1903 
4100 29584.5 461.762 64.1095 0 121 121 117.03 4.05299 0.0328234 0.0300417 8.77552 269.589 0.716269 0 39.084 
4150 29533.8 461.602 64.0106 0 121 121 117.09 4.15242 0.0444939 0.0403226 8.78754 272.927 0.586922 0 39.0765 
4200 29580.3 461.447 64.1213 0 121 121 117.141 4.21454 0.0417246 0.0386648 8.78108 276.326 0.543113 0 39.1648 
4250 29653 461.57 64.2755 0 121 121 117.145 4.19137 0.0364699 0.0328508 8.76225 279.57 0.562187 0 39.1802 
4300 29595.5 461.465 64.1574 0 121 121 117.146 4.2669 0.0405894 0.0375313 8.7965 282.885 1.06885 0 39.2727 
4350 29687.7 461.459 64.3603 0 121 121 117.201 4.084 0.036965 0.0336298 8.86492 286.32 0.883197 0 39.3546 
4400 29603.1 461.922 64.1276 0 121 121 117.347 4.27824 0.0377988 0.0347415 8.86103 289.57 0.837192 0 39.3651 
4450 29591.5 462.083 64.0953 0 121 121 117.363 4.08173 0.0408788 0.0378198 8.94716 292.841 0.753356 0 39.3965 
4500 29606 461.69 64.1766 0 121 121 117.267 4.29904 0.0420145 0.0389538 9.02727 296.177 0.807364 0 39.3289 
4550 29637.5 462.262 64.1742 0 121 121 117.307 4.2852 0.0359231 0.0331384 9.06015 299.48 0.264102 0 39.3409 
4600 29692.5 462.049 64.3224 0 121 121 117.134 4.07832 0.0381297 0.0336766 9.3376 302.846 0.0471721 0 39.3956 
4650 29572.6 462.306 64.0456 0 121 121 117.119 4.17189 0.0437082 0.0398107 9.43959 306.133 0.414892 0 39.4855 
4700 29544.4 461.755 64.0329 0 121 121 117.262 4.18023 0.0336579 0.0314325 9.5185 309.508 0.87675 0 39.4849 
4750 29656.8 462.176 64.275 0 121 121 117.264 4.26841 0.0453534 0.0411797 9.60518 312.845 1.05436 0 39.5232 
4800 29602 461.443 64.2087 0 121 121 117.321 4.19603 0.0406007 0.0367075 9.75723 316.123 0.894098 0 39.5408 
4850 29659.1 461.162 64.3536 0 121 121 117.419 4.24557 0.0375417 0.0336485 9.87987 319.452 0.244325 0 39.4874 
4900 29635.5 461.106 64.2972 0 121 121 117.371 4.10971 0.0400445 0.0364294 9.89349 322.753 0.678975 0 39.4345 
4950 29715.6 461.366 64.4526 0 121 121 117.385 4.22353 0.0339833 0.0317549 10.1198 326.139 0.789318 0 39.4856 
5000 29644.6 461.233 64.3102 0 121 121 117.466 4.27857 0.0375626 0.0353367 10.1235 329.433 -0.176219 0 39.4801 
5050 29675.8 461.37 64.3697 0 121 121 117.361 4.27824 0.0447471 0.0416898 10.3485 332.724 0.00814384 0 39.4359 
5100 29630.7 461.558 64.2616 0 121 121 117.409 4.21077 0.0400445 0.0375417 10.4969 336.121 -0.920516 0 39.4772 
5150 29636.3 461.246 64.2966 0 121 121 117.491 4.14401 0.0425354 0.0378093 10.6347 339.441 -1.10236 0 39.4355 
5200 29573.4 461.521 64.1404 0 121 121 117.373 4.19347 0.0425236 0.0383546 10.7696 342.797 -0.536255 0 39.3747 
5250 29625.1 461.341 64.2704 0 121 121 117.489 4.19347 0.0497499 0.0461367 10.8263 346.169 -0.590437 0 39.423 
5300 29585.3 461.257 64.2044 0 121 121 117.397 4.11213 0.0308848 0.0286589 10.9694 349.438 -0.619706 0 39.4332 
5350 29500 460.81 64.0592 0 121 121 117.426 4.13464 0.0467576 0.0420262 11.0754 352.763 -0.64047 0 39.3439 
5400 29624.8 460.927 64.318 0 121 121 117.472 4.20726 0.0450877 0.0411912 11.2246 356.14 -0.397426 0 39.371 
5450 29581.3 460.794 64.2419 0 121 121 117.325 4.17886 0.0347415 0.0314063 11.3446 359.517 -0.817636 0 39.3843 
5500 29534.4 460.583 64.1646 0 121 121 117.357 4.02013 0.040345 0.0375626 11.3478 362.791 -1.13233 0 39.3868 
5550 29515.5 460.386 64.1512 0 121 121 117.339 3.97241 0.0436232 0.0386218 11.4457 366.131 -1.36801 0 39.4446 
5600 29539.9 459.849 64.2733 0 121 121 117.377 3.93654 0.0302946 0.0275153 11.5825 369.525 -1.22005 0 39.4442 
5650 29485.2 460.03 64.1573 0 121 121 117.296 4.13103 0.0372844 0.0353367 11.7485 372.895 -1.53667 0 39.3959 
5700 29571.5 459.998 64.3147 0 121 121 117.344 4.12859 0.0392102 0.0372636 11.8126 376.193 -1.62611 0 39.4305 
5750 29337.2 459.966 63.8115 0 121 121 117.286 4.05068 0.0366972 0.0336391 11.978 379.598 -1.39954 0 39.3725 
5800 29497.7 460.569 64.1052 0 121 121 117.203 4.22562 0.0369855 0.0347608 11.9894 382.937 -1.23322 0 39.3183 
5850 29579.7 460.594 64.2943 0 121 121 117.279 4.10629 0.0420262 0.0386863 11.9744 386.286 -1.41427 0 39.4242 
5900 29420 460.318 63.9677 0 121 121 117.319 4.05411 0.0428254 0.038376 12.0679 389.625 -2.00916 0 39.4285 
5950 29594.9 459.525 64.4301 0 121 121 117.46 4.09692 0.039243 0.0361815 12.3048 393.067 -1.52178 0 39.4386 
6000 29657.6 459.631 64.5688 0 121 121 117.411 4.04842 0.040612 0.0375522 12.3919 396.364 -1.78047 0 39.5013 
6050 29634.3 459.802 64.5036 0 121 121 117.332 4.12385 0.0464405 0.0431034 12.4747 399.738 -1.62937 0 39.4875 
6100 29471.2 459.431 64.1855 0 121 121 117.357 4.14994 0.0364091 0.0339077 12.5737 403.057 -1.27722 0 39.5123 
6150 29590.1 459.514 64.4512 0 121 121 117.346 4.30502 0.0427897 0.0386218 12.4862 406.299 -1.09788 0 39.5724 
6200 29511.8 459.207 64.3033 0 121 121 117.199 4.17189 0.0398107 0.0331292 12.6295 409.643 -1.47471 0 39.5839 
6250 29530 458.81 64.3827 0 121 121 117.302 4.16937 0.0283806 0.02532 12.8214 413.02 -1.66941 0 39.6095 
6300 29499.9 458.785 64.3266 0 121 121 117.203 4.05299 0.0397775 0.0369958 12.941 416.358 -1.62353 0 39.5593 
6350 29527.2 459.087 64.3544 0 121 121 117.295 4.08864 0.0433574 0.0403002 13.0723 419.779 -1.34472 0 39.5753 
6400 29496.3 458.968 64.2959 0 121 121 117.18 4.15741 0.0292316 0.0272829 13.1144 423.101 -2.03535 0 39.5838 
6450 29523.9 459.306 64.334 0 121 121 117.08 4.13809 0.0461624 0.0433815 13.2225 426.45 -1.51256 0 39.5693 
6500 29538.9 459.144 64.383 0 121 121 117.008 4.21571 0.0380979 0.0367075 13.3618 429.812 -1.25154 0 39.5795 
6550 29484.2 459.197 64.2636 0 121 121 117.137 4.18256 0.0264109 0.0233528 13.424 433.137 -2.29654 0 39.5136 
6600 29553.2 459.869 64.353 0 121 121 117.152 4.11556 0.0444815 0.0405894 13.6789 436.547 -1.86429 0 39.422 
6650 29502.2 459.45 64.2865 0 121 121 117.156 4.05411 0.0394883 0.0372636 13.8685 440.003 -1.5771 0 39.4643 
6700 29554.5 459.407 64.3969 0 121 121 117.27 4.0737 0.0345116 0.0308934 13.9555 443.318 -2.00415 0 39.4378 
6750 29572.2 458.774 64.498 0 121 121 117.15 4.22824 0.0336672 0.0314413 14.0053 446.622 -1.42671 0 39.426 
6800 29627.3 459.099 64.5954 0 121 121 117.29 4.15358 0.0417014 0.0372533 14.1012 449.954 -1.8195 0 39.5781 
6850 29749 459.522 64.836 0 121 121 117.257 4.26809 0.0364091 0.0330739 14.0417 453.23 -1.45461 0 39.5314 
6900 29626.2 459.784 64.547 0 121 121 117.21 4.11327 0.0425591 0.0381085 14.0209 456.574 -1.30543 0 39.5499 
6950 29499 458.803 64.3509 0 121 121 117.179 4.18998 0.0369958 0.0347705 14.2384 459.87 -1.61815 0 39.5386 
7000 29597.2 458.289 64.6133 0 121 121 117.266 4.1814 0.0425473 0.0392102 14.3262 463.177 -1.54286 0 39.5416 
7050 29607.7 457.991 64.6701 0 121 121 117.296 4.11327 0.037274 0.0342142 14.4946 466.587 -1.00983 0 39.6323 
7100 29604.1 457.956 64.6594 0 121 121 117.314 4.14648 0.033936 0.0317107 14.5989 469.985 -1.07853 0 39.7067 
7150 29596.8 458.02 64.6477 0 121 121 117.314 3.93115 0.0469836 0.0447595 14.7145 473.293 -0.652914 0 39.606 
7200 29515.2 458.037 64.4666 0 121 121 117.282 4.03704 0.0425354 0.0391993 14.7668 476.609 -0.562104 0 39.6408 
7250 29460.1 457.925 64.3595 0 121 121 117.274 4.03704 0.0344732 0.030859 14.8201 479.987 -0.968001 0 39.6666 
7300 29628.1 458.614 64.6587 0 121 121 117.287 4.06328 0.0442158 0.0411568 14.9399 483.238 -1.18883 0 39.5433 
7350 29507.8 458.063 64.4506 0 121 121 117.247 4.06328 0.0369855 0.0328142 15.1224 486.558 -0.32226 0 39.5644 
7400 29423.9 457.646 64.3079 0 121 121 117.11 4.08874 0.0356149 0.0314413 15.2813 489.851 -0.482587 0 39.4928 
7450 29532.8 457.702 64.5474 0 121 121 117.205 4.17907 0.0489705 0.0428492 15.446 493.252 -0.366756 0 39.4379 
7500 29439.3 457.612 64.3583 0 121 121 117.214 4.08532 0.031746 0.0284043 15.6199 496.613 -0.382372 0 39.4485 
7550 29519.7 457.468 64.5579 0 121 121 117.179 4.1972 0.0330831 0.030859 15.7515 499.956 -0.688318 0 39.4029 
7600 29496.2 457.333 64.5156 0 121 121 117.203 4.11327 0.0486787 0.0428373 15.9188 503.388 0.0341067 0 39.3499 
7650 29558.3 457.061 64.68 0 121 121 117.203 4.43827 0.0325452 0.0297636 15.968 506.694 0.120514 0 39.4754 
7700 29666.2 457.655 64.8576 0 121 121 117.246 4.2789 0.0462396 0.0406685 16.0089 510.004 0.316287 0 39.4823 
7750 29708.8 457.465 64.9725 0 121 121 117.203 4.26303 0.0394664 0.0375208 16.0592 513.363 0.562794 0 39.4488 
7800 29568.6 457.736 64.6386 0 121 121 117.215 4.37759 0.0442404 0.041458 16.241 516.605 0.159528 0 39.4675 
7850 29568.5 457.428 64.6656 0 121 121 117.291 4.30263 0.0433695 0.0400334 16.2121 520.031 0.738151 0 39.4504 
7900 29662.7 457.79 64.836 0 121 121 117.336 4.10616 0.0419794 0.0378093 16.2469 523.297 0.914352 0 39.5372 
7950 29666.8 457.65 64.8525 0 121 121 117.295 4.21688 0.0375313 0.0339172 16.1807 526.615 1.02658 0 39.6615 
8000 29554.2 457.713 64.6029 0 121 121 117.263 4.20726 0.0439744 0.0397996 16.2082 529.884 1.32946 0 39.6187 
8050 29713.4 457.814 64.9362 0 121 121 117.236 4.34058 0.0442404 0.0417362 16.1764 533.284 1.77125 0 39.6927 
8100 29734.8 458.099 64.9521 0 121 121 117.221 4.23557 0.0397664 0.0355951 16.2511 536.602 2.49051 0 39.7655 
8150 29478.3 457.462 64.4623 0 121 121 117.183 3.98228 0.0375417 0.0339266 16.2803 539.917 2.79461 0 39.7206 
8200 29558.8 457.614 64.623 0 121 121 117.14 3.92576 0.0489433 0.0442158 16.3635 543.292 2.30145 0 39.7327 
8250 29521.7 457.533 64.5497 0 121 121 117.099 4.00222 0.0372429 0.0352974 16.4653 546.601 2.74966 0 39.8406 
8300 29630.5 457.554 64.7971 0 121 121 117.08 4.06908 0.0347899 0.0320067 16.533 549.938 2.85385 0 39.7646 
8350 29653.7 457.425 64.851 0 121 121 117.115 4.38537 0.041713 0.0386541 16.5478 553.369 2.63888 0 39.7652 
8400 29545 457.579 64.6076 0 121 121 117.08 4.20726 0.038408 0.0345116 16.5516 556.675 3.11784 0 39.7104 
8450 29493.2 457.085 64.5306 0 121 121 117.012 4.18743 0.0391993 0.0366972 16.543 560.036 3.53349 0 39.6298 
8500 29634.3 457.091 64.8449 0 121 121 117.094 4.11812 0.0284043 0.0272904 16.6291 563.5 3.36889 0 39.6468 
8550 29574.2 457.682 64.6955 0 121 121 117.179 4.13448 0.0383653 0.0347512 16.7604 566.788 2.97825 0 39.5224 
8600 29513.8 456.924 64.6029 0 121 121 117.145 4.10376 0.0388997 0.0350097 16.8388 570.135 3.43798 0 39.5109 
8650 29494.5 457.549 64.5029 0 121 121 117.125 3.99001 0.0303199 0.0258693 16.847 573.49 3.8325 0 39.5062 
8700 29540.7 457.276 64.6343 0 121 121 117.189 4.04848 0.0473406 0.0437204 17.0588 576.981 3.65889 0 39.4889 
8750 29653.1 457.146 64.8937 0 121 121 117.09 4.01003 0.0433695 0.0400334 17.1348 580.207 4.0892 0 39.4305 
8800 29588.4 457.259 64.7536 0 121 121 116.979 4.10502 0.0347608 0.0314238 17.3632 583.531 4.66976 0 39.5134 
8850 29595.3 457.096 64.7971 0 121 121 117.084 4.12629 0.0386756 0.0350584 17.5139 586.954 5.64186 0 39.5019 
8900 29464.9 457.212 64.4905 0 121 121 117.042 3.91712 0.0420379 0.0384187 17.6901 590.327 5.84903 0 39.4783 
8950 29539.7 456.75 64.7018 0 121 121 117.118 4.01339 0.0400445 0.0361513 17.8793 593.786 6.50292 0 39.5092 
9000 29463.1 457.105 64.5112 0 121 121 116.993 3.99444 0.0420028 0.0386648 17.8693 597.174 6.21816 0 39.5281 
9050 29364.2 456.299 64.3713 0 121 121 117.02 3.79114 0.0439622 0.0386756 18.0175 600.544 6.75832 0 39.6357 
9100 29528.7 456.676 64.6991 0 121 121 116.982 3.9087 0.0433815 0.0406007 18.0325 603.919 6.94226 0 39.5644 
9150 29423.2 456.86 64.4465 0 121 121 116.966 3.95055 0.0347705 0.0325452 18.163 607.331 6.91213 0 39.5766 
9200 29643.9 456.41 64.985 0 121 121 117.092 4.04505 0.0406459 0.0375835 18.3717 610.818 6.72102 0 39.5127 
9250 29464.1 455.982 64.6351 0 121 121 117.133 4.04382 0.0427897 0.0386218 18.4143 614.2 6.96854 0 39.5032 
9300 29482.3 456.168 64.6553 0 121 121 117.26 4.12615 0.0383546 0.0361312 18.5403 617.69 7.64189 0 39.5299 
9350 29592 456.473 64.8803 0 121 121 117.072 4.20609 0.0417595 0.0381403 18.588 621.011 7.67309 0 39.519 
9400 29443.3 456.463 64.5686 0 121 121 116.991 4.01899 0.0414234 0.0378093 18.7256 624.36 7.10642 0 39.5376 
9450 29633.6 455.894 65.04 0 121 121 117.008 4.17169 0.0397664 0.0369855 18.8618 627.834 8.59353 0 39.5038 
9500 29599.2 455.692 64.9891 0 121 121 116.972 4.17401 0.0383546 0.0358533 18.9928 631.197 9.54447 0 39.5033 
9550 29549.2 456.098 64.8528 0 121 121 117.011 4.20327 0.0414119 0.0377988 19.2298 634.61 9.64808 0 39.5285 
9600 29650 456.422 65.0563 0 121 121 116.861 4.27197 0.0364192 0.0330831 19.422 637.987 9.63541 0 39.603 
9650 29496.5 456.193 64.7417 0 121 121 116.984 4.07946 0.0350584 0.032276 19.5863 641.494 9.57267 0 39.6567 
9700 29543.1 455.985 64.8649 0 121 121 116.996 4.06328 0.0489433 0.0444939 19.673 644.858 10.7061 0 39.7355 
9750 29549.3 455.684 64.8974 0 121 121 116.86 4.02237 0.0364294 0.0336485 19.6855 648.24 10.3339 0 39.7374 
9800 29624.7 455.166 65.115 0 121 121 117.045 4.05989 0.044531 0.0411912 19.7117 651.599 9.78584 0 39.7137 
9850 29453.5 455.148 64.7456 0 121 121 117.126 4.02576 0.0369958 0.0336579 19.7232 655.131 9.65586 0 39.8277 
9900 29610.6 455.286 65.0787 0 121 121 117.217 4.06908 0.0339549 0.0300584 19.9262 658.56 9.73197 0 39.9459 
9950 29583.5 455.564 64.9892 0 121 121 117.283 4.10502 0.0414349 0.0375417 20.1118 661.923 10.0306 0 40.0095 
10000 29605.6 456.142 65.0005 0 121 121 117.203 4.16686 0.0411568 0.0369855 20.0915 665.383 10.1894 0 40.0174 
10050 29542.9 455.349 64.9243 0 121 121 117.139 3.96145 0.0447595 0.0403114 20.2694 668.819 10.5521 0 39.9934 
10100 29527 455.156 64.9128 0 121 121 117.126 4.08864 0.0441912 0.0397443 20.4508 672.19 10.8168 0 40.0844 
10150 29667.4 454.667 65.2724 0 121 121 117.206 4.00334 0.0378303 0.033936 20.5828 675.538 10.2485 0 40.0365 
10200 29611.8 455.466 65.0763 0 121 121 117.129 4.03933 0.0403338 0.0361613 20.5572 678.943 11.4733 0 40.0094 
10250 29460.3 454.904 64.7964 0 121 121 117.248 3.97896 0.0467576 0.0428611 20.4912 682.314 11.9281 0 40.028 
10300 29481.5 454.67 64.8846 0 121 121 117.181 4.00669 0.0370061 0.0331107 20.5646 685.622 11.2056 0 40.0499 
10350 29399 454.289 64.73 0 121 121 117.167 3.93005 0.044772 0.041713 20.6499 689.014 11.4195 0 40.0104 
