# Generic Statistics Data
# Sat Apr  7 14:02:32 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 -0.19085 0.0837083 0.0837083 0.0874205 0.0874205 8 5.87974 0 1 0 0 
4700 1.05459 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.86071 0 1 0 0 
4750 2.03544 0.0837083 0.0837083 0.0874205 0.0874205 1 5.83397 0 1 0 0 
4800 1.2612 0.0837083 0.0837083 0.0874205 0.0874205 0 5.69853 0 1 0 0 
4850 0.916508 0.0837083 0.0837083 0.0874205 0.0874205 5 5.66458 0 1 0 0 
4900 0.692163 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.57223 0 1 0 0 
4950 0.519782 0.0837083 0.0837083 0.0874205 0.0874205 1 5.56893 0 1 0 0 
5000 0.386355 0.0837083 0.0837083 0.0874205 0.0874205 4 5.57404 0 1 0 0 
5050 4.3189 0.0837083 0.0837083 0.0874205 0.0874205 6 5.71183 0 1 0 0 
5100 3.93789 0.0837083 0.0837083 0.0874205 0.0874205 0 5.76582 0 1 0 0 
5150 3.77586 0.0837083 0.0837083 0.0874205 0.0874205 0 5.81783 0 1 0 0 
5200 0.235569 0.0837083 0.0837083 0.0874205 0.0874205 0 5.78416 0 1 0 0 
5250 0.159506 0.0837083 0.0837083 0.0874205 0.0874205 3 5.78533 0 1 0 0 
5300 0.102319 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.77756 0 1 0 0 
5350 0.0798796 0.0837083 0.0837083 0.0874205 0.0874205 6 5.88119 0 1 0 0 
5400 0.0572747 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.9389 0 1 0 0 
5450 0.0387147 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.97888 0 1 0 0 
5500 0.0285635 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.05039 0 1 0 0 
5550 -1.44377 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.01494 0 1 0 0 
5600 1.3392 0.0837083 0.0837083 0.0874205 0.0874205 3 5.91427 0 1 0 0 
5650 0.963112 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.77973 0 1 0 0 
5700 0.712956 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.75303 0 1 0 0 
5750 0.545322 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.76435 0 1 0 0 
5800 0.402217 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.70667 0 1 0 0 
5850 0.302716 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.77228 0 1 0 0 
5900 0.204758 0.0837083 0.0837083 0.0874205 0.0874205 0 5.75512 0 1 0 0 
5950 0.138312 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.7595 0 1 0 0 
6000 0.0931465 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.75285 0 1 0 0 
6050 4.69921 0.0837083 0.0837083 0.0874205 0.0874205 3 5.79598 0 1 0 0 
6100 0.615648 0.0837083 0.0837083 0.0874205 0.0874205 4 5.66386 0 1 0 0 
6150 0.359424 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.58851 0 1 0 0 
6200 0.219818 0.0837083 0.0837083 0.0874205 0.0874205 2 5.64218 0 1 0 0 
6250 0.145095 0.0837083 0.0837083 0.0874205 0.0874205 2 5.68203 0 1 0 0 
6300 0.107871 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.74316 0 1 0 0 
6350 0.0701082 0.0837083 0.0837083 0.0874205 0.0874205 2 5.80781 0 1 0 0 
6400 0.0415237 0.0837083 0.0837083 0.0874205 0.0874205 2 5.84742 0 1 0 0 
6450 0.0296216 0.0837083 0.0837083 0.0874205 0.0874205 4 5.85365 0 1 0 0 
6500 0.0226836 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.9363 0 1 0 0 
6550 0.0161504 0.0837083 0.0837083 0.0874205 0.0874205 4 5.95613 0 1 0 0 
6600 -0.013506 0.0837083 0.0837083 0.0874205 0.0874205 1 6.02217 0 1 0 0 
6650 -0.0997964 0.0837083 0.0837083 0.0874205 0.0874205 0 5.97718 0 1 0 0 
6700 1.72509 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.77911 0 1 0 0 
6750 1.15503 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.69812 0 1 0 0 
6800 0.860818 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.70639 0 8 0 0 
6850 0.651197 0.0837083 0.0837083 0.0874205 0.0874205 5 5.70824 0 8 0 0 
6900 0.49425 0.0837083 0.0837083 0.0874205 0.0874205 0 5.70035 0 8 0 0 
6950 0.382138 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.69289 0 8 0 0 
7000 0.286247 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.70715 0 8 0 0 
7050 4.38253 0.0837083 0.0837083 0.0874205 0.0874205 1 5.82609 0 8 0 0 
7100 3.96005 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.83402 0 8 0 0 
7150 0.30513 0.0837083 0.0837083 0.0874205 0.0874205 0 5.78474 0 8 0 0 
7200 0.184261 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.81809 0 8 0 0 
7250 0.115652 0.0837083 0.0837083 0.0874205 0.0874205 5 5.85309 0 8 0 0 
7300 0.068038 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.85383 0 8 0 0 
7350 0.0499535 0.0837083 0.0837083 0.0874205 0.0874205 1 5.92965 0 8 0 0 
7400 0.0273273 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.96316 0 8 0 0 
7450 0.016031 0.0837083 0.0837083 0.0874205 0.0874205 0 6.06021 0 8 0 0 
7500 0.0129736 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11153 0 8 0 0 
7550 0.0144786 0.0837083 0.0837083 0.0874205 0.0874205 7 6.12537 0 8 0 0 
7600 1.45632 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.93262 0 8 0 0 
7650 0.927808 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.79162 0 8 0 0 
7700 0.638102 0.0837083 0.0837083 0.0874205 0.0874205 2 5.67376 0 8 0 0 
7750 0.449761 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.62523 0 8 0 0 
7800 0.328926 0.0837083 0.0837083 0.0874205 0.0874205 3 5.64587 0 8 0 0 
7850 0.22285 0.0837083 0.0837083 0.0874205 0.0874205 1 5.62874 0 8 0 0 
7900 0.154342 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.64606 0 8 0 0 
7950 0.105553 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.66474 0 8 0 0 
8000 0.0723903 0.0837083 0.0837083 0.0874205 0.0874205 10 5.66304 0 8 0 0 
8050 4.52934 0.0837083 0.0837083 0.0874205 0.0874205 3 5.80237 0 8 0 0 
8100 3.94039 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.74632 0 8 0 0 
8150 0.272909 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.68667 0 8 0 0 
8200 0.14351 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.5828 0 8 0 0 
8250 0.0718849 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.64347 0 8 0 0 
8300 0.0404422 0.0837083 0.0837083 0.0874205 0.0874205 9 5.76629 0 8 0 0 
8350 0.0329439 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.82378 0 8 0 0 
8400 0.0170802 0.0837083 0.0837083 0.0874205 0.0874205 4 5.85837 0 8 0 0 
8450 0.0152212 0.0837083 0.0837083 0.0874205 0.0874205 3 5.92614 0 8 0 0 
8500 0.0182429 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.00454 0 8 0 0 
8550 2.0098 0.0837083 0.0837083 0.0874205 0.0874205 0 5.96574 0 8 0 0 
8600 1.26222 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.85791 0 8 0 0 
8650 0.916986 0.0837083 0.0837083 0.0874205 0.0874205 7 5.78663 0 8 0 0 
8700 0.685245 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.73621 0 8 0 0 
8750 0.519214 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6899 0 8 0 0 
8800 0.384945 0.0837083 0.0837083 0.0874205 0.0874205 0 5.6479 0 8 0 0 
8850 0.287346 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.62 0 8 0 0 
8900 0.21839 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.66819 0 8 0 0 
8950 0.16535 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.72467 0 8 0 0 
9000 0.122147 0.0837083 0.0837083 0.0874205 0.0874205 2 5.81276 0 8 0 0 
9050 4.5636 0.0837083 0.0837083 0.0874205 0.0874205 6 5.94314 0 8 0 0 
9100 0.484483 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76874 0 8 0 0 
9150 0.248969 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.68947 0 8 0 0 
9200 0.09785 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.63543 0 8 0 0 
9250 0.0647918 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.66986 0 8 0 0 
9300 0.0243651 0.0837083 0.0837083 0.0874205 0.0874205 3 5.75372 0 8 0 0 
9350 0.00679827 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.79754 0 8 0 0 
9400 -0.00367498 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.82233 0 8 0 0 
9450 0.00186113 0.0837083 0.0837083 0.0874205 0.0874205 4 5.90376 0 8 0 0 
9500 0.000251749 0.0837083 0.0837083 0.0874205 0.0874205 3 5.93329 0 8 0 0 
9550 1.96832 0.0837083 0.0837083 0.0874205 0.0874205 2 5.94656 0 8 0 0 
9600 1.15709 0.0837083 0.0837083 0.0874205 0.0874205 0 5.81391 0 8 0 0 
9650 0.785516 0.0837083 0.0837083 0.0874205 0.0874205 0 5.80451 0 8 0 0 
9700 0.566901 0.0837083 0.0837083 0.0874205 0.0874205 5 5.72638 0 8 0 0 
9750 0.401355 0.0837083 0.0837083 0.0874205 0.0874205 1 5.67806 0 8 0 0 
9800 0.27495 0.0837083 0.0837083 0.0874205 0.0874205 13 5.63281 0 8 0 0 
9850 0.184388 0.0837083 0.0837083 0.0874205 0.0874205 9 5.62227 0 8 0 0 
9900 0.13428 0.0837083 0.0837083 0.0874205 0.0874205 2 5.68735 0 8 0 0 
9950 0.0889473 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.73076 0 16 0 0 
10000 0.0693551 0.0837083 0.0837083 0.0874205 0.0874205 4 5.73469 0 16 0 0 
10050 4.87568 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.85645 0 16 0 0 
10100 4.1748 0.0837083 0.0837083 0.0874205 0.0874205 3 5.75602 0 16 0 0 
10150 0.442736 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.60023 0 16 0 0 
10200 0.315304 0.0837083 0.0837083 0.0874205 0.0874205 6 5.57342 0 16 0 0 
10250 0.230463 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.56608 0 16 0 0 
10300 0.161624 0.0837083 0.0837083 0.0874205 0.0874205 2 5.6377 0 16 0 0 
10350 0.119701 0.0837083 0.0837083 0.0874205 0.0874205 5 5.73618 0 16 0 0 
10400 0.090724 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.76398 0 16 0 0 
10450 0.0721826 0.0837083 0.0837083 0.0874205 0.0874205 2 5.83197 0 16 0 0 
10500 0.0623723 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.91479 0 16 0 0 
10550 -0.157423 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.89766 0 16 0 0 
10600 1.54111 0.0837083 0.0837083 0.0874205 0.0874205 5 5.71593 0 16 0 0 
10650 1.0698 0.0837083 0.0837083 0.0874205 0.0874205 2 5.51576 0 16 0 0 
10700 0.778102 0.0837083 0.0837083 0.0874205 0.0874205 8 5.43679 0 16 0 0 
10750 0.579025 0.0837083 0.0837083 0.0874205 0.0874205 2 5.41439 0 16 0 0 
10800 0.434706 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.35679 0 16 0 0 
10850 0.314175 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.34584 0 16 0 0 
10900 0.223637 0.0837083 0.0837083 0.0874205 0.0874205 0 5.43064 0 16 0 0 
10950 0.163545 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.41562 0 16 0 0 
11000 0.123286 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.49286 0 16 0 0 
11050 4.58336 0.0837083 0.0837083 0.0874205 0.0874205 0 5.69384 0 16 0 0 
11100 3.98152 0.0837083 0.0837083 0.0874205 0.0874205 2 5.5585 0 16 0 0 
11150 0.286381 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.58598 0 16 0 0 
11200 0.152114 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.62197 0 16 0 0 
11250 0.0758463 0.0837083 0.0837083 0.0874205 0.0874205 6 5.70735 0 16 0 0 
11300 0.0439986 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.77212 0 16 0 0 
11350 0.0285776 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.83105 0 16 0 0 
11400 0.0194289 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.86986 0 16 0 0 
11450 0.0204201 0.0837083 0.0837083 0.0874205 0.0874205 2 5.94677 0 16 0 0 
11500 0.019135 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.00146 0 16 0 0 
11550 2.12664 0.0837083 0.0837083 0.0874205 0.0874205 4 6.01296 0 16 0 0 
11600 1.27284 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.96781 0 16 0 0 
11650 0.878148 0.0837083 0.0837083 0.0874205 0.0874205 4 5.91573 0 16 0 0 
11700 0.586822 0.0837083 0.0837083 0.0874205 0.0874205 0 5.78296 0 16 0 0 
11750 0.431626 0.0837083 0.0837083 0.0874205 0.0874205 0 5.75187 0 16 0 0 
11800 0.289892 0.0837083 0.0837083 0.0874205 0.0874205 2 5.69292 0 16 0 0 
11850 0.192368 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.64217 0 16 0 0 
11900 0.130537 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.65316 0 16 0 0 
11950 0.0819363 0.0837083 0.0837083 0.0874205 0.0874205 3 5.63829 0 16 0 0 
12000 0.0531904 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.63585 0 29 0 0 
12050 4.46488 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.78631 0 29 0 0 
12100 0.350206 0.0837083 0.0837083 0.0874205 0.0874205 4 5.65066 0 29 0 0 
12150 0.153518 0.0837083 0.0837083 0.0874205 0.0874205 1 5.53327 0 29 0 0 
12200 0.0747521 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.55621 0 29 0 0 
12250 0.0508034 0.0837083 0.0837083 0.0874205 0.0874205 8 5.64591 0 29 0 0 
12300 0.0350098 0.0837083 0.0837083 0.0874205 0.0874205 2 5.66812 0 29 0 0 
12350 0.0263794 0.0837083 0.0837083 0.0874205 0.0874205 1 5.79104 0 29 0 0 
12400 0.0149886 0.0837083 0.0837083 0.0874205 0.0874205 11 5.81767 0 29 0 0 
12450 0.0134822 0.0837083 0.0837083 0.0874205 0.0874205 2 5.85204 0 29 0 0 
12500 0.0244452 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.93372 0 29 0 0 
12550 1.88498 0.0837083 0.0837083 0.0874205 0.0874205 2 5.8736 0 29 0 0 
12600 1.08963 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.63772 0 29 0 0 
12650 0.758376 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.55315 0 29 0 0 
12700 0.552441 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.45845 0 29 0 0 
12750 0.399907 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.53261 0 29 0 0 
12800 0.291111 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.5026 0 29 0 0 
12850 0.20481 0.0837083 0.0837083 0.0874205 0.0874205 5 5.53317 0 29 0 0 
12900 0.141838 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.54107 0 29 0 0 
12950 0.0932273 0.0837083 0.0837083 0.0874205 0.0874205 6 5.61044 0 29 0 0 
13000 0.053756 0.0837083 0.0837083 0.0874205 0.0874205 12 5.71229 0 29 0 0 
13050 4.78109 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.73021 0 29 0 0 
13100 4.15364 0.0837083 0.0837083 0.0874205 0.0874205 2 5.63574 0 29 0 0 
13150 0.405142 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.53605 0 29 0 0 
13200 0.233701 0.0837083 0.0837083 0.0874205 0.0874205 3 5.51083 0 29 0 0 
13250 0.157262 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.59407 0 29 0 0 
13300 0.093409 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.60079 0 29 0 0 
13350 0.0556987 0.0837083 0.0837083 0.0874205 0.0874205 3 5.63061 0 29 0 0 
13400 0.0284415 0.0837083 0.0837083 0.0874205 0.0874205 9 5.58452 0 29 0 0 
13450 0.0173057 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70147 0 29 0 0 
13500 0.0141736 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.7759 0 29 0 0 
13550 0.0133113 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.87274 0 29 0 0 
13600 -1.23033 0.0837083 0.0837083 0.0874205 0.0874205 3 5.83571 0 29 0 0 
13650 1.1851 0.0837083 0.0837083 0.0874205 0.0874205 1 5.65299 0 29 0 0 
13700 0.770584 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.44873 0 29 0 0 
13750 0.547852 0.0837083 0.0837083 0.0874205 0.0874205 8 5.36258 0 29 0 0 
13800 0.376651 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.3105 0 29 0 0 
13850 0.267371 0.0837083 0.0837083 0.0874205 0.0874205 1 5.32594 0 29 0 0 
13900 0.186077 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.32534 0 29 0 0 
