# Avida Dominant Data
# Sat Apr  7 14:02:32 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

950 30208 468 64.547 0.00213675 121 121 118 295 12 12 0 0 65.8126 1 121-aaaaa 
1000 30208 468 64.547 0.00213675 121 121 118 277 8 8 0 0 65.5271 1 121-aaaaa 
1050 29831.5 468 63.7426 0.00213675 121 121 118 222 0 0 0 0 2.05217 1 121-aaaaa 
1100 944 467 2.02141 0.00214133 121 121 118 235 10 9 3 0 2.05664 6163 121-aabws 
1150 944 461 2.04772 0.0021692 121 121 118 246 6 6 8 0 2.06114 5922 121-aabwt 
1200 944 467 2.02141 0.00214133 121 121 118 301 7 6 3 0 2.06114 6163 121-aabws 
1250 944 467 2.02141 0.00214133 121 121 118 337 24 22 3 0 2.06114 6163 121-aabws 
1300 944 467 2.02141 0.00214133 121 121 118 331 13 13 3 0 2.06565 6163 121-aabws 
1350 944 467 2.02141 0.00214133 121 121 118 312 20 18 3 0 2.06565 6163 121-aabws 
1400 944 467 2.02141 0.00214133 121 121 118 292 11 10 3 0 2.06565 6163 121-aabws 
1450 944 467 2.02141 0.00214133 121 121 118 273 12 12 3 0 2.06565 6163 121-aabws 
1500 944 467 2.02141 0.00214133 121 121 118 258 8 7 3 0 2.06565 6163 121-aabws 
1550 944 461 2.04772 0.0021692 121 121 118 257 4 4 8 0 65.1034 5922 121-aabwt 
1600 944 467 2.02141 0.00214133 121 121 118 211 3 3 3 0 65.6696 6163 121-aabws 
1650 944 467 2.02141 0.00214133 121 121 118 207 0 0 3 0 65.8126 6163 121-aabws 
1700 30208 464 65.1034 0.00215517 121 121 118 205 10 9 7 0 66.1007 12379 121-aadqr 
1750 30208 464 65.1034 0.00215517 121 121 118 201 16 13 7 0 66.1007 12379 121-aadqr 
1800 30208 464 65.1034 0.00215517 121 121 118 194 9 8 7 0 66.2456 12379 121-aadqr 
1850 30208 464 65.1034 0.00215517 121 121 118 205 8 6 7 0 66.2456 12379 121-aadqr 
1900 30208 464 65.1034 0.00215517 121 121 118 163 3 3 7 0 66.2456 12379 121-aadqr 
1950 30208 464 65.1034 0.00215517 121 121 118 148 9 8 7 0 66.5374 12379 121-aadqr 
2000 30208 464 65.1034 0.00215517 121 121 118 136 5 5 7 0 66.5374 12379 121-aadqr 
2050 29886.8 464 64.4112 0.00215517 121 121 118 117 0 0 7 0 2.05664 12379 121-aadqr 
2100 29886.8 464 64.4112 0.00215517 121 121 118 107 0 0 7 0 2.06114 12379 121-aadqr 
2150 29886.8 464 64.4112 0.00215517 121 121 118 86 0 0 7 0 2.06114 12379 121-aadqr 
2200 944 461 2.04772 0.0021692 121 121 118 120 8 8 10 0 2.06565 17610 121-aafkj 
2250 944 461 2.04772 0.0021692 121 121 118 134 1 1 10 0 2.06565 17610 121-aafkj 
2300 944 461 2.04772 0.0021692 121 121 118 131 2 2 10 0 2.07018 17610 121-aafkj 
2350 944 461 2.04772 0.0021692 121 121 118 138 15 13 10 0 2.07018 17610 121-aafkj 
2400 944 461 2.04772 0.0021692 121 121 118 125 0 0 8 0 2.06565 5922 121-aabwt 
2450 944 461 2.04772 0.0021692 121 121 118 127 6 5 8 0 2.07473 5922 121-aabwt 
2500 912 458 1.99127 0.00218341 121 121 114 112 4 4 11 0 2.07473 18415 121-aafkr 
2550 944 465 2.03011 0.00215054 121 121 118 103 6 5 6 0 8.24454 12590 121-aaefo 
2600 944 465 2.03011 0.00215054 121 121 118 117 7 7 6 0 8.31718 12590 121-aaefo 
2650 944 465 2.03011 0.00215054 121 121 118 102 3 3 6 0 8.37251 12590 121-aaefo 
2700 3776 458 8.24454 0.00218341 121 121 118 120 4 4 14 0 8.37251 24016 121-aahad 
2750 3776 458 8.24454 0.00218341 121 121 118 143 6 5 14 0 8.35398 24016 121-aahad 
2800 3776 458 8.24454 0.00218341 121 121 118 179 18 14 14 0 8.37251 24016 121-aahad 
2850 3776 458 8.24454 0.00218341 121 121 118 192 17 16 14 0 8.35398 24016 121-aahad 
2900 3776 458 8.24454 0.00218341 121 121 118 230 17 16 14 0 8.35398 24016 121-aahad 
2950 3776 458 8.24454 0.00218341 121 121 118 189 14 13 14 0 66.2456 24016 121-aahad 
3000 3776 458 8.24454 0.00218341 121 121 118 152 4 4 14 0 66.3912 24016 121-aahad 
3050 28783 460 62.5717 0.00217391 121 121 118 110 0 0 13 0 2.07018 28635 121-aaiil 
3100 28783 460 62.5717 0.00217391 121 121 118 87 0 0 13 0 2.0793 28635 121-aaiil 
3150 944 465 2.03011 0.00215054 121 121 118 76 3 2 6 0 2.0793 12590 121-aaefo 
3200 944 465 2.03011 0.00215054 121 121 118 87 6 6 6 0 2.0793 12590 121-aaefo 
3250 944 460 2.05217 0.00217391 121 121 118 93 3 2 14 0 2.09778 27360 121-aaihf 
3300 944 460 2.05217 0.00217391 121 121 118 106 12 11 14 0 2.09778 27360 121-aaihf 
3350 944 460 2.05217 0.00217391 121 121 118 105 1 1 14 0 2.09778 27360 121-aaihf 
3400 944 460 2.05217 0.00217391 121 121 118 104 3 3 14 0 2.10714 27360 121-aaihf 
3450 944 460 2.05217 0.00217391 121 121 118 97 9 6 14 0 2.10714 27360 121-aaihf 
3500 944 458 2.06114 0.00218341 121 121 118 96 5 4 18 0 2.10714 28690 121-aaisx 
3550 944 458 2.06114 0.00218341 121 121 118 86 1 1 18 0 2.10714 28690 121-aaisx 
3600 944 458 2.06114 0.00218341 121 121 118 73 1 1 18 0 2.10714 28690 121-aaisx 
3650 30208 459 65.8126 0.00217865 121 121 118 155 53 51 15 0 66.2456 36745 121-aaktl 
3700 30208 459 65.8126 0.00217865 121 121 118 173 26 25 15 0 66.5374 36745 121-aaktl 
3750 30208 459 65.8126 0.00217865 121 121 118 140 8 8 15 0 66.6843 36745 121-aaktl 
3800 30208 457 66.1007 0.00218818 121 121 118 119 20 19 17 0 66.6843 37235 121-aakvv 
3850 30208 457 66.1007 0.00218818 121 121 118 135 10 7 17 0 66.6843 37235 121-aakvv 
3900 30208 457 66.1007 0.00218818 121 121 118 157 9 9 17 0 66.6843 37235 121-aakvv 
3950 30208 457 66.1007 0.00218818 121 121 118 165 6 6 17 0 66.8319 37235 121-aakvv 
4000 30208 457 66.1007 0.00218818 121 121 118 169 9 8 17 0 66.6843 37235 121-aakvv 
4050 29311.8 457 64.1397 0.00218818 121 121 118 142 0 0 17 0 2.0793 37235 121-aakvv 
4100 29311.8 457 64.1397 0.00218818 121 121 118 97 0 0 17 0 2.0793 37235 121-aakvv 
4150 29847.7 459 65.0276 0.00217865 121 121 118 95 0 0 15 0 2.0885 36745 121-aaktl 
4200 944 459 2.05664 0.00217865 121 121 118 92 11 10 12 0 2.0793 36812 121-aakyn 
4250 936 461 2.03037 0.0021692 121 121 117 109 3 3 10 0 2.0793 33552 121-aajwn 
4300 936 461 2.03037 0.0021692 121 121 117 114 3 3 10 0 2.08389 33552 121-aajwn 
4350 944 459 2.05664 0.00217865 121 121 118 106 14 12 12 0 2.08389 36812 121-aakyn 
4400 944 459 2.05664 0.00217865 121 121 118 128 9 9 12 0 2.08389 36812 121-aakyn 
4450 944 459 2.05664 0.00217865 121 121 118 139 3 3 12 0 2.0885 36812 121-aakyn 
4500 944 459 2.05664 0.00217865 121 121 118 127 6 5 12 0 2.08389 36812 121-aakyn 
4550 944 459 2.05664 0.00217865 121 121 118 139 2 1 12 0 8.2087 36812 121-aakyn 
4600 944 459 2.05664 0.00217865 121 121 118 127 2 2 12 0 8.24454 36812 121-aakyn 
4650 944 459 2.05664 0.00217865 121 121 118 116 0 0 12 0 8.24454 36812 121-aakyn 
4700 3776 460 8.2087 0.00217391 121 121 118 148 31 27 14 0 8.26258 47691 121-aanve 
4750 30208 459 65.8126 0.00217865 121 121 118 138 37 36 16 0 66.2456 50036 121-aaojw 
4800 30208 459 65.8126 0.00217865 121 121 118 282 22 22 16 0 66.3912 50036 121-aaojw 
4850 30208 459 65.8126 0.00217865 121 121 118 340 30 24 16 0 66.6843 50036 121-aaojw 
4900 30208 459 65.8126 0.00217865 121 121 118 368 25 23 16 0 66.6843 50036 121-aaojw 
4950 30208 459 65.8126 0.00217865 121 121 118 322 20 19 16 0 66.8319 50036 121-aaojw 
5000 30208 459 65.8126 0.00217865 121 121 118 280 16 15 16 0 66.6843 50036 121-aaojw 
5050 29630.6 459 64.5547 0.00217865 121 121 118 220 0 0 16 0 2.0885 50036 121-aaojw 
5100 29630.6 459 64.5547 0.00217865 121 121 118 165 0 0 16 0 2.0885 50036 121-aaojw 
5150 29630.6 459 64.5547 0.00217865 121 121 118 125 0 0 16 0 2.0885 50036 121-aaojw 
5200 944 459 2.05664 0.00217865 121 121 118 111 12 8 17 0 2.0885 53469 121-aapjk 
5250 944 459 2.05664 0.00217865 121 121 118 138 13 11 17 0 2.0885 53469 121-aapjk 
5300 944 459 2.05664 0.00217865 121 121 118 151 4 4 17 0 2.0885 53469 121-aapjk 
5350 944 459 2.05664 0.00217865 121 121 118 141 4 4 17 0 2.08463 53469 121-aapjk 
5400 944 459 2.05664 0.00217865 121 121 118 166 8 7 17 0 2.0885 53469 121-aapjk 
5450 944 459 2.05664 0.00217865 121 121 118 175 7 7 17 0 2.0885 53469 121-aapjk 
5500 944 459 2.05664 0.00217865 121 121 118 150 0 0 17 0 2.0885 53469 121-aapjk 
5550 944 459 2.05664 0.00217865 121 121 118 149 5 5 17 0 66.8319 53469 121-aapjk 
5600 29952 455 65.8286 0.0021978 121 121 117 170 44 43 22 0 66.8319 59367 121-aaraw 
5650 29952 455 65.8286 0.0021978 121 121 117 204 13 13 22 0 67.1289 59367 121-aaraw 
5700 29952 455 65.8286 0.0021978 121 121 117 200 26 25 22 0 67.1289 59367 121-aaraw 
5750 29952 455 65.8286 0.0021978 121 121 117 185 3 3 22 0 67.1289 59367 121-aaraw 
5800 29952 454 65.9736 0.00220264 121 121 117 185 8 8 23 0 67.2784 59576 121-aarbb 
5850 29952 454 65.9736 0.00220264 121 121 117 183 13 12 23 0 67.1289 59576 121-aarbb 
5900 29952 454 65.9736 0.00220264 121 121 117 187 4 3 23 0 67.1289 59576 121-aarbb 
5950 29952 455 65.8286 0.0021978 121 121 117 176 14 14 22 0 67.157 59367 121-aaraw 
6000 29952 455 65.8286 0.0021978 121 121 117 162 3 3 22 0 67.1289 59367 121-aaraw 
6050 29541.2 455 64.9257 0.0021978 121 121 117 141 0 0 22 0 2.0885 59367 121-aaraw 
6100 936 452 2.0708 0.00221239 121 121 117 133 3 2 26 0 2.10155 65462 121-aastj 
6150 936 452 2.0708 0.00221239 121 121 117 167 17 15 26 0 2.09313 65462 121-aastj 
6200 936 452 2.0708 0.00221239 121 121 117 170 7 7 26 0 2.10245 65462 121-aastj 
6250 936 452 2.0708 0.00221239 121 121 117 173 15 14 26 0 2.10619 65462 121-aastj 
6300 936 452 2.0708 0.00221239 121 121 117 186 13 12 26 0 2.10619 65462 121-aastj 
6350 936 452 2.0708 0.00221239 121 121 117 183 6 6 26 0 2.11086 65462 121-aastj 
6400 936 452 2.0708 0.00221239 121 121 117 162 11 9 26 0 2.11086 65462 121-aastj 
6450 936 452 2.0708 0.00221239 121 121 117 139 3 3 26 0 2.11086 65462 121-aastj 
6500 936 452 2.0708 0.00221239 121 121 117 122 0 0 26 0 2.11086 65462 121-aastj 
6550 936 452 2.0708 0.00221239 121 121 117 115 7 7 26 0 2.11086 65462 121-aastj 
6600 936 452 2.0708 0.00221239 121 121 117 99 1 1 26 0 8.26258 65462 121-aastj 
6650 936 452 2.0708 0.00221239 121 121 117 89 3 3 26 0 8.2989 65462 121-aastj 
6700 30208 458 65.9563 0.00218341 121 121 118 307 38 36 22 0 66.2456 73326 121-aauxw 
6750 30208 458 65.9563 0.00218341 121 121 118 345 50 45 22 0 66.3912 73326 121-aauxw 
6800 30208 458 65.9563 0.00218341 121 121 118 330 39 37 22 0 66.3912 73326 121-aauxw 
6850 30208 458 65.9563 0.00218341 121 121 118 302 34 33 22 0 66.6843 73326 121-aauxw 
6900 30208 458 65.9563 0.00218341 121 121 118 259 21 20 22 0 66.6843 73326 121-aauxw 
6950 30208 458 65.9563 0.00218341 121 121 118 238 13 12 22 0 66.8319 73326 121-aauxw 
7000 30208 458 65.9563 0.00218341 121 121 118 214 12 11 22 0 66.8319 73326 121-aauxw 
7050 29894.1 458 65.2709 0.00218341 121 121 118 147 0 0 22 0 2.10619 73326 121-aauxw 
7100 29894.1 458 65.2709 0.00218341 121 121 118 113 0 0 22 0 2.10619 73326 121-aauxw 
7150 944 455.862 2.0708 0.00219365 121 121 118 115 4 4 27 0 2.10619 64558 121-aasto 
7200 944 455.864 2.0708 0.00219364 121 121 118 118 9 9 27 0 2.10245 64558 121-aasto 
7250 944 455.864 2.07079 0.00219364 121 121 118 104 1 1 27 0 2.10714 64558 121-aasto 
7300 944 455.864 2.0708 0.00219364 121 121 118 121 4 4 27 0 2.10245 64558 121-aasto 
7350 944 455.862 2.0708 0.00219365 121 121 118 108 6 6 27 0 2.10714 64558 121-aasto 
7400 944 458 2.06114 0.00218341 121 121 118 87 1 1 23 0 2.10245 77563 121-aaway 
7450 944 458 2.06114 0.00218341 121 121 118 75 0 0 23 0 2.10245 77563 121-aaway 
7500 936 452 2.0708 0.00221239 121 121 117 60 5 5 26 0 2.10245 65462 121-aastj 
7550 936 452 2.0708 0.00221239 121 121 117 74 3 3 26 0 2.10714 65462 121-aastj 
7600 29952 455 65.8286 0.0021978 121 121 117 154 7 7 29 0 66.6843 84303 121-aaxxu 
7650 29952 456 65.6842 0.00219298 121 121 117 156 16 13 29 0 66.98 84176 121-aaxxy 
7700 29952 455 65.8286 0.0021978 121 121 117 163 19 17 29 0 66.98 84303 121-aaxxu 
7750 29952 455 65.8286 0.0021978 121 121 117 168 8 8 29 0 66.8319 84303 121-aaxxu 
7800 29952 455 65.8286 0.0021978 121 121 117 174 11 10 29 0 67.1289 84303 121-aaxxu 
7850 29952 455 65.8286 0.0021978 121 121 117 205 14 12 29 0 67.2784 84303 121-aaxxu 
7900 29952 455 65.8286 0.0021978 121 121 117 212 12 10 29 0 67.1289 84303 121-aaxxu 
7950 29952 455 65.8286 0.0021978 121 121 117 200 11 11 29 0 67.1289 84303 121-aaxxu 
8000 29952 455 65.8286 0.0021978 121 121 117 209 16 16 29 0 67.1289 84303 121-aaxxu 
8050 29321.2 455 64.4422 0.0021978 121 121 117 144 0 0 29 0 2.0885 84303 121-aaxxu 
8100 29460.9 456 64.6072 0.00219298 121 121 117 87 0 0 29 0 2.09778 84176 121-aaxxy 
8150 944 455 2.07473 0.0021978 121 121 118 101 2 2 30 0 2.09313 89613 121-aazij 
8200 944 455 2.07473 0.0021978 121 121 118 110 1 1 30 0 2.09778 89613 121-aazij 
8250 944 455 2.07473 0.0021978 121 121 118 96 2 2 30 0 2.09778 89613 121-aazij 
8300 944 455 2.07473 0.0021978 121 121 118 88 6 4 30 0 2.10245 89613 121-aazij 
8350 944 455 2.07473 0.0021978 121 121 118 79 1 1 30 0 2.09778 89613 121-aazij 
8400 936 456 2.05263 0.00219298 121 121 117 70 1 1 33 0 2.11659 89429 121-aazin 
8450 936 454 2.06167 0.00220264 121 121 117 70 4 4 32 0 2.09778 89647 121-aazil 
8500 936 454 2.06167 0.00220264 121 121 117 82 3 3 32 0 2.09778 89647 121-aazil 
8550 29696 454 65.4097 0.00220264 121 121 116 153 70 67 35 0 66.8319 95754 121-abayt 
8600 29696 454 65.4097 0.00220264 121 121 116 211 16 15 35 0 66.6843 95754 121-abayt 
8650 29696 454 65.4097 0.00220264 121 121 116 245 43 39 35 0 66.6843 95754 121-abayt 
8700 29696 454 65.4097 0.00220264 121 121 116 214 13 10 35 0 66.7082 95754 121-abayt 
8750 29696 454 65.4097 0.00220264 121 121 116 199 12 10 35 0 66.6843 95754 121-abayt 
8800 29696 454 65.4097 0.00220264 121 121 116 182 12 11 35 0 66.6843 95754 121-abayt 
8850 29696 454 65.4097 0.00220264 121 121 116 157 7 7 35 0 67.5794 95754 121-abayt 
8900 29696 454 65.4097 0.00220264 121 121 116 159 4 3 35 0 67.5794 95754 121-abayt 
8950 29696 454 65.4097 0.00220264 121 121 116 132 3 2 35 0 67.5794 95754 121-abayt 
9000 29696 454 65.4097 0.00220264 121 121 116 133 4 4 35 0 67.5794 95754 121-abayt 
9050 29419.7 454 64.801 0.00220264 121 121 116 91 0 0 35 0 2.10245 95754 121-abayt 
9100 928 452.565 2.05054 0.00220963 121 121 116 87 12 12 38 0 2.09778 101743 121-abcmt 
9150 928 453 2.04857 0.00220751 121 121 116 90 0 0 36 0 2.10714 101627 121-abcmo 
9200 880 446 1.97309 0.00224215 121 121 110 99 13 11 39 0 2.10714 101254 121-abcnh 
9250 915.832 452 2.02618 0.00221239 121 121 114.479 99 12 12 38 0 2.10714 101543 121-abcmr 
9300 904 450 2.00889 0.00222222 121 121 113 107 0 0 39 0 2.10245 101647 121-abcnl 
9350 904 450 2.00889 0.00222222 121 121 113 102 1 1 39 0 2.10714 101647 121-abcnl 
9400 904 450 2.00889 0.00222222 121 121 113 118 10 10 39 0 2.10245 101647 121-abcnl 
9450 904 450 2.00889 0.00222222 121 121 113 119 6 5 39 0 2.10245 101647 121-abcnl 
9500 904 450 2.00889 0.00222222 121 121 113 112 1 1 39 0 2.10245 101647 121-abcnl 
9550 29696 448 66.2857 0.00223214 121 121 116 137 71 61 42 0 67.5794 107933 121-abefb 
9600 29696 448 66.2857 0.00223214 121 121 116 201 29 26 42 0 67.6117 107933 121-abefb 
9650 29696 448 66.2857 0.00223214 121 121 116 156 15 12 42 0 67.7309 107933 121-abefb 
9700 29696 453 65.5541 0.00220751 121 121 116 179 10 8 39 0 67.7309 108043 121-abegp 
9750 29696 453 65.5541 0.00220751 121 121 116 194 10 10 39 0 67.7309 108043 121-abegp 
9800 29696 453 65.5541 0.00220751 121 121 116 207 7 6 39 0 67.8831 108043 121-abegp 
9850 29696 453 65.5541 0.00220751 121 121 116 234 17 14 39 0 67.8831 108043 121-abegp 
9900 29696 453 65.5541 0.00220751 121 121 116 210 14 12 39 0 67.8831 108043 121-abegp 
9950 29696 453 65.5541 0.00220751 121 121 116 203 4 3 39 0 68.036 108043 121-abegp 
10000 29696 448 66.2857 0.00223214 121 121 116 199 6 6 42 0 68.036 107933 121-abefb 
10050 29217 448 65.2166 0.00223214 121 121 116 162 0 0 42 0 2.10245 107933 121-abefb 
10100 29217 448 65.2166 0.00223214 121 121 116 135 0 0 42 0 2.10714 107933 121-abefb 
10150 928.404 453 2.04946 0.00220751 121 121 116.05 176 14 13 40 0 2.10714 113609 121-abfxv 
10200 928.426 453 2.04951 0.00220751 121 121 116.053 174 0 0 40 0 2.10714 113609 121-abfxv 
10250 928.432 453 2.04952 0.00220751 121 121 116.054 186 20 19 40 0 2.10245 113609 121-abfxv 
10300 928.448 453 2.04955 0.00220751 121 121 116.056 174 19 17 40 0 2.10245 113609 121-abfxv 
10350 928.455 453 2.04957 0.00220751 121 121 116.057 154 3 3 40 0 2.10245 113609 121-abfxv 
10400 928.474 453 2.04961 0.00220751 121 121 116.059 164 3 3 40 0 2.10245 113609 121-abfxv 
10450 928.484 453 2.04963 0.00220751 121 121 116.06 158 4 4 40 0 2.10245 113609 121-abfxv 
10500 928.478 453 2.04962 0.00220751 121 121 116.06 147 7 6 40 0 2.10245 113609 121-abfxv 
10550 928.47 453 2.0496 0.00220751 121 121 116.059 148 5 5 40 0 65.2772 113609 121-abfxv 
10600 29440 451 65.2772 0.00221729 121 121 115 316 103 97 41 0 66.56 120264 121-abhrc 
10650 29440 451 65.2772 0.00221729 121 121 115 474 67 63 41 0 66.56 120264 121-abhrc 
10700 29440 451 65.2772 0.00221729 121 121 115 558 32 29 41 0 67.0067 120264 121-abhrc 
10750 29440 451 65.2772 0.00221729 121 121 115 550 48 42 41 0 67.157 120264 121-abhrc 
10800 29440 451 65.2772 0.00221729 121 121 115 592 47 45 41 0 67.2784 120264 121-abhrc 
10850 29440 451 65.2772 0.00221729 121 121 115 542 32 29 41 0 67.2784 120264 121-abhrc 
10900 29440 451 65.2772 0.00221729 121 121 115 474 18 16 41 0 67.2784 120264 121-abhrc 
10950 29440 451 65.2772 0.00221729 121 121 115 425 21 20 41 0 67.0067 120264 121-abhrc 
11000 29440 451 65.2772 0.00221729 121 121 115 355 10 9 41 0 67.1289 120264 121-abhrc 
11050 29099.1 451 64.5213 0.00221729 121 121 115 238 0 0 41 0 2.08929 120264 121-abhrc 
11100 29099.1 451 64.5213 0.00221729 121 121 115 141 0 0 41 0 2.08463 120264 121-abhrc 
11150 928.462 453 2.04958 0.00220751 121 121 116.058 137 9 8 40 0 2.08539 113609 121-abfxv 
11200 928.463 453 2.04959 0.00220751 121 121 116.058 98 7 7 40 0 2.08929 113609 121-abfxv 
11250 923.909 451 2.04858 0.00221729 121 121 115.489 88 0 0 44 0 2.08929 125996 121-abjck 
11300 923.96 451 2.04869 0.00221729 121 121 115.495 96 7 7 44 0 2.09313 125996 121-abjck 
11350 920 451 2.03991 0.00221729 121 121 115 81 3 3 42 0 2.09778 125913 121-abjco 
11400 920 451 2.03991 0.00221729 121 121 115 75 1 1 42 0 2.09313 125913 121-abjco 
11450 928.474 453 2.04961 0.00220751 121 121 116.059 65 3 3 40 0 2.09778 113609 121-abfxv 
11500 923.939 451 2.04865 0.00221729 121 121 115.492 55 3 3 44 0 2.09313 125996 121-abjck 
11550 28928 447 64.7159 0.00223714 121 121 113 128 58 54 46 0 65.1532 131977 121-abkse 
11600 28928 447 64.7159 0.00223714 121 121 113 139 10 10 46 0 65.7297 131977 121-abkse 
11650 28928 447 64.7159 0.00223714 121 121 113 165 19 18 46 0 65.7143 131977 121-abkse 
11700 28928 447 64.7159 0.00223714 121 121 113 192 17 17 46 0 65.8613 131977 121-abkse 
11750 28928 447 64.7159 0.00223714 121 121 113 193 7 7 46 0 65.8613 131977 121-abkse 
11800 28928 447 64.7159 0.00223714 121 121 113 186 13 11 46 0 65.8613 131977 121-abkse 
11850 28928 447 64.7159 0.00223714 121 121 113 163 4 4 46 0 65.8781 131977 121-abkse 
11900 28928 445 65.0067 0.00224719 121 121 113 140 16 16 48 0 65.8781 132329 121-abkts 
11950 28928 445 65.0067 0.00224719 121 121 113 151 5 5 48 0 65.8781 132329 121-abkts 
12000 28928 445 65.0067 0.00224719 121 121 113 162 6 6 48 0 66.1769 132329 121-abkts 
12050 28676.4 447 64.153 0.00223714 121 121 113 81 0 0 46 0 2.08 131977 121-abkse 
12100 904 448 2.01786 0.00223214 121 121 113 77 8 7 48 0 2.08929 138173 121-abmfy 
12150 904 448 2.01786 0.00223214 121 121 113 104 0 0 48 0 2.08929 138173 121-abmfy 
12200 904 448 2.01786 0.00223214 121 121 113 97 9 8 48 0 2.08463 138173 121-abmfy 
12250 912 447 2.04027 0.00223714 121 121 114 83 11 10 49 0 2.08463 137905 121-abmgn 
12300 920 448 2.05357 0.00223214 121 121 115 78 1 1 52 0 2.08929 137606 121-abmgo 
12350 920 448 2.05357 0.00223214 121 121 115 73 8 7 52 0 2.08929 137606 121-abmgo 
12400 912 447 2.04027 0.00223714 121 121 114 76 1 1 49 0 2.09009 137905 121-abmgn 
12450 912 447 2.04027 0.00223714 121 121 114 66 1 1 49 0 2.08929 137905 121-abmgn 
12500 920 448 2.05357 0.00223214 121 121 115 66 1 1 52 0 2.10245 137606 121-abmgo 
12550 29440 449 65.5679 0.00222717 121 121 115 150 46 40 49 0 66.4124 144120 121-abnua 
12600 29440 449 65.5679 0.00222717 121 121 115 209 6 5 49 0 66.1381 144120 121-abnua 
12650 29440 449 65.5679 0.00222717 121 121 115 271 42 41 49 0 66.56 144120 121-abnua 
12700 29440 449 65.5679 0.00222717 121 121 115 361 8 8 49 0 66.7082 144120 121-abnua 
12750 29440 449 65.5679 0.00222717 121 121 115 346 15 14 49 0 66.56 144120 121-abnua 
12800 29440 449 65.5679 0.00222717 121 121 115 370 10 10 49 0 66.56 144120 121-abnua 
12850 29440 449 65.5679 0.00222717 121 121 115 328 17 15 49 0 66.56 144120 121-abnua 
12900 29440 449 65.5679 0.00222717 121 121 115 342 8 7 49 0 66.7082 144120 121-abnua 
12950 29440 449 65.5679 0.00222717 121 121 115 318 5 4 49 0 66.7082 144120 121-abnua 
13000 29440 449 65.5679 0.00222717 121 121 115 295 26 22 49 0 66.8571 144120 121-abnua 
13050 28944 449 64.4631 0.00222717 121 121 115 228 0 0 49 0 2.08072 144120 121-abnua 
13100 28944 449 64.4631 0.00222717 121 121 115 173 0 0 49 0 2.08539 144120 121-abnua 
13150 920 450 2.04444 0.00222222 121 121 115 201 9 8 53 0 2.09313 148933 121-abpjd 
13200 920 450 2.04444 0.00222222 121 121 115 228 12 12 53 0 2.09396 148933 121-abpjd 
13250 920 450 2.04444 0.00222222 121 121 115 197 3 3 53 0 2.09778 148933 121-abpjd 
