# Avida count data
# Sat Apr  7 14:02:32 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

2700 107940 3597 802 466 0 0 0 116 117 100 3300 1919 3597 0 0 
2750 107820 3594 838 477 0 0 0 135 135 116 3260 1943 3594 0 0 
2800 107940 3599 863 481 0 0 0 164 163 147 3252 1901 3599 0 0 
2850 107880 3598 804 475 0 0 0 112 110 107 3305 1907 3598 0 0 
2900 107880 3593 798 463 0 0 0 151 154 138 3288 1925 3593 0 0 
2950 107940 3598 772 455 0 0 0 124 124 117 3304 1902 3598 0 0 
3000 107880 3596 800 460 0 0 0 94 94 85 3287 1920 3596 0 0 
3050 103590 3453 751 455 0 0 0 160 160 153 3181 1834 3453 0 0 
3100 105240 3508 774 458 0 0 0 146 146 134 3229 1888 3508 0 0 
3150 106110 3536 795 459 0 0 0 144 145 129 3215 1867 3536 0 0 
3200 107070 3571 773 454 0 0 0 138 136 124 3251 1908 3571 0 0 
3250 107460 3581 778 451 0 0 0 156 157 140 3277 1908 3581 0 0 
3300 107550 3584 733 425 0 0 0 137 138 126 3318 1882 3584 0 0 
3350 107700 3589 754 416 0 0 0 156 157 146 3286 1925 3589 0 0 
3400 107850 3595 765 428 0 0 0 153 153 141 3297 1929 3595 0 0 
3450 107820 3595 795 440 0 0 0 159 158 145 3285 1923 3595 0 0 
3500 107790 3593 804 453 0 0 0 125 125 118 3279 1924 3593 0 0 
3550 107850 3595 791 485 0 0 0 138 138 126 3314 1901 3595 0 0 
3600 107910 3596 799 483 0 0 0 108 109 96 3312 1923 3596 0 0 
3650 107940 3598 851 489 0 0 0 153 153 137 3273 1926 3598 0 0 
3700 107940 3597 860 488 0 0 0 125 126 117 3267 1946 3597 0 0 
3750 107820 3597 863 491 0 0 0 170 167 154 3263 1955 3597 0 0 
3800 107910 3597 831 472 0 0 0 170 170 157 3277 1981 3597 0 0 
3850 107970 3598 832 467 0 0 0 157 158 145 3271 1906 3598 0 0 
3900 107910 3597 831 456 0 0 0 167 167 159 3264 1941 3597 0 0 
3950 107790 3593 813 437 0 0 0 124 124 112 3253 1984 3593 0 0 
4000 107730 3589 768 427 0 0 0 140 142 137 3278 1912 3589 0 0 
4050 100680 3360 689 391 0 0 0 119 115 112 3087 1784 3360 0 0 
4100 103320 3443 735 416 0 0 0 139 140 123 3157 1837 3443 0 0 
4150 104340 3483 759 439 0 0 0 131 126 121 3210 1870 3483 0 0 
4200 105210 3509 743 450 0 0 0 122 120 110 3237 1876 3509 0 0 
4250 107400 3581 746 459 0 0 0 173 172 161 3317 1902 3581 0 0 
4300 107850 3596 778 461 0 0 0 146 145 130 3299 1933 3596 0 0 
4350 107910 3597 747 453 0 0 0 121 121 113 3323 1913 3597 0 0 
4400 107910 3596 748 434 0 0 0 152 153 142 3311 1919 3596 0 0 
4450 107940 3597 727 438 0 0 0 140 141 132 3345 1916 3597 0 0 
4500 107850 3596 773 435 0 0 0 133 132 121 3292 1912 3596 0 0 
4550 107880 3596 790 443 0 0 0 149 149 133 3280 1953 3596 0 0 
4600 107910 3595 791 429 0 0 0 92 94 85 3283 1924 3595 0 0 
4650 107850 3597 787 462 0 0 0 162 160 145 3307 1916 3597 0 0 
4700 107850 3595 801 459 0 0 0 181 181 166 3292 1923 3595 0 0 
4750 107850 3595 788 442 0 0 0 167 167 158 3290 1936 3595 0 0 
4800 107970 3598 773 431 0 0 0 136 137 127 3286 1929 3598 0 0 
4850 107820 3594 792 437 0 0 0 149 149 136 3273 1904 3594 0 0 
4900 107850 3594 776 426 0 0 0 134 135 125 3281 1928 3594 0 0 
4950 107790 3594 745 421 0 0 0 116 115 107 3298 1915 3594 0 0 
5000 107970 3597 755 411 0 0 0 163 165 146 3297 1912 3597 0 0 
5050 102510 3417 703 410 0 0 0 135 135 119 3146 1805 3417 0 0 
5100 104670 3490 720 403 0 0 0 132 131 120 3209 1857 3490 0 0 
5150 105450 3515 767 430 0 0 0 153 153 144 3225 1877 3515 0 0 
5200 106290 3544 729 426 0 0 0 134 133 120 3264 1917 3544 0 0 
5250 106890 3563 720 415 0 0 0 147 147 134 3278 1894 3563 0 0 
5300 107490 3584 730 424 0 0 0 110 109 101 3299 1901 3584 0 0 
5350 107850 3594 781 450 0 0 0 143 144 131 3298 1947 3594 0 0 
5400 107850 3595 823 463 0 0 0 125 125 114 3267 1911 3595 0 0 
5450 107850 3595 816 480 0 0 0 157 157 148 3297 1907 3595 0 0 
5500 107850 3596 829 496 0 0 0 138 137 126 3291 1911 3596 0 0 
5550 107910 3597 846 487 0 0 0 157 157 148 3295 1923 3597 0 0 
5600 107820 3594 836 476 0 0 0 160 160 148 3302 1925 3594 0 0 
5650 107670 3588 797 460 0 0 0 133 134 122 3290 1909 3588 0 0 
5700 107910 3596 784 448 0 0 0 179 180 169 3309 1917 3596 0 0 
5750 107850 3595 796 457 0 0 0 143 143 129 3295 1914 3595 0 0 
5800 107940 3597 791 451 0 0 0 146 147 132 3298 1903 3597 0 0 
5850 107850 3595 801 448 0 0 0 135 135 127 3281 1918 3595 0 0 
5900 107880 3598 786 445 0 0 0 164 162 154 3287 1930 3598 0 0 
5950 107880 3596 778 443 0 0 0 147 147 133 3295 1949 3596 0 0 
6000 107910 3597 785 424 0 0 0 162 162 151 3276 1904 3597 0 0 
6050 100920 3366 715 432 0 0 0 93 91 84 3102 1812 3366 0 0 
6100 104040 3465 735 432 0 0 0 109 112 99 3187 1860 3465 0 0 
6150 105900 3530 729 413 0 0 0 186 186 174 3234 1883 3530 0 0 
6200 107070 3570 766 419 0 0 0 107 106 97 3248 1891 3570 0 0 
6250 107520 3586 759 426 0 0 0 144 142 129 3268 1931 3586 0 0 
6300 107910 3597 773 432 0 0 0 187 187 172 3284 1903 3597 0 0 
6350 107880 3595 794 445 0 0 0 129 130 120 3282 1895 3595 0 0 
6400 107880 3597 809 450 0 0 0 158 157 146 3275 1924 3597 0 0 
6450 107820 3595 770 443 0 0 0 108 107 99 3310 1943 3595 0 0 
6500 107940 3599 797 443 0 0 0 148 147 135 3282 1906 3599 0 0 
6550 107760 3593 821 455 0 0 0 153 152 140 3256 1940 3593 0 0 
6600 107760 3593 819 479 0 0 0 133 132 123 3281 1909 3593 0 0 
6650 107970 3599 807 462 0 0 0 148 148 136 3290 1922 3599 0 0 
6700 107880 3595 793 444 0 0 0 119 120 111 3291 1916 3595 0 0 
6750 107970 3599 763 431 0 0 0 160 160 151 3305 1938 3599 0 0 
6800 107880 3596 789 439 0 0 0 155 155 147 3276 1961 3596 0 0 
6850 107820 3595 809 453 0 0 0 171 170 154 3254 1908 3595 0 0 
6900 107880 3597 799 446 0 0 0 186 185 171 3272 1947 3597 0 0 
6950 107880 3595 793 442 0 0 0 143 144 131 3273 1915 3595 0 0 
7000 107790 3594 754 427 0 0 0 153 152 145 3309 1930 3594 0 0 
7050 101880 3401 711 420 0 0 0 125 120 112 3143 1811 3401 0 0 
7100 104670 3490 731 435 0 0 0 121 120 109 3213 1860 3490 0 0 
7150 106200 3540 751 422 0 0 0 105 105 96 3244 1872 3540 0 0 
7200 106950 3563 758 426 0 0 0 104 106 100 3261 1901 3563 0 0 
7250 107400 3578 776 430 0 0 0 118 120 107 3282 1903 3578 0 0 
7300 107610 3586 785 434 0 0 0 190 191 175 3282 1883 3586 0 0 
7350 107910 3596 816 431 0 0 0 106 107 100 3255 1922 3596 0 0 
7400 107850 3596 802 463 0 0 0 163 162 152 3304 1927 3596 0 0 
7450 107880 3597 826 484 0 0 0 125 124 113 3278 1957 3597 0 0 
7500 107820 3594 819 480 0 0 0 155 155 142 3289 1915 3594 0 0 
7550 107910 3598 818 486 0 0 0 174 173 155 3293 1939 3598 0 0 
7600 107760 3592 814 456 0 0 0 141 141 127 3272 1932 3592 0 0 
7650 107880 3595 784 436 0 0 0 130 131 122 3281 1897 3595 0 0 
7700 107970 3598 778 427 0 0 0 117 118 106 3296 1931 3598 0 0 
7750 107940 3599 769 416 0 0 0 169 168 160 3288 1873 3599 0 0 
7800 107820 3596 764 408 0 0 0 175 173 162 3282 1901 3596 0 0 
7850 107850 3593 744 403 0 0 0 124 126 111 3297 1930 3593 0 0 
7900 107730 3590 724 411 0 0 0 155 156 142 3313 1927 3590 0 0 
7950 107910 3597 738 416 0 0 0 145 145 139 3301 1924 3597 0 0 
8000 107910 3598 751 413 0 0 0 136 135 121 3308 1924 3598 0 0 
8050 102360 3423 723 420 0 0 0 188 177 170 3132 1794 3423 0 0 
8100 104970 3501 752 427 0 0 0 149 147 140 3202 1872 3501 0 0 
8150 106530 3553 747 417 0 0 0 108 106 102 3245 1901 3553 0 0 
8200 107460 3583 696 398 0 0 0 137 136 126 3306 1910 3583 0 0 
8250 107850 3594 698 375 0 0 0 132 133 120 3295 1927 3594 0 0 
8300 107820 3594 751 384 0 0 0 147 147 128 3248 1885 3594 0 0 
8350 107850 3596 761 397 0 0 0 134 133 124 3278 1939 3596 0 0 
8400 107820 3594 768 418 0 0 0 152 152 139 3288 1937 3594 0 0 
8450 107910 3595 750 430 0 0 0 146 148 129 3300 1917 3595 0 0 
8500 107760 3594 791 442 0 0 0 137 135 132 3293 1954 3594 0 0 
8550 107910 3598 806 445 0 0 0 178 177 167 3293 1935 3598 0 0 
8600 107760 3590 778 450 0 0 0 107 109 100 3294 1925 3590 0 0 
8650 107910 3597 787 428 0 0 0 166 166 149 3279 1918 3597 0 0 
8700 107910 3597 760 422 0 0 0 120 120 111 3307 1916 3597 0 0 
8750 107820 3592 758 413 0 0 0 114 116 101 3299 1941 3592 0 0 
8800 107670 3593 749 406 0 0 0 132 128 122 3290 1943 3593 0 0 
8850 107940 3597 741 395 0 0 0 111 112 107 3297 1908 3597 0 0 
8900 107700 3592 752 393 0 0 0 138 136 129 3270 1889 3592 0 0 
8950 107700 3591 762 418 0 0 0 142 141 132 3283 1949 3591 0 0 
9000 107820 3592 789 419 0 0 0 126 128 113 3283 1942 3592 0 0 
9050 101850 3401 742 430 0 0 0 144 138 131 3121 1823 3401 0 0 
9100 105180 3512 726 422 0 0 0 197 191 179 3221 1876 3512 0 0 
9150 106890 3563 746 408 0 0 0 98 98 90 3254 1905 3563 0 0 
9200 107370 3575 721 396 0 0 0 145 149 135 3271 1910 3575 0 0 
9250 107670 3590 736 402 0 0 0 123 122 111 3282 1908 3590 0 0 
9300 107790 3594 779 397 0 0 0 130 129 118 3248 1951 3594 0 0 
9350 107910 3595 749 435 0 0 0 149 151 136 3321 1939 3595 0 0 
9400 107880 3595 756 424 0 0 0 126 127 117 3285 1932 3595 0 0 
9450 107910 3594 781 455 0 0 0 189 192 170 3286 1931 3594 0 0 
9500 107970 3599 801 450 0 0 0 142 142 129 3294 1935 3599 0 0 
9550 107910 3596 807 464 0 0 0 177 178 161 3273 1929 3596 0 0 
9600 107760 3592 791 456 0 0 0 117 117 103 3274 1899 3592 0 0 
9650 107850 3598 794 450 0 0 0 145 142 136 3279 1891 3598 0 0 
9700 107850 3595 782 439 0 0 0 140 140 126 3281 1879 3595 0 0 
9750 107910 3597 801 424 0 0 0 165 165 147 3253 1936 3597 0 0 
9800 107850 3594 762 437 0 0 0 146 147 128 3285 1879 3594 0 0 
9850 107940 3597 767 415 0 0 0 166 167 142 3273 1918 3597 0 0 
9900 107910 3595 773 430 0 0 0 157 159 142 3270 1902 3595 0 0 
9950 107910 3598 798 455 0 0 0 164 163 150 3296 1956 3598 0 0 
10000 107940 3597 786 444 0 0 0 159 160 144 3278 1917 3597 0 0 
10050 99420 3316 731 444 0 0 0 89 87 81 3046 1782 3316 0 0 
10100 103380 3448 756 440 0 0 0 148 146 130 3148 1868 3448 0 0 
10150 105300 3510 703 423 0 0 0 146 146 139 3262 1921 3510 0 0 
10200 106830 3565 730 404 0 0 0 156 152 141 3280 1938 3565 0 0 
10250 107910 3599 727 401 0 0 0 164 162 154 3316 1933 3599 0 0 
10300 107910 3597 748 402 0 0 0 171 171 156 3289 1898 3597 0 0 
10350 107880 3596 773 422 0 0 0 152 152 137 3270 1932 3596 0 0 
10400 107700 3585 750 446 0 0 0 152 157 140 3303 1907 3585 0 0 
10450 107640 3588 793 452 0 0 0 125 125 116 3268 1913 3588 0 0 
10500 107820 3592 793 465 0 0 0 166 168 156 3295 1913 3592 0 0 
10550 107640 3587 791 446 0 0 0 149 150 140 3275 1902 3587 0 0 
10600 107790 3597 813 452 0 0 0 223 219 199 3278 1934 3597 0 0 
10650 107760 3595 779 432 0 0 0 189 186 172 3291 1928 3595 0 0 
10700 107850 3594 782 416 0 0 0 94 95 82 3275 1932 3594 0 0 
10750 107910 3598 743 411 0 0 0 177 176 162 3303 1951 3598 0 0 
10800 107850 3598 726 403 0 0 0 157 154 150 3311 1935 3598 0 0 
10850 107910 3597 708 399 0 0 0 136 136 126 3325 1926 3597 0 0 
10900 107790 3595 735 401 0 0 0 120 118 109 3287 1914 3595 0 0 
10950 107910 3594 714 386 0 0 0 143 146 134 3310 1926 3594 0 0 
11000 107850 3595 713 389 0 0 0 128 128 119 3317 1936 3595 0 0 
11050 101220 3384 690 394 0 0 0 218 208 203 3130 1827 3384 0 0 
11100 104640 3487 665 383 0 0 0 77 78 69 3238 1889 3487 0 0 
11150 106440 3547 713 395 0 0 0 108 109 101 3254 1874 3547 0 0 
11200 107430 3582 701 401 0 0 0 117 116 112 3305 1894 3582 0 0 
11250 107640 3590 750 400 0 0 0 148 146 132 3260 1934 3590 0 0 
11300 107790 3594 754 407 0 0 0 131 130 125 3279 1902 3594 0 0 
11350 107940 3596 773 425 0 0 0 143 145 133 3274 1899 3596 0 0 
11400 107880 3593 779 435 0 0 0 162 165 151 3284 1918 3593 0 0 
11450 107970 3595 784 443 0 0 0 152 156 138 3284 1925 3595 0 0 
11500 107910 3595 802 439 0 0 0 150 152 138 3262 1926 3595 0 0 
11550 107880 3595 816 451 0 0 0 156 157 140 3256 1931 3595 0 0 
11600 107820 3597 813 450 0 0 0 157 154 147 3278 1955 3597 0 0 
11650 107910 3597 813 444 0 0 0 114 114 102 3266 1914 3597 0 0 
11700 107820 3591 776 424 0 0 0 118 121 111 3277 1922 3591 0 0 
11750 107820 3594 757 419 0 0 0 161 161 151 3301 1907 3594 0 0 
11800 107880 3599 748 408 0 0 0 148 145 137 3290 1944 3599 0 0 
11850 107910 3599 758 412 0 0 0 159 157 149 3281 1944 3599 0 0 
11900 107880 3593 772 388 0 0 0 162 165 150 3252 1926 3593 0 0 
11950 107820 3590 770 386 0 0 0 137 141 125 3231 1922 3590 0 0 
12000 107670 3589 724 377 0 0 0 153 153 143 3290 1918 3589 0 0 
12050 102630 3430 674 410 0 0 0 230 221 211 3193 1820 3430 0 0 
12100 106500 3553 705 370 0 0 0 160 157 143 3254 1901 3553 0 0 
12150 106980 3570 697 359 0 0 0 128 124 113 3257 1917 3570 0 0 
12200 107610 3587 674 352 0 0 0 127 127 113 3278 1905 3587 0 0 
12250 107850 3595 724 367 0 0 0 161 161 146 3267 1938 3595 0 0 
12300 107820 3596 708 365 0 0 0 149 147 135 3302 1934 3596 0 0 
12350 107850 3597 736 399 0 0 0 169 167 159 3299 1949 3597 0 0 
12400 107940 3594 702 401 0 0 0 149 153 132 3309 1934 3594 0 0 
12450 107880 3597 702 426 0 0 0 153 152 140 3331 1914 3597 0 0 
12500 107730 3591 755 422 0 0 0 154 154 143 3290 1930 3591 0 0 
12550 107910 3598 762 431 0 0 0 121 120 107 3293 1967 3598 0 0 
12600 107880 3594 713 424 0 0 0 83 85 80 3327 1926 3594 0 0 
12650 107790 3592 745 397 0 0 0 166 167 155 3279 1912 3592 0 0 
12700 107820 3594 728 396 0 0 0 113 113 104 3309 1910 3594 0 0 
12750 107820 3594 764 406 0 0 0 154 154 145 3269 1949 3594 0 0 
12800 107880 3596 768 409 0 0 0 94 94 84 3273 1936 3596 0 0 
12850 107730 3594 743 403 0 0 0 155 152 139 3280 1930 3594 0 0 
12900 107850 3592 755 407 0 0 0 116 119 109 3277 1919 3592 0 0 
12950 107700 3591 742 407 0 0 0 145 144 132 3285 1935 3591 0 0 
13000 107820 3597 795 420 0 0 0 163 160 143 3256 1947 3597 0 0 
13050 101100 3373 701 422 0 0 0 128 125 120 3122 1795 3373 0 0 
13100 103980 3468 716 423 0 0 0 167 165 156 3201 1851 3468 0 0 
13150 105750 3526 703 405 0 0 0 126 125 118 3255 1901 3526 0 0 
13200 107640 3591 710 384 0 0 0 140 137 129 3294 1898 3591 0 0 
13250 107850 3593 742 399 0 0 0 125 127 113 3272 1908 3593 0 0 
13300 107850 3593 728 415 0 0 0 135 137 125 3296 1894 3593 0 0 
13350 107790 3593 738 417 0 0 0 149 149 137 3292 1932 3593 0 0 
13400 107820 3595 739 424 0 0 0 142 141 124 3301 1912 3595 0 0 
13450 107850 3595 790 418 0 0 0 171 171 156 3258 1929 3595 0 0 
13500 107700 3591 760 442 0 0 0 135 134 122 3304 1931 3591 0 0 
13550 107760 3593 802 440 0 0 0 156 155 143 3279 1926 3593 0 0 
13600 107910 3595 773 445 0 0 0 126 128 113 3299 1923 3595 0 0 
13650 107850 3594 754 433 0 0 0 220 221 209 3309 1917 3594 0 0 
13700 107880 3595 722 411 0 0 0 201 202 185 3311 1902 3595 0 0 
13750 107940 3598 718 398 0 0 0 97 97 86 3299 1913 3598 0 0 
13800 107730 3592 695 367 0 0 0 200 199 188 3297 1934 3592 0 0 
13850 107820 3594 696 367 0 0 0 114 114 106 3305 1937 3594 0 0 
13900 107760 3591 696 364 0 0 0 168 169 153 3299 1928 3591 0 0 
13950 107880 3596 734 363 0 0 0 149 149 131 3260 1937 3596 0 0 
14000 107970 3596 734 378 0 0 0 145 148 131 3268 1953 3596 0 0 
14050 103050 3437 689 411 0 0 0 72 70 67 3187 1807 3437 0 0 
14100 106590 3553 691 369 0 0 0 157 157 142 3271 1894 3553 0 0 
14150 107370 3578 697 369 0 0 0 105 106 94 3266 1930 3578 0 0 
14200 107790 3593 688 371 0 0 0 119 119 111 3292 1924 3593 0 0 
14250 107850 3596 691 376 0 0 0 161 160 152 3305 1906 3596 0 0 
14300 107880 3596 731 380 0 0 0 117 117 109 3284 1906 3596 0 0 
14350 107850 3596 739 389 0 0 0 167 166 153 3300 1905 3596 0 0 
14400 107790 3597 784 414 0 0 0 151 147 142 3266 1939 3597 0 0 
14450 107820 3595 781 441 0 0 0 138 137 130 3297 1929 3595 0 0 
14500 107970 3600 797 455 0 0 0 136 135 124 3302 1923 3600 0 0 
14550 107910 3596 771 439 0 0 0 159 160 145 3306 1921 3596 0 0 
14600 107910 3597 775 435 0 0 0 152 152 142 3285 1935 3597 0 0 
14650 107820 3594 773 434 0 0 0 113 113 106 3275 1910 3594 0 0 
14700 107670 3590 763 428 0 0 0 92 91 86 3290 1931 3590 0 0 
14750 107760 3593 763 414 0 0 0 142 141 132 3284 1939 3593 0 0 
14800 107790 3596 755 389 0 0 0 165 162 153 3277 1943 3596 0 0 
14850 107850 3596 745 397 0 0 0 129 128 120 3278 1913 3596 0 0 
14900 107940 3597 728 394 0 0 0 171 172 162 3292 1907 3597 0 0 
14950 107850 3595 735 400 0 0 0 139 139 121 3284 1928 3595 0 0 
15000 107730 3594 732 393 0 0 0 141 138 130 3290 1921 3594 0 0 
15050 100890 3365 660 399 0 0 0 140 138 127 3116 1755 3365 0 0 
15100 103410 3451 679 409 0 0 0 169 165 151 3197 1816 3451 0 0 
15150 105270 3512 714 409 0 0 0 197 194 177 3229 1847 3512 0 0 
15200 106410 3546 728 403 0 0 0 131 132 121 3244 1891 3546 0 0 
15250 107880 3596 754 404 0 0 0 168 168 153 3271 1901 3596 0 0 
15300 107910 3596 773 405 0 0 0 151 152 133 3258 1923 3596 0 0 
15350 107850 3595 769 411 0 0 0 111 111 100 3271 1907 3595 0 0 
15400 107880 3599 768 423 0 0 0 160 157 143 3297 1936 3599 0 0 
15450 107850 3595 786 434 0 0 0 147 147 135 3288 1926 3595 0 0 
15500 107910 3597 811 434 0 0 0 143 143 129 3254 1912 3597 0 0 
15550 107880 3597 795 441 0 0 0 160 159 150 3281 1924 3597 0 0 
15600 107850 3596 772 436 0 0 0 161 160 147 3283 1959 3596 0 0 
15650 107910 3596 784 428 0 0 0 92 93 87 3272 1965 3596 0 0 
15700 107820 3594 780 431 0 0 0 122 122 113 3289 1926 3594 0 0 
15750 107850 3592 784 431 0 0 0 126 129 107 3263 1911 3592 0 0 
15800 107910 3595 806 436 0 0 0 119 121 104 3265 1918 3595 0 0 
15850 107910 3593 805 446 0 0 0 120 124 112 3270 1947 3593 0 0 
15900 107700 3591 811 432 0 0 0 115 114 101 3247 1942 3591 0 0 
15950 107850 3596 787 433 0 0 0 108 107 99 3283 1930 3596 0 0 
16000 107880 3595 757 426 0 0 0 156 157 143 3302 1929 3595 0 0 
16050 102660 3428 755 432 0 0 0 174 168 158 3129 1837 3428 0 0 
16100 104940 3500 760 433 0 0 0 165 163 148 3192 1862 3500 0 0 
16150 106380 3546 772 434 0 0 0 101 101 96 3232 1906 3546 0 0 
16200 106980 3567 775 425 0 0 0 183 182 170 3238 1917 3567 0 0 
16250 107640 3588 747 424 0 0 0 160 160 148 3293 1948 3588 0 0 
16300 107850 3597 735 410 0 0 0 168 166 151 3287 1912 3597 0 0 
16350 107880 3597 761 401 0 0 0 130 129 115 3272 1934 3597 0 0 
16400 107880 3596 766 421 0 0 0 172 172 163 3295 1927 3596 0 0 
16450 107820 3595 771 442 0 0 0 141 140 134 3297 1943 3595 0 0 
16500 107760 3593 769 445 0 0 0 152 151 137 3309 1913 3593 0 0 
16550 107820 3593 805 444 0 0 0 164 165 147 3278 1921 3593 0 0 
16600 107940 3598 812 437 0 0 0 155 155 145 3255 1948 3598 0 0 
16650 107940 3597 828 446 0 0 0 155 156 134 3262 1894 3597 0 0 
16700 107910 3595 803 438 0 0 0 156 158 145 3274 1931 3595 0 0 
16750 107940 3597 800 441 0 0 0 154 155 144 3282 1912 3597 0 0 
16800 107730 3595 791 423 0 0 0 117 113 106 3265 1891 3595 0 0 
16850 107700 3590 818 450 0 0 0 172 172 156 3256 1948 3590 0 0 
16900 107730 3592 796 419 0 0 0 146 145 129 3246 1916 3592 0 0 
16950 107820 3594 762 421 0 0 0 120 120 109 3288 1916 3594 0 0 
17000 107850 3594 788 407 0 0 0 151 152 132 3233 1904 3594 0 0 
17050 102600 3432 701 408 0 0 0 249 237 231 3166 1836 3432 0 0 
17100 105630 3528 701 403 0 0 0 214 207 195 3253 1882 3528 0 0 
17150 107160 3571 737 392 0 0 0 103 104 95 3257 1866 3571 0 0 
17200 107610 3588 730 377 0 0 0 99 98 94 3274 1901 3588 0 0 
17250 107670 3588 740 384 0 0 0 143 144 133 3266 1907 3588 0 0 
17300 107760 3594 749 386 0 0 0 122 120 109 3265 1930 3594 0 0 
17350 107880 3598 748 404 0 0 0 161 159 148 3292 1945 3598 0 0 
17400 107970 3598 780 434 0 0 0 146 147 131 3294 1900 3598 0 0 
