# Avida Average Data
# Sat Apr  7 14:02:32 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

800 29495.7 467.16 63.1627 0 121 121 117.444 4.88043 0.0459354 0.0417595 1.89755 51.5 1.51196 0 38.4865 
850 29561.2 467.727 63.2621 0 121 121 117.296 4.75529 0.0297636 0.0272601 2.03477 54.7038 1.32887 0 38.9596 
900 29449 467.603 63.0296 0 121 121 117.287 4.63531 0.0369753 0.0347512 2.12594 57.9494 1.21906 0 39.0083 
950 29492.1 467.018 63.1846 0 121 121 117.125 4.62934 0.0475396 0.0433695 2.18682 61.2427 1.24923 0 38.7914 
1000 29547.6 467.081 63.3046 0 121 121 117.235 4.43157 0.0375626 0.0331107 2.29855 64.5089 1.29375 0 38.946 
1050 157.704 466.648 0.33942 0 121 121 117.24 4.80401 0.0288862 0.0273973 2.74926 69.1724 2.15252 0 37.0381 
1100 361.258 466.131 0.777358 0 121 121 116.935 4.95652 0.0622524 0.0594228 3.50877 77.6259 3.7127 0 33.0592 
1150 490.843 465.935 1.05601 0 121 121 116.919 4.84388 0.0361211 0.0336205 4.09336 85.9316 4.69516 0 29.1544 
1200 604.6 465.617 1.30183 0 121 121 116.864 4.76556 0.041134 0.036687 4.61979 93.9969 5.67346 0 25.4601 
1250 690.934 465.144 1.4887 0 121 121 116.88 4.80481 0.0409015 0.0370061 5.04897 101.691 6.19957 0 21.6175 
1300 766.819 464.864 1.65214 0 121 121 116.894 4.76291 0.035317 0.0328142 5.43632 108.676 6.5744 0 17.7398 
1350 823.252 465.58 1.77149 0 121 121 117.17 4.84771 0.0397554 0.0364192 5.78927 115.349 6.9082 0 13.9395 
1400 859.107 464.558 1.85148 0 121 121 117.133 4.72142 0.0436961 0.0400779 6.02282 120.872 7.24395 0 10.1865 
1450 887.887 464.521 1.91311 0 121 121 117.172 4.76291 0.0386541 0.0347608 6.23832 125.932 7.34027 0 6.38143 
1500 903.984 463.92 1.9496 0 121 121 117.126 4.80107 0.0444939 0.0414349 6.43465 130.293 7.47089 0 2.62113 
1550 966.485 463.926 2.08431 0 121 121 117.112 4.75165 0.0417014 0.0378093 6.61941 134.774 7.40605 0 0.915414 
1600 5881.44 464.59 12.6329 0 121 121 117.179 4.62082 0.0255911 0.0236439 6.80779 143.956 7.63571 0 1.31965 
1650 9985.04 464.345 21.5121 0 121 121 117.416 4.6897 0.0483736 0.0450375 7.06867 154.72 7.88672 0 2.3029 
1700 13260.2 463.775 28.6398 0 121 121 117.411 4.50752 0.0330831 0.0314151 7.40367 164.938 8.44455 0 3.77625 
1750 16365.4 463.721 35.3538 0 121 121 117.431 4.51066 0.0381085 0.0347705 7.80807 176.073 8.63311 0 5.66952 
1800 19286.6 464.282 41.6061 0 121 121 117.32 4.60897 0.0408901 0.0369958 8.21363 186.981 8.68571 0 7.9093 
1850 21866.7 464.492 47.1518 0 121 121 117.601 4.5526 0.0253341 0.0231069 8.58937 197.523 8.23015 0 10.605 
1900 23742.3 464.518 51.213 0 121 121 117.466 4.52771 0.0403338 0.0375522 8.93018 206.374 7.85027 0 13.5354 
1950 25292.9 464.553 54.5427 0 121 121 117.403 4.46402 0.0439133 0.0394664 9.21845 214.111 7.69903 0 16.6925 
2000 26182.1 463.617 56.5575 0 121 121 117.423 4.42435 0.0386433 0.0347512 9.48596 220.773 7.50455 0 20.0329 
2050 243.81 464.399 0.523548 0 121 121 117.479 4.29834 0.0345547 0.03098 9.27018 215.269 8.0342 0 21.3815 
2100 427.204 464.207 0.919487 0 121 121 117.297 4.58422 0.0294547 0.0271216 8.97463 207.594 8.65126 0 20.9858 
2150 556.68 463.409 1.20154 0 121 121 117.006 4.6275 0.0372187 0.0351991 8.87565 205.529 8.85333 0 20.0032 
2200 658.01 463.945 1.41906 0 121 121 116.735 4.8 0.0385488 0.0368481 8.82908 205.575 9.08523 0 18.5374 
2250 722.41 463.123 1.5609 0 121 121 116.814 4.78562 0.0372844 0.033389 8.78881 206.473 9.51487 0 16.6565 
2300 790.844 462.677 1.71071 0 121 121 116.725 4.8008 0.0345308 0.0314676 8.79449 207.723 10.095 0 14.4216 
2350 844.491 462.559 1.82703 0 121 121 116.647 4.72047 0.0414234 0.0375313 8.8913 210.604 10.7234 0 11.7319 
2400 880.128 463.014 1.90302 0 121 121 116.647 4.47388 0.0358632 0.0322491 8.98638 212.611 11.2293 0 8.80569 
2450 906.237 462.292 1.9617 0 121 121 116.633 4.57306 0.0425118 0.0372326 9.09642 215.507 11.2955 0 5.65241 
2500 917.726 462.117 1.98717 0 121 121 116.572 4.5564 0.0331015 0.0305981 9.18275 218.986 11.4329 0 2.31601 
2550 934.887 462.123 2.02443 0 121 121 116.584 4.48628 0.0344636 0.0311284 9.33435 221.757 11.4778 0 0.967973 
2600 1019.53 462.42 2.20851 0 121 121 116.671 4.50941 0.0525876 0.0486923 9.52866 225.596 11.1868 0 1.05458 
2650 1161.49 462.129 2.52077 0 121 121 116.718 4.39194 0.0261329 0.0250209 9.77342 229.616 10.5592 0 1.13698 
2700 1378.02 461.334 2.99895 0 121 121 116.761 4.48504 0.0322491 0.0278009 10.2591 236.617 9.72344 0 1.22624 
2750 1588.93 461.457 3.45659 0 121 121 116.709 4.28878 0.0375626 0.032276 10.7323 245.011 8.80255 0 1.32728 
2800 1810.15 461.313 3.94141 0 121 121 116.702 4.17034 0.0455682 0.0408447 11.2181 256.402 7.94285 0 1.45188 
2850 2003.14 460.588 4.36786 0 121 121 116.728 4.47512 0.0311284 0.0297387 11.6965 267.119 6.96197 0 1.59536 
2900 2218.57 460.394 4.83834 0 121 121 116.895 4.50251 0.0420262 0.038408 12.2533 279.841 5.95316 0 1.7626 
2950 3846.25 460.774 8.38409 0 121 121 116.914 4.66062 0.0344636 0.0325181 12.7604 292.777 5.16236 0 2.01106 
3000 7228.64 460.783 15.7319 0 121 121 116.993 4.495 0.0261402 0.0236374 13.2011 308.128 4.51301 0 2.61829 
3050 434.265 462.377 0.93444 0 121 121 117.071 4.59787 0.0463365 0.0443093 12.6342 299.215 5.31535 0 2.73037 
3100 579.59 461.852 1.25243 0 121 121 117.299 4.5323 0.0416192 0.0381984 11.8144 283.282 6.55848 0 2.66824 
3150 680.66 461.925 1.47184 0 121 121 117.417 4.4478 0.040724 0.0364819 11.4036 275.684 7.7045 0 2.60591 
3200 768.949 461.356 1.66578 0 121 121 117.477 4.61966 0.0386446 0.0347242 11.04 269.978 8.93933 0 2.53273 
3250 827.287 461.125 1.79386 0 121 121 117.538 4.60283 0.0435633 0.0390952 11.0095 268.393 9.19778 0 2.44139 
3300 866.633 460.919 1.88091 0 121 121 117.537 4.8895 0.0382254 0.0351562 11.1576 270.081 9.18928 0 2.32959 
3350 888.001 461.084 1.92713 0 121 121 117.567 4.75995 0.0434661 0.0406799 11.3045 273.095 9.37457 0 2.19345 
3400 907.959 460.787 1.97113 0 121 121 117.536 4.69935 0.0425591 0.0392211 11.4211 275.624 9.35274 0 2.03295 
3450 921.824 460.842 2.00128 0 121 121 117.493 4.52201 0.0442281 0.0403338 11.5093 278.697 9.42945 0 1.78485 
3500 929.006 460.565 2.01795 0 121 121 117.513 4.46891 0.0347899 0.0328416 11.5672 281.787 10.0516 0 1.18152 
3550 934.116 461.239 2.02709 0 121 121 117.438 4.54488 0.0383866 0.0350487 11.6837 283.62 10.1415 0 1.07086 
3600 930.086 460.901 2.0195 0 121 121 117.409 4.50063 0.0300334 0.0266963 11.8315 287.075 9.69319 0 1.1288 
3650 4721.93 461.051 10.2808 0 121 121 117.535 4.22797 0.0425236 0.0380767 11.9266 282.341 7.21572 0 1.37326 
3700 8813.28 460.261 19.225 0 121 121 117.51 4.18256 0.0347512 0.0325271 12.4746 284.785 5.09144 0 2.18676 
3750 12488.5 459.792 27.2637 0 121 121 117.577 4.16802 0.0472616 0.0428135 13.365 292.362 2.9318 0 3.49882 
3800 15248.1 459.661 33.2848 0 121 121 117.575 4.32852 0.0472616 0.0436475 14.1618 301.141 1.44155 0 5.24845 
3850 18302 459.292 39.96 0 121 121 117.59 4.32452 0.0436354 0.0403002 15.0053 310.489 0.0258876 0 7.37379 
3900 21393.9 459.439 46.6678 0 121 121 117.563 4.32852 0.0464276 0.0442035 15.7056 319.998 -0.9655 0 9.92422 
3950 23697.5 459.253 51.6933 0 121 121 117.545 4.41943 0.0345116 0.0311717 16.351 328.801 -1.22367 0 12.7978 
4000 25532 459.111 55.6871 0 121 121 117.607 4.67318 0.0390081 0.0381722 16.8785 336.655 -2.17269 0 15.9772 
4050 289.88 459.606 0.629424 0 121 121 117.651 4.87663 0.0354167 0.0333333 16.019 329.593 -0.506426 0 17.2831 
4100 463.945 460.12 1.00639 0 121 121 117.61 4.68435 0.0403718 0.0357247 14.8278 321.319 1.8372 0 17.2061 
4150 569.901 460.316 1.23628 0 121 121 117.512 4.58893 0.0376113 0.0347402 14.0798 317.431 3.38277 0 16.9456 
4200 647.879 460.04 1.40685 0 121 121 117.451 4.72275 0.0347677 0.031348 13.739 316.498 4.37866 0 16.1165 
4250 689.718 460.17 1.49725 0 121 121 117.561 4.80027 0.0483105 0.0449595 13.5817 318.796 5.33048 0 14.7884 
4300 739.959 460.267 1.60639 0 121 121 117.57 4.62211 0.0406007 0.0361513 13.2811 319.042 6.055 0 13.0245 
4350 786.308 460.06 1.70863 0 121 121 117.561 4.81526 0.0336391 0.0314151 13.0998 319.728 6.68258 0 10.8834 
4400 832.182 460.089 1.80858 0 121 121 117.526 4.80749 0.0422692 0.0394883 12.9875 321.795 7.46903 0 8.31974 
4450 873.275 459.956 1.89858 0 121 121 117.453 4.94773 0.0389213 0.0366972 12.846 322.875 7.87677 0 5.4388 
4500 902.696 460.608 1.96108 0 121 121 117.392 4.65201 0.0369855 0.0336485 12.7809 324.314 8.39038 0 2.2518 
4550 927.513 460.648 2.01477 0 121 121 117.457 4.5519 0.0414349 0.0369855 12.733 326.367 8.69898 0 0.944471 
4600 1008.4 460.514 2.19132 0 121 121 117.354 4.54488 0.0255911 0.0236439 12.8898 329.78 8.56283 0 1.02493 
4650 1145.22 460.648 2.48911 0 121 121 117.431 4.57052 0.0450375 0.0403114 13.1832 335.082 7.79659 0 1.10076 
4700 1314.7 460.458 2.85937 0 121 121 117.471 4.48814 0.0503477 0.0461752 13.4448 340.257 7.00003 0 1.18337 
4750 3943.91 460 8.59661 0 121 121 117.489 4.56218 0.0464534 0.0439499 14.032 349.781 5.74279 0 1.36193 
4800 8552.54 459.943 18.6456 0 121 121 117.515 4.65459 0.0377988 0.0352974 14.6234 362.154 5.54452 0 2.11075 
4850 12064.9 459.668 26.3193 0 121 121 117.508 4.53788 0.041458 0.0378408 15.2323 373.992 5.68295 0 3.37208 
4900 15116.6 460.077 32.9387 0 121 121 117.449 4.63144 0.0372844 0.0347802 15.7718 385.176 4.71299 0 5.10385 
4950 17914.9 459.087 39.1355 0 121 121 117.48 4.82416 0.032276 0.0297718 16.3854 396.724 3.96725 0 7.17508 
5000 20481.3 459.109 44.7216 0 121 121 117.389 4.76424 0.0453155 0.0405894 16.9644 408.103 3.31027 0 9.63419 
5050 394.557 459.933 0.859517 0 121 121 117.52 4.8606 0.0395083 0.0348259 16.4917 401.032 3.73522 0 10.4862 
5100 577.224 459.52 1.25812 0 121 121 117.476 4.84722 0.0378223 0.034384 15.9774 393.625 4.38559 0 10.4214 
5150 678.804 459.458 1.47942 0 121 121 117.467 4.58279 0.0435277 0.0409673 15.9013 393.224 4.92241 0 10.3631 
5200 744.883 459.106 1.625 0 121 121 117.364 4.86145 0.0378104 0.03386 15.9681 395.539 4.90986 0 10.2954 
5250 803.46 458.893 1.75342 0 121 121 117.327 4.94861 0.0412574 0.0376088 16.0421 399.329 4.7584 0 10.1298 
5300 850.174 458.437 1.85662 0 121 121 117.151 4.90959 0.030692 0.0281808 16.1456 403.722 4.48327 0 9.394 
5350 870.088 458.898 1.89875 0 121 121 117.105 4.60179 0.0397885 0.0364496 16.2997 408.253 4.16756 0 8.14679 
5400 889.479 458.36 1.94216 0 121 121 117.15 4.36817 0.0347705 0.0317107 16.4612 412.359 3.5813 0 6.42705 
5450 906.065 458.342 1.97854 0 121 121 117.051 4.40564 0.0436718 0.0411683 16.6551 416.342 3.64858 0 4.36184 
5500 915.328 458.297 1.99873 0 121 121 117.002 4.33776 0.038376 0.0350389 16.7912 418.977 3.86542 0 1.90642 
5550 3966.04 458.918 8.71327 0 121 121 117.048 4.25177 0.0436475 0.0411454 17.1557 425.162 4.04953 0 1.19224 
5600 7843.81 458.041 17.2507 0 121 121 116.959 4.29904 0.0445186 0.0411797 18.1578 439.401 5.23121 0 1.92858 
5650 11419.3 457.629 25.127 0 121 121 117.016 4.50188 0.037068 0.0340022 19.1034 454.855 5.38684 0 3.1524 
5700 14661 457.204 32.2687 0 121 121 117.022 4.58673 0.0497775 0.0469967 19.9778 471.253 5.62927 0 4.78769 
5750 17342.3 457.152 38.1579 0 121 121 117.051 4.51633 0.0397775 0.0358832 20.7836 487.105 5.98103 0 6.83095 
5800 20065.9 456.942 44.1254 0 121 121 116.923 4.54741 0.0405894 0.0366972 21.6086 503.581 5.77046 0 9.28647 
5850 22114.1 455.563 48.7419 0 121 121 116.89 4.48814 0.0375522 0.0353268 22.3218 517.543 5.72731 0 12.03 
5900 24404.3 455.424 53.7582 0 121 121 116.768 4.57761 0.0455809 0.0428016 23.0158 531.847 5.62286 0 15.0428 
5950 26016.4 455.012 57.3253 0 121 121 116.762 4.62211 0.0408788 0.0369855 23.5131 543.336 5.32695 0 18.2876 
6000 27240.5 455.254 59.9738 0 121 121 116.791 4.58217 0.0450375 0.0419794 24.0153 554.181 4.9131 0 21.7639 
6050 269.405 455.554 0.590987 0 121 121 116.865 4.70769 0.0276292 0.0249554 23.21 537.872 5.50247 0 23.1177 
6100 508.904 455.133 1.11883 0 121 121 116.815 4.71429 0.0314574 0.0285714 22.6745 526.551 5.52261 0 22.3692 
6150 658.327 455.718 1.44558 0 121 121 116.793 4.84225 0.0526912 0.0492918 22.5912 524.342 5.19689 0 21.1392 
6200 756.712 455.575 1.66216 0 121 121 116.7 4.66057 0.029972 0.0271709 22.4759 519.815 5.25952 0 19.5062 
6250 815.015 455.373 1.79111 0 121 121 116.754 4.72464 0.0401562 0.0359732 22.7284 523.126 4.7357 0 17.4647 
6300 846.021 455.662 1.85904 0 121 121 116.79 4.6533 0.0519878 0.0478176 22.9263 526.942 4.00631 0 15.011 
6350 878.326 455.472 1.93059 0 121 121 116.739 4.52771 0.0358832 0.0333797 22.9663 527.461 4.3318 0 12.2684 
6400 902.53 454.517 1.98657 0 121 121 116.741 4.44623 0.0439255 0.0405894 23.1846 530.294 3.85006 0 9.25795 
6450 913.033 454.498 2.01036 0 121 121 116.671 4.66883 0.0300417 0.0275382 23.3357 533.483 4.31 0 6.01642 
6500 919.158 454.289 2.02435 0 121 121 116.744 4.51568 0.0411225 0.0375104 23.4068 536.578 4.36203 0 2.54478 
6550 924.871 454.134 2.03762 0 121 121 116.756 4.37637 0.0425828 0.0389647 23.6112 542.479 4.11397 0 1.05587 
6600 953.102 453.812 2.09895 0 121 121 116.775 4.38706 0.0370164 0.0342332 23.7025 546.25 3.912 0 1.12864 
6650 1040.79 454.493 2.28812 0 121 121 116.842 4.45973 0.0411225 0.0377883 23.701 548.665 4.01599 0 1.18433 
6700 5367.77 454.219 11.7505 0 121 121 116.967 4.53342 0.0331015 0.0308762 24.007 561.31 2.05807 0 1.48366 
6750 9501.38 454.849 20.7795 0 121 121 117.058 4.71691 0.0444568 0.0419561 23.9214 571.539 -0.286019 0 2.38967 
6800 12760.8 455.478 27.8874 0 121 121 117.212 4.55767 0.0431034 0.0408788 23.8546 580.791 -2.90299 0 3.7833 
6850 15736.3 456.066 34.391 0 121 121 117.197 4.44376 0.0475661 0.0428373 23.7666 588.004 -4.50447 0 5.54975 
6900 18457.4 457.693 40.2352 0 121 121 117.273 4.50188 0.0517098 0.0475396 23.7943 596.795 -6.17864 0 7.68949 
6950 20639.2 457.72 45.0087 0 121 121 117.401 4.53342 0.0397775 0.0364395 23.8409 605.571 -7.06833 0 10.1803 
7000 22703.2 457.939 49.5383 0 121 121 117.399 4.76658 0.042571 0.040345 23.9218 614.022 -7.85068 0 12.9526 
7050 370.563 456.953 0.815478 0 121 121 117.531 4.7834 0.0367539 0.0329315 23.9856 608.562 -7.08064 0 13.9546 
7100 566.038 456.635 1.2442 0 121 121 117.512 4.77428 0.0346705 0.0312321 24.1203 602.715 -6.10459 0 13.8933 
7150 694.628 456.328 1.52624 0 121 121 117.497 4.71372 0.029661 0.0271186 24.2695 601.766 -5.50648 0 13.8438 
7200 784.635 456.66 1.72232 0 121 121 117.379 4.70053 0.0291889 0.0280662 24.4785 603.65 -5.60812 0 13.5448 
7250 840.629 456.644 1.84463 0 121 121 117.328 4.61082 0.0329793 0.029905 24.4083 602.282 -5.00219 0 12.6454 
7300 880.669 455.784 1.93459 0 121 121 117.332 4.56815 0.0529838 0.0488009 24.4331 604.685 -4.96163 0 11.2531 
7350 896.558 455.481 1.9699 0 121 121 117.37 4.40686 0.0294772 0.0278087 24.5345 606.647 -5.05662 0 9.4914 
7400 913.115 455.657 2.00557 0 121 121 117.362 4.48379 0.0453281 0.0422692 24.5823 608.94 -4.55032 0 7.35218 
7450 923.113 455.399 2.02836 0 121 121 117.351 4.35472 0.0347512 0.0314151 24.8212 614.037 -5.1451 0 4.86186 
7500 929.873 455.157 2.0441 0 121 121 117.334 4.38828 0.0431274 0.0395103 24.8678 616.967 -4.10759 0 2.0856 
7550 928.177 455.069 2.04103 0 121 121 117.351 4.39853 0.0483602 0.0430795 24.9377 619.948 -4.14224 0 1.0858 
7600 6977.71 454.991 15.3442 0 121 121 117.333 4.41278 0.0392539 0.0353563 25.8563 637.621 -4.82384 0 1.54012 
7650 11828.4 455.334 25.9728 0 121 121 117.261 4.58546 0.0361613 0.033936 26.7127 655.334 -4.39845 0 2.72299 
7700 15831.3 455.217 34.7768 0 121 121 117.157 4.62468 0.0325181 0.0294608 27.4288 671.705 -4.3662 0 4.48047 
7750 19106.3 455.117 41.9842 0 121 121 117.104 4.6801 0.0469575 0.0444568 28.132 687.769 -4.46016 0 6.77087 
7800 21550.8 455.129 47.3766 0 121 121 117.002 4.70681 0.0486652 0.0450501 28.7603 702.436 -4.62026 0 9.39653 
7850 23958.4 455.231 52.6783 0 121 121 116.969 4.8293 0.0345116 0.0308934 29.3526 716.85 -4.7979 0 12.3301 
7900 25681 455.593 56.4137 0 121 121 116.917 4.95856 0.0431755 0.0395543 29.8975 728.858 -5.10388 0 15.5394 
7950 26946.7 455.3 59.2343 0 121 121 116.907 4.87398 0.0403114 0.0386433 30.3161 738.458 -5.28368 0 19.0254 
8000 27846.2 455.027 61.2316 0 121 121 116.944 4.79095 0.0377988 0.0336298 30.6504 747.14 -5.36054 0 22.6038 
8050 318.39 456.134 0.69519 0 121 121 116.966 4.73444 0.0549226 0.049664 30.2343 738.937 -4.90507 0 24.0926 
8100 574.128 456.598 1.25601 0 121 121 116.844 4.65559 0.0425593 0.0399886 30.2739 738.738 -4.64534 0 23.6347 
8150 721.225 456.554 1.5792 0 121 121 116.975 4.75636 0.0303968 0.0287081 30.4044 741.547 -4.29075 0 22.4549 
8200 820.645 456.805 1.79736 0 121 121 116.864 5.14799 0.0382361 0.0351661 30.4968 744.766 -4.09014 0 20.7034 
8250 881.211 456.838 1.93082 0 121 121 117 5.149 0.0367279 0.033389 30.6469 747.875 -4.26473 0 18.4157 
8300 909.141 456.752 1.99249 0 121 121 116.956 4.78562 0.0409015 0.0356149 30.6266 749.262 -3.93738 0 15.7951 
8350 915.802 456.73 2.00749 0 121 121 116.861 4.72536 0.0372636 0.0344828 30.8106 753.897 -3.9051 0 12.8642 
8400 920.575 456.785 2.01787 0 121 121 116.6 4.67969 0.0422927 0.0386756 31.0156 758.409 -3.9758 0 9.65604 
8450 924.574 455.695 2.03053 0 121 121 116.759 4.79333 0.040612 0.0358832 31.1483 762.008 -4.4579 0 6.1713 
8500 921.594 455.514 2.0244 0 121 121 116.777 4.54362 0.0381191 0.0367279 31.106 763.545 -4.05416 0 2.59433 
8550 4005.34 456.165 8.76589 0 121 121 116.792 4.46402 0.0494719 0.0464147 31.5403 770.76 -2.52381 0 1.20727 
8600 8403.98 454.987 18.5126 0 121 121 116.645 4.6144 0.029805 0.0278552 32.2156 781.923 0.833015 0 2.00394 
8650 11893.7 455.39 26.1457 0 121 121 116.331 4.57052 0.0461496 0.0414234 32.8571 792.707 4.70427 0 3.29968 
8700 14974.3 455.049 32.9643 0 121 121 116.098 4.73289 0.0333611 0.030859 33.543 804.569 7.84488 0 5.01838 
8750 17648.4 454.394 38.918 0 121 121 116.009 4.73879 0.0317372 0.028118 34.1584 816.016 10.0583 0 7.10024 
8800 20180.9 454.024 44.5105 0 121 121 115.82 4.79706 0.0367381 0.0339549 34.8439 828.599 11.9866 0 9.49294 
8850 22248.2 453.784 49.0738 0 121 121 115.693 4.85425 0.030859 0.029747 35.447 840.932 13.392 0 12.2946 
8900 23832.8 453.63 52.5771 0 121 121 115.522 4.7766 0.0384187 0.0359131 35.8906 850.774 14.8375 0 15.2413 
8950 25147.7 453.972 55.441 0 121 121 115.44 4.7126 0.0395433 0.0367586 36.2676 860.03 16.1216 0 18.3976 
9000 26240.5 453.621 57.8888 0 121 121 115.417 4.5526 0.035078 0.0314588 36.6219 868.655 16.9111 0 21.8054 
9050 306.792 454.764 0.675514 0 121 121 115.547 4.58356 0.0423405 0.0385181 36.2552 861.46 15.3771 0 23.0406 
9100 574.364 455.122 1.26316 0 121 121 115.457 4.83747 0.0560934 0.0509681 36.1817 859.049 14.2959 0 22.2424 
9150 725.312 454.557 1.59707 0 121 121 115.172 4.77614 0.0275049 0.0252596 36.3298 861.183 13.8695 0 20.9486 
9200 810.753 453.324 1.78917 0 121 121 115.208 4.95839 0.0405594 0.0377622 36.4685 864.689 13.9128 0 19.2289 
9250 860.081 453.173 1.89906 0 121 121 115.265 4.87772 0.0342618 0.0309192 36.5493 866.846 14.1502 0 17.1469 
9300 887.902 453.25 1.96053 0 121 121 115.202 4.61361 0.0361714 0.0328325 36.717 870.493 14.1045 0 14.7516 
9350 903.618 453.318 1.99528 0 121 121 115.214 4.79973 0.0414465 0.0378303 36.7775 872.399 14.5621 0 11.9498 
9400 912.594 453.051 2.01629 0 121 121 115.234 4.75529 0.0350487 0.0325452 36.7238 873.778 14.4802 0 9.00299 
9450 906.948 452.674 2.00515 0 121 121 115.255 4.60179 0.0525876 0.0473011 36.8208 877.249 14.0742 0 5.84394 
9500 908.576 452.69 2.00838 0 121 121 115.145 4.49313 0.0394554 0.0358433 36.7688 879.09 14.1751 0 2.43668 
9550 4155.47 451.797 9.2595 0 121 121 115.298 4.45601 0.0492214 0.044772 37.126 885.284 15.411 0 1.19884 
9600 9352.73 451.067 20.8402 0 121 121 115.226 4.54109 0.0325724 0.0286748 38.1097 901.082 20.0341 0 2.07279 
9650 13555.6 450.738 30.2186 0 121 121 115.347 4.53149 0.0403002 0.0377988 39.2343 918.604 22.8769 0 3.58372 
9700 16711.3 450.984 37.1876 0 121 121 115.548 4.59719 0.038943 0.0350487 40.1335 933.332 24.2606 0 5.51596 
9750 19724.7 451.051 43.8827 0 121 121 115.61 4.49064 0.0458716 0.0408674 40.938 947.158 26.0245 0 7.96311 
9800 22357.7 450.326 49.7955 0 121 121 115.625 4.71654 0.0406233 0.0356149 41.7065 960.672 27.4222 0 10.7069 
9850 24463.4 449.57 54.5156 0 121 121 115.625 4.6897 0.0461496 0.0394773 42.2733 971.453 28.875 0 13.8417 
9900 25716.1 449.386 57.3169 0 121 121 115.715 4.65071 0.0436718 0.0394993 42.7076 979.905 29.505 0 17.1805 
9950 26901.5 449.115 59.975 0 121 121 115.671 4.50877 0.0455809 0.0416898 43.1014 988.102 30.2446 0 20.6414 
10000 27726.8 448.573 61.8443 0 121 121 115.656 4.57634 0.0442035 0.0400334 43.407 994.679 30.6713 0 24.2361 
10050 224.716 449.956 0.497595 0 121 121 115.687 4.53625 0.0268396 0.024427 42.5932 982.733 28.1699 0 25.6393 
10100 453.998 451.453 1.00292 0 121 121 115.773 4.56085 0.0429234 0.037703 41.7512 967.55 24.1579 0 24.7525 
10150 595.733 452.142 1.31632 0 121 121 115.544 4.99289 0.0415954 0.0396011 41.3071 961.329 20.7195 0 23.2226 
10200 676.116 451.886 1.49525 0 121 121 115.436 4.88356 0.0437588 0.0395512 41.1273 958.513 18.321 0 21.2754 
10250 736.246 452.247 1.62766 0 121 121 115.594 4.95048 0.0455682 0.0427897 41.1342 960.167 16.9822 0 18.8141 
10300 788.362 452.16 1.74368 0 121 121 115.657 4.80882 0.0475396 0.0433695 41.0525 960.83 16.0339 0 16.0573 
10350 821.655 451.925 1.81835 0 121 121 115.623 4.65201 0.0422692 0.0380979 41.0495 962.655 15.3356 0 12.9076 
10400 845.084 451.767 1.87185 0 121 121 115.661 4.78 0.0423989 0.0390516 41.022 964.186 14.534 0 9.5582 
