#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

7026 77846 77603 27 1 27 121 2.04814 0 1 0 1 wzcagccccpcyycoururapurcuopcuwjycccccnccsccncacccwccccryeicaccAccccccccccccwcccccccccccccccpccccvccccpcrdmuccccczvfcaxgab wzcagccccpcyycoururapurcuopcuwjycccccnccsccncacccwccccryeicaccAccccccccccccwcccccccccccccccpccccvccccpcrdmuccccczvfcaxgab 
7114 78800 77846 28 1 28 121 2.04814 0 1 0 1 wzcagccccpcyycoururapurcuopcuwjycccccnccsccncacccwccccryeicaccAccccccccccctwcccccccccccccccpccccvccccpcrdmuccccczvfcaxgab wzcagccccpcyycoururapurcuopcuwjycccccnccsccncacccwccccryeicaccAccccccccccctwcccccccccccccccpccccvccccpcrdmuccccczvfcaxgab 
7542 84176 78800 29 1 29 121 65.6842 0 1 1 2 wzcagccccpcyycoururapurcuopcuwjycccccnccsccncacccwccccryeicaycAccccccccccctwcccccccccccccccpccccvccccpcrdmuccccczvfcaxgab wzcagccccpcyycoururapurcuopcuwjycccccnccsccncacccwccccryeicaycAccccccccccctwcccccccccccccccpccccvccccpcrdmuccccczvfcaxgab 
7578 84599 84176 30 1 30 121 65.6842 0 1 1 2 wzcagccccpcyycoururapurcuopcuwjycccccnccnccncacccwccccryeicaycAccccccccccctwcccccccccccccccpccccvccccpcrdmuccccczvfcaxgab wzcagccccpcyycoururapurcuopcuwjycccccnccnccncacccwccccryeicaycAccccccccccctwcccccccccccccccpccccvccccpcrdmuccccczvfcaxgab 
7580 84632 84599 31 1 31 121 65.8286 0 1 1 2 wzcagccccpcyycoururapurcuopcuwjycccccnccnccncacccwccccryeicaycAccccccccccctwcccccccccccccccpccccvccccpcrdauccccczvfcaxgab wzcagccccpcyycoururapurcuopcuwjycccccnccnccncacccwccccryeicaycAccccccccccctwcccccccccccccccpccccvccccpcrdauccccczvfcaxgab 
7671 85687 84632 32 1 32 121 65.8286 0 1 1 2 wzcagccccpcyycoururapurcuopcuwjycccccnccnccncacccwccccryeicaycAccccccccccltwcccccccccccccccpccccvccccpcrdauccccczvfcaxgab wzcagccccpcyycoururapurcuopcuwjycccccnccnccncacccwccccryeicaycAccccccccccltwcccccccccccccccpccccvccccpcrdauccccczvfcaxgab 
7745 86648 85687 33 1 33 121 65.8286 0 1 1 2 wzcagccccpcyycoururapurcuopcuwjycccccnccnccncacccwccccryeicaycAcccccccccultwcccccccccccccccpccccvccccpcrdauccccczvfcaxgab wzcagccccpcyycoururapurcuopcuwjycccccnccnccncacccwccccryeicaycAcccccccccultwcccccccccccccccpccccvccccpcrdauccccczvfcaxgab 
8009 89823 86648 34 1 34 121 2.05714 0 1 0 1 wzcagccccpcyycoururapurcuopcuwjycccccnccnccncacccwccclryeicaycAcccccccccultwcccccccccccccccpccccvccccpcrdauccccczvfcaxgab wzcagccccpcyycoururapurcuopcuwjycccccnccnccncacccwccclryeicaycAcccccccccultwcccccccccccccccpccccvccccpcrdauccccczvfcaxgab 
8021 90000 89823 35 1 35 121 2.05714 0 1 0 1 wzcagccccpcyycoururapurcuopcuwjycccccnccnccncacccwccclryeicaycAccccbccccultwcccccccccccccccpccccvccccpcrdauccccczvfcaxgab wzcagccccpcyycoururapurcuopcuwjycccccnccnccncacccwccclryeicaycAccccbccccultwcccccccccccccccpccccvccccpcrdauccccczvfcaxgab 
8052 90338 90000 36 1 36 121 2.05714 0 1 0 1 wzcagccccpcyycoururapurcuopcuwjycccccnccnccncacccwccclryeicaycAccccbccccultwcccccccccccccccpccccvccccucrdauccccczvfcaxgab wzcagccccpcyycoururapurcuopcuwjycccccnccnccncacccwccclryeicaycAccccbccccultwcccccccccccccccpccccvccccucrdauccccczvfcaxgab 
8277 93009 90338 37 1 37 121 2.05714 0 1 0 1 wzcagccccpcyycoururapurcuopcuwjycccccnccnccncacccwccclryeicaycAccccbcccfultwcccccccccccccccpccccvccccucrdauccccczvfcaxgab wzcagccccpcyycoururapurcuopcuwjycccccnccnccncacccwccclryeicaycAccccbcccfultwcccccccccccccccpccccvccccucrdauccccczvfcaxgab 
8513 95870 93009 38 1 38 121 2.04857 0 1 0 1 wzcagccccpcyycoururapurcuopcuwjycccccnccnccncacccwccclryeicaycAccccbcccfcltwcccccccccccccccpccccvccccucrdauccccczvfcaxgab wzcagccccpcyycoururapurcuopcuwjycccccnccnccncacccwccclryeicaycAccccbcccfcltwcccccccccccccccpccccvccccucrdauccccczvfcaxgab 
9518 108043 95870 39 1 39 121 65.5541 0 1 1 2 wzcagccccpcyycoururapurcuopcuwjycccccnccnccncacccwcccbryeicaycAccccbcccfcltwcccccccccccccccpccccvccccucrdauccccczvfcaxgab wzcagccccpcyycoururapurcuopcuwjycccccnccnccncacccwcccbryeicaycAccccbcccfcltwcccccccccccccccpccccvccccucrdauccccczvfcaxgab 
9556 108474 108043 40 1 40 121 65.6991 0 1 1 2 wzcagccccpcyycoururapurcuopcuwjycccccnccnccncakccwcccbryeicaycAccccbcccfcltwcccccccccccccccpccccvccccucrdauccccczvfcaxgab wzcagccccpcyycoururapurcuopcuwjycccccnccnccncakccwcccbryeicaycAccccbcccfcltwcccccccccccccccpccccvccccucrdauccccczvfcaxgab 
9952 113350 108474 41 1 41 121 2.0531 0 1 0 1 wzcagccccpcyycoururapurcuopcuwjycccccnccnccnoakccwcccbryeicaycAccccbcccfcltwcccccccccccccccpccccvccccucrdauccccczvfcaxgab wzcagccccpcyycoururapurcuopcuwjycccccnccnccnoakccwcccbryeicaycAccccbcccfcltwcccccccccccccccpccccvccccucrdauccccczvfcaxgab 
9966 113522 113350 42 1 42 121 2.0531 0 1 0 1 wzcagccccpcyycoururapurcuopcuwjycccccnccnccnoakccwcccbryeicaycAccccbcccfcltwcccccccccccccccpccccvccccucrpauccccczvfcaxgab wzcagccccpcyycoururapurcuopcuwjycccccnccnccnoakccwcccbryeicaycAccccbcccfcltwcccccccccccccccpccccvccccucrpauccccczvfcaxgab 
10099 115027 113522 43 1 43 121 2.05765 0 1 0 1 wzcagccccpcyycoururapurcuopcuwjycccccnccnccnoakccwcncbryeicaycAccccbcccfcltwcccccccccccccccpccccvccccucrpauccccczvfcaxgab wzcagccccpcyycoururapurcuopcuwjycccccnccnccnoakccwcncbryeicaycAccccbcccfcltwcccccccccccccccpccccvccccucrpauccccczvfcaxgab 
10434 119069 115027 44 1 44 121 2.0531 0 1 0 1 wzcagccccpcyycoururapurcuopcuwjycccccncccccnoakccwcncbryeicaycAccccbcccfcltwcccccccccccccccpccccvccccucrpauccccczvfcaxgab wzcagccccpcyycoururapurcuopcuwjycccccncccccnoakccwcncbryeicaycAccccbcccfcltwcccccccccccccccpccccvccccucrpauccccczvfcaxgab 
10462 119422 119069 45 1 45 121 2.05765 0 1 0 1 wzcagccccpcyycoururapurcuopcuwjycccccncccccnoakccwcncbryeicaycAccccbcccfcltwcccccccccccccccpccccvccccucrpauccctczvfcaxgab wzcagccccpcyycoururapurcuopcuwjycccccncccccnoakccwcncbryeicaycAccccbcccfcltwcccccccccccccccpccccvccccucrpauccctczvfcaxgab 
11509 131977 119422 46 1 46 121 64.7159 0 1 1 2 wzcagccccpcyycoururapurcuopcuwjycccccncfcccnoakccwcncbryeicaycAccccbcccfcltwcccccccccccccccpccccvccccucrpauccctczvfcaxgab wzcagccccpcyycoururapurcuopcuwjycccccncfcccnoakccwcncbryeicaycAccccbcccfcltwcccccccccccccccpccccvccccucrpauccctczvfcaxgab 
11528 132231 131977 47 1 47 121 64.7159 0 1 1 2 wzcagccccpcyycoururapurcuopcuwjycccccncfcccnoakccwcncbryeiwaycAccccbcccfcltwcccccccccccccccpccccvccccucrpauccctczvfcaxgab wzcagccccpcyycoururapurcuopcuwjycccccncfcccnoakccwcncbryeiwaycAccccbcccfcltwcccccccccccccccpccccvccccucrpauccctczvfcaxgab 
11537 132347 132231 48 1 48 121 64.861 0 1 1 2 wzcagccccpcyycoururapurcuopcuwjycccccncfcccnoakccwcncbryeiwaycAccccbcccfcltwcccccccccccccccpckccvccccucrpauccctczvfcaxgab wzcagccccpcyycoururapurcuopcuwjycccccncfcccnoakccwcncbryeiwaycAccccbcccfcltwcccccccccccccccpckccvccccucrpauccctczvfcaxgab 
11615 133333 132347 49 1 49 121 64.7159 0 1 1 2 wzcagccccpcyycoururapurcuopcuwjycccccncfcccnoakccwcncbryeiwaycAccccbcccfcltwcccccccccccccccpckccvccccucrpauccctyzvfcaxgab wzcagccccpcyycoururapurcuopcuwjycccccncfcccnoakccwcncbryeiwaycAccccbcccfcltwcccccccccccccccpckccvccccucrpauccctyzvfcaxgab 
11945 137448 133333 50 1 50 121 2.01786 0 1 0 1 wzcagccccpcyycoururapurcuopcuwjycccccndfcccnoakccwcncbryeiwaycAccccbcccfcltwcccccccccccccccpckccvccccucrpauccctyzvfcaxgab wzcagccccpcyycoururapurcuopcuwjycccccndfcccnoakccwcncbryeiwaycAccccbcccfcltwcccccccccccccccpckccvccccucrpauccctyzvfcaxgab 
13082 151008 137448 51 1 51 121 2.02237 0 1 0 1 wzcagccccpcyycoururapurcuopcuwjycccccndfcccnoakccwcncbryeiwaycAccccbcccfcltwcccccccycccccccpckccvccccucrpauccctyzvfcaxgab wzcagccccpcyycoururapurcuopcuwjycccccndfcccnoakccwcncbryeiwaycAccccbcccfcltwcccccccycccccccpckccvccccucrpauccctyzvfcaxgab 
13089 151104 151008 52 1 52 121 2.02691 0 1 0 1 wzcagccccpcyycoururapurcuopcuwjycccccndfcccnoakccwcncbryeiwaycAccccbcccfcltwcccccccycccccccpckccvccccucrpaucoctyzvfcaxgab wzcagccccpcyycoururapurcuopcuwjycccccndfcccnoakccwcncbryeiwaycAccccbcccfcltwcccccccycccccccpckccvccccucrpaucoctyzvfcaxgab 
13211 152568 151104 53 1 53 121 2.02691 0 1 0 1 wzcagccccpcyycoururapurcuopcuwjycccccndfcccnoakccwcncbryeiwaycAccccbcccfcttwcccccccycccccccpckccvccccucrpaucoctyzvfcaxgab wzcagccccpcyycoururapurcuopcuwjycccccndfcccnoakccwcncbryeiwaycAccccbcccfcttwcccccccycccccccpckccvccccucrpaucoctyzvfcaxgab 
13563 156915 152568 54 1 54 121 64.861 0 1 1 2 wzcagccccpcyycoururapurcuopcuwjycccccndfcccnoakccwcncmryeiwaycAccccbcccfcttwcccccccycccccccpckccvccccucrpaucoctyzvfcaxgab wzcagccccpcyycoururapurcuopcuwjycccccndfcccnoakccwcncmryeiwaycAccccbcccfcttwcccccccycccccccpckccvccccucrpaucoctyzvfcaxgab 
13587 157196 156915 55 1 55 121 64.7159 0 1 1 2 wzcagccccpcyycoururapurcuopcuwjycccccndfcccnoakccwcncmryeiwaycAccccbcccfcttwcccccccycccccccpcqccvccccucrpaucoctyzvfcaxgab wzcagccccpcyycoururapurcuopcuwjycccccndfcccnoakccwcncmryeiwaycAccccbcccfcttwcccccccycccccccpcqccvccccucrpaucoctyzvfcaxgab 
13997 162284 157196 56 1 56 121 2.03571 0 1 0 1 wzcagccccpcyycoururapurcuopcuwjyccccrndfcccnoakccwcncmryeiwaycAccccbcccfcttwcccccccycccccccpcqccvccccucrpaucoctyzvfcaxgab wzcagccccpcyycoururapurcuopcuwjyccccrndfcccnoakccwcncmryeiwaycAccccbcccfcttwcccccccycccccccpcqccvccccucrpaucoctyzvfcaxgab 
14427 167461 162284 57 1 57 121 2.05765 0 1 0 1 wzcagccccpcyycoururapurcuopcuwjyccccrnefcccnoakccwcncmryeiwaycAccccbcccfcttwcccccccycccccccpcqccvccccucrpaucoctyzvfcaxgab wzcagccccpcyycoururapurcuopcuwjyccccrnefcccnoakccwcncmryeiwaycAccccbcccfcttwcccccccycccccccpcqccvccccucrpaucoctyzvfcaxgab 
14531 168697 167461 58 1 58 121 65.4222 0 1 1 2 wzcagccccpcyycoururapurcuopcuwjyccccrnefcccnoakycwcncmryeiwaycAccccbcccfcttwcccccccycccccccpcqccvccccucrpaucoctyzvfcaxgab wzcagccccpcyycoururapurcuopcuwjyccccrnefcccnoakycwcncmryeiwaycAccccbcccfcttwcccccccycccccccpcqccvccccucrpaucoctyzvfcaxgab 
14730 171081 168697 59 1 59 121 65.4222 0 1 1 2 wzcagccccpcyycoururapurcuopcuwjyccccrnefcccnoakycwcncmryeiwaycAccccbcccfcttwcccccccycccccccpcqccvccccucrpaucocsyzvfcaxgab wzcagccccpcyycoururapurcuopcuwjyccccrnefcccnoakycwcncmryeiwaycAccccbcccfcttwcccccccycccccccpcqccvccccucrpaucocsyzvfcaxgab 
14984 174197 171081 60 1 60 121 65.2772 0 1 1 2 wzcagccccpoyycoururapurcuopcuwjyccccrnefcccnoakycwcncmryeiwaycAccccbcccfcttwcccccccycccccccpcqccvccccucrpaucocsyzvfcaxgab wzcagccccpoyycoururapurcuopcuwjyccccrnefcccnoakycwcncmryeiwaycAccccbcccfcttwcccccccycccccccpcqccvccccucrpaucocsyzvfcaxgab 
14997 174349 174197 61 1 61 121 2.0531 0 1 0 1 wzcagccccpoyycoururapurcuopcuwjyccccrnefcccnoakbcwcncmryeiwaycAccccbcccfcttwcccccccycccccccpcqccvccccucrpaucocsyzvfcaxgab wzcagccccpoyycoururapurcuopcuwjyccccrnefcccnoakbcwcncmryeiwaycAccccbcccfcttwcccccccycccccccpcqccvccccucrpaucocsyzvfcaxgab 
15261 177490 174349 62 1 62 121 2.05765 0 1 0 1 wzcagccccpoyycoururapurcuopcuwjyccccrnefcccnoakbcwcncmryeiwaycAccccrcccfcttwcccccccycccccccpcqccvccccucrpaucocsyzvfcaxgab wzcagccccpoyycoururapurcuopcuwjyccccrnefcccnoakbcwcncmryeiwaycAccccrcccfcttwcccccccycccccccpcqccvccccucrpaucocsyzvfcaxgab 
15338 178494 177490 63 1 63 121 2.03991 0 1 0 1 wzcagccccpoyycoururapurcuopcuwjyccccrnefcccnoakbcwcncmryeiweycAccccrcccfcttwcccccccycccccccpcqccvccccucrpaucocsyzvfcaxgab wzcagccccpoyycoururapurcuopcuwjyccccrnefcccnoakbcwcncmryeiweycAccccrcccfcttwcccccccycccccccpcqccvccccucrpaucocsyzvfcaxgab 
15394 179171 178494 64 1 64 121 2.04444 0 1 0 1 wzcagccccpoyycoururapurcuopcuwjyccccrnefcccnoakbcwcncmryeiweycAccccrcccfcttwkccccccycccccccpcqccvccccucrpaucocsyzvfcaxgab wzcagccccpoyycoururapurcuopcuwjyccccrnefcccnoakbcwcncmryeiweycAccccrcccfcttwkccccccycccccccpcqccvccccucrpaucocsyzvfcaxgab 
15543 181008 179171 65 1 65 121 65.2772 0 1 1 2 wzcagccccpoyycoururapurcuopcuwjyccccrnefcccnoakbcwcnjmryeiweycAccccrcccfcttwkccccccycccccccpcqccvccccucrpaucocsyzvfcaxgab wzcagccccpoyycoururapurcuopcuwjyccccrnefcccnoakbcwcnjmryeiweycAccccrcccfcttwkccccccycccccccpcqccvccccucrpaucocsyzvfcaxgab 
15578 181432 181008 66 1 66 121 65.1327 0 1 1 2 wzcagccccpoyycoururapurcuopcuwjyccccrnefcccnoakwcwcnjmryeiweycAccccrcccfcttwkccccccycccccccpcqccvccccucrpaucocsyzvfcaxgab wzcagccccpoyycoururapurcuopcuwjyccccrnefcccnoakwcwcnjmryeiweycAccccrcccfcttwkccccccycccccccpcqccvccccucrpaucocsyzvfcaxgab 
16001 186591 181432 67 1 67 121 2.0354 0 1 0 1 wzcagccccpoyycoururapurcuopcuwjyccccrnefccinoakwcwcnjmryeiweycAccccrcccfcttwkccccccycccccccpcqccvccccucrpaucocsyzvfcaxgab wzcagccccpoyycoururapurcuopcuwjyccccrnefccinoakwcwcnjmryeiweycAccccrcccfcttwkccccccycccccccpcqccvccccucrpaucocsyzvfcaxgab 
16265 189732 186591 68 1 68 121 2.0354 0 1 0 1 wzcagccccpoyycoururapurcuopcuwjyccccrfefccinoakwcwcnjmryeiweycAccccrcccfcttwkccccccycccccccpcqccvccccucrpaucocsyzvfcaxgab wzcagccccpoyycoururapurcuopcuwjyccccrfefccinoakwcwcnjmryeiweycAccccrcccfcttwkccccccycccccccpcqccvccccucrpaucocsyzvfcaxgab 
16417 191526 189732 69 1 69 121 2.03991 0 1 0 1 wzcagccccpoyycoururapurcuopcuwjyccccrfefccinoakwcwcnjmryeiweycAccccrcccfcttwkccccccycccccccpcqccvccocucrpaucocsyzvfcaxgab wzcagccccpoyycoururapurcuopcuwjyccccrfefccinoakwcwcnjmryeiweycAccccrcccfcttwkccccccycccccccpcqccvccocucrpaucocsyzvfcaxgab 
16516 192690 191526 70 1 70 121 64.9978 0 1 1 2 wzcagccccpoyycoururapurcuopcuwjyccccrfdfccinoakwcwcnjmryeiweycAccccrcccfcttwkccccccycccccccpcqccvccocucrpaucocsyzvfcaxgab wzcagccccpoyycoururapurcuopcuwjyccccrfdfccinoakwcwcnjmryeiweycAccccrcccfcttwkccccccycccccccpcqccvccocucrpaucocsyzvfcaxgab 
16537 192958 192690 71 1 71 121 64.9978 0 1 1 2 wzcagccccpoyycoururapurcuopcuwjyccccrfdfccinoakwcwcnjmryeiweycAccccrcccfcttwklcccccycccccccpcqccvccocucrpaucocsyzvfcaxgab wzcagccccpoyycoururapurcuopcuwjyccccrfdfccinoakwcwcnjmryeiweycAccccrcccfcttwklcccccycccccccpcqccvccocucrpaucocsyzvfcaxgab 
