# Avida tasks data
# Sat Apr  7 14:02:32 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

6150 3456 1014 
6200 3484 626 
6250 3515 412 
6300 3524 291 
6350 3532 169 
6400 3541 77 
6450 3540 35 
6500 3544 10 
6550 3552 1 
6600 3510 37 
6650 3378 154 
6700 3520 570 
6750 3551 1061 
6800 3546 1462 
6850 3548 1828 
6900 3536 2166 
6950 3532 2436 
7000 3536 2691 
7050 3332 2078 
7100 3406 1369 
7150 3450 879 
7200 3488 541 
7250 3505 325 
7300 3526 179 
7350 3527 109 
7400 3545 59 
7450 3550 23 
7500 3559 7 
7550 3553 4 
7600 3531 752 
7650 3525 1354 
7700 3552 1848 
7750 3541 2255 
7800 3537 2562 
7850 3545 2860 
7900 3547 3068 
7950 3539 3231 
8000 3523 3346 
8050 3323 2247 
8100 3394 1306 
8150 3454 757 
8200 3489 376 
8250 3521 159 
8300 3520 43 
8350 3530 21 
8400 3537 9 
8450 3553 3 
8500 3536 1 
8550 3543 390 
8600 3538 941 
8650 3544 1381 
8700 3535 1773 
8750 3543 2104 
8800 3546 2423 
8850 3533 2686 
8900 3536 2882 
8950 3546 3050 
9000 3550 3185 
9050 3341 2304 
9100 3446 1319 
9150 3484 722 
9200 3517 398 
9250 3519 190 
9300 3526 79 
9350 3542 31 
9400 3559 8 
9450 3530 7 
9500 3544 6 
9550 3537 415 
9600 3531 1075 
9650 3531 1608 
9700 3523 2002 
9750 3517 2376 
9800 3539 2702 
9850 3549 2963 
9900 3523 3120 
9950 3547 3263 
10000 3543 3364 
10050 3220 2519 
10100 3319 1711 
10150 3366 1174 
10200 3422 877 
10250 3487 668 
10300 3501 473 
10350 3504 342 
10400 3511 260 
10450 3500 183 
10500 3503 148 
10550 3490 119 
10600 3506 770 
10650 3520 1228 
10700 3531 1653 
10750 3538 2020 
10800 3534 2342 
10850 3540 2637 
10900 3549 2870 
10950 3556 3049 
11000 3556 3174 
11050 3328 2319 
11100 3408 1403 
11150 3465 826 
11200 3505 436 
11250 3526 206 
11300 3536 90 
11350 3541 51 
11400 3541 23 
11450 3546 12 
11500 3545 11 
11550 3533 345 
11600 3546 935 
11650 3539 1435 
11700 3527 1952 
11750 3543 2301 
11800 3552 2671 
11850 3553 2956 
11900 3537 3161 
11950 3524 3318 
12000 3538 3423 
12050 3358 2195 
12100 3486 1048 
12150 3521 502 
12200 3534 248 
12250 3528 113 
12300 3551 52 
12350 3543 12 
12400 3553 6 
12450 3559 4 
12500 3543 9 
12550 3551 457 
12600 3551 1149 
12650 3541 1641 
12700 3546 2044 
12750 3542 2395 
12800 3541 2687 
12850 3534 2942 
12900 3544 3134 
12950 3536 3297 
13000 3541 3446 
13050 3298 2503 
13100 3382 1736 
13150 3437 1132 
13200 3520 709 
13250 3508 460 
13300 3519 258 
13350 3525 134 
13400 3543 53 
13450 3540 19 
13500 3541 7 
13550 3541 1 
13600 3548 284 
13650 3549 1017 
13700 3538 1617 
13750 3552 2055 
13800 3543 2456 
13850 3545 2749 
13900 3552 2989 
13950 3556 3172 
14000 3550 3317 
14050 3358 2212 
14100 3481 1117 
14150 3505 553 
14200 3527 269 
14250 3532 115 
14300 3536 40 
14350 3544 16 
14400 3548 4 
14450 3530 8 
14500 3537 5 
14550 3547 209 
14600 3545 856 
14650 3543 1398 
14700 3545 1885 
14750 3538 2243 
14800 3537 2525 
14850 3549 2754 
14900 3560 2942 
14950 3538 3098 
15000 3551 3243 
15050 3271 2456 
15100 3349 1706 
15150 3416 1171 
15200 3444 794 
15250 3499 560 
15300 3510 360 
15350 3526 232 
15400 3529 137 
15450 3536 59 
15500 3544 18 
15550 3562 5 
15600 3544 501 
15650 3544 1048 
15700 3525 1445 
15750 3557 1881 
15800 3543 2247 
15850 3538 2578 
15900 3538 2875 
15950 3548 3092 
16000 3556 3248 
16050 3346 2399 
16100 3401 1555 
16150 3445 1014 
16200 3458 632 
16250 3512 398 
16300 3538 245 
16350 3535 121 
16400 3544 69 
16450 3527 26 
16500 3532 9 
16550 3526 288 
16600 3524 968 
16650 3529 1471 
16700 3537 1911 
16750 3538 2339 
16800 3546 2668 
16850 3527 2894 
16900 3525 3075 
16950 3543 3254 
17000 3549 3370 
17050 3339 2274 
17100 3436 1266 
17150 3484 664 
17200 3522 299 
17250 3507 150 
17300 3522 68 
17350 3530 39 
17400 3550 19 
17450 3547 5 
17500 3547 3 
17550 3527 340 
17600 3540 890 
17650 3542 1331 
17700 3531 1701 
17750 3529 2065 
17800 3547 2388 
17850 3545 2688 
17900 3543 2935 
17950 3549 3136 
18000 3546 3259 
18050 3276 2434 
18100 3316 1710 
18150 3405 1171 
18200 3462 742 
18250 3502 530 
18300 3519 318 
18350 3508 174 
18400 3534 85 
18450 3530 33 
18500 3537 11 
18550 3533 36 
18600 3538 623 
18650 3545 1096 
18700 3550 1500 
18750 3541 1888 
18800 3550 2260 
18850 3559 2597 
18900 3536 2891 
18950 3549 3119 
19000 3543 3265 
19050 3353 2302 
19100 3429 1279 
19150 3477 688 
19200 3491 344 
19250 3548 156 
19300 3533 82 
19350 3541 34 
19400 3560 12 
19450 3539 3 
19500 3538 8 
19550 3533 314 
19600 3538 859 
19650 3546 1269 
19700 3522 1649 
19750 3537 1986 
19800 3523 2295 
19850 3537 2606 
19900 3543 2864 
19950 3534 3074 
20000 3543 3212 
20050 3347 2286 
20100 3467 1242 
20150 3501 706 
20200 3531 361 
20250 3553 168 
20300 3560 80 
20350 3548 31 
20400 3536 13 
20450 3542 8 
20500 3541 3 
20550 3551 1 
20600 3555 617 
20650 3539 1148 
20700 3548 1610 
20750 3545 1969 
20800 3544 2293 
20850 3543 2589 
20900 3534 2810 
20950 3538 3005 
21000 3531 3139 
21050 3276 2381 
21100 3379 1475 
21150 3442 974 
21200 3461 606 
21250 3504 373 
21300 3514 256 
21350 3538 131 
21400 3527 44 
21450 3557 15 
21500 3547 8 
21550 3543 520 
21600 3523 1041 
21650 3531 1526 
21700 3536 1964 
21750 3546 2336 
21800 3545 2657 
21850 3537 2912 
21900 3537 3105 
21950 3530 3221 
22000 3560 3377 
22050 3291 2405 
22100 3363 1551 
22150 3422 990 
22200 3475 619 
22250 3484 416 
22300 3519 261 
22350 3526 155 
22400 3532 83 
22450 3540 51 
22500 3539 26 
22550 3550 328 
22600 3548 957 
22650 3521 1499 
22700 3528 1990 
22750 3548 2387 
22800 3558 2760 
22850 3550 3020 
22900 3539 3198 
22950 3534 3348 
23000 3549 3460 
23050 3312 2306 
23100 3439 1198 
23150 3475 603 
23200 3520 302 
23250 3541 150 
23300 3534 79 
23350 3555 25 
23400 3541 7 
23450 3540 8 
23500 3542 6 
23550 3537 361 
23600 3546 1051 
23650 3548 1530 
23700 3540 1942 
23750 3542 2276 
23800 3546 2570 
23850 3551 2824 
23900 3561 3051 
23950 3548 3214 
24000 3546 3333 
24050 3332 2414 
24100 3402 1516 
24150 3465 1015 
24200 3481 655 
24250 3522 463 
24300 3539 320 
24350 3534 187 
24400 3547 84 
24450 3545 28 
24500 3538 13 
24550 3538 185 
24600 3523 808 
24650 3535 1279 
24700 3533 1743 
24750 3526 2172 
24800 3524 2528 
24850 3507 2848 
24900 3532 3152 
24950 3549 3334 
25000 3540 3439 
25050 3334 2229 
25100 3435 1213 
25150 3497 628 
25200 3529 308 
25250 3535 121 
25300 3542 60 
25350 3555 28 
25400 3543 14 
25450 3560 8 
25500 3557 0 
25550 3561 485 
25600 3547 951 
25650 3551 1397 
25700 3540 1779 
25750 3536 2139 
25800 3519 2471 
25850 3535 2763 
25900 3540 2997 
25950 3543 3122 
26000 3538 3236 
26050 3322 2382 
26100 3404 1514 
26150 3481 944 
26200 3505 530 
26250 3532 279 
26300 3546 158 
26350 3533 79 
26400 3543 16 
26450 3551 8 
26500 3532 1 
26550 3541 292 
26600 3538 891 
26650 3541 1364 
26700 3537 1757 
26750 3538 2157 
26800 3541 2506 
26850 3539 2830 
26900 3555 3110 
26950 3550 3268 
27000 3546 3353 
27050 3260 2551 
27100 3329 1757 
27150 3382 1234 
27200 3476 898 
27250 3480 646 
27300 3493 435 
27350 3497 259 
27400 3516 153 
27450 3505 76 
27500 3533 34 
27550 3546 8 
27600 3531 613 
27650 3548 1146 
27700 3556 1531 
27750 3544 1879 
27800 3527 2239 
27850 3539 2615 
27900 3534 2869 
27950 3533 3074 
28000 3539 3209 
28050 3274 2556 
28100 3322 1975 
28150 3340 1481 
28200 3471 1277 
28250 3513 988 
28300 3500 731 
28350 3512 534 
28400 3531 350 
28450 3526 224 
28500 3532 117 
28550 3527 45 
28600 3528 718 
28650 3539 1291 
28700 3550 1787 
28750 3556 2169 
28800 3532 2484 
28850 3542 2787 
28900 3542 2994 
28950 3538 3153 
29000 3537 3259 
29050 3287 2407 
29100 3415 1537 
29150 3448 967 
29200 3473 591 
29250 3510 401 
29300 3522 235 
29350 3545 104 
29400 3552 43 
29450 3547 14 
29500 3548 5 
29550 3543 399 
29600 3539 969 
29650 3544 1450 
29700 3541 1805 
29750 3544 2190 
29800 3552 2514 
29850 3552 2813 
29900 3543 3003 
29950 3545 3155 
30000 3541 3283 
30050 3282 2372 
30100 3363 1544 
30150 3431 965 
30200 3476 568 
30250 3508 347 
30300 3517 202 
30350 3542 111 
30400 3526 49 
30450 3532 18 
30500 3561 6 
30550 3542 1 
30600 3547 0 
30650 3485 104 
30700 3435 793 
30750 3454 1188 
30800 3477 1608 
30850 3482 1958 
30900 3476 2286 
30950 3485 2587 
31000 3480 2838 
31050 3331 2157 
31100 3410 1443 
31150 3452 917 
31200 3482 578 
31250 3501 377 
31300 3552 254 
31350 3529 171 
31400 3541 80 
31450 3540 32 
31500 3547 8 
31550 3535 361 
31600 3553 948 
31650 3553 1425 
31700 3554 1838 
31750 3533 2200 
31800 3545 2544 
31850 3548 2853 
31900 3541 3056 
31950 3547 3222 
32000 3543 3323 
32050 3300 2409 
32100 3390 1479 
32150 3439 917 
32200 3457 561 
32250 3488 377 
32300 3502 246 
32350 3512 136 
32400 3531 68 
32450 3528 31 
32500 3534 12 
32550 3540 435 
32600 3535 1039 
32650 3533 1493 
32700 3540 1903 
32750 3544 2309 
32800 3538 2652 
32850 3550 2945 
32900 3524 3129 
32950 3552 3283 
33000 3533 3370 
33050 3283 2387 
33100 3354 1507 
33150 3427 1011 
33200 3485 674 
33250 3514 470 
33300 3513 307 
33350 3521 185 
33400 3525 90 
33450 3550 60 
33500 3550 23 
33550 3543 361 
33600 3539 957 
33650 3534 1411 
33700 3537 1836 
33750 3546 2245 
33800 3528 2571 
33850 3516 2831 
33900 3532 3038 
33950 3534 3189 
34000 3552 3333 
34050 3306 2457 
34100 3395 1566 
34150 3442 1011 
34200 3474 629 
34250 3508 435 
34300 3526 274 
34350 3539 134 
34400 3540 63 
34450 3527 34 
34500 3543 17 
34550 3561 1 
34600 3551 672 
34650 3543 1187 
34700 3547 1629 
34750 3549 2045 
34800 3537 2406 
34850 3560 2779 
34900 3530 2972 
34950 3543 3139 
35000 3537 3257 
35050 3298 2498 
35100 3378 1737 
35150 3400 1190 
35200 3473 824 
35250 3489 538 
35300 3495 299 
35350 3521 152 
35400 3529 60 
35450 3540 15 
35500 3543 6 
35550 3547 4 
35600 3543 2 
35650 3538 437 
35700 3528 962 
35750 3535 1417 
35800 3535 1848 
35850 3544 2196 
35900 3523 2505 
35950 3535 2787 
36000 3536 3030 
36050 3304 2252 
36100 3413 1468 
36150 3430 952 
36200 3469 658 
36250 3491 437 
36300 3499 299 
36350 3534 180 
36400 3537 97 
36450 3538 41 
36500 3533 17 
36550 3513 21 
36600 3476 494 
36650 3484 987 
36700 3475 1448 
36750 3498 1885 
36800 3515 2291 
36850 3521 2642 
36900 3518 2917 
36950 3549 3136 
37000 3546 3283 
37050 3318 2432 
37100 3407 1526 
37150 3481 933 
37200 3505 588 
37250 3520 398 
37300 3515 286 
37350 3531 170 
37400 3517 86 
37450 3521 51 
37500 3551 17 
37550 3533 195 
37600 3532 826 
37650 3547 1306 
37700 3536 1706 
37750 3542 2099 
37800 3527 2416 
37850 3552 2764 
37900 3542 3021 
37950 3536 3149 
38000 3542 3289 
38050 3299 2386 
38100 3373 1493 
38150 3435 985 
38200 3478 649 
38250 3516 486 
38300 3529 330 
38350 3531 213 
38400 3554 104 
38450 3547 40 
38500 3535 13 
38550 3556 2 
38600 3552 497 
38650 3555 1140 
38700 3547 1640 
38750 3544 2002 
38800 3541 2390 
38850 3533 2667 
38900 3546 2939 
38950 3535 3127 
39000 3540 3275 
39050 3295 2333 
39100 3409 1325 
39150 3462 722 
39200 3489 368 
39250 3519 137 
39300 3540 48 
39350 3555 11 
39400 3549 4 
39450 3560 5 
39500 3568 0 
39550 3564 203 
39600 3558 828 
39650 3570 1382 
39700 3555 1806 
39750 3560 2160 
39800 3545 2399 
39850 3551 2658 
39900 3538 2886 
39950 3544 3088 
40000 3539 3222 
40050 3263 2552 
40100 3301 1912 
40150 3341 1343 
40200 3453 1015 
40250 3507 638 
40300 3498 317 
40350 3537 140 
40400 3544 52 
40450 3541 13 
40500 3539 2 
40550 3546 0 
40600 3560 1 
40650 3547 62 
40700 3552 767 
40750 3536 1249 
40800 3533 1682 
40850 3530 2070 
40900 3539 2477 
40950 3540 2762 
41000 3543 2993 
41050 3331 2331 
41100 3394 1577 
41150 3481 1011 
41200 3519 580 
41250 3534 313 
41300 3551 188 
41350 3541 65 
41400 3550 10 
41450 3545 1 
41500 3553 0 
41550 3535 391 
41600 3525 954 
41650 3522 1416 
41700 3538 1827 
41750 3537 2227 
41800 3544 2570 
41850 3549 2823 
41900 3540 3027 
41950 3546 3184 
42000 3551 3309 
42050 3298 2496 
42100 3387 1666 
42150 3440 1082 
42200 3480 709 
42250 3533 468 
42300 3537 278 
42350 3536 176 
42400 3538 99 
42450 3547 47 
42500 3538 11 
42550 3537 258 
42600 3518 1026 
42650 3527 1594 
42700 3542 1999 
42750 3544 2318 
42800 3544 2583 
42850 3550 2855 
42900 3535 3039 
42950 3526 3187 
43000 3541 3346 
43050 3317 2345 
43100 3410 1385 
43150 3463 840 
43200 3510 521 
43250 3547 308 
43300 3538 195 
43350 3552 95 
43400 3553 39 
43450 3554 18 
43500 3558 4 
43550 3549 356 
43600 3542 958 
43650 3540 1433 
43700 3548 1854 
43750 3555 2194 
43800 3554 2534 
43850 3535 2772 
43900 3526 2952 
43950 3545 3132 
44000 3540 3279 
44050 3318 2304 
44100 3444 1308 
44150 3498 674 
44200 3526 263 
44250 3543 86 
44300 3551 35 
44350 3550 14 
44400 3556 7 
44450 3536 2 
44500 3531 1 
44550 3521 19 
44600 3506 765 
44650 3498 1401 
44700 3498 1859 
44750 3483 2260 
44800 3501 2656 
44850 3523 2935 
44900 3523 3118 
44950 3529 3304 
45000 3530 3407 
45050 3300 2419 
45100 3406 1461 
45150 3483 873 
45200 3511 526 
45250 3515 319 
45300 3535 183 
45350 3538 99 
45400 3528 50 
45450 3543 20 
45500 3544 10 
45550 3533 348 
45600 3533 1051 
45650 3540 1595 
45700 3530 2000 
45750 3537 2382 
45800 3535 2659 
45850 3526 2881 
45900 3534 3113 
45950 3552 3280 
46000 3539 3387 
46050 3326 2334 
46100 3383 1331 
46150 3467 707 
46200 3497 320 
46250 3530 136 
46300 3533 57 
46350 3539 16 
46400 3545 6 
46450 3550 8 
46500 3550 5 
46550 3537 353 
46600 3525 1167 
46650 3507 1734 
46700 3518 2184 
46750 3508 2546 
46800 3486 2809 
46850 3493 3048 
46900 3508 3236 
46950 3508 3372 
47000 3512 3446 
47050 3279 2335 
47100 3388 1342 
47150 3445 812 
47200 3479 501 
47250 3541 372 
47300 3546 272 
47350 3546 165 
47400 3529 101 
47450 3525 51 
47500 3540 19 
47550 3550 410 
47600 3538 989 
47650 3533 1405 
47700 3545 1867 
47750 3549 2228 
47800 3543 2528 
47850 3557 2830 
47900 3553 3056 
47950 3531 3198 
48000 3544 3329 
48050 3304 2408 
48100 3389 1594 
48150 3450 956 
48200 3491 521 
48250 3526 309 
48300 3535 134 
48350 3543 35 
48400 3551 11 
48450 3538 8 
48500 3552 6 
48550 3554 430 
48600 3537 1038 
48650 3544 1545 
48700 3550 1954 
48750 3545 2255 
48800 3530 2588 
48850 3550 2886 
48900 3529 3103 
48950 3545 3325 
49000 3540 3461 
49050 3327 2557 
49100 3380 1694 
49150 3416 1165 
49200 3491 858 
49250 3519 601 
49300 3532 399 
49350 3535 259 
49400 3557 148 
49450 3553 51 
49500 3550 16 
49550 3551 457 
49600 3546 1168 
49650 3544 1798 
49700 3536 2270 
49750 3549 2674 
49800 3550 2943 
49850 3552 3159 
49900 3533 3291 
49950 3535 3357 
50000 3553 3442 
50050 3288 2509 
50100 3364 1709 
50150 3396 1194 
50200 3498 881 
50250 3502 588 
50300 3529 405 
50350 3524 263 
50400 3513 145 
50450 3532 77 
50500 3545 26 
50550 3534 80 
50600 3539 669 
50650 3541 1111 
50700 3532 1528 
50750 3529 1931 
50800 3539 2298 
50850 3545 2583 
50900 3540 2795 
50950 3550 3022 
51000 3539 3162 
51050 3323 2263 
51100 3428 1291 
51150 3461 722 
51200 3489 364 
51250 3502 171 
51300 3530 83 
51350 3548 27 
51400 3549 17 
51450 3555 9 
51500 3538 11 
51550 3536 433 
51600 3543 983 
51650 3539 1474 
51700 3552 1928 
51750 3554 2287 
51800 3542 2590 
51850 3535 2880 
51900 3561 3109 
51950 3548 3256 
52000 3537 3349 
52050 3324 2322 
52100 3413 1203 
52150 3484 568 
52200 3516 237 
52250 3546 100 
52300 3551 40 
52350 3531 8 
52400 3542 4 
52450 3544 8 
52500 3545 4 
52550 3561 1 
52600 3541 442 
52650 3545 983 
52700 3544 1400 
52750 3553 1829 
52800 3543 2171 
52850 3548 2482 
52900 3551 2808 
52950 3541 2984 
53000 3548 3162 
53050 3340 2307 
53100 3403 1436 
53150 3451 896 
53200 3453 487 
53250 3484 281 
53300 3505 185 
53350 3515 92 
53400 3536 38 
53450 3542 15 
53500 3551 17 
53550 3519 296 
53600 3520 855 
53650 3503 1357 
53700 3493 1774 
53750 3487 2144 
53800 3487 2495 
53850 3509 2833 
53900 3518 3060 
53950 3505 3220 
54000 3497 3327 
54050 3273 2335 
54100 3390 1447 
54150 3442 890 
54200 3467 507 
54250 3506 318 
54300 3553 190 
54350 3556 86 
54400 3551 53 
54450 3540 15 
54500 3558 3 
54550 3513 152 
54600 3506 792 
54650 3542 1346 
54700 3551 1870 
54750 3533 2342 
54800 3552 2793 
54850 3539 3064 
54900 3541 3225 
54950 3543 3358 
55000 3552 3453 
55050 3279 2452 
55100 3372 1510 
55150 3403 909 
55200 3467 590 
55250 3488 412 
55300 3495 241 
55350 3514 143 
55400 3534 76 
55450 3531 44 
55500 3525 22 
55550 3528 95 
55600 3536 691 
55650 3521 1174 
55700 3513 1620 
55750 3500 1988 
55800 3502 2409 
55850 3491 2744 
55900 3477 3017 
55950 3517 3231 
56000 3507 3330 
56050 3283 2349 
56100 3382 1540 
56150 3413 986 
56200 3469 630 
56250 3477 368 
56300 3520 173 
56350 3547 89 
56400 3546 39 
56450 3542 15 
56500 3542 9 
56550 3556 425 
56600 3558 961 
56650 3547 1425 
56700 3551 1840 
56750 3547 2249 
56800 3539 2576 
56850 3535 2859 
56900 3530 3062 
56950 3537 3198 
57000 3533 3293 
57050 3329 2334 
57100 3415 1434 
57150 3476 876 
57200 3493 497 
57250 3536 311 
57300 3543 202 
57350 3542 79 
57400 3547 27 
57450 3553 13 
57500 3551 7 
57550 3550 435 
57600 3546 1000 
57650 3552 1422 
57700 3551 1812 
57750 3545 2167 
57800 3553 2497 
57850 3535 2796 
57900 3530 2995 
57950 3551 3171 
58000 3555 3297 
58050 3346 2286 
58100 3450 1297 
58150 3512 695 
58200 3523 361 
58250 3542 192 
58300 3542 103 
58350 3542 31 
58400 3537 10 
58450 3542 4 
58500 3551 9 
58550 3554 365 
58600 3554 1146 
58650 3559 1712 
58700 3556 2230 
58750 3547 2606 
58800 3546 2917 
58850 3542 3148 
58900 3539 3344 
58950 3545 3459 
59000 3552 3506 
59050 3326 2321 
59100 3438 1260 
59150 3482 641 
59200 3500 318 
59250 3538 189 
59300 3540 129 
59350 3544 77 
59400 3537 38 
59450 3549 23 
59500 3531 18 
59550 3555 657 
59600 3562 1387 
59650 3546 1933 
59700 3546 2354 
59750 3536 2665 
59800 3542 2992 
59850 3535 3202 
59900 3532 3332 
59950 3546 3415 
60000 3542 3458 
60050 3361 2117 
60100 3463 1014 
60150 3502 464 
60200 3518 243 
60250 3546 109 
60300 3556 52 
60350 3544 17 
60400 3544 11 
60450 3549 12 
60500 3542 4 
60550 3557 579 
60600 3552 1197 
60650 3556 1776 
60700 3557 2268 
60750 3556 2613 
60800 3548 2880 
60850 3551 3086 
60900 3549 3267 
60950 3539 3384 
61000 3548 3452 
61050 3340 2251 
61100 3430 1283 
61150 3491 721 
61200 3495 407 
61250 3523 211 
61300 3516 112 
61350 3533 53 
61400 3545 20 
61450 3555 8 
61500 3547 15 
61550 3552 470 
61600 3526 1251 
61650 3539 1928 
61700 3537 2417 
61750 3544 2753 
61800 3550 3005 
61850 3546 3160 
61900 3538 3276 
61950 3538 3374 
62000 3533 3428 
62050 3355 2204 
62100 3442 1189 
62150 3491 666 
62200 3507 353 
62250 3515 202 
62300 3522 92 
62350 3541 42 
62400 3542 20 
62450 3550 15 
62500 3546 15 
62550 3544 624 
62600 3549 1397 
62650 3552 2047 
62700 3553 2486 
62750 3548 2837 
62800 3553 3105 
62850 3549 3262 
62900 3527 3371 
62950 3520 3419 
63000 3538 3491 
63050 3309 2344 
63100 3428 1243 
63150 3446 699 
63200 3490 342 
63250 3505 207 
63300 3538 112 
63350 3534 44 
63400 3558 8 
63450 3542 14 
63500 3545 7 
63550 3547 105 
63600 3533 774 
63650 3543 1272 
63700 3526 1688 
63750 3542 2073 
63800 3539 2400 
63850 3540 2693 
63900 3541 2921 
63950 3538 3089 
64000 3546 3233 
64050 3368 2144 
64100 3461 1158 
64150 3505 582 
64200 3524 260 
64250 3535 76 
64300 3529 20 
64350 3544 12 
64400 3557 11 
64450 3561 18 
64500 3568 13 
64550 3537 344 
64600 3548 1085 
64650 3552 1607 
64700 3537 2005 
64750 3549 2329 
64800 3545 2603 
64850 3542 2830 
64900 3560 3079 
64950 3541 3191 
65000 3554 3330 
65050 3353 2385 
65100 3433 1533 
65150 3477 935 
65200 3530 495 
65250 3538 259 
65300 3560 129 
65350 3540 59 
65400 3532 14 
65450 3533 14 
65500 3544 3 
65550 3558 158 
65600 3554 885 
65650 3540 1463 
65700 3544 1995 
65750 3540 2433 
65800 3547 2810 
65850 3545 3127 
65900 3544 3334 
65950 3548 3454 
66000 3529 3493 
66050 3310 2268 
66100 3414 1269 
66150 3486 667 
66200 3493 337 
66250 3536 151 
66300 3529 79 
66350 3539 27 
66400 3538 9 
66450 3545 10 
66500 3546 11 
66550 3523 264 
66600 3518 1056 
66650 3513 1681 
66700 3501 2166 
66750 3498 2555 
66800 3513 2816 
66850 3530 3049 
66900 3516 3176 
66950 3538 3272 
67000 3517 3337 
67050 3317 2379 
67100 3369 1465 
67150 3441 947 
67200 3465 570 
67250 3512 371 
67300 3521 207 
67350 3532 98 
67400 3542 36 
67450 3525 16 
67500 3543 10 
67550 3537 315 
67600 3541 1070 
67650 3543 1613 
67700 3526 2040 
67750 3541 2452 
67800 3542 2750 
67850 3543 3040 
67900 3536 3267 
67950 3537 3388 
68000 3553 3480 
68050 3337 2256 
68100 3438 1157 
68150 3492 548 
68200 3520 256 
68250 3530 124 
68300 3530 66 
68350 3542 39 
68400 3540 14 
68450 3560 9 
68500 3541 11 
68550 3545 415 
68600 3547 998 
68650 3543 1471 
68700 3541 1870 
68750 3534 2256 
68800 3533 2603 
68850 3518 2896 
68900 3540 3166 
68950 3548 3336 
69000 3549 3446 
69050 3350 2281 
69100 3471 1227 
69150 3508 681 
69200 3514 323 
69250 3542 127 
69300 3538 65 
69350 3545 31 
69400 3540 10 
69450 3551 11 
69500 3561 11 
69550 3555 616 
69600 3552 1239 
69650 3554 1655 
69700 3555 2079 
69750 3530 2411 
69800 3543 2755 
69850 3533 2987 
69900 3543 3192 
69950 3539 3352 
70000 3535 3450 
70050 3305 2347 
70100 3392 1365 
70150 3467 763 
70200 3509 403 
70250 3541 201 
70300 3527 85 
70350 3558 32 
70400 3525 23 
70450 3544 17 
70500 3534 13 
70550 3551 498 
70600 3539 1138 
70650 3541 1648 
70700 3536 2095 
70750 3529 2452 
70800 3538 2753 
70850 3530 2997 
70900 3535 3212 
70950 3551 3366 
71000 3554 3458 
71050 3317 2385 
71100 3387 1519 
71150 3426 972 
71200 3491 592 
71250 3509 331 
71300 3527 179 
71350 3546 73 
71400 3516 38 
71450 3540 23 
71500 3541 11 
71550 3551 747 
71600 3550 1789 
71650 3550 2419 
71700 3548 2881 
71750 3519 3149 
71800 3552 3345 
71850 3545 3419 
71900 3528 3462 
71950 3552 3514 
72000 3552 3525 
72050 3345 2375 
72100 3455 1332 
72150 3499 707 
72200 3516 342 
72250 3533 161 
72300 3545 59 
72350 3536 21 
72400 3532 11 
72450 3538 13 
72500 3534 10 
72550 3535 439 
72600 3538 1188 
72650 3536 1760 
72700 3550 2198 
