#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

35305 433580 419135 71 1 73 121 70.6415 0 1 1 2 wzcagcwncmcyycoururapurcuopcuyyccmcdccdcvrrcicvceccjcvqAscucdyckcncrtccccnctceazpzcylnvzcwxjvpcvxvhuAnccilruewcczvfcaxgab wzcagcwncmcyycoururapurcuopcuyyccmcdccdcvrrcicvceccjcvqAscucdyckcncrtccccnctceazpzcylnvzcwxjvpcvxvhuAnccilruewcczvfcaxgab 
37097 456382 433580 72 1 74 121 71.1449 0 1 1 2 wzcagcwncmcyycoururapurcuopcuyyccmcdccdcvrrcicvceccjcvqAscucdyckcncrtcvccnctceazpzcylnvzcwxjvpcvxvhuAnccilruewcczvfcaxgab wzcagcwncmcyycoururapurcuopcuyyccmcdccdcvrrcicvceccjcvqAscucdyckcncrtcvccnctceazpzcylnvzcwxjvpcvxvhuAnccilruewcczvfcaxgab 
37614 463069 456382 73 1 75 121 71.6555 0 1 1 2 wzcagcwncmcyycoururapurcuopcuyyccmcdccdcvrrcicvceccjcvqAscucdyckcncrtcvccnctceazvzcylnvzcwxjvpcvxvhuAnccilruewcczvfcaxgab wzcagcwncmcyycoururapurcuopcuyyccmcdccdcvrrcicvceccjcvqAscucdyckcncrtcvccnctceazvzcylnvzcwxjvpcvxvhuAnccilruewcczvfcaxgab 
37695 464119 463069 74 1 76 121 71.6555 0 1 1 2 wzcagcwncmcyycoururapurcuopcuyyccmcdccjcvrrcicvceccjcvqAscucdyckcncrtcvccnctceazvzcylnvzcwxjvpcvxvhuAnccilruewcczvfcaxgab wzcagcwncmcyycoururapurcuopcuyyccmcdccjcvrrcicvceccjcvqAscucdyckcncrtcvccnctceazvzcylnvzcwxjvpcvxvhuAnccilruewcczvfcaxgab 
38193 470593 464119 75 1 77 121 72 0 1 1 2 wzcagcwncmcyycoururapurcuopcuyyccmcdccjcvrrcicvceccvcvqAscucdyckcncrtcvccnctceazvzcylnvzcwxjvpcvxvhuAnccilruewcczvfcaxgab wzcagcwncmcyycoururapurcuopcuyyccmcdccjcvrrcicvceccvcvqAscucdyckcncrtcvccnctceazvzcylnvzcwxjvpcvxvhuAnccilruewcczvfcaxgab 
38449 473863 470593 76 1 78 121 72 0 1 1 2 wzcagcwncmcyycoururapurcuopcuyyccmcdccjcvrrcicvceccvcvqAscucdyckcncrtcvccnctceazvzcylnvzcwqjvpcvxvhuAnccilruewcczvfcaxgab wzcagcwncmcyycoururapurcuopcuyyccmcdccjcvrrcicvceccvcvqAscucdyckcncrtcvccnctceazvzcylnvzcwqjvpcvxvhuAnccilruewcczvfcaxgab 
38490 474406 473863 77 1 79 121 72 0 1 1 2 wzcagcwncmcyycoururapurcuopcuyyccscdccjcvrrcicvceccvcvqAscucdyckcncrtcvccnctceazvzcylnvzcwqjvpcvxvhuAnccilruewcczvfcaxgab wzcagcwncmcyycoururapurcuopcuyyccscdccjcvrrcicvceccvcvqAscucdyckcncrtcvccnctceazvzcylnvzcwqjvpcvxvhuAnccilruewcczvfcaxgab 
39551 488057 474406 78 1 80 121 72 0 1 1 2 wzcagcwncmcyycoururapurcuopcuyyccscdccjcvrrcicvceccvcvqAscucdyckcncrtcvccnctceazvzcylnvzcwqjvpcvxvhuAnccilrupwcczvfcaxgab wzcagcwncmcyycoururapurcuopcuyyccscdccjcvrrcicvceccvcvqAscucdyckcncrtcvccnctceazvzcylnvzcwqjvpcvxvhuAnccilrupwcczvfcaxgab 
40423 499152 488057 79 1 81 121 72 0 1 1 2 wzcagcwncmcyycoururapurcuopcuyyccscdccjcvrrcicvceccvcvqnscucdyckcncrtcvccnctceazvzcylnvzcwqjvpcvxvhuAnccilrupwcczvfcaxgab wzcagcwncmcyycoururapurcuopcuyyccscdccjcvrrcicvceccvcvqnscucdyckcncrtcvccnctceazvzcylnvzcwqjvpcvxvhuAnccilrupwcczvfcaxgab 
40951 505937 499152 80 1 82 121 71.8273 0 1 1 2 wzcagcwncmcyycoururapurcuopcuyyccscdccjcvrrcicvceccvcvqnscucdyykcncrtcvccnctceazvzcylnvzcwqjvpcvxvhuAnccilrupwcczvfcaxgab wzcagcwncmcyycoururapurcuopcuyyccscdccjcvrrcicvceccvcvqnscucdyykcncrtcvccnctceazvzcylnvzcwqjvpcvxvhuAnccilrupwcczvfcaxgab 
42016 519746 505937 81 1 83 121 72 0 1 1 2 wzcagcwncmcyycoururapurcuopcuyyccscdccjcvrrcicvceccvcvqnscucdyykcncrtcvccnctceazvzcylnvzcwqjvpcvxvhucnccilrupwcczvfcaxgab wzcagcwncmcyycoururapurcuopcuyyccscdccjcvrrcicvceccvcvqnscucdyykcncrtcvccnctceazvzcylnvzcwqjvpcvxvhucnccilrupwcczvfcaxgab 
42725 528796 519746 82 1 84 121 72 0 1 1 2 wzcagcwncmcyycoururapurcuopcuyyccscdccjcvrrcicvceccvcvqnscucdyykcncrtcvccnctceazvzcylnvzcwqjvpcvxvhlcnccilrupwcczvfcaxgab wzcagcwncmcyycoururapurcuopcuyyccscdccjcvrrcicvceccvcvqnscucdyykcncrtcvccnctceazvzcylnvzcwqjvpcvxvhlcnccilrupwcczvfcaxgab 
43147 534227 528796 83 1 85 121 72 0 1 1 2 wzcagcwncmcyycoururapurcuopcuyyccscdccjcvrrcicvceccvtvqnscucdyykcncrtcvccnctceazvzcylnvzcwqjvpcvxvhlcnccilrupwcczvfcaxgab wzcagcwncmcyycoururapurcuopcuyyccscdccjcvrrcicvceccvtvqnscucdyykcncrtcvccnctceazvzcylnvzcwqjvpcvxvhlcnccilrupwcczvfcaxgab 
44774 555368 534227 84 1 86 121 72 0 1 1 2 wzcagcwncmcyycoururapurcuopcuyyccscdccjcvrrcicvceccvtvqnscucdyykcncrtcvccnctceazvzcylnvzcwqjvpcvxvhlcnccblrupwcczvfcaxgab wzcagcwncmcyycoururapurcuopcuyyccscdccjcvrrcicvceccvtvqnscucdyykcncrtcvccnctceazvzcylnvzcwqjvpcvxvhlcnccblrupwcczvfcaxgab 
44895 556999 555368 85 1 87 121 72 0 1 1 2 wzcagcwncmcyycoururapurcuopcuyyccscdccjcvrrcicvceccvtvqnscucdyykcncrtcvccnctceazvzcylnvzcwqjvpcvxvhlcnccblrutwcczvfcaxgab wzcagcwncmcyycoururapurcuopcuyyccscdccjcvrrcicvceccvtvqnscucdyykcncrtcvccnctceazvzcylnvzcwqjvpcvxvhlcnccblrutwcczvfcaxgab 
45540 565317 556999 86 1 88 121 72.523 0 1 1 2 wzcagcvncmcyycoururapurcuopcuyyccscdccjcvrrcicvceccvtvqnscucdyykcncrtcvccnctceazvzcylnvzcwqjvpcvxvhlcnccblrutwcczvfcaxgab wzcagcvncmcyycoururapurcuopcuyyccscdccjcvrrcicvceccvtvqnscucdyykcncrtcvccnctceazvzcylnvzcwqjvpcvxvhlcnccblrutwcczvfcaxgab 
46338 575856 565317 87 1 89 121 72.523 0 1 1 2 wzcagcvncmcyycoururapurcuopcuyyccscdccjcvrrcicvceccvtvqnscucdyykcncrtcvccnctceazvzcylyvzcwqjvpcvxvhlcnccblrutwcczvfcaxgab wzcagcvncmcyycoururapurcuopcuyyccscdccjcvrrcicvceccvtvqnscucdyykcncrtcvccnctceazvzcylyvzcwqjvpcvxvhlcnccblrutwcczvfcaxgab 
46586 579084 575856 88 1 90 121 72.1735 0 1 1 2 wzcagcvncmcyycoururapurcuopcuyyccscdccjcvrrcicvceccvtvqnscucdyykcncrtcvccnctceazvzcylyczcwqjvpcvxvhlcnccblrutwcczvfcaxgab wzcagcvncmcyycoururapurcuopcuyyccscdccjcvrrcicvceccvtvqnscucdyykcncrtcvccnctceazvzcylyczcwqjvpcvxvhlcnccblrutwcczvfcaxgab 
47186 586943 579084 89 1 91 121 72.1735 0 1 1 2 wzcagcvncmcyycoururapurcuopcuyyccscdccjcvrrcicvceccvtvqnscucdyykcncrtcvwcnctceazvzcylyczcwqjvpcvxvhlcnccblrutwcczvfcaxgab wzcagcvncmcyycoururapurcuopcuyyccscdccjcvrrcicvceccvtvqnscucdyykcncrtcvwcnctceazvzcylyczcwqjvpcvxvhlcnccblrutwcczvfcaxgab 
48232 600526 586943 90 1 92 121 72 0 1 1 2 wzcagcvncmryycoururapurcuopcuyyccscdccjcvrrcicvceccvtvqnscucdyykcncrtcvwcnctceazvzcylyczcwqjvpcvxvhlcnccblrutwcczvfcaxgab wzcagcvncmryycoururapurcuopcuyyccscdccjcvrrcicvceccvtvqnscucdyykcncrtcvwcnctceazvzcylyczcwqjvpcvxvhlcnccblrutwcczvfcaxgab 
48913 609363 600526 91 1 93 121 72 0 1 1 2 wzcagcvncmryycoururapurcuopcuyyccscdccjcvrrcicvcuccvtvqnscucdyykcncrtcvwcnctceazvzcylyczcwqjvpcvxvhlcnccblrutwcczvfcaxgab wzcagcvncmryycoururapurcuopcuyyccscdccjcvrrcicvcuccvtvqnscucdyykcncrtcvwcnctceazvzcylyczcwqjvpcvxvhlcnccblrutwcczvfcaxgab 
49231 613500 609363 92 1 94 121 72 0 1 1 2 wzcagcvncmryycoururapurcuopcuyyccscdccjcvrrcicvcuccvtvqnscucdyykcncrtcvwanctceazvzcylyczcwqjvpcvxvhlcnccblrutwcczvfcaxgab wzcagcvncmryycoururapurcuopcuyyccscdccjcvrrcicvcuccvtvqnscucdyykcncrtcvwanctceazvzcylyczcwqjvpcvxvhlcnccblrutwcczvfcaxgab 
50162 625485 613500 93 1 95 121 72.4412 0 1 1 2 wzcagcvncmryycoururapurcuopcuyyccscdccjcvrrcicvcuccvtvqnscucdyykcncrccvwanctceazvzcylyczcwqjvpcvxvhlcnccblrutwcczvfcaxgab wzcagcvncmryycoururapurcuopcuyyccscdccjcvrrcicvcuccvtvqnscucdyykcncrccvwanctceazvzcylyczcwqjvpcvxvhlcnccblrutwcczvfcaxgab 
50230 626387 625485 94 1 96 121 72.4412 0 1 1 2 wzcagcvncmryycoururapurcuopcuyyczscdccjcvrrcicvcuccvtvqnscucdyykcncrccvwanctceazvzcylyczcwqjvpcvxvhlcnccblrutwcczvfcaxgab wzcagcvncmryycoururapurcuopcuyyczscdccjcvrrcicvcuccvtvqnscucdyykcncrccvwanctceazvzcylyczcwqjvpcvxvhlcnccblrutwcczvfcaxgab 
51022 636896 626387 95 1 97 121 72.4412 0 1 1 2 wzcagcvncmryycoururapurcuopcuyyczscdccjcvrrcicvcuccvtvqnscucdyykcncrccvwanctceazvzcylyczcwqjvpcvxvhlcnccblrutwcazvfcaxgab wzcagcvncmryycoururapurcuopcuyyczscdccjcvrrcicvcuccvtvqnscucdyykcncrccvwanctceazvzcylyczcwqjvpcvxvhlcnccblrutwcazvfcaxgab 
51189 639039 636896 96 1 98 121 72.4412 0 1 1 2 wzcagcvncmryycoururapurcuopcuyyczscdccjcvrrcicvcuccvtvqnscucdyykcncrccvwanctceazvzcylyczcwqjvpcvnvhlcnccblrutwcazvfcaxgab wzcagcvncmryycoururapurcuopcuyyczscdccjcvrrcicvcuccvtvqnscucdyykcncrccvwanctceazvzcylyczcwqjvpcvnvhlcnccblrutwcazvfcaxgab 
51875 647942 639039 97 1 99 121 72 0 1 1 2 wzcagcvncmryycoururapurcuopcuyyczscdccjcvrrcicvcuccvtvqnscucdyykcncrzcvwanctceazvzcylyczcwqjvpcvnvhlcnccblrutwcazvfcaxgab wzcagcvncmryycoururapurcuopcuyyczscdccjcvrrcicvcuccvtvqnscucdyykcncrzcvwanctceazvzcylyczcwqjvpcvnvhlcnccblrutwcazvfcaxgab 
52644 657922 647942 98 1 100 121 71.8273 0 1 1 2 wzcagcvncmryycoururapurcuopcuyyczscdccjcvrrcicvcuccvtvqnscucdyykcncrzrvwanctceazvzcylyczcwqjvpcvnvhlcnccblrutwcazvfcaxgab wzcagcvncmryycoururapurcuopcuyyczscdccjcvrrcicvcuccvtvqnscucdyykcncrzrvwanctceazvzcylyczcwqjvpcvnvhlcnccblrutwcazvfcaxgab 
52822 660114 657922 99 1 101 121 72.3478 0 1 1 2 wzcagcvncmryycoururapurcuopcuyycvscdccjcvrrcicvcuccvtvqnscucdyykcncrzrvwanctceazvzcylyczcwqjvpcvnvhlcnccblrutwcazvfcaxgab wzcagcvncmryycoururapurcuopcuyycvscdccjcvrrcicvcuccvtvqnscucdyykcncrzrvwanctceazvzcylyczcwqjvpcvnvhlcnccblrutwcazvfcaxgab 
53807 673037 660114 100 1 102 121 72.3478 0 1 1 2 wzcagcvncmryycoururapurcuopcuyycvscdccjcvrrcicvcuccvtvqnscucdyykcncrzrvwanctceazvzcrlyczcwqjvpcvnvhlcnccblrutwcazvfcaxgab wzcagcvncmryycoururapurcuopcuyycvscdccjcvrrcicvcuccvtvqnscucdyykcncrzrvwanctceazvzcrlyczcwqjvpcvnvhlcnccblrutwcazvfcaxgab 
53834 673405 673037 101 1 103 121 72.3478 0 1 1 2 wzcagcvncmryycoururapurcuopcuyycvscdccjcvrrcicvcuccvtvqnscucdyykcncrzrvwanctceazvzcrlyczcwqjvpcvnvhlcoccblrutwcazvfcaxgab wzcagcvncmryycoururapurcuopcuyycvscdccjcvrrcicvcuccvtvqnscucdyykcncrzrvwanctceazvzcrlyczcwqjvpcvnvhlcoccblrutwcazvfcaxgab 
54966 688316 673405 102 1 104 121 72.523 0 1 1 2 wzcagcvncmryycoururapurcuopcuyycvscdccjcvrrcicvcuccvtvqnscucdyykcncrarvwanctceazvzcrlyczcwqjvpcvnvhlcoccblrutwcazvfcaxgab wzcagcvncmryycoururapurcuopcuyycvscdccjcvrrcicvcuccvtvqnscucdyykcncrarvwanctceazvzcrlyczcwqjvpcvnvhlcoccblrutwcazvfcaxgab 
56083 703113 688316 103 1 105 121 72.699 0 1 1 2 wzcagcvncmryycoururapurcuopcuyycvscdccjcvrrcicvcuccvtvqnscucdyykcncrarvwanctceazvzcrlyczcwqjvpcvnvhlcocnblrutwcazvfcaxgab wzcagcvncmryycoururapurcuopcuyycvscdccjcvrrcicvcuccvtvqnscucdyykcncrarvwanctceazvzcrlyczcwqjvpcvnvhlcocnblrutwcazvfcaxgab 
57122 716731 703113 104 1 106 121 72.699 0 1 1 2 wzcagcvncmryycoururapurcuopcuyycvscdccjcvrrcicvcuccvtvqnscucdyykcncrarvwanctceczvzcrlyczcwqjvpcvnvhlcocnblrutwcazvfcaxgab wzcagcvncmryycoururapurcuopcuyycvscdccjcvrrcicvcuccvtvqnscucdyykcncrarvwanctceczvzcrlyczcwqjvpcvnvhlcocnblrutwcazvfcaxgab 
57741 724908 716731 105 1 107 121 72.699 0 1 1 2 wzcagcvncmryycoururapurcuopcuyycvscdccjcvrrcicvcuccvtvqnscucdyykcncrarvwanctceczvzcrlyczcwqjvpcvnvhucocnblrutwcazvfcaxgab wzcagcvncmryycoururapurcuopcuyycvscdccjcvrrcicvcuccvtvqnscucdyykcncrarvwanctceczvzcrlyczcwqjvpcvnvhucocnblrutwcazvfcaxgab 
59792 752104 724908 106 1 108 121 72.1735 0 1 1 2 wzcagcvncmryycoururapurcuopcuyycvscdccjcvrrcicvcuccvtvqnscucdyykcncrarvwanctceczvzcrlyczcwqjspcvnvhucocnblrutwcazvfcaxgab wzcagcvncmryycoururapurcuopcuyycvscdccjcvrrcicvcuccvtvqnscucdyykcncrarvwanctceczvzcrlyczcwqjspcvnvhucocnblrutwcazvfcaxgab 
60306 758938 752104 107 1 109 121 72.3478 0 1 1 2 wzcagcvncmryycoururapurcuopcuyycvscdccjcvrrcicvcuccvtvqnscucdyykcncrarvwanctceczvzcrlyczcwqjspcvnvhucocnblrubwcazvfcaxgab wzcagcvncmryycoururapurcuopcuyycvscdccjcvrrcicvcuccvtvqnscucdyykcncrarvwanctceczvzcrlyczcwqjspcvnvhucocnblrubwcazvfcaxgab 
60431 760609 758938 108 1 110 121 72.1735 0 1 1 2 wzcagcvncmryycoururapurcuopcuyycvscdccjcvrrcicvcAccvtvqnscucdyykcncrarvwanctceczvzcrlyczcwqjspcvnvhucocnblrubwcazvfcaxgab wzcagcvncmryycoururapurcuopcuyycvscdccjcvrrcicvcAccvtvqnscucdyykcncrarvwanctceczvzcrlyczcwqjspcvnvhucocnblrubwcazvfcaxgab 
60730 764563 760609 109 1 111 121 72.1735 0 1 1 2 wzcagcvncmzyycoururapurcuopcuyycvscdccjcvrrcicvcAccvtvqnscucdyykcncrarvwanctceczvzcrlyczcwqjspcvnvhucocnblrubwcazvfcaxgab wzcagcvncmzyycoururapurcuopcuyycvscdccjcvrrcicvcAccvtvqnscucdyykcncrarvwanctceczvzcrlyczcwqjspcvnvhucocnblrubwcazvfcaxgab 
65517 827377 764563 110 1 112 121 72.6154 0 1 1 2 wzcagcvncmzyycoururapurcuopcuyycvscdccjcvlrcicvcAccvtvqnscucdyykcncrarvwanctceczvzcrlyczcwqjspcvnvhucocnblrubwcazvfcaxgab wzcagcvncmzyycoururapurcuopcuyycvscdccjcvlrcicvcAccvtvqnscucdyykcncrarvwanctceczvzcrlyczcwqjspcvnvhucocnblrubwcazvfcaxgab 
66162 835935 827377 111 1 113 121 72.6154 0 1 1 2 wzcagcvncmzyycoururapurcuopcuyycvscdccjcvlrcicvcAccvtvqnscucdyykcncrayvwanctceczvzcrlyczcwqjspcvnvhucocnblrubwcazvfcaxgab wzcagcvncmzyycoururapurcuopcuyycvscdccjcvlrcicvcAccvtvqnscucdyykcncrayvwanctceczvzcrlyczcwqjspcvnvhucocnblrubwcazvfcaxgab 
66558 840977 835935 112 1 114 121 72.6154 0 1 1 2 wzcagcvncmzyycoururapurcuopcuyycvscdccjcvlrcicvcAccvtvqnscucdyyccncrayvwanctceczvzcrlyczcwqjspcvnvhucocnblrubwcazvfcaxgab wzcagcvncmzyycoururapurcuopcuyycvscdccjcvlrcicvcAccvtvqnscucdyyccncrayvwanctceczvzcrlyczcwqjspcvnvhucocnblrubwcazvfcaxgab 
66930 845930 840977 113 1 115 121 72.0955 0 1 1 2 wzcagcvncmzyycoururapurcuopcuyycvscdccjcvlrcicvcAccvtuqnscucdyyccncrayvwanctceczvzcrlyczcwqjspcvnvhucocnblrubwcazvfcaxgab wzcagcvncmzyycoururapurcuopcuyycvscdccjcvlrcicvcAccvtuqnscucdyyccncrayvwanctceczvzcrlyczcwqjspcvnvhucocnblrubwcazvfcaxgab 
67022 847238 845930 114 1 116 121 72.0955 0 1 1 2 wzcagcvncmiyycoururapurcuopcuyycvscdccjcvlrcicvcAccvtuqnscucdyyccncrayvwanctceczvzcrlyczcwqjspcvnvhucocnblrubwcazvfcaxgab wzcagcvncmiyycoururapurcuopcuyycvscdccjcvlrcicvcAccvtuqnscucdyyccncrayvwanctceczvzcrlyczcwqjspcvnvhucocnblrubwcazvfcaxgab 
67557 854161 847238 115 2 118 121 71.9238 0 1 1 2 wzcagcvncmiyycoururapurcuopcuyycvscdccjcvlrcicvcAccvtuqnscucdyyccncrayvwanctceczvzcrlyczcwqjspcvnvhycocnylrubwcazvfcaxgab wzcagcvncmiyycoururapurcuopcuyycvscdccjcvlrcicvcAccvtuqnscucdyyccncrayvwanctceczvzcrlyczcwqjspcvnvhycocnylrubwcazvfcaxgab 
67568 854326 854161 116 1 119 121 71.9238 0 1 1 2 wzcagcvncmiyycoururapurcuopcuyycvscdccjcvlrcicvcAccvtuqnicucdyyccncrayvwanctceczvzcrlyczcwqjspcvnvhycocnylrubwcazvfcaxgab wzcagcvncmiyycoururapurcuopcuyycvscdccjcvlrcicvcAccvtuqnicucdyyccncrayvwanctceczvzcrlyczcwqjspcvnvhycocnylrubwcazvfcaxgab 
67617 854973 854326 117 1 120 121 71.4137 0 1 1 2 wzcagcvncmiyycoururapurcuopcuyycAscdccjcvlrcicvcAccvtuqnicucdyyccncrayvwanctceczvzcrlyczcwqjspcvnvhycocnylrubwcazvfcaxgab wzcagcvncmiyycoururapurcuopcuyycAscdccjcvlrcicvcAccvtuqnicucdyyccncrayvwanctceczvzcrlyczcwqjspcvnvhycocnylrubwcazvfcaxgab 
67700 856081 854973 118 1 121 121 71.4137 0 1 1 2 wzcagcvncbiyycoururapurcuopcuyycAscdccjcvlrcicvcAccvtuqnicucdyyccncrayvwanctceczvzcrlyczcwqjspcvnvhycocnylrubwcazvfcaxgab wzcagcvncbiyycoururapurcuopcuyycAscdccjcvlrcicvcAccvtuqnicucdyyccncrayvwanctceczvzcrlyczcwqjspcvnvhycocnylrubwcazvfcaxgab 
67729 856461 856081 119 1 122 121 71.4137 0 1 1 2 wzcagcvncbiyycoururapurcuopcuyycAscdccjcvlrcicvcAccvtuquicucdyyccncrayvwanctceczvzcrlyczcwqjspcvnvhycocnylrubwcazvfcaxgab wzcagcvncbiyycoururapurcuopcuyycAscdccjcvlrcicvcAccvtuquicucdyyccncrayvwanctceczvzcrlyczcwqjspcvnvhycocnylrubwcazvfcaxgab 
68013 860163 856461 120 1 123 121 58.2486 0 1 1 2 wzcagcvncbiyycoururapurcuopcuyycAscdccjcvlrcicvcAccvtuquicucdyyccncrayvwanctceczvzcrlyczcwqjspcvnvhycocnylrubwcazvfcvxgab wzcagcvncbiyycoururapurcuopcuyycAscdccjcvlrcicvcAccvtuquicucdyyccncrayvwanctceczvzcrlyczcwqjspcvnvhycocnylrubwcazvfcvxgab 
68195 862554 860163 121 2 125 121 93.7354 0 1 1 2 wzcagcvncbiyycoururapurcuopcuyycAscdccjcvlrcicvcAccvtuquicucdyyccncrayvwanctceczvjcrlyczcwqjspcvnvhycocnylrubwcazvfvvxgab wzcagcvncbiyycoururapurcuopcuyycAscdccjcvlrcicvcAccvtuquicucdyyccncrayvwanctceczvjcrlyczcwqjspcvnvhycocnylrubwcazvfvvxgab 
68291 863863 862554 122 2 127 121 93.2346 0 1 1 2 wzcagcvncbiyycoururapurcuopcuyycAsceccjcvlrcicvcAccvtuquicucdyyccncrayvwancuceczvjcrlyczcwqjspcvnvhycocnylrubwcazvfvvxgab wzcagcvncbiyycoururapurcuopcuyycAsceccjcvlrcicvcAccvtuquicucdyyccncrayvwancuceczvjcrlyczcwqjspcvnvhycocnylrubwcazvfvvxgab 
69180 875993 863863 123 1 128 121 94.1059 0 1 1 2 wzcagcvncbiyycoururapurcuopcuyycAsceccjcvlrcicvkAccvtuquicucdyyccncrayvwancuceczvjcrlyczcwqjspcvnvhycocnylrubwcazvfvvxgab wzcagcvncbiyycoururapurcuopcuyycAsceccjcvlrcicvkAccvtuquicucdyyccncrayvwancuceczvjcrlyczcwqjspcvnvhycocnylrubwcazvfvvxgab 
69781 885249 875993 124 1 129 121 94.1059 0 1 1 2 wzcagcvncbiyycoururapurcuopcuyycAsceccjcvlrcicvkAccvtuquicucdyyccncrayvwancuceczvjcrlycvcwqjspcvnvhycocnylrubwcazvfvvxgab wzcagcvncbiyycoururapurcuopcuyycAsceccjcvlrcicvkAccvtuquicucdyyccncrayvwancuceczvjcrlycvcwqjspcvnvhycocnylrubwcazvfvvxgab 
69824 885917 885249 125 1 130 121 94.1059 0 1 1 2 wzcagcvncbiyycoururapurcuopcuyycAsceccjcvlrbicvkAccvtuquicucdyyccncrayvwancuceczvjcrlycvcwqjspcvnvhycocnylrubwcazvfvvxgab wzcagcvncbiyycoururapurcuopcuyycAsceccjcvlrbicvkAccvtuquicucdyyccncrayvwancuceczvjcrlycvcwqjspcvnvhycocnylrubwcazvfvvxgab 
69963 888233 885917 126 1 131 121 94.9937 0 1 1 2 wzcagcvncbiyycoururapurcuopcuyycAsceccjcvlrbicvkAccvtuquicucdyycjncrayvwancuceczvjcrlycvcwqjspcvnvhycocnylrubwcazvfvvxgab wzcagcvncbiyycoururapurcuopcuyycAsceccjcvlrbicvkAccvtuquicucdyycjncrayvwancuceczvjcrlycvcwqjspcvnvhycocnylrubwcazvfvvxgab 
69996 888769 888233 127 1 132 121 94.6959 0 1 1 2 wzcagcvncbiyycoururapurcuopcuyycAsceccjcvlrbicvkAccvtuquicujdyycjncrayvwancuceczvjcrlycvcwqjspcvnvhycocnylrubwcazvfvvxgab wzcagcvncbiyycoururapurcuopcuyycAsceccjcvlrbicvkAccvtuquicujdyycjncrayvwancuceczvjcrlycvcwqjspcvnvhycocnylrubwcazvfvvxgab 
70064 889820 888769 128 1 133 121 94.6959 0 1 1 2 wzcagcvncciyycoururapurcuopcuyycAsceccjcvlrbicvkAccvtuquicujdyycjncrayvwancuceczvjcrlycvcwqjspcvnvhycocnylrubwcazvfvvxgab wzcagcvncciyycoururapurcuopcuyycAsceccjcvlrbicvkAccvtuquicujdyycjncrayvwancuceczvjcrlycvcwqjspcvnvhycocnylrubwcazvfvvxgab 
72471 930448 889820 129 1 134 121 94.6959 0 1 1 2 wzcagcvncciyycoururapurcuopcuyycAsceccjcvlrbicvkAccviuquicujdyycjncrayvwancuceczvjcrlycvcwqjspcvnvhycocnylrubwcazvfvvxgab wzcagcvncciyycoururapurcuopcuyycAsceccjcvlrbicvkAccviuquicujdyycjncrayvwancuceczvjcrlycvcwqjspcvnvhycocnylrubwcazvfvvxgab 
74108 958052 930448 130 1 135 121 93.8934 0 1 1 2 wzcagcvncciyycoururapurcuopcuyycAsceccjcvlrbicvkAccviuquicujdyycjncrayvwancuceczvjcrlycvcwqjspcvnvhycofnylrubwcazvfvvxgab wzcagcvncciyycoururapurcuopcuyycAsceccjcvlrbicvkAccviuquicujdyycjncrayvwancuceczvjcrlycvcwqjspcvnvhycofnylrubwcazvfvvxgab 
74204 959730 958052 131 1 136 121 94.1059 0 1 1 2 wzcagcvncciyycoururapurcuopcuyycAsceccjcvlrbicvkAccuiuquicujdyycjncrayvwancuceczvjcrlycvcwqjspcvnvhycofnylrubwcazvfvvxgab wzcagcvncciyycoururapurcuopcuyycAsceccjcvlrbicvkAccuiuquicujdyycjncrayvwancuceczvjcrlycvcwqjspcvnvhycofnylrubwcazvfvvxgab 
74529 965323 959730 132 1 137 121 93.8934 0 1 1 2 wzcagcvncciyycoururapurcuopcuyycAsceccjcvvrbicvkAccuiuquicujdyycjncrayvwancuceczvjcrlycvcwqjspcvnvhycofnylrubwcazvfvvxgab wzcagcvncciyycoururapurcuopcuyycAsceccjcvvrbicvkAccuiuquicujdyycjncrayvwancuceczvjcrlycvcwqjspcvnvhycofnylrubwcazvfvvxgab 
75385 979872 965323 133 1 138 121 94.1059 0 1 1 2 wzcagcvncciyycoururapurcuopcuyycAsceccjcyvrbicvkAccuiuquicujdyycjncrayvwancuceczvjcrlycvcwqjspcvnvhycofnylrubwcazvfvvxgab wzcagcvncciyycoururapurcuopcuyycAsceccjcyvrbicvkAccuiuquicujdyycjncrayvwancuceczvjcrlycvcwqjspcvnvhycofnylrubwcazvfvvxgab 
75583 983268 979872 134 1 139 121 94.1059 0 1 1 2 wzcagcvncciyycoururapurcuopcuyycAsceccjcyvrbicvkAccuiuquicujdyycjncrayvwancuceczvjcrlycvcwqjspcvnvhycofnylruvwcazvfvvxgab wzcagcvncciyycoururapurcuopcuyycAsceccjcyvrbicvkAccuiuquicujdyycjncrayvwancuceczvjcrlycvcwqjspcvnvhycofnylruvwcazvfvvxgab 
75679 984909 983268 135 1 140 121 94.1059 0 1 1 2 wzcagcvncciyycoururapurcuopcuyycAsceccjcyvrbicvkAccuiuquicujdyycjncrayvwancuceczvjcrlycvcwqjspcvnvhycofnylruvacazvfvvxgab wzcagcvncciyycoururapurcuopcuyycAsceccjcyvrbicvkAccuiuquicujdyycjncrayvwancuceczvjcrlycvcwqjspcvnvhycofnylruvacazvfvvxgab 
