# Avida count data
# Sat Apr  7 03:44:19 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

4900 107820 3592 865 500 0 0 0 144 146 134 3266 1887 3592 0 0 
4950 107850 3595 865 509 0 0 0 141 141 132 3282 1939 3595 0 0 
5000 107880 3597 875 512 0 0 0 156 155 146 3266 1912 3597 0 0 
5050 107940 3598 857 511 0 0 0 0 0 0 3286 1909 3598 0 0 
5100 108000 3600 887 525 0 0 0 39 39 33 3268 1929 3600 0 0 
5150 107970 3599 853 524 0 0 0 310 310 287 3302 1954 3599 0 0 
5200 107700 3592 839 529 0 0 0 50 48 48 3320 1912 3592 0 0 
5250 107700 3593 890 526 0 0 0 138 135 129 3265 1918 3593 0 0 
5300 107970 3599 851 507 0 0 0 213 213 197 3302 1928 3599 0 0 
5350 107970 3598 844 529 0 0 0 100 101 97 3321 1911 3598 0 0 
5400 107850 3595 876 544 0 0 0 136 136 126 3290 1923 3595 0 0 
5450 107940 3598 874 533 0 0 0 176 176 160 3289 1912 3598 0 0 
5500 107760 3594 872 546 0 0 0 156 154 141 3292 1932 3594 0 0 
5550 107880 3598 823 524 0 0 0 163 161 155 3318 1939 3598 0 0 
5600 107790 3595 812 482 0 0 0 163 161 149 3296 1929 3595 0 0 
5650 107850 3597 811 470 0 0 0 117 115 104 3275 1938 3597 0 0 
5700 107820 3592 818 471 0 0 0 149 151 145 3285 1896 3592 0 0 
5750 107880 3593 818 494 0 0 0 145 148 133 3287 1940 3593 0 0 
5800 107940 3596 814 482 0 0 0 134 136 125 3300 1914 3596 0 0 
5850 107880 3595 818 495 0 0 0 133 134 120 3297 1913 3595 0 0 
5900 107910 3596 844 486 0 0 0 162 163 144 3270 1918 3596 0 0 
5950 107880 3596 857 488 0 0 0 146 146 135 3269 1925 3596 0 0 
6000 107850 3593 821 507 0 0 0 128 130 122 3312 1908 3593 0 0 
6050 108000 3600 833 502 0 0 0 3 3 3 3298 1901 3600 0 0 
6100 108000 3600 871 524 0 0 0 229 229 214 3290 1907 3600 0 0 
6150 107970 3596 902 544 0 0 0 169 172 155 3295 1927 3596 0 0 
6200 107940 3597 917 545 0 0 0 47 48 39 3265 1913 3597 0 0 
6250 107940 3597 909 547 0 0 0 238 239 222 3285 1929 3597 0 0 
6300 107820 3592 922 565 0 0 0 132 134 123 3282 1910 3592 0 0 
6350 107790 3590 895 561 0 0 0 113 116 102 3292 1917 3590 0 0 
6400 107910 3594 862 541 0 0 0 166 169 154 3295 1900 3594 0 0 
6450 107850 3596 880 510 0 0 0 107 106 100 3283 1924 3596 0 0 
6500 107850 3596 870 533 0 0 0 142 141 131 3293 1910 3596 0 0 
6550 107910 3596 807 501 0 0 0 174 175 154 3305 1918 3596 0 0 
6600 107940 3598 776 433 0 0 0 168 168 159 3288 1932 3598 0 0 
6650 107760 3593 751 430 0 0 0 132 131 118 3296 1893 3593 0 0 
6700 107880 3594 737 419 0 0 0 139 141 123 3299 1913 3594 0 0 
6750 107970 3598 774 417 0 0 0 157 158 146 3298 1902 3598 0 0 
6800 107850 3597 825 463 0 0 0 130 128 119 3284 1957 3597 0 0 
6850 107820 3596 841 499 0 0 0 175 173 161 3285 1910 3596 0 0 
6900 107850 3596 853 482 0 0 0 134 133 122 3283 1926 3596 0 0 
6950 107820 3592 867 518 0 0 0 132 134 121 3266 1893 3592 0 0 
7000 107910 3596 867 522 0 0 0 158 159 144 3281 1902 3596 0 0 
7050 108000 3600 850 518 0 0 0 2 2 2 3292 1875 3600 0 0 
7100 108000 3600 894 559 0 0 0 112 112 104 3281 1919 3600 0 0 
7150 107910 3599 881 556 0 0 0 232 230 219 3300 1904 3599 0 0 
7200 107610 3585 860 518 0 0 0 21 23 21 3281 1909 3585 0 0 
7250 107790 3594 851 519 0 0 0 215 214 198 3278 1920 3594 0 0 
7300 107820 3598 870 525 0 0 0 167 163 148 3279 1924 3598 0 0 
7350 107850 3592 877 524 0 0 0 100 103 94 3271 1911 3592 0 0 
7400 107970 3598 851 522 0 0 0 173 174 161 3319 1910 3598 0 0 
7450 107880 3595 850 525 0 0 0 112 113 101 3275 1887 3595 0 0 
7500 107880 3597 866 532 0 0 0 138 137 127 3280 1919 3597 0 0 
7550 107820 3596 814 505 0 0 0 190 188 180 3302 1908 3596 0 0 
7600 107790 3592 827 454 0 0 0 133 134 119 3253 1911 3592 0 0 
7650 107790 3593 784 432 0 0 0 134 134 123 3288 1914 3593 0 0 
7700 107760 3594 823 447 0 0 0 155 153 143 3267 1925 3594 0 0 
7750 107820 3596 846 489 0 0 0 131 129 118 3275 1924 3596 0 0 
7800 107790 3595 817 493 0 0 0 161 159 147 3302 1902 3595 0 0 
7850 107910 3597 809 489 0 0 0 135 135 125 3309 1893 3597 0 0 
7900 107850 3595 826 474 0 0 0 106 106 98 3278 1909 3595 0 0 
7950 107820 3597 831 500 0 0 0 177 174 161 3296 1899 3597 0 0 
8000 107940 3599 853 497 0 0 0 148 147 130 3274 1948 3599 0 0 
8050 107970 3599 823 498 0 0 0 2 2 2 3307 1905 3599 0 0 
8100 108000 3600 868 492 0 0 0 225 225 201 3283 1930 3600 0 0 
8150 107970 3596 869 512 0 0 0 131 134 119 3281 1924 3596 0 0 
8200 107760 3593 909 532 0 0 0 37 36 32 3263 1917 3593 0 0 
8250 107880 3596 851 534 0 0 0 253 253 232 3310 1935 3596 0 0 
8300 107880 3597 857 515 0 0 0 90 89 79 3290 1940 3597 0 0 
8350 107910 3597 849 501 0 0 0 151 151 139 3282 1911 3597 0 0 
8400 107880 3595 835 517 0 0 0 181 182 168 3308 1905 3595 0 0 
8450 107790 3594 861 517 0 0 0 111 110 100 3287 1904 3594 0 0 
8500 107940 3598 887 520 0 0 0 159 159 142 3262 1916 3598 0 0 
8550 107910 3596 828 516 0 0 0 157 158 143 3311 1906 3596 0 0 
8600 107850 3597 806 453 0 0 0 143 141 129 3275 1912 3597 0 0 
8650 107760 3595 773 435 0 0 0 162 159 151 3280 1907 3595 0 0 
8700 107910 3596 780 434 0 0 0 130 131 121 3274 1901 3596 0 0 
8750 107880 3595 788 457 0 0 0 129 130 123 3311 1920 3595 0 0 
8800 107820 3594 800 447 0 0 0 173 173 160 3294 1899 3594 0 0 
8850 107910 3597 836 479 0 0 0 128 128 120 3281 1930 3597 0 0 
8900 107790 3594 823 477 0 0 0 131 130 124 3270 1919 3594 0 0 
8950 107910 3598 835 481 0 0 0 133 132 124 3272 1926 3598 0 0 
9000 107880 3595 860 511 0 0 0 125 126 119 3279 1896 3595 0 0 
9050 108000 3600 825 496 0 0 0 1 1 1 3300 1929 3600 0 0 
9100 108000 3600 846 508 0 0 0 269 269 245 3293 1872 3600 0 0 
9150 107970 3599 823 509 0 0 0 136 136 125 3309 1924 3599 0 0 
9200 107640 3589 828 507 0 0 0 38 37 34 3292 1905 3589 0 0 
9250 107910 3597 844 516 0 0 0 242 242 219 3300 1945 3597 0 0 
9300 107760 3590 869 504 0 0 0 97 99 86 3257 1935 3590 0 0 
9350 107910 3597 860 522 0 0 0 159 159 150 3281 1895 3597 0 0 
9400 107730 3593 852 512 0 0 0 166 164 153 3275 1892 3593 0 0 
9450 107850 3597 830 520 0 0 0 121 119 105 3311 1952 3597 0 0 
9500 107850 3597 830 503 0 0 0 139 137 129 3305 1897 3597 0 0 
9550 107820 3594 830 490 0 0 0 123 123 114 3288 1903 3594 0 0 
9600 107730 3593 772 450 0 0 0 174 172 153 3301 1897 3593 0 0 
9650 107820 3595 742 430 0 0 0 131 130 121 3305 1883 3595 0 0 
9700 107850 3596 801 425 0 0 0 132 131 118 3269 1912 3596 0 0 
9750 107880 3595 778 450 0 0 0 159 160 144 3305 1882 3595 0 0 
9800 107910 3597 814 452 0 0 0 129 129 122 3278 1940 3597 0 0 
9850 107880 3595 826 470 0 0 0 168 169 149 3270 1931 3595 0 0 
9900 107940 3597 832 478 0 0 0 130 131 119 3277 1925 3597 0 0 
9950 107850 3595 832 484 0 0 0 153 153 135 3285 1926 3595 0 0 
10000 107850 3595 809 479 0 0 0 126 126 117 3309 1919 3595 0 0 
10050 108000 3600 820 493 0 0 0 2 2 2 3306 1899 3600 0 0 
10100 108000 3600 856 514 0 0 0 196 196 178 3296 1919 3600 0 0 
10150 108000 3600 849 504 0 0 0 132 132 123 3298 1913 3600 0 0 
10200 107820 3592 874 506 0 0 0 33 35 29 3281 1920 3592 0 0 
10250 107970 3599 842 520 0 0 0 270 270 246 3306 1918 3599 0 0 
10300 107910 3598 896 525 0 0 0 117 116 108 3263 1930 3598 0 0 
10350 107820 3596 906 530 0 0 0 111 109 101 3265 1908 3596 0 0 
10400 107880 3595 911 543 0 0 0 175 176 160 3259 1883 3595 0 0 
10450 107880 3595 868 531 0 0 0 126 127 115 3308 1922 3595 0 0 
10500 107790 3593 838 535 0 0 0 179 179 169 3319 1931 3593 0 0 
10550 107940 3599 803 494 0 0 0 174 173 157 3316 1928 3599 0 0 
10600 107940 3598 803 436 0 0 0 150 150 138 3263 1922 3598 0 0 
10650 107940 3598 781 433 0 0 0 136 136 129 3278 1927 3598 0 0 
10700 107970 3597 787 454 0 0 0 161 163 147 3302 1922 3597 0 0 
10750 107850 3595 763 456 0 0 0 136 136 124 3313 1915 3595 0 0 
10800 107940 3599 809 447 0 0 0 127 126 117 3270 1933 3599 0 0 
10850 107820 3595 799 455 0 0 0 151 150 145 3280 1931 3595 0 0 
10900 107850 3594 762 450 0 0 0 152 153 140 3332 1942 3594 0 0 
10950 107850 3597 772 460 0 0 0 164 162 148 3316 1918 3597 0 0 
11000 107850 3594 804 479 0 0 0 135 136 123 3289 1903 3594 0 0 
11050 107940 3598 819 485 0 0 0 3 3 3 3298 1914 3598 0 0 
11100 108000 3600 848 517 0 0 0 431 431 391 3318 1928 3600 0 0 
11150 107970 3595 841 515 0 0 0 68 72 61 3293 1928 3595 0 0 
11200 107790 3594 863 505 0 0 0 68 67 65 3268 1907 3594 0 0 
11250 107910 3596 832 516 0 0 0 269 270 249 3305 1934 3596 0 0 
11300 107760 3591 858 536 0 0 0 57 58 51 3281 1908 3591 0 0 
11350 107790 3594 869 544 0 0 0 204 203 190 3289 1930 3594 0 0 
11400 107790 3593 872 557 0 0 0 138 138 122 3293 1873 3593 0 0 
11450 107850 3596 895 547 0 0 0 109 108 98 3280 1930 3596 0 0 
11500 107850 3594 892 541 0 0 0 156 157 143 3295 1940 3594 0 0 
11550 107850 3596 874 528 0 0 0 143 142 130 3279 1924 3596 0 0 
11600 107820 3594 805 477 0 0 0 133 133 125 3297 1893 3594 0 0 
11650 107760 3593 734 413 0 0 0 148 147 136 3294 1902 3593 0 0 
11700 107880 3596 767 427 0 0 0 131 131 121 3282 1883 3596 0 0 
11750 107790 3594 770 445 0 0 0 148 147 145 3307 1961 3594 0 0 
11800 107880 3595 796 446 0 0 0 133 134 126 3300 1906 3595 0 0 
11850 107850 3595 807 462 0 0 0 185 185 168 3273 1890 3595 0 0 
11900 107910 3595 802 463 0 0 0 156 158 145 3284 1902 3595 0 0 
11950 107850 3593 815 475 0 0 0 131 133 121 3287 1923 3593 0 0 
12000 107850 3596 809 481 0 0 0 130 129 120 3293 1916 3596 0 0 
12050 107940 3599 748 481 0 0 0 4 3 4 3349 1882 3599 0 0 
12100 108000 3600 817 490 0 0 0 323 323 294 3290 1925 3600 0 0 
12150 107850 3594 837 508 0 0 0 58 59 54 3301 1877 3594 0 0 
12200 107670 3591 844 517 0 0 0 59 57 52 3298 1906 3591 0 0 
12250 107970 3600 881 515 0 0 0 238 237 216 3265 1947 3600 0 0 
12300 107880 3595 859 501 0 0 0 54 55 49 3284 1926 3595 0 0 
12350 107850 3596 868 504 0 0 0 217 216 200 3281 1922 3596 0 0 
12400 107880 3594 857 511 0 0 0 149 151 134 3278 1903 3594 0 0 
12450 107820 3595 877 519 0 0 0 120 119 109 3254 1912 3595 0 0 
12500 107850 3597 848 515 0 0 0 190 188 177 3286 1920 3597 0 0 
12550 107880 3597 828 505 0 0 0 149 148 134 3293 1923 3597 0 0 
12600 107880 3597 803 454 0 0 0 147 146 137 3270 1913 3597 0 0 
12650 107970 3597 764 437 0 0 0 150 152 137 3292 1938 3597 0 0 
12700 107850 3595 767 439 0 0 0 162 162 144 3302 1950 3595 0 0 
12750 107880 3593 799 442 0 0 0 174 177 153 3291 1873 3593 0 0 
12800 107910 3598 801 466 0 0 0 139 138 126 3291 1913 3598 0 0 
12850 107880 3595 824 490 0 0 0 171 172 155 3281 1913 3595 0 0 
12900 107820 3594 827 466 0 0 0 143 143 131 3276 1907 3594 0 0 
12950 107700 3593 838 474 0 0 0 148 145 132 3284 1911 3593 0 0 
13000 107700 3592 855 506 0 0 0 168 166 152 3287 1925 3592 0 0 
13050 108000 3599 844 497 0 0 0 4 5 3 3289 1925 3599 0 0 
13100 108000 3600 860 524 0 0 0 450 450 411 3286 1958 3600 0 0 
13150 107880 3596 890 534 0 0 0 52 52 48 3294 1907 3596 0 0 
13200 107760 3595 865 525 0 0 0 101 98 97 3293 1921 3595 0 0 
13250 107970 3598 879 530 0 0 0 221 222 204 3277 1929 3598 0 0 
13300 107730 3591 876 533 0 0 0 51 51 48 3279 1928 3591 0 0 
13350 107820 3596 863 510 0 0 0 212 210 198 3294 1927 3596 0 0 
13400 107760 3594 871 540 0 0 0 111 109 101 3306 1936 3594 0 0 
13450 107790 3595 896 536 0 0 0 133 131 122 3278 1902 3595 0 0 
13500 107940 3598 872 543 0 0 0 160 160 145 3295 1894 3598 0 0 
13550 107910 3596 817 502 0 0 0 145 146 133 3307 1927 3596 0 0 
13600 107790 3592 755 422 0 0 0 148 149 132 3302 1895 3592 0 0 
13650 107940 3597 753 394 0 0 0 153 154 142 3291 1933 3597 0 0 
13700 107820 3592 783 425 0 0 0 162 164 150 3267 1931 3592 0 0 
13750 107850 3594 809 442 0 0 0 163 164 156 3273 1915 3594 0 0 
13800 107940 3598 816 463 0 0 0 149 149 138 3303 1946 3598 0 0 
13850 107880 3597 852 483 0 0 0 133 132 120 3256 1917 3597 0 0 
13900 107940 3599 829 499 0 0 0 144 143 135 3301 1937 3599 0 0 
13950 107820 3593 807 494 0 0 0 128 129 123 3313 1890 3593 0 0 
14000 107820 3594 844 495 0 0 0 158 158 147 3282 1908 3594 0 0 
14050 107910 3597 810 487 0 0 0 1 1 1 3312 1891 3597 0 0 
14100 108000 3600 833 489 0 0 0 336 336 308 3295 1924 3600 0 0 
14150 107940 3595 840 492 0 0 0 61 64 55 3279 1912 3595 0 0 
14200 107670 3589 827 492 0 0 0 98 98 90 3287 1932 3589 0 0 
14250 108000 3600 857 531 0 0 0 217 217 198 3310 1940 3600 0 0 
14300 107760 3590 910 531 0 0 0 65 67 59 3258 1925 3590 0 0 
14350 107760 3595 883 546 0 0 0 197 194 180 3290 1906 3595 0 0 
14400 107970 3598 900 536 0 0 0 161 162 146 3290 1911 3598 0 0 
14450 107760 3590 895 540 0 0 0 152 154 141 3268 1918 3590 0 0 
14500 107880 3594 901 556 0 0 0 164 166 148 3281 1943 3594 0 0 
14550 107910 3595 877 522 0 0 0 128 130 118 3270 1943 3595 0 0 
14600 107880 3597 795 453 0 0 0 146 145 133 3276 1903 3597 0 0 
14650 107970 3599 761 398 0 0 0 151 151 130 3276 1944 3599 0 0 
14700 107940 3599 736 401 0 0 0 157 156 148 3299 1918 3599 0 0 
14750 107850 3598 778 424 0 0 0 144 141 133 3283 1924 3598 0 0 
14800 107880 3595 752 427 0 0 0 175 176 158 3316 1947 3595 0 0 
14850 107910 3598 798 452 0 0 0 149 148 134 3287 1928 3598 0 0 
14900 107880 3595 791 472 0 0 0 159 160 146 3300 1951 3595 0 0 
14950 107880 3593 844 485 0 0 0 143 146 134 3276 1907 3593 0 0 
15000 107910 3596 856 507 0 0 0 136 137 127 3277 1926 3596 0 0 
15050 107970 3599 808 506 0 0 0 1 1 1 3317 1891 3599 0 0 
15100 108000 3600 862 522 0 0 0 449 449 407 3302 1911 3600 0 0 
15150 107880 3596 857 507 0 0 0 36 36 34 3288 1911 3596 0 0 
15200 107790 3593 866 510 0 0 0 135 135 114 3258 1914 3593 0 0 
15250 108000 3599 861 503 0 0 0 181 182 165 3276 1921 3599 0 0 
15300 107700 3591 855 505 0 0 0 75 74 68 3279 1920 3591 0 0 
15350 107850 3597 864 519 0 0 0 203 201 183 3296 1904 3597 0 0 
15400 107940 3596 854 520 0 0 0 128 130 114 3290 1907 3596 0 0 
15450 107880 3597 829 526 0 0 0 137 136 125 3318 1916 3597 0 0 
15500 107850 3595 866 523 0 0 0 155 155 143 3282 1944 3595 0 0 
15550 107730 3591 851 499 0 0 0 185 185 172 3265 1937 3591 0 0 
15600 107970 3598 770 431 0 0 0 128 129 121 3297 1909 3598 0 0 
15650 107820 3593 755 407 0 0 0 176 177 166 3274 1921 3593 0 0 
15700 107820 3595 747 416 0 0 0 146 145 129 3297 1905 3595 0 0 
15750 107910 3598 783 438 0 0 0 167 166 150 3294 1958 3598 0 0 
15800 108000 3599 812 462 0 0 0 173 174 160 3283 1953 3599 0 0 
15850 107730 3591 798 475 0 0 0 137 137 118 3306 1911 3591 0 0 
15900 107910 3596 829 482 0 0 0 143 144 129 3289 1940 3596 0 0 
15950 107910 3598 830 477 0 0 0 130 129 116 3293 1922 3598 0 0 
16000 107850 3595 814 486 0 0 0 168 168 156 3293 1932 3595 0 0 
16050 107940 3598 818 495 0 0 0 6 6 6 3305 1908 3598 0 0 
16100 108000 3600 846 516 0 0 0 454 454 416 3285 1907 3600 0 0 
16150 107910 3596 831 501 0 0 0 50 51 45 3282 1918 3596 0 0 
16200 107700 3592 812 500 0 0 0 145 143 130 3298 1924 3592 0 0 
16250 107970 3597 842 492 0 0 0 188 190 171 3280 1916 3597 0 0 
16300 107850 3595 841 502 0 0 0 102 102 95 3266 1942 3595 0 0 
16350 107880 3595 811 478 0 0 0 166 167 153 3295 1909 3595 0 0 
16400 107820 3594 869 505 0 0 0 139 139 124 3276 1891 3594 0 0 
16450 107940 3595 869 512 0 0 0 127 130 114 3273 1896 3595 0 0 
16500 107880 3596 889 509 0 0 0 179 179 171 3261 1957 3596 0 0 
16550 107850 3597 869 503 0 0 0 141 139 129 3248 1918 3597 0 0 
16600 107880 3596 791 452 0 0 0 166 166 146 3271 1945 3596 0 0 
16650 107790 3593 781 448 0 0 0 168 168 150 3283 1906 3593 0 0 
16700 107880 3596 826 460 0 0 0 140 140 127 3273 1927 3596 0 0 
16750 107820 3594 818 485 0 0 0 155 155 136 3287 1920 3594 0 0 
16800 107940 3597 816 488 0 0 0 173 174 166 3299 1901 3597 0 0 
16850 107940 3598 814 482 0 0 0 135 135 118 3294 1906 3598 0 0 
16900 107880 3597 813 490 0 0 0 125 124 113 3306 1948 3597 0 0 
16950 107940 3598 840 488 0 0 0 152 152 140 3280 1909 3598 0 0 
17000 107910 3596 834 491 0 0 0 170 171 156 3298 1948 3596 0 0 
17050 108000 3600 845 524 0 0 0 1 1 1 3313 1889 3600 0 0 
17100 108000 3600 854 536 0 0 0 421 421 389 3305 1945 3600 0 0 
17150 107940 3593 882 528 0 0 0 41 46 38 3274 1910 3593 0 0 
17200 107850 3596 917 544 0 0 0 167 166 151 3264 1918 3596 0 0 
17250 107820 3593 877 533 0 0 0 197 198 172 3293 1935 3593 0 0 
17300 107910 3597 883 545 0 0 0 122 122 116 3301 1931 3597 0 0 
17350 107940 3597 889 555 0 0 0 153 154 142 3297 1908 3597 0 0 
17400 107820 3594 871 537 0 0 0 152 152 143 3286 1921 3594 0 0 
