# Generic Statistics Data
# Sat Apr  7 03:44:19 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

47350 2.44404 0.0837083 0.0837083 0.0874205 0.0874205 4 6.30972 0 37 0 0 
47400 2.61697 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.29274 0 37 0 0 
47450 2.53864 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.24679 0 37 0 0 
47500 2.45571 0.0837083 0.0837083 0.0874205 0.0874205 8 6.30134 0 37 0 0 
47550 -0.852639 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.07447 0 37 0 0 
47600 -0.627092 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.93171 0 37 0 0 
47650 -0.58971 0.0837083 0.0837083 0.0874205 0.0874205 3 5.96645 0 37 0 0 
47700 -0.525549 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.97438 0 37 0 0 
47750 -0.0991518 0.0837083 0.0837083 0.0874205 0.0874205 0 6.04729 0 37 0 0 
47800 -0.0761769 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.0774 0 37 0 0 
47850 -0.0640958 0.0837083 0.0837083 0.0874205 0.0874205 3 6.048 0 37 0 0 
47900 -0.369773 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.07664 0 37 0 0 
47950 -0.33923 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.11704 0 37 0 0 
48000 -0.313123 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1383 0 37 0 0 
48050 3.12227 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15556 0 37 0 0 
48100 3.06246 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24146 0 37 0 0 
48150 3.01947 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26845 0 37 0 0 
48200 2.99556 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26815 0 37 0 0 
48250 2.97126 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31952 0 37 0 0 
48300 2.94939 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28311 0 37 0 0 
48350 2.73497 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29389 0 37 0 0 
48400 2.55496 0.0837083 0.0837083 0.0874205 0.0874205 0 6.32653 0 37 0 0 
48450 2.90307 0.0837083 0.0837083 0.0874205 0.0874205 8 6.32169 0 37 0 0 
48500 2.75006 0.0837083 0.0837083 0.0874205 0.0874205 5 6.299 0 37 0 0 
48550 -0.187388 0.0837083 0.0837083 0.0874205 0.0874205 0 6.10386 0 37 0 0 
48600 -0.647737 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.98487 0 37 0 0 
48650 0.0181252 0.0837083 0.0837083 0.0874205 0.0874205 1 5.96236 0 37 0 0 
48700 0.014964 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.04717 0 37 0 0 
48750 -0.123189 0.0837083 0.0837083 0.0874205 0.0874205 1 6.08972 0 37 0 0 
48800 -0.507481 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.12696 0 37 0 0 
48850 -0.0778921 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.16741 0 37 0 0 
48900 -0.027058 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20629 0 37 0 0 
48950 0.0203748 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23236 0 37 0 0 
49000 0.0186867 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21401 0 37 0 0 
49050 3.43069 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22261 0 37 0 0 
49100 3.33965 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26966 0 37 0 0 
49150 2.77585 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28722 0 37 0 0 
49200 2.75703 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.26544 0 37 0 0 
49250 2.95527 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31164 0 37 0 0 
49300 2.88423 0.0837083 0.0837083 0.0874205 0.0874205 1 6.33345 0 37 0 0 
49350 2.80382 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.34027 0 37 0 0 
49400 2.34664 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.3242 0 37 0 0 
49450 2.22849 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.32254 0 37 0 0 
49500 2.9772 0.0837083 0.0837083 0.0874205 0.0874205 -17 6.22092 0 37 0 0 
49550 -0.0883571 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.05977 0 37 0 0 
49600 -0.963023 0.0837083 0.0837083 0.0874205 0.0874205 1 5.92451 0 37 0 0 
49650 -0.593686 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.95884 0 37 0 0 
49700 -0.550175 0.0837083 0.0837083 0.0874205 0.0874205 3 6.01991 0 37 0 0 
49750 -0.496244 0.0837083 0.0837083 0.0874205 0.0874205 14 6.04518 0 37 0 0 
49800 -0.451367 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07142 0 37 0 0 
49850 -0.416358 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1471 0 37 0 0 
49900 -0.140153 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16221 0 37 0 0 
49950 -0.123391 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12679 0 37 0 0 
50000 -0.157842 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15069 0 37 0 0 
50050 3.33664 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16173 0 37 0 0 
50100 3.09607 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23232 0 37 0 0 
50150 2.93584 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.26297 0 37 0 0 
50200 2.81377 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25465 0 37 0 0 
50250 3.07286 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.20608 0 37 0 0 
50300 2.58618 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21588 0 37 0 0 
50350 2.45851 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23382 0 37 0 0 
50400 2.35164 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2189 0 37 0 0 
50450 2.27445 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24061 0 37 0 0 
50500 2.19625 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2981 0 37 0 0 
50550 -0.374603 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16305 0 37 0 0 
50600 -0.450619 0.0837083 0.0837083 0.0874205 0.0874205 2 6.0856 0 37 0 0 
50650 -0.407274 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.02882 0 37 0 0 
50700 -0.331376 0.0837083 0.0837083 0.0874205 0.0874205 4 6.09875 0 37 0 0 
50750 -0.273918 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1238 0 37 0 0 
50800 -0.228769 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16176 0 37 0 0 
50850 -0.200901 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.12233 0 37 0 0 
50900 -0.177508 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17069 0 37 0 0 
50950 -0.152338 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20765 0 37 0 0 
51000 -0.137141 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19792 0 37 0 0 
51050 3.28772 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15683 0 37 0 0 
51100 3.20504 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16406 0 37 0 0 
51150 3.12642 0.0837083 0.0837083 0.0874205 0.0874205 9 6.17873 0 37 0 0 
51200 3.08021 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23053 0 37 0 0 
51250 3.04192 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23869 0 37 0 0 
51300 3.0162 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26095 0 37 0 0 
51350 3.06484 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30255 0 37 0 0 
51400 2.73083 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28929 0 37 0 0 
51450 2.65349 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26414 0 37 0 0 
51500 2.57455 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25129 0 37 0 0 
51550 0.227328 0.0837083 0.0837083 0.0874205 0.0874205 6 6.09414 0 37 0 0 
51600 -0.766112 0.0837083 0.0837083 0.0874205 0.0874205 7 5.98165 0 37 0 0 
51650 -0.649483 0.0837083 0.0837083 0.0874205 0.0874205 0 5.96701 0 37 0 0 
51700 -0.47439 0.0837083 0.0837083 0.0874205 0.0874205 0 6.01002 0 37 0 0 
51750 -0.354047 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1094 0 37 0 0 
51800 -0.439237 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19715 0 37 0 0 
51850 -0.246761 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22698 0 37 0 0 
51900 -0.250456 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19166 0 37 0 0 
51950 -0.00709956 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24468 0 37 0 0 
52000 -0.183465 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28306 0 37 0 0 
52050 3.21392 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26558 0 37 0 0 
52100 2.94639 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22226 0 37 0 0 
52150 2.86966 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22458 0 37 0 0 
52200 2.71843 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23067 0 37 0 0 
52250 2.8641 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24798 0 37 0 0 
52300 2.7743 0.0837083 0.0837083 0.0874205 0.0874205 11 6.25316 0 37 0 0 
52350 2.34203 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25574 0 37 0 0 
52400 2.60079 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27307 0 37 0 0 
52450 2.54515 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.29343 0 37 0 0 
52500 2.48383 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.28293 0 37 0 0 
52550 -0.240448 0.0837083 0.0837083 0.0874205 0.0874205 1 6.08867 0 37 0 0 
52600 -0.706493 0.0837083 0.0837083 0.0874205 0.0874205 1 5.93797 0 37 0 0 
52650 -0.551532 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.92549 0 37 0 0 
52700 -0.285378 0.0837083 0.0837083 0.0874205 0.0874205 2 5.94422 0 37 0 0 
52750 -0.169273 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.03593 0 37 0 0 
52800 -0.143182 0.0837083 0.0837083 0.0874205 0.0874205 6 6.09564 0 37 0 0 
52850 -0.191574 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.10053 0 37 0 0 
52900 -0.143206 0.0837083 0.0837083 0.0874205 0.0874205 7 6.14652 0 37 0 0 
52950 -0.146583 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.13606 0 37 0 0 
53000 -0.0351275 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13286 0 37 0 0 
53050 3.30995 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12977 0 37 0 0 
53100 3.22825 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20203 0 37 0 0 
53150 3.1878 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22679 0 37 0 0 
53200 2.89294 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26446 0 37 0 0 
53250 2.79959 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29944 0 37 0 0 
53300 2.67282 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25963 0 37 0 0 
53350 2.60582 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2533 0 37 0 0 
53400 2.82958 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27788 0 37 0 0 
53450 0.0204857 0.0837083 0.0837083 0.0874205 0.0874205 6 6.30147 0 37 0 0 
53500 2.26819 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28789 0 37 0 0 
53550 -0.76332 0.0837083 0.0837083 0.0874205 0.0874205 8 6.13412 0 37 0 0 
53600 -0.573763 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.94746 0 37 0 0 
53650 -0.213114 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.93281 0 37 0 0 
53700 -0.165915 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.97644 0 37 0 0 
53750 -0.132194 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.04225 0 37 0 0 
53800 -0.121153 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.0643 0 37 0 0 
53850 -0.10333 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07599 0 37 0 0 
53900 -0.234691 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14512 0 37 0 0 
53950 -0.20827 0.0837083 0.0837083 0.0874205 0.0874205 5 6.12462 0 37 0 0 
54000 -0.0680745 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16141 0 37 0 0 
54050 3.24309 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14628 0 37 0 0 
54100 3.11538 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16175 0 37 0 0 
54150 3.05745 0.0837083 0.0837083 0.0874205 0.0874205 12 6.18289 0 37 0 0 
54200 3.0144 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21355 0 37 0 0 
54250 2.66027 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23703 0 37 0 0 
54300 2.56249 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17514 0 37 0 0 
54350 2.50615 0.0837083 0.0837083 0.0874205 0.0874205 10 6.24551 0 37 0 0 
54400 2.27664 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27137 0 37 0 0 
54450 3.10023 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28924 0 37 0 0 
54500 3.07035 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.22658 0 37 0 0 
54550 -0.45852 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09452 0 37 0 0 
54600 -0.301987 0.0837083 0.0837083 0.0874205 0.0874205 2 5.93173 0 37 0 0 
54650 -0.328923 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.94243 0 37 0 0 
54700 -0.289784 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.98576 0 37 0 0 
54750 -0.304536 0.0837083 0.0837083 0.0874205 0.0874205 5 6.01587 0 37 0 0 
54800 -0.237604 0.0837083 0.0837083 0.0874205 0.0874205 7 6.08321 0 37 0 0 
54850 -0.195181 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11557 0 37 0 0 
54900 -0.137908 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16163 0 37 0 0 
54950 0.0248057 0.0837083 0.0837083 0.0874205 0.0874205 7 6.17884 0 37 0 0 
55000 -0.157382 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19916 0 37 0 0 
55050 3.27418 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2024 0 37 0 0 
55100 3.10151 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23498 0 37 0 0 
55150 3.03586 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23314 0 37 0 0 
55200 3.22086 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22731 0 37 0 0 
55250 2.14093 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22245 0 37 0 0 
55300 2.05089 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24351 0 37 0 0 
55350 0.659878 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23779 0 37 0 0 
55400 2.94949 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26022 0 37 0 0 
55450 1.54436 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24906 0 37 0 0 
55500 2.84205 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18463 0 37 0 0 
55550 -0.860174 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.01139 0 37 0 0 
55600 -0.751458 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.91208 0 37 0 0 
55650 -0.630394 0.0837083 0.0837083 0.0874205 0.0874205 1 5.91548 0 37 0 0 
55700 -0.08973 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.95321 0 37 0 0 
55750 -0.462139 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.0109 0 37 0 0 
55800 -0.420583 0.0837083 0.0837083 0.0874205 0.0874205 1 6.05864 0 37 0 0 
55850 0.0157662 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.11461 0 37 0 0 
55900 -0.362598 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13043 0 37 0 0 
55950 -0.0554912 0.0837083 0.0837083 0.0874205 0.0874205 5 6.0811 0 37 0 0 
56000 -0.0457603 0.0837083 0.0837083 0.0874205 0.0874205 8 6.09464 0 37 0 0 
56050 3.35277 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11196 0 37 0 0 
56100 3.05601 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16219 0 37 0 0 
56150 2.99504 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15403 0 37 0 0 
56200 2.94492 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.1498 0 37 0 0 
56250 2.88847 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18619 0 37 0 0 
56300 2.85009 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22086 0 37 0 0 
56350 2.68881 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23702 0 37 0 0 
56400 2.60461 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26926 0 37 0 0 
56450 2.51534 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20642 0 37 0 0 
56500 2.45269 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20831 0 37 0 0 
56550 -0.206942 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.05843 0 37 0 0 
56600 -0.336833 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.87613 0 37 0 0 
56650 -0.652647 0.0837083 0.0837083 0.0874205 0.0874205 1 5.98003 0 37 0 0 
56700 -0.263983 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.0491 0 37 0 0 
56750 -0.334547 0.0837083 0.0837083 0.0874205 0.0874205 3 6.06877 0 37 0 0 
56800 -0.19383 0.0837083 0.0837083 0.0874205 0.0874205 8 6.1423 0 37 0 0 
56850 -0.170598 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11154 0 37 0 0 
56900 -0.216361 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16414 0 37 0 0 
56950 0.015531 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18764 0 37 0 0 
57000 0.0123945 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2173 0 37 0 0 
57050 3.41292 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23648 0 37 0 0 
57100 3.27577 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26171 0 37 0 0 
57150 3.192 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21543 0 37 0 0 
57200 3.11735 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19507 0 37 0 0 
57250 2.65385 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2241 0 37 0 0 
57300 2.9698 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26198 0 37 0 0 
57350 2.5792 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2561 0 37 0 0 
57400 2.38494 0.0837083 0.0837083 0.0874205 0.0874205 11 6.27328 0 37 0 0 
57450 2.36825 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24442 0 37 0 0 
57500 2.3003 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28499 0 37 0 0 
57550 0.00812165 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.11822 0 37 0 0 
57600 -0.219208 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.99773 0 37 0 0 
57650 -0.263062 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.96486 0 37 0 0 
57700 -0.555383 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.01496 0 37 0 0 
57750 -0.39374 0.0837083 0.0837083 0.0874205 0.0874205 2 6.08511 0 37 0 0 
57800 -0.455388 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.16842 0 37 0 0 
57850 -0.400606 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19168 0 37 0 0 
57900 -0.0931322 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20049 0 37 0 0 
57950 -0.0832328 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2103 0 37 0 0 
58000 -0.572356 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23277 0 37 0 0 
58050 3.33521 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19457 0 37 0 0 
58100 3.22862 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15388 0 37 0 0 
58150 3.12232 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.16718 0 37 0 0 
58200 3.02269 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18782 0 37 0 0 
58250 2.96135 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19791 0 37 0 0 
58300 2.49636 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2018 0 37 0 0 
58350 2.35353 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22474 0 37 0 0 
58400 2.21614 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27541 0 37 0 0 
58450 2.10936 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23298 0 37 0 0 
58500 2.68807 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23479 0 37 0 0 
58550 -0.848507 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.07097 0 37 0 0 
58600 -0.91011 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.96427 0 37 0 0 
58650 -0.818559 0.0837083 0.0837083 0.0874205 0.0874205 2 5.9764 0 37 0 0 
58700 -0.692914 0.0837083 0.0837083 0.0874205 0.0874205 2 6.03682 0 37 0 0 
58750 -0.601143 0.0837083 0.0837083 0.0874205 0.0874205 7 6.06753 0 37 0 0 
58800 -0.542599 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16769 0 37 0 0 
58850 -0.0363483 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17867 0 37 0 0 
58900 -0.0278715 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15624 0 37 0 0 
58950 -0.435922 0.0837083 0.0837083 0.0874205 0.0874205 7 6.15953 0 37 0 0 
59000 -0.401092 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21438 0 37 0 0 
59050 3.23953 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1491 0 37 0 0 
59100 3.32747 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20242 0 37 0 0 
59150 2.96971 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21263 0 37 0 0 
59200 2.85701 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24203 0 37 0 0 
59250 2.76014 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23214 0 37 0 0 
59300 2.65364 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22634 0 37 0 0 
59350 2.86532 0.0837083 0.0837083 0.0874205 0.0874205 1 6.248 0 37 0 0 
59400 2.31143 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23266 0 37 0 0 
59450 2.62927 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22278 0 37 0 0 
59500 2.50935 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20626 0 37 0 0 
59550 -0.363357 0.0837083 0.0837083 0.0874205 0.0874205 3 6.05895 0 37 0 0 
59600 -0.543778 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.91201 0 37 0 0 
59650 -0.528769 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.94419 0 37 0 0 
59700 -0.488563 0.0837083 0.0837083 0.0874205 0.0874205 8 6.0118 0 37 0 0 
59750 -0.0106627 0.0837083 0.0837083 0.0874205 0.0874205 -17 6.08625 0 37 0 0 
59800 -0.00828018 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17306 0 37 0 0 
59850 -0.317609 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17872 0 37 0 0 
59900 -0.0119062 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17383 0 37 0 0 
59950 -0.00596987 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16198 0 37 0 0 
60000 0.0223597 0.0837083 0.0837083 0.0874205 0.0874205 10 6.20687 0 37 0 0 
60050 3.38366 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1848 0 37 0 0 
60100 3.2067 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22198 0 37 0 0 
60150 3.04622 0.0837083 0.0837083 0.0874205 0.0874205 9 6.24231 0 37 0 0 
60200 1.9447 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23539 0 37 0 0 
60250 2.77224 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2759 0 37 0 0 
60300 2.74474 0.0837083 0.0837083 0.0874205 0.0874205 7 6.31723 0 37 0 0 
60350 1.88285 0.0837083 0.0837083 0.0874205 0.0874205 0 6.32906 0 37 0 0 
60400 0.0228291 0.0837083 0.0837083 0.0874205 0.0874205 1 6.32972 0 37 0 0 
60450 1.28836 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.28734 0 37 0 0 
60500 1.2202 0.0837083 0.0837083 0.0874205 0.0874205 2 6.32879 0 37 0 0 
60550 -0.363058 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11947 0 37 0 0 
60600 -0.518675 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.98898 0 37 0 0 
60650 -0.525092 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.96541 0 37 0 0 
60700 -0.480653 0.0837083 0.0837083 0.0874205 0.0874205 6 6.02879 0 37 0 0 
60750 -0.442514 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.03903 0 37 0 0 
60800 -0.41073 0.0837083 0.0837083 0.0874205 0.0874205 3 6.03833 0 37 0 0 
60850 -0.375197 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11112 0 37 0 0 
60900 -0.347255 0.0837083 0.0837083 0.0874205 0.0874205 7 6.14553 0 37 0 0 
60950 -0.331289 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16486 0 37 0 0 
61000 -0.0754296 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18558 0 37 0 0 
61050 3.31711 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14374 0 37 0 0 
61100 3.18016 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24716 0 37 0 0 
61150 3.08558 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23713 0 37 0 0 
61200 2.82453 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25171 0 37 0 0 
61250 2.69144 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24177 0 37 0 0 
61300 2.56681 0.0837083 0.0837083 0.0874205 0.0874205 10 6.24357 0 37 0 0 
61350 2.48719 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28256 0 37 0 0 
