# Avida Dominant Data
# Sat Apr  7 03:44:19 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1150 27545.9 468 58.8588 0.00213675 121 121 118 295 33 31 0 0 2.04367 1 121-aaaaa 
1200 26921.2 468 57.524 0.00213675 121 121 118 236 3 3 0 0 2.04772 1 121-aaaaa 
1250 26510.5 468 56.6464 0.00213675 121 121 118 188 3 3 0 0 2.04772 1 121-aaaaa 
1300 26131.5 468 55.8365 0.00213675 121 121 118 149 9 8 0 0 2.04772 1 121-aaaaa 
1350 25794.8 468 55.1172 0.00213675 121 121 118 158 7 6 0 0 2.04772 1 121-aaaaa 
1400 25500.8 468 54.489 0.00213675 121 121 118 127 0 0 0 0 2.05217 1 121-aaaaa 
1450 25237.5 468 53.9262 0.00213675 121 121 118 116 4 4 0 0 2.04772 1 121-aaaaa 
1500 25005 468 53.4295 0.00213675 121 121 118 104 9 8 0 0 2.05664 1 121-aaaaa 
1550 24970 468 53.3546 0.00213675 121 121 118 101 0 0 0 0 65.5271 1 121-aaaaa 
1600 25008.9 468 53.4378 0.00213675 121 121 118 85 1 0 0 0 65.6696 1 121-aaaaa 
1650 14125.7 466 30.3127 0.00214592 121 121 118 69 1 1 2 0 65.8126 6480 121-aacce 
1700 23036 466 49.4334 0.00214592 121 121 118 56 4 4 2 0 65.8126 7790 121-aacit 
1750 17405 466 37.3498 0.00214592 121 121 118 67 5 3 2 0 65.8126 6480 121-aacce 
1800 18803.8 466 40.3515 0.00214592 121 121 118 77 6 5 2 0 65.8126 6480 121-aacce 
1850 19946.4 466 42.8033 0.00214592 121 121 118 78 4 3 2 0 65.8126 6480 121-aacce 
1900 20991 466 45.045 0.00214592 121 121 118 74 2 1 2 0 65.8126 6480 121-aacce 
1950 21716.9 466 46.6028 0.00214592 121 121 118 78 1 1 2 0 65.8126 6480 121-aacce 
2000 22396.8 466 48.0619 0.00214592 121 121 118 81 5 4 2 0 65.8126 6480 121-aacce 
2050 21673.8 466 46.5102 0.00214592 121 121 118 72 0 0 2 0 2.05664 6480 121-aacce 
2100 20589.2 466 44.1827 0.00214592 121 121 118 70 0 0 2 0 2.05664 6480 121-aacce 
2150 19826 467 42.4539 0.00214133 121 121 118 56 5 5 2 0 2.05664 11841 121-aadnt 
2200 17476.4 467 37.4228 0.00214133 121 121 118 73 4 4 2 0 2.06114 11841 121-aadnt 
2250 15447.8 467 33.0787 0.00214133 121 121 118 83 2 2 2 0 2.05664 11841 121-aadnt 
2300 13762.5 467 29.4699 0.00214133 121 121 118 69 6 6 2 0 2.06114 11841 121-aadnt 
2350 12604.6 467 26.9906 0.00214133 121 121 118 64 1 1 2 0 2.06114 11841 121-aadnt 
2400 11594.8 467 24.8283 0.00214133 121 121 118 62 5 4 2 0 2.06114 11841 121-aadnt 
2450 17925 466 38.4657 0.00214592 121 121 117 43 0 0 1 0 2.06957 1492 121-aaaox 
2500 10514 467 22.514 0.00214133 121 121 118 48 0 0 2 0 2.06957 11841 121-aadnt 
2550 11579 467 24.7944 0.00214133 121 121 118 75 1 1 2 0 66.1007 11841 121-aadnt 
2600 26448.2 462 57.2471 0.0021645 121 121 117 60 8 8 6 0 66.2456 23623 121-aagtw 
2650 14048.8 467 30.083 0.00214133 121 121 118 68 4 4 2 0 66.2456 11841 121-aadnt 
2700 28087.5 462 60.7955 0.0021645 121 121 117 53 0 0 6 0 66.2456 23623 121-aagtw 
2750 28489.8 462 61.6662 0.0021645 121 121 117 56 3 3 6 0 66.2456 23623 121-aagtw 
2800 20883.7 466 44.8148 0.00214592 121 121 118 51 1 0 2 0 66.2456 12929 121-aadsy 
2850 21620.4 466 46.3956 0.00214592 121 121 118 46 3 1 2 0 66.3912 12929 121-aadsy 
2900 22142.3 466 47.5157 0.00214592 121 121 118 44 2 2 2 0 66.2456 12929 121-aadsy 
2950 28837.8 464 62.1504 0.00215517 121 121 118 43 2 2 4 0 66.2456 22745 121-aagnj 
3000 22998.3 466 49.3526 0.00214592 121 121 118 46 3 2 2 0 66.2456 12929 121-aadsy 
3050 22375.1 466 48.0152 0.00214592 121 121 118 40 0 0 2 0 2.07018 12929 121-aadsy 
3100 21888.3 465 47.0717 0.00215054 121 121 118 38 2 1 3 0 2.07018 19602 121-aafsg 
3150 23987.1 463.622 51.7377 0.00215693 121 121 118 50 3 3 8 0 2.07018 21794 121-aagfy 
3200 22462.3 463.62 48.4489 0.00215694 121 121 118 43 0 0 8 0 2.07018 21794 121-aagfy 
3250 21354.5 463.622 46.0596 0.00215693 121 121 118 36 2 2 8 0 2.07018 21794 121-aagfy 
3300 19488 466 41.8197 0.00214592 121 121 118 32 1 1 2 0 2.06565 12929 121-aadsy 
3350 2440.53 462 5.28254 0.0021645 121 121 117 38 0 0 6 0 2.06565 28827 121-aaiit 
3400 1808.65 461 3.92333 0.0021692 121 121 116 32 0 0 6 0 2.06565 29647 121-aaiqb 
3450 1635.41 461 3.54753 0.0021692 121 121 116 30 2 2 6 0 2.06565 29647 121-aaiqb 
3500 15452.5 463 33.3748 0.00215983 121 121 118 41 0 0 6 0 2.06565 20444 121-aafww 
3550 14213.5 465 30.5667 0.00215054 121 121 118 50 6 6 4 0 66.1007 32525 121-aajjf 
3600 21765.7 464 46.9088 0.00215517 121 121 117 61 3 2 3 0 66.3912 33392 121-aajoa 
3650 23921 464 51.5538 0.00215517 121 121 117 58 0 0 3 0 66.3912 33392 121-aajoa 
3700 26505.5 461 57.4956 0.0021692 121 121 117 64 3 3 5 0 66.3912 31852 121-aajco 
3750 27077.6 461 58.7366 0.0021692 121 121 117 66 4 4 5 0 66.2456 31852 121-aajco 
3800 27503.7 461 59.6609 0.0021692 121 121 117 76 1 1 5 0 66.2456 31852 121-aajco 
3850 27903.2 461 60.5275 0.0021692 121 121 117 84 7 7 5 0 66.3912 31852 121-aajco 
3900 28164.2 461 61.0936 0.0021692 121 121 117 67 1 0 5 0 66.3912 31852 121-aajco 
3950 28794.3 464 62.0566 0.00215517 121 121 118 54 0 0 6 0 66.2456 34103 121-aajur 
4000 28930.1 464 62.3493 0.00215517 121 121 118 49 2 2 6 0 66.2456 34103 121-aajur 
4050 27113.9 464 58.4351 0.00215517 121 121 118 48 0 0 6 0 2.07473 34103 121-aajur 
4100 26389.9 461 57.245 0.0021692 121 121 117 37 0 0 5 0 2.07473 31852 121-aajco 
4150 20675.2 462 44.7515 0.0021645 121 121 117 42 3 2 10 0 2.07473 33576 121-aajqu 
4200 19747.5 464 42.5593 0.00215517 121 121 118 45 1 1 5 0 2.0793 36881 121-aaklq 
4250 21761.1 464 46.8989 0.00215517 121 121 117 49 0 0 3 0 2.07473 33392 121-aajoa 
4300 16255.9 462 35.1859 0.0021645 121 121 117 54 3 3 4 0 2.08389 27416 121-aahyk 
4350 19093 464 41.1487 0.00215517 121 121 117 53 1 1 3 0 2.0793 33392 121-aajoa 
4400 17946 464 38.6767 0.00215517 121 121 117 45 2 2 3 0 2.0793 33392 121-aajoa 
4450 17118 464 36.8922 0.00215517 121 121 117 41 0 0 3 0 2.0793 33392 121-aajoa 
4500 16340.4 464 35.2163 0.00215517 121 121 117 38 4 4 3 0 2.0793 33392 121-aajoa 
4550 16880.9 464 36.3812 0.00215517 121 121 117 54 5 3 3 0 66.5374 33392 121-aajoa 
4600 22289.6 461 48.3506 0.0021692 121 121 116 56 0 0 8 0 66.5374 44692 121-aamuc 
4650 24095.7 461 52.2683 0.0021692 121 121 116 56 2 2 8 0 66.5374 44692 121-aamuc 
4700 25071.7 461 54.3855 0.0021692 121 121 116 54 0 0 8 0 66.6843 44692 121-aamuc 
4750 26590.7 451 58.9595 0.00221729 121 121 108 54 5 4 10 0 66.5374 47041 121-aanls 
4800 26753.5 451 59.3205 0.00221729 121 121 108 48 0 0 10 0 66.6843 47041 121-aanls 
4850 27208.6 465 58.5132 0.00215054 121 121 118 38 5 5 8 0 66.6843 45737 121-aande 
4900 26766.8 461 58.0624 0.0021692 121 121 116 43 7 6 8 0 66.5374 44692 121-aamuc 
4950 27021.9 461 58.6158 0.0021692 121 121 116 39 1 1 8 0 66.6843 44692 121-aamuc 
5000 22373.5 459 48.7441 0.00217865 121 121 118 44 2 2 10 0 67.1289 44262 121-aamqb 
5050 22392 467 47.9486 0.00214133 121 121 118 41 0 0 7 0 7.66593 42103 121-aamad 
5100 24889.6 461 53.9904 0.0021692 121 121 116 43 0 0 8 0 2.09778 44692 121-aamuc 
5150 14052.4 465 30.2203 0.00215054 121 121 118 41 3 3 7 0 2.09778 37034 121-aakoz 
5200 18096.3 462 39.1696 0.0021645 121 121 117 38 0 0 12 0 2.09778 44524 121-aamsq 
5250 16819.4 462 36.4056 0.0021645 121 121 117 41 2 2 12 0 2.09778 44524 121-aamsq 
5300 16983.1 467 36.3664 0.00214133 121 121 118 39 6 6 7 0 2.09778 42103 121-aamad 
5350 14461.7 462 31.3024 0.0021645 121 121 117 40 1 1 12 0 2.09778 44524 121-aamsq 
5400 13471.5 462 29.159 0.0021645 121 121 117 40 2 2 12 0 2.09778 44524 121-aamsq 
5450 9836.43 462.128 21.286 0.0021639 121 121 116.216 33 1 1 4 0 2.09778 49599 121-aaodq 
5500 8695.43 462.135 18.8168 0.00216387 121 121 116.231 37 4 4 4 0 2.09313 49599 121-aaodq 
5550 15613.3 467 33.4333 0.00214133 121 121 118 58 2 2 7 0 66.6843 42103 121-aamad 
5600 22512.3 461 48.8336 0.0021692 121 121 118 58 0 0 17 0 66.6843 57606 121-aaqlj 
5650 17398.4 467 37.2558 0.00214133 121 121 118 61 1 1 7 0 66.6843 42103 121-aamad 
5700 25963.6 461 56.3202 0.0021692 121 121 118 62 3 3 17 0 66.6843 57606 121-aaqlj 
5750 26807.3 461 58.1503 0.0021692 121 121 118 71 2 2 17 0 66.8319 57606 121-aaqlj 
5800 27538.1 461 59.7355 0.0021692 121 121 118 85 8 7 17 0 66.98 57606 121-aaqlj 
5850 27966 461 60.6638 0.0021692 121 121 118 68 0 0 17 0 66.8319 57606 121-aaqlj 
5900 25645.6 453 56.6128 0.00220751 121 121 113 57 3 3 13 0 66.8319 56608 121-aaqka 
5950 28395.4 461 61.5952 0.0021692 121 121 118 48 6 6 17 0 66.98 57606 121-aaqlj 
6000 28533.3 461 61.8943 0.0021692 121 121 118 55 0 0 17 0 66.98 57606 121-aaqlj 
6050 27684.5 457 60.5787 0.00218818 121 121 118 45 0 0 14 0 2.09313 61005 121-aarhq 
6100 23273.8 458 50.8161 0.00218341 121 121 116 41 1 1 12 0 2.09778 60815 121-aarhf 
6150 22967.4 459 50.038 0.00217865 121 121 118 43 1 1 14 0 2.09778 44992 121-aamwk 
6200 22171.6 459 48.3042 0.00217865 121 121 118 42 0 0 14 0 2.09778 44992 121-aamwk 
6250 23222.2 461 50.3735 0.0021692 121 121 118 50 4 4 17 0 2.09778 57606 121-aaqlj 
6300 18393.7 463 39.7272 0.00215983 121 121 118 44 4 4 15 0 2.10714 60304 121-aarec 
6350 17084.2 463 36.8989 0.00215983 121 121 118 38 0 0 15 0 2.10714 60304 121-aarec 
6400 20443.2 461 44.3453 0.0021692 121 121 118 48 3 2 17 0 2.10714 57606 121-aaqlj 
6450 19415.9 461 42.1169 0.0021692 121 121 118 42 0 0 17 0 2.10245 57606 121-aaqlj 
6500 18640.4 461 40.4348 0.0021692 121 121 118 48 2 2 17 0 2.10245 57606 121-aaqlj 
6550 18838.5 461 40.8644 0.0021692 121 121 118 49 1 1 17 0 66.8319 57606 121-aaqlj 
6600 18061.3 459 39.3492 0.00217865 121 121 116 56 3 3 14 0 66.98 68140 121-aatmx 
6650 20927.5 459 45.5936 0.00217865 121 121 116 53 4 4 14 0 66.98 68140 121-aatmx 
6700 20173.4 455 44.3371 0.0021978 121 121 117 50 1 1 13 0 66.98 67843 121-aatjc 
6750 15576 455 34.233 0.0021978 121 121 118 55 6 5 18 0 66.98 64367 121-aaskv 
6800 20523.8 458 44.8118 0.00218341 121 121 118 52 1 1 18 0 67.1289 65569 121-aasss 
6850 30208 459 65.8126 0.00217865 121 121 118 42 5 4 9 0 67.1289 73704 121-aavau 
6900 30208 459 65.8126 0.00217865 121 121 118 46 0 0 9 0 67.1289 73704 121-aavau 
6950 30208 459 65.8126 0.00217865 121 121 118 55 3 3 9 0 67.1289 73704 121-aavau 
7000 30208 459 65.8126 0.00217865 121 121 118 66 1 1 9 0 67.1289 73704 121-aavau 
7050 26139 459 56.9477 0.00217865 121 121 118 74 0 0 9 0 2.09778 73704 121-aavau 
7100 21925.1 459 47.7671 0.00217865 121 121 118 74 0 0 9 0 2.09778 73704 121-aavau 
7150 18411.2 459 40.1116 0.00217865 121 121 118 58 6 5 9 0 2.09778 73704 121-aavau 
7200 16791 459 36.5818 0.00217865 121 121 118 49 0 0 9 0 2.10245 73704 121-aavau 
7250 18088 454 39.8415 0.00220264 121 121 118 58 5 5 18 0 2.10245 66461 121-aasze 
7300 14331.2 459 31.2226 0.00217865 121 121 118 60 9 8 9 0 2.10245 73704 121-aavau 
7350 17143.3 455 37.6777 0.0021978 121 121 118 43 2 2 15 0 2.09778 69201 121-aatvl 
7400 16067 455 35.3121 0.0021978 121 121 118 44 0 0 15 0 2.34 69201 121-aatvl 
7450 15115.9 455 33.2217 0.0021978 121 121 118 44 1 1 15 0 2.10245 69201 121-aatvl 
7500 14437 455 31.7296 0.0021978 121 121 118 36 4 3 15 0 2.31683 69201 121-aatvl 
7550 15464.2 455 33.9872 0.0021978 121 121 118 59 1 1 15 0 67.4286 69201 121-aatvl 
7600 19836.4 455 43.5964 0.0021978 121 121 118 63 1 1 16 0 67.4286 63070 121-aarzx 
7650 18146.7 456 39.7953 0.00219298 121 121 116 64 6 6 15 0 67.5794 63212 121-aasbh 
7700 17339.6 454 38.1929 0.00220264 121 121 118 52 0 0 21 0 67.5794 75705 121-aavqu 
7750 18507.4 454 40.7652 0.00220264 121 121 118 48 0 0 21 0 67.5794 75705 121-aavqu 
7800 18094.5 458 39.5076 0.00218341 121 121 116 47 4 2 13 0 67.4286 67302 121-aatfv 
7850 20276.1 454 44.661 0.00220264 121 121 118 49 2 2 21 0 67.5794 75705 121-aavqu 
7900 29460.2 454 64.8903 0.00220264 121 121 117 52 0 0 16 0 67.5794 84016 121-aaybb 
7950 29532 454 65.0485 0.00220264 121 121 117 57 3 2 16 0 67.5794 84016 121-aaybb 
8000 29587.6 454 65.171 0.00220264 121 121 117 45 5 5 16 0 67.7309 84016 121-aaybb 
8050 21512.9 460 46.7673 0.00217391 121 121 118 42 0 0 18 0 2.11186 67182 121-aateo 
8100 18415 454 40.5618 0.00220264 121 121 118 46 3 3 18 0 2.11186 66461 121-aasze 
8150 19044 452 42.1328 0.00221239 121 121 118 43 0 0 19 0 2.11186 80265 121-aaxaf 
8200 17554 452 38.8362 0.00221239 121 121 118 47 1 1 19 0 2.11186 80265 121-aaxaf 
8250 10739.7 453 23.708 0.00220751 121 121 118 43 3 3 19 0 2.11659 86501 121-aaysj 
8300 11929.6 453 26.3347 0.00220751 121 121 117 40 2 2 24 0 2.12613 86519 121-aayrj 
8350 8124.52 453 17.9349 0.00220751 121 121 118 45 4 4 19 0 2.11659 86501 121-aaysj 
8400 6811.56 453 15.0366 0.00220751 121 121 118 61 3 3 19 0 2.11659 86501 121-aaysj 
8450 6119.72 453 13.5093 0.00220751 121 121 118 51 0 0 19 0 2.11186 86501 121-aaysj 
8500 5514.7 453 12.1737 0.00220751 121 121 118 55 5 5 19 0 2.10714 86501 121-aaysj 
8550 6807.22 453 15.027 0.00220751 121 121 118 48 4 4 19 0 67.2784 86501 121-aaysj 
8600 17559 454 38.6762 0.00220264 121 121 118 58 2 2 17 0 67.4286 80778 121-aaxcq 
8650 20649.9 450.151 45.8734 0.00222148 121 121 117.26 47 1 1 24 0 67.5794 91299 121-abacw 
8700 29663.8 460 64.4864 0.00217391 121 121 117 55 1 1 16 0 67.5794 97021 121-abbpp 
8750 27545 450 61.2112 0.00222222 121 121 114 56 4 4 31 0 67.4286 95382 121-abbdl 
8800 19791.9 452 43.7874 0.00221239 121 121 117 57 5 5 24 0 67.4286 87022 121-aaywo 
8850 21040.1 452 46.549 0.00221239 121 121 117 63 1 1 24 0 67.5794 87022 121-aaywo 
8900 21878.8 452 48.4044 0.00221239 121 121 117 57 2 2 24 0 67.5794 87022 121-aaywo 
8950 28510.1 451 63.2153 0.00221729 121 121 118 46 1 1 23 0 67.7309 95051 121-abbbl 
9000 29952 449 66.7082 0.00222717 121 121 117 47 1 1 28 0 67.7309 97672 121-abbtb 
9050 27003.9 449 60.1422 0.00222717 121 121 117 46 0 0 28 0 2.11659 97672 121-abbtb 
9100 22442 449 49.9821 0.00222717 121 121 117 62 10 9 28 0 2.11186 97672 121-abbtb 
9150 18683.7 449 41.6117 0.00222717 121 121 117 67 1 1 28 0 2.11186 97672 121-abbtb 
9200 16362.2 449 36.4415 0.00222717 121 121 117 56 0 0 28 0 2.11186 97672 121-abbtb 
9250 18867.9 451 41.8356 0.00221729 121 121 118 40 5 5 25 0 2.11659 93989 121-abauh 
9300 16373.2 458 35.7493 0.00218341 121 121 118 40 0 0 18 0 2.11659 96265 121-abblp 
9350 16570.4 452 36.6602 0.00221239 121 121 118 50 9 9 25 0 2.11659 96474 121-abbpn 
9400 15149.8 452 33.5173 0.00221239 121 121 118 45 0 0 25 0 2.11556 96474 121-abbpn 
9450 5158.02 450 11.4623 0.00222222 121 121 118 39 1 1 26 0 2.11659 100904 121-abcqx 
9500 4467.42 450 9.92761 0.00222222 121 121 118 45 0 0 26 0 2.11659 100904 121-abcqx 
9550 9552.95 455.72 20.9626 0.00219433 121 121 118 49 1 1 24 0 67.7309 95767 121-abbmz 
9600 12422.8 455.721 27.2598 0.00219433 121 121 118 61 2 2 24 0 67.8831 95767 121-abbmz 
9650 14408.9 455.722 31.6178 0.00219432 121 121 118 56 0 0 24 0 67.7309 95767 121-abbmz 
9700 24688.9 451 54.7426 0.00221729 121 121 118 56 0 0 27 0 67.8831 106528 121-abeio 
9750 25883.8 451 57.3919 0.00221729 121 121 118 55 5 3 27 0 67.7309 106528 121-abeio 
9800 26268.2 456 57.6058 0.00219298 121 121 117 52 1 1 21 0 67.7309 104921 121-abdxl 
9850 26882.2 456 58.9522 0.00219298 121 121 117 50 2 2 21 0 67.7309 104921 121-abdxl 
9900 29272.6 450 65.0503 0.00222222 121 121 118 49 2 2 24 0 67.7309 107496 121-abene 
9950 29395.1 450 65.3225 0.00222222 121 121 118 72 9 9 24 0 67.8146 107496 121-abene 
10000 29491.7 450 65.5372 0.00222222 121 121 118 64 1 1 24 0 67.7309 107496 121-abene 
10050 21575 460 46.9021 0.00217391 121 121 118 61 0 0 20 0 2.12135 102258 121-abddc 
10100 25031.5 450 55.6255 0.00222222 121 121 118 67 12 10 24 0 2.13093 107496 121-abene 
10150 22731.5 450 50.5145 0.00222222 121 121 118 58 0 0 24 0 2.12135 107496 121-abene 
10200 21178.1 450 47.0624 0.00222222 121 121 118 58 4 4 24 0 2.12135 107496 121-abene 
10250 19519.7 450 43.3772 0.00222222 121 121 118 66 6 4 24 0 2.11659 107496 121-abene 
10300 18578.8 450 41.2862 0.00222222 121 121 118 49 0 0 24 0 2.11659 107496 121-abene 
10350 17579.8 450 39.0662 0.00222222 121 121 118 50 3 3 24 0 2.12135 107496 121-abene 
10400 12751.1 451 28.2729 0.00221729 121 121 118 37 4 4 21 0 2.12135 107490 121-abenn 
10450 12108.8 451 26.8488 0.00221729 121 121 118 36 1 1 21 0 2.12135 107490 121-abenn 
10500 8092.46 452 17.9037 0.00221239 121 121 118 35 3 3 21 0 2.12135 109828 121-abfdd 
10550 6071.83 452 13.4333 0.00221239 121 121 118 45 0 0 23 0 67.8831 115075 121-abgoy 
10600 13123.7 452 29.0348 0.00221239 121 121 118 52 0 0 21 0 67.8831 109828 121-abfdd 
10650 19530.1 447.148 43.6772 0.0022364 121 121 116.264 60 8 8 23 0 67.8831 114229 121-abgjb 
10700 21450.7 447.145 47.9726 0.00223641 121 121 116.257 57 5 5 23 0 67.8831 114229 121-abgjb 
10750 22773.5 447.141 50.9316 0.00223643 121 121 116.258 73 2 2 23 0 67.8831 114229 121-abgjb 
10800 24119.3 447.14 53.9416 0.00223644 121 121 116.254 94 8 7 23 0 67.9184 114229 121-abgjb 
10850 25006.6 447.134 55.9268 0.00223647 121 121 116.249 82 4 3 23 0 67.8831 114229 121-abgjb 
10900 25607.1 447.138 57.2692 0.00223645 121 121 116.249 84 6 6 23 0 67.8831 114229 121-abgjb 
10950 26034.5 447.136 58.2251 0.00223646 121 121 116.245 74 1 1 23 0 67.8831 114229 121-abgjb 
11000 26344.1 447.137 58.9176 0.00223645 121 121 116.247 63 3 2 23 0 68.1896 114229 121-abgjb 
11050 25242.4 447.136 56.4534 0.00223646 121 121 116.246 68 0 0 23 0 2.13093 114229 121-abgjb 
11100 23381.5 447.135 52.2915 0.00223646 121 121 116.242 74 8 8 23 0 2.13093 114229 121-abgjb 
11150 21509.6 447.136 48.1053 0.00223646 121 121 116.24 70 0 0 23 0 2.13093 114229 121-abgjb 
11200 20468.2 447.135 45.7761 0.00223646 121 121 116.239 53 0 0 23 0 2.13575 114229 121-abgjb 
11250 16008.2 451 35.495 0.00221729 121 121 118 59 4 4 20 0 2.13575 110226 121-abfit 
11300 15180.9 451 33.6605 0.00221729 121 121 118 55 0 0 20 0 2.13093 110226 121-abfit 
11350 14364 451 31.8493 0.00221729 121 121 118 51 4 4 20 0 2.13093 110226 121-abfit 
11400 13841 451 30.6896 0.00221729 121 121 118 45 2 2 20 0 2.13093 110226 121-abfit 
11450 10378.5 458 22.6606 0.00218341 121 121 118 40 3 3 26 0 2.13093 121912 121-abiky 
11500 9765.46 458 21.322 0.00218341 121 121 118 35 0 0 26 0 2.13575 121912 121-abiky 
11550 11825.1 448.716 26.3536 0.00222858 121 121 118 39 2 2 23 0 67.8831 123280 121-abixc 
11600 23922.6 451 53.0434 0.00221729 121 121 117.22 49 4 4 30 0 67.8831 131074 121-ablct 
11650 18621.7 448.719 41.4997 0.00222857 121 121 118 62 3 3 23 0 67.8831 123280 121-abixc 
11700 22892 450 50.8711 0.00222222 121 121 118 56 4 4 28 0 67.8831 114464 121-abgku 
11750 26856.3 451 59.5482 0.00221729 121 121 117 47 0 0 38 0 67.8831 131357 121-abldu 
11800 27446.4 455 60.3218 0.0021978 121 121 118 50 0 0 20 0 67.8831 131024 121-ablbb 
11850 22593.1 450 50.2069 0.00222222 121 121 117 59 1 1 23 0 68.036 111567 121-abfqk 
11900 28167.1 455 61.9057 0.0021978 121 121 118 62 1 1 20 0 68.1896 131024 121-ablbb 
11950 21050.7 451 46.6757 0.00221729 121 121 118 46 1 1 25 0 68.1896 125242 121-abjmp 
12000 23741.7 450 52.7592 0.00222222 121 121 117 53 2 1 23 0 68.1896 111567 121-abfqk 
12050 21558.6 452 47.6961 0.00221239 121 121 118 53 0 0 21 0 2.13093 109828 121-abfdd 
12100 20786.6 452 45.9881 0.00221239 121 121 118 58 6 6 21 0 2.12135 109828 121-abfdd 
12150 19650 450 43.6667 0.00222222 121 121 116 63 2 2 35 0 2.12613 133372 121-abluk 
12200 17119.5 450 38.0433 0.00222222 121 121 116 69 0 0 35 0 2.12613 133372 121-abluk 
12250 15047.1 450 33.438 0.00222222 121 121 116 60 6 5 35 0 2.12613 133372 121-abluk 
12300 13424.6 450 29.8325 0.00222222 121 121 116 60 3 3 35 0 2.12613 133372 121-abluk 
12350 13012.3 455 28.5986 0.0021978 121 121 118 50 2 0 28 0 2.12613 133598 121-ablua 
12400 17768.8 452 39.3114 0.00221239 121 121 118 51 2 1 21 0 2.12613 109828 121-abfdd 
12450 17273 452 38.2146 0.00221239 121 121 118 60 1 1 21 0 2.12613 109828 121-abfdd 
12500 16693.9 452 36.9334 0.00221239 121 121 118 53 3 3 21 0 2.12613 109828 121-abfdd 
12550 10868.7 455 23.8873 0.0021978 121 121 118 49 3 3 28 0 67.8831 133598 121-ablua 
12600 28928.7 450.852 64.1646 0.00221802 121 121 118 47 5 4 33 0 67.9542 145047 121-abozc 
12650 25789.4 451 57.1826 0.00221729 121 121 117 45 7 6 39 0 68.036 143592 121-abomy 
12700 20516.1 449.543 45.6362 0.00222448 121 121 118 45 2 2 24 0 68.036 141386 121-abnyk 
12750 27569 451 61.1287 0.00221729 121 121 117 48 2 2 39 0 68.036 143592 121-abomy 
12800 22024.8 449 49.0529 0.00222717 121 121 118 41 1 1 34 0 68.036 140986 121-abnvj 
