# Avida Average Data
# Sat Apr  7 03:44:19 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2250 921.486 466.016 1.97937 0 121 121 117.241 3.87784 0.0125453 0.0114302 4.17759 150.715 6.34026 0 21.9661 
2300 921.211 465.142 1.98167 0 121 121 117.314 3.83067 0.0689463 0.0631081 4.38588 154.132 6.60161 0 18.211 
2350 926.537 465.413 1.99254 0 121 121 117.303 3.90022 0.044772 0.0411568 4.46913 157.582 6.46517 0 14.3994 
2400 929.186 465.583 1.99758 0 121 121 117.34 3.92787 0.0203116 0.0180857 4.55481 160.617 6.24116 0 10.6301 
2450 927.771 465.003 1.99655 0 121 121 117.329 3.91404 0.0380873 0.0336391 4.71031 163.865 6.31978 0 6.85745 
2500 927.858 464.878 1.99694 0 121 121 117.301 3.94731 0.051168 0.0483871 4.85095 167.339 6.22241 0 2.99417 
2550 18309.1 465.387 39.4091 0 121 121 117.375 4.18998 0.0400556 0.0361613 4.81919 172.035 6.57351 0 2.16818 
2600 26449.8 464.709 56.964 0 121 121 117.323 4.43951 0.0469967 0.0436596 4.99972 177.34 6.20828 0 5.11415 
2650 28854.3 464.698 62.1281 0 121 121 117.344 4.85811 0.0353268 0.033936 5.07177 181.211 6.77603 0 8.73016 
2700 29515.5 464.736 63.5824 0 121 121 117.265 4.75297 0.041134 0.0375208 5.13924 184.742 7.16578 0 12.4561 
2750 29360.7 464.389 63.2513 0 121 121 117.274 4.61361 0.0389538 0.0361714 5.26934 188.082 6.92849 0 16.292 
2800 29585.4 464.868 63.6879 0 121 121 117.224 4.42663 0.0364903 0.032312 5.3376 191.382 6.80661 0 20.1114 
2850 29524.4 464.374 63.6142 0 121 121 117.25 4.31573 0.0478442 0.0445063 5.50821 194.72 6.49987 0 23.905 
2900 29635.1 464.825 63.8217 0 121 121 117.257 4.3665 0.0355753 0.0325181 5.59394 197.947 6.22132 0 27.7262 
2950 29466 464.298 63.5158 0 121 121 117.239 4.32611 0.0383866 0.0364395 5.72879 201.203 6.00587 0 31.4709 
3000 29548.9 464.66 63.6559 0 121 121 117.145 4.05299 0.0408901 0.0378303 5.88373 204.487 5.69552 0 35.2333 
3050 925.497 464.301 1.99474 0 121 121 117.175 4.17034 0 0 5.90442 207.61 5.98693 0 36.054 
3100 925.811 465.21 1.99298 0 121 121 117.128 4.14747 0.00888889 0.00694444 6.03 210.423 5.45172 0 33.1091 
3150 924.264 464.317 1.99236 0 121 121 117.284 4.09795 0.103947 0.0944969 6.07921 214.049 5.90593 0 29.4931 
3200 927.726 463.95 2.00136 0 121 121 117.269 4.25592 0.0144766 0.013363 6.09855 217.229 5.86076 0 25.7663 
3250 926.742 464.173 1.99839 0 121 121 117.177 4.18277 0.0147509 0.0141943 6.18146 220.529 5.25521 0 21.9324 
3300 925.372 464.536 1.99425 0 121 121 117.277 4.02235 0.0669444 0.0597222 6.36528 223.941 5.5277 0 18.1146 
3350 925.861 463.791 1.9977 0 121 121 117.225 4.069 0.0461496 0.0436475 6.35641 227.38 5.54939 0 14.3214 
3400 924.796 463.831 1.99535 0 121 121 117.178 4.00893 0.0231069 0.0203229 6.42929 230.541 5.42642 0 10.5012 
3450 922.879 464.047 1.99079 0 121 121 117.085 3.95705 0.0464793 0.0423045 6.54857 233.877 5.88214 0 6.75709 
3500 925.008 463.898 1.99579 0 121 121 116.986 4.01339 0.0403226 0.038376 6.4772 237.193 6.43562 0 2.99523 
3550 17757.9 463.782 38.3523 0 121 121 116.858 4.15012 0.0420145 0.0389538 6.69616 242.178 6.48962 0 2.09663 
3600 26230 463.564 56.6503 0 121 121 116.967 4.45601 0.0350389 0.0314238 6.88376 247.501 6.15305 0 5.06728 
3650 28801.4 463.68 62.1655 0 121 121 116.99 4.56925 0.0358732 0.0328142 7.01363 251.502 6.16822 0 8.60624 
3700 29491.3 463.644 63.6786 0 121 121 116.932 4.94897 0.0434783 0.0412486 7.08556 255.143 5.92987 0 12.3694 
3750 29413.3 463.719 63.4935 0 121 121 117.015 4.80882 0.0358632 0.0328051 7.17348 258.563 5.78405 0 16.2622 
3800 29535.9 463.13 63.8237 0 121 121 117.063 4.66234 0.0362117 0.0345404 7.21532 261.709 5.59835 0 20.0584 
3850 29533.9 462.298 63.9063 0 121 121 117.079 4.57761 0.0464147 0.0439133 7.35937 265.087 5.63181 0 23.8721 
3900 29596 462.554 64.0086 0 121 121 117.065 4.35394 0.0381403 0.0345212 7.42455 268.589 5.67799 0 27.6672 
3950 29554.2 462.508 63.928 0 121 121 117.04 4.23294 0.0347415 0.0322401 7.54975 271.884 5.42492 0 31.4397 
4000 29403.2 462.384 63.6166 0 121 121 117.037 4.27197 0.0464276 0.0419794 7.65749 275.152 5.61866 0 35.2354 
4050 923.945 462.79 1.9979 0 121 121 117.013 4.39024 0.000277778 0.000277778 7.71639 278.303 5.727 0 36.1535 
4100 924.068 462.069 2.0003 0 121 121 116.966 4.28571 0.00777778 0.00666667 7.8125 281.123 5.59384 0 33.1805 
4150 922.181 461.865 1.99703 0 121 121 116.973 4.18002 0.0905807 0.0811336 7.96499 285.111 5.18806 0 29.6444 
4200 925.291 461.705 2.00433 0 121 121 117.08 4.18648 0.0105791 0.0105791 8.02255 288.391 5.55387 0 25.8791 
4250 923.952 462.177 2.00046 0 121 121 117.056 4.39609 0.0280868 0.0269744 8.08009 291.589 5.91475 0 21.986 
4300 922.265 462.429 1.99569 0 121 121 117.077 4.09329 0.069483 0.0625347 8.22846 295.061 5.2752 0 18.1924 
4350 922.316 461.879 1.99757 0 121 121 117.046 4.20351 0.0286589 0.0264329 8.3133 298.539 6.0966 0 14.3774 
4400 923.912 462.008 2.0008 0 121 121 116.946 4.13809 0.0314238 0.028921 8.39321 301.617 6.52663 0 10.5804 
4450 921.845 462.419 1.99537 0 121 121 116.999 4.04045 0.0553393 0.0494994 8.52976 304.852 6.74189 0 6.81081 
4500 921.656 462.333 1.99522 0 121 121 116.954 4.10388 0.0420028 0.037274 8.57886 308.024 6.71831 0 3.01287 
4550 17920.5 461.912 38.8368 0 121 121 116.963 4.03479 0.0400556 0.037274 8.94465 312.686 5.11251 0 2.15693 
4600 26099.8 461.579 56.5772 0 121 121 116.838 4.41523 0.0467446 0.0411797 9.31469 317.68 3.73303 0 5.06067 
4650 28766.9 461.359 62.3818 0 121 121 116.829 4.63273 0.0411683 0.0386648 9.51794 321.764 3.3841 0 8.56645 
4700 29438.2 461.407 63.8336 0 121 121 116.816 4.44802 0.0492487 0.0456316 9.70506 325.49 2.42292 0 12.3202 
4750 29413.5 461.3 63.7854 0 121 121 116.778 4.55387 0.0386863 0.0356248 9.8678 328.69 1.03341 0 16.1103 
4800 29433.4 460.982 63.8747 0 121 121 116.695 4.33534 0.0389538 0.0342237 9.96605 331.79 1.84604 0 19.8752 
4850 29273.5 460.967 63.5317 0 121 121 116.724 4.16222 0.045657 0.0414811 10.0674 335.109 2.30211 0 23.7112 
4900 29287.4 460.95 63.5661 0 121 121 116.61 4.1526 0.0400891 0.0373051 10.2288 338.421 2.11788 0 27.4528 
4950 29429.2 461.103 63.871 0 121 121 116.631 4.15607 0.0392211 0.0367177 10.2592 341.707 2.45098 0 31.2166 
5000 29401.5 460.828 63.8296 0 121 121 116.578 4.11086 0.0433695 0.0405894 10.3403 345.008 2.63907 0 35.0293 
5050 924.087 460.86 2.00632 0 121 121 116.51 4.19837 0 0 10.3585 348.083 2.85952 0 35.8717 
5100 921.813 461.252 2.00041 0 121 121 116.329 4.05862 0.0108333 0.00916667 10.3692 350.918 2.84563 0 32.9707 
5150 919.665 460.639 1.99725 0 121 121 116.614 4.21923 0.086135 0.0797444 10.4604 354.693 2.08947 0 29.4649 
5200 921.011 460.673 2.00017 0 121 121 116.481 4.28129 0.0139198 0.013363 10.5554 357.992 1.71299 0 25.7108 
5250 919.247 460.589 1.99688 0 121 121 116.451 4.03708 0.038408 0.0359031 10.8809 361.126 1.38 0 21.923 
5300 915.794 460.39 1.9899 0 121 121 116.623 4.22914 0.0591831 0.0547374 11 364.597 0.591653 0 18.1586 
5350 922.869 460.19 2.00597 0 121 121 116.558 4.26303 0.0277932 0.0269594 10.9339 367.817 0.846056 0 14.3183 
5400 918.551 460.021 1.99711 0 121 121 116.507 4.10388 0.0378303 0.0350487 11.1216 371.069 0.682047 0 10.5786 
5450 918.359 459.99 1.99685 0 121 121 116.583 4.1167 0.0489161 0.0444691 11.2738 374.393 -0.597263 0 6.81524 
5500 921.625 460.274 2.00309 0 121 121 116.492 4.12156 0.0434057 0.0392321 11.2738 377.673 -0.175525 0 3.00255 
5550 17929.9 459.815 39.017 0 121 121 116.456 4.37181 0.0453029 0.0430795 11.4141 382.365 1.4778 0 2.16146 
5600 26112.9 460.181 56.7872 0 121 121 116.423 4.42734 0.0453408 0.0414465 11.6145 387.661 1.96808 0 5.07809 
5650 28668.7 460.093 62.3613 0 121 121 116.377 4.43527 0.0325271 0.028913 11.8652 391.959 2.20323 0 8.62875 
5700 29186.8 459.575 63.532 0 121 121 116.365 4.3912 0.0414811 0.0403675 12.083 395.663 2.42986 0 12.3467 
5750 29398.8 460.132 63.959 0 121 121 116.46 4.39242 0.0403562 0.0370164 12.2299 398.939 2.72768 0 16.1679 
5800 29467 460.035 64.1078 0 121 121 116.465 4.41769 0.0372636 0.0347608 12.4321 402.325 3.01657 0 19.9799 
5850 29390.1 459.576 63.9968 0 121 121 116.441 4.39487 0.0369958 0.0333797 12.5872 405.782 4.25714 0 23.778 
5900 29369.4 459.602 63.9624 0 121 121 116.665 4.26066 0.0450501 0.0400445 12.7675 409.313 4.87296 0 27.574 
5950 29292.6 459.538 63.7944 0 121 121 116.589 4.19603 0.0406007 0.0375417 12.8935 412.654 5.76364 0 31.4584 
6000 29418.3 459.603 64.0725 0 121 121 116.584 4.37637 0.0356248 0.0339549 13.0381 415.941 5.24451 0 35.2624 
6050 918.88 460.15 1.9997 0 121 121 116.576 4.32173 0.000833333 0.000833333 13.1628 418.963 4.71759 0 36.076 
6100 920.46 459.617 2.00496 0 121 121 116.521 4.13318 0.0636111 0.0594444 13.3597 422.058 5.24588 0 33.1597 
6150 925.377 459.085 2.01725 0 121 121 116.821 3.9867 0.0469967 0.0431034 13.5414 425.841 5.29771 0 29.6146 
6200 921.282 459.694 2.00669 0 121 121 116.693 3.92257 0.0130664 0.0108424 13.5927 428.82 4.63858 0 25.8903 
6250 921.505 459.358 2.00775 0 121 121 116.668 3.9571 0.0661662 0.0617181 13.8704 432.27 4.55435 0 22.0741 
6300 921.912 459.218 2.00894 0 121 121 116.781 3.89588 0.0367483 0.0342428 13.9493 435.631 4.01045 0 18.2635 
6350 922.136 459.39 2.00908 0 121 121 116.593 4.01117 0.0314763 0.0284123 13.8858 438.648 4.94027 0 14.4605 
6400 921.731 458.884 2.01011 0 121 121 116.834 4.16937 0.0461881 0.0428492 14.0843 442.027 4.71051 0 10.6672 
6450 923.866 459.229 2.01355 0 121 121 116.917 4.08636 0.0297553 0.0278087 14.3173 445.479 4.82531 0 6.78413 
6500 927.734 458.759 2.02357 0 121 121 116.898 4.13333 0.0394883 0.0364294 14.3612 448.772 5.11316 0 2.97679 
6550 19176.5 458.052 41.9298 0 121 121 116.961 4.45601 0.0483871 0.0428254 14.7272 453.913 7.54654 0 2.22724 
6600 27144.5 457.528 59.3645 0 121 121 117.056 4.6366 0.0466926 0.0441912 15.075 458.958 8.75291 0 5.31341 
6650 29224.2 457.861 63.9083 0 121 121 117.125 4.78429 0.0367381 0.0328416 15.2154 462.911 8.93916 0 8.97681 
6700 29560 457.663 64.6436 0 121 121 117.214 4.87653 0.0386756 0.0342237 15.3272 466.299 8.9152 0 12.8185 
6750 29540.9 457.011 64.6646 0 121 121 117.126 4.64858 0.0436354 0.0405781 15.433 469.643 9.3759 0 16.6876 
6800 29480.2 457.917 64.4365 0 121 121 117.143 4.36 0.0361412 0.0330831 15.5204 472.979 9.06342 0 20.5009 
6850 29579.9 457.666 64.694 0 121 121 117.063 4.27586 0.0486652 0.044772 15.7189 476.242 10.1958 0 24.2917 
6900 29527.3 457.114 64.6327 0 121 121 117.059 4.21571 0.0372636 0.0339266 15.8006 479.702 9.7674 0 28.183 
6950 29542.2 457.421 64.6324 0 121 121 117.155 4.14302 0.0367483 0.033686 15.9724 482.86 9.45159 0 31.9767 
7000 29709.8 457.126 65.0497 0 121 121 117.13 4.14764 0.0439377 0.0400445 16.1855 486.161 9.68198 0 35.9204 
7050 930.543 457.288 2.03666 0 121 121 117.144 4.23529 0.000555556 0.000555556 16.2772 489.132 9.60143 0 36.7312 
7100 924.953 457.983 2.0226 0 121 121 117.048 4.02685 0.0311111 0.0288889 16.5831 491.982 9.4362 0 33.6447 
7150 923.669 456.98 2.02287 0 121 121 117.115 4.08513 0.0644624 0.0608502 16.748 495.929 9.16335 0 29.9819 
7200 926.718 457.388 2.02812 0 121 121 117.024 4.1686 0.00585774 0.00585774 16.8471 499.032 9.00845 0 26.1408 
7250 928.907 456.592 2.03599 0 121 121 117.021 4.22327 0.0598219 0.0550918 17.1441 502.096 9.69707 0 22.2675 
7300 928.462 456.403 2.03551 0 121 121 117.089 4.13563 0.0464147 0.041134 17.1923 505.377 9.961 0 18.4577 
7350 925.403 456.722 2.02777 0 121 121 116.993 4.09578 0.0278396 0.0261693 17.2533 508.394 9.39638 0 14.6703 
7400 925.78 457.476 2.02715 0 121 121 116.889 4.22797 0.0480823 0.0447471 17.3299 511.89 9.60353 0 10.7788 
7450 927.161 456.342 2.03348 0 121 121 116.945 4.22941 0.0311544 0.0280946 17.4506 515.343 10.4527 0 6.98827 
7500 924.721 455.855 2.02951 0 121 121 117.013 4.15358 0.0383653 0.0353072 17.4924 518.739 10.1656 0 3.04381 
7550 19677.4 455.2 43.2454 0 121 121 117.038 4.41769 0.0528365 0.0500556 17.8721 524.118 9.85484 0 2.29237 
7600 27111 455.135 59.582 0 121 121 116.902 4.34341 0.0370267 0.0331292 18.0342 529.082 10.7278 0 5.43248 
7650 29052.5 455.633 63.8096 0 121 121 116.971 4.58291 0.0372947 0.0342332 18.037 533.017 10.6428 0 9.07684 
7700 29445 455.892 64.6462 0 121 121 116.963 4.36695 0.0431274 0.0397885 18.2017 536.618 10.2978 0 12.9245 
7750 29455.9 456.11 64.6465 0 121 121 116.979 4.25059 0.0364294 0.0328142 18.3301 540.052 9.87478 0 16.776 
7800 29464.9 455.78 64.6923 0 121 121 117.022 4.40024 0.0447844 0.0408901 18.4114 543.485 10.0075 0 20.5727 
7850 29529 455.873 64.8179 0 121 121 117.174 4.44623 0.0375313 0.0347512 18.5919 547.013 9.05893 0 24.5494 
7900 29685.7 455.749 65.1811 0 121 121 117.159 4.3523 0.0294854 0.0272601 18.578 550.391 9.75954 0 28.4156 
7950 29630.6 455.438 65.0926 0 121 121 117.005 4.32852 0.0492077 0.0447595 18.6992 553.908 10.0543 0 32.271 
8000 29591.2 455.303 65.0256 0 121 121 117.009 4.21923 0.0411225 0.0361211 18.8552 557.173 9.42044 0 36.1958 
8050 920.931 455.289 2.02397 0 121 121 117.046 4.37303 0.00055571 0.00055571 19.0506 560.187 9.44927 0 36.9113 
8100 922.269 455.042 2.02835 0 121 121 116.985 4.14747 0.0625 0.0558333 19.1672 563.354 9.1922 0 33.7717 
8150 925.605 454.69 2.03668 0 121 121 116.976 4.13809 0.0364294 0.0330923 19.1838 567.156 8.81425 0 30.1284 
8200 919.133 454.572 2.02267 0 121 121 116.852 3.9527 0.0102978 0.00890621 19.1778 570.221 9.18602 0 26.2796 
8250 923.95 454.352 2.03444 0 121 121 116.849 4.22562 0.070356 0.0645161 19.3343 573.571 9.60654 0 22.4362 
8300 926.67 454.325 2.04073 0 121 121 116.906 4.1972 0.0250209 0.0219627 19.4707 576.986 9.86805 0 18.6356 
8350 923.916 454.297 2.03499 0 121 121 116.777 4.23675 0.0419794 0.0386433 19.5994 580.378 9.94357 0 14.6589 
8400 923.057 454.295 2.03334 0 121 121 116.754 4.30539 0.0503477 0.0467316 19.8242 583.92 9.94904 0 10.7976 
8450 922.199 454.661 2.02987 0 121 121 116.857 4.17422 0.0308848 0.0278242 19.7635 586.89 9.61323 0 6.93938 
8500 923.62 454.666 2.03306 0 121 121 116.889 4.05637 0.0441912 0.0394664 19.8577 590.245 9.22374 0 3.01877 
8550 19191.6 454.84 42.2489 0 121 121 117.128 4.343 0.0436596 0.0397664 20.0587 595.208 10.2269 0 2.28047 
8600 26754.1 454.828 58.8694 0 121 121 117.333 4.46278 0.0397554 0.0358632 20.4317 600.43 10.25 0 5.39881 
8650 28799.2 455.098 63.3341 0 121 121 117.184 4.65071 0.0450626 0.0420028 20.6353 604.524 9.52562 0 9.01893 
8700 29549.9 454.926 64.9992 0 121 121 117.271 4.61026 0.0361513 0.0336485 20.7461 608.076 10.1798 0 12.8814 
8750 29476.6 455.697 64.7707 0 121 121 117.224 4.56218 0.0358832 0.0342142 20.8186 611.528 10.2678 0 16.7306 
8800 29443.6 455.357 64.7287 0 121 121 117.267 4.4925 0.0481358 0.0445186 20.9032 614.862 9.9404 0 20.5695 
8850 29604.9 455.415 65.0851 0 121 121 117.169 4.30263 0.0355852 0.0333611 21.2341 618.542 9.49712 0 24.485 
8900 29501.4 455.266 64.8797 0 121 121 117.222 4.36695 0.0364496 0.0345019 21.2794 621.93 10.0339 0 28.3039 
8950 29597.5 454.613 65.1544 0 121 121 117.173 4.30898 0.036965 0.0344636 21.3549 625.415 10.1097 0 32.2423 
9000 29668 454.224 65.343 0 121 121 117.24 4.18023 0.0347705 0.0331015 21.5199 628.835 10.7497 0 36.0506 
9050 929.182 454.066 2.04711 0 121 121 117.263 4.36364 0.000277778 0.000277778 21.6125 631.953 11.5688 0 36.7835 
9100 927.069 454.49 2.04273 0 121 121 117.157 4.25532 0.0747222 0.0680556 21.745 635.207 12.2384 0 33.6668 
9150 928.39 454.526 2.04526 0 121 121 117.157 4.37303 0.0377883 0.0347319 21.8394 638.911 11.7685 0 30.048 
9200 927.52 455.005 2.04216 0 121 121 116.953 4.33454 0.0105879 0.00947339 21.7774 642.021 12.1571 0 26.1846 
9250 928.157 454.911 2.04384 0 121 121 117.195 4.26185 0.0672783 0.0608841 22.0653 645.808 12.2088 0 22.3348 
9300 923.509 453.943 2.03601 0 121 121 117.128 4.13119 0.0270195 0.0239554 22.173 649.397 12.8236 0 18.4969 
9350 927.585 454.011 2.04493 0 121 121 117.225 4.18256 0.0442035 0.0417014 22.1707 652.678 12.8143 0 14.5796 
9400 924.501 453.502 2.03964 0 121 121 117.275 4.21714 0.0462009 0.0425828 22.452 656.413 14.4263 0 10.7619 
9450 927.907 453.756 2.04669 0 121 121 116.967 4.33373 0.0336391 0.029191 22.5021 659.741 14.567 0 6.82223 
9500 929.522 453.692 2.05024 0 121 121 117.178 4.33373 0.0386433 0.0358632 22.5527 663.183 14.2444 0 3.01346 
9550 18865.3 453.231 41.695 0 121 121 117.16 4.33012 0.0342237 0.0317195 23.02 668.308 14.8495 0 2.27356 
9600 27139.4 453.126 59.9412 0 121 121 117.132 4.65415 0.0484275 0.0425828 23.2491 673.267 14.7911 0 5.34612 
9650 29060.1 452.739 64.2072 0 121 121 117.239 4.84501 0.0364395 0.0336579 23.3102 677.202 15.9302 0 9.04373 
9700 29342.9 453.034 64.8059 0 121 121 117.163 4.48939 0.0367075 0.0328142 23.4422 680.802 15.675 0 12.8694 
9750 29436.3 452.632 65.0608 0 121 121 117.321 4.62082 0.0442281 0.0400556 23.5666 684.34 14.8426 0 16.7651 
9800 29542.7 452.78 65.2816 0 121 121 117.183 4.41892 0.0358632 0.0339172 23.7356 687.572 15.1714 0 20.6325 
9850 29658.5 452.803 65.5373 0 121 121 117.342 4.3523 0.0467316 0.0414465 23.7942 690.955 14.8175 0 24.6043 
9900 29611.9 453.128 65.4209 0 121 121 117.12 4.32332 0.0361412 0.0330831 23.9622 694.416 14.4245 0 28.4637 
9950 29683.2 452.869 65.5997 0 121 121 117.322 4.32091 0.0425591 0.0375522 24.1221 697.941 15.3427 0 32.3283 
10000 29790.9 453.182 65.7926 0 121 121 117.302 4.44376 0.0350487 0.0325452 24.1285 701.239 14.6509 0 36.2869 
10050 929.251 453.304 2.05167 0 121 121 117.408 4.39024 0.000555556 0.000555556 24.1647 704.396 13.6841 0 37.0223 
10100 925.531 453.462 2.04316 0 121 121 117.136 4.20561 0.0544444 0.0494444 24.3647 707.723 13.7989 0 33.949 
10150 926.776 453.363 2.04651 0 121 121 117.275 4.24028 0.0366667 0.0341667 24.4822 711.459 13.244 0 30.2538 
10200 926.745 453.133 2.04691 0 121 121 117.231 4.10984 0.00918708 0.0080735 24.6169 714.575 14.156 0 26.4278 
10250 927.419 452.673 2.05039 0 121 121 117.323 4.27435 0.0750208 0.0683523 24.6268 718.149 14.0459 0 22.5328 
10300 927.379 452.852 2.04999 0 121 121 117.274 4.01562 0.0325181 0.0300167 24.6323 721.329 13.3207 0 18.6683 
10350 924.459 452.898 2.0435 0 121 121 117.325 3.96909 0.0308676 0.0280868 24.7631 724.364 12.2842 0 14.696 
10400 924.577 451.816 2.04659 0 121 121 117.345 3.94621 0.0486787 0.0445063 24.9491 728.17 12.3627 0 10.8345 
10450 928.611 452.325 2.05468 0 121 121 117.272 4.14171 0.0350487 0.0319889 25.1388 731.324 13.1998 0 6.97144 
