# Avida count data
# Sat Apr  7 23:31:54 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

5000 107760 3594 716 392 0 0 0 133 131 117 3304 1913 3594 0 0 
5050 101760 3392 684 399 0 0 0 89 89 80 3142 1826 3392 0 0 
5100 105180 3509 727 407 0 0 0 162 159 142 3207 1888 3509 0 0 
5150 106740 3559 713 390 0 0 0 173 172 157 3271 1888 3559 0 0 
5200 107520 3584 754 405 0 0 0 173 173 162 3249 1914 3584 0 0 
5250 107820 3592 740 394 0 0 0 140 142 126 3264 1914 3592 0 0 
5300 107910 3597 746 407 0 0 0 158 158 146 3282 1922 3597 0 0 
5350 107820 3593 793 412 0 0 0 139 140 129 3256 1903 3593 0 0 
5400 107880 3594 788 443 0 0 0 144 146 123 3276 1918 3594 0 0 
5450 107910 3595 741 445 0 0 0 161 163 147 3334 1902 3595 0 0 
5500 107790 3592 782 439 0 0 0 150 151 136 3303 1940 3592 0 0 
5550 107730 3592 777 458 0 0 0 144 143 129 3312 1905 3592 0 0 
5600 107880 3594 753 423 0 0 0 137 139 126 3302 1909 3594 0 0 
5650 107820 3596 759 411 0 0 0 173 171 157 3279 1913 3596 0 0 
5700 107790 3595 742 394 0 0 0 147 145 139 3305 1911 3595 0 0 
5750 107850 3595 743 396 0 0 0 155 155 136 3292 1928 3595 0 0 
5800 107910 3597 729 395 0 0 0 157 157 142 3305 1914 3597 0 0 
5850 107940 3598 732 397 0 0 0 175 175 161 3302 1903 3598 0 0 
5900 107880 3599 702 384 0 0 0 207 204 189 3304 1921 3599 0 0 
5950 107880 3597 755 405 0 0 0 198 197 180 3273 1888 3597 0 0 
6000 107970 3599 766 402 0 0 0 141 141 129 3284 1930 3599 0 0 
6050 102930 3440 692 425 0 0 0 196 187 179 3207 1861 3440 0 0 
6100 105480 3517 716 407 0 0 0 108 107 98 3217 1876 3517 0 0 
6150 106920 3564 696 382 0 0 0 194 194 179 3275 1885 3564 0 0 
6200 107550 3586 716 392 0 0 0 171 170 150 3310 1913 3586 0 0 
6250 107670 3589 757 398 0 0 0 101 101 94 3275 1884 3589 0 0 
6300 107790 3597 740 408 0 0 0 179 175 158 3288 1930 3597 0 0 
6350 107820 3597 811 429 0 0 0 158 155 142 3262 1930 3597 0 0 
6400 107880 3596 817 445 0 0 0 173 173 152 3273 1914 3596 0 0 
6450 107850 3596 818 443 0 0 0 128 127 107 3259 1926 3596 0 0 
6500 107760 3591 775 464 0 0 0 125 126 115 3302 1902 3591 0 0 
6550 107880 3597 792 446 0 0 0 151 150 134 3280 1885 3597 0 0 
6600 107850 3596 806 451 0 0 0 242 241 221 3264 1875 3596 0 0 
6650 107670 3593 754 418 0 0 0 208 204 190 3285 1911 3593 0 0 
6700 107940 3599 787 426 0 0 0 187 186 173 3277 1959 3599 0 0 
6750 107880 3596 751 416 0 0 0 175 175 165 3303 1893 3596 0 0 
6800 107850 3593 709 394 0 0 0 93 95 83 3322 1903 3593 0 0 
6850 107790 3592 709 384 0 0 0 121 122 112 3306 1910 3592 0 0 
6900 107970 3596 696 377 0 0 0 147 150 140 3294 1928 3596 0 0 
6950 107880 3597 684 353 0 0 0 159 158 141 3296 1906 3597 0 0 
7000 107820 3595 711 378 0 0 0 138 137 128 3279 1910 3595 0 0 
7050 102630 3422 670 391 0 0 0 179 178 169 3165 1832 3422 0 0 
7100 106050 3536 702 397 0 0 0 150 149 131 3253 1886 3536 0 0 
7150 107040 3570 705 369 0 0 0 202 200 182 3271 1894 3570 0 0 
7200 107430 3582 720 373 0 0 0 178 177 161 3272 1894 3582 0 0 
7250 107940 3595 707 374 0 0 0 121 124 108 3298 1920 3595 0 0 
7300 107940 3597 698 387 0 0 0 149 150 139 3312 1925 3597 0 0 
7350 107580 3587 694 385 0 0 0 154 153 140 3290 1921 3587 0 0 
7400 107880 3596 721 411 0 0 0 142 142 130 3313 1913 3596 0 0 
7450 107880 3595 769 423 0 0 0 167 168 154 3291 1892 3595 0 0 
7500 107910 3596 758 429 0 0 0 149 150 138 3311 1894 3596 0 0 
7550 107880 3596 753 441 0 0 0 122 122 113 3326 1923 3596 0 0 
7600 107880 3596 777 436 0 0 0 116 116 103 3292 1926 3596 0 0 
7650 107760 3592 770 431 0 0 0 157 157 144 3299 1935 3592 0 0 
7700 107850 3593 709 406 0 0 0 145 147 133 3335 1938 3593 0 0 
7750 107970 3597 729 393 0 0 0 156 158 144 3304 1920 3597 0 0 
7800 107820 3595 750 403 0 0 0 163 162 151 3294 1933 3595 0 0 
7850 107790 3594 770 401 0 0 0 120 119 107 3272 1956 3594 0 0 
7900 107820 3591 734 397 0 0 0 145 148 133 3295 1945 3591 0 0 
7950 107820 3594 765 403 0 0 0 163 163 152 3261 1884 3594 0 0 
8000 107790 3594 738 405 0 0 0 159 158 149 3295 1940 3594 0 0 
8050 101730 3395 713 428 0 0 0 210 206 189 3113 1808 3395 0 0 
8100 104280 3479 693 409 0 0 0 97 94 94 3202 1854 3479 0 0 
8150 105690 3523 704 405 0 0 0 127 127 118 3228 1888 3523 0 0 
8200 106500 3552 713 383 0 0 0 178 176 165 3242 1897 3552 0 0 
8250 107670 3591 696 391 0 0 0 160 158 153 3318 1921 3591 0 0 
8300 107790 3591 736 394 0 0 0 119 121 102 3287 1933 3591 0 0 
8350 107820 3597 779 410 0 0 0 143 140 124 3252 1916 3597 0 0 
8400 107790 3594 780 420 0 0 0 137 136 123 3271 1910 3594 0 0 
8450 107880 3597 727 418 0 0 0 123 122 114 3318 1903 3597 0 0 
8500 107850 3594 750 438 0 0 0 151 152 143 3329 1910 3594 0 0 
8550 107820 3595 771 432 0 0 0 159 158 148 3291 1905 3595 0 0 
8600 107730 3594 741 399 0 0 0 180 177 168 3299 1918 3594 0 0 
8650 107850 3594 738 401 0 0 0 195 196 170 3279 1910 3594 0 0 
8700 107760 3593 715 396 0 0 0 138 137 131 3296 1906 3593 0 0 
8750 107820 3594 713 368 0 0 0 139 139 129 3297 1898 3594 0 0 
8800 107850 3598 697 358 0 0 0 189 186 172 3300 1930 3598 0 0 
8850 107940 3599 732 367 0 0 0 119 118 111 3254 1913 3599 0 0 
8900 107730 3595 736 368 0 0 0 131 127 120 3287 1926 3595 0 0 
8950 107820 3594 730 381 0 0 0 133 133 126 3283 1935 3594 0 0 
9000 107820 3594 723 389 0 0 0 162 162 151 3316 1878 3594 0 0 
9050 102540 3423 676 415 0 0 0 142 137 129 3171 1790 3423 0 0 
9100 105750 3526 682 389 0 0 0 105 104 101 3251 1859 3526 0 0 
9150 107190 3571 704 376 0 0 0 194 196 176 3273 1923 3571 0 0 
9200 107730 3592 699 394 0 0 0 159 158 142 3311 1924 3592 0 0 
9250 107850 3596 720 389 0 0 0 151 150 135 3295 1908 3596 0 0 
9300 107790 3592 713 387 0 0 0 157 158 145 3297 1926 3592 0 0 
9350 107730 3591 750 386 0 0 0 163 163 148 3275 1924 3591 0 0 
9400 107820 3594 744 407 0 0 0 141 141 119 3291 1931 3594 0 0 
9450 107760 3593 800 441 0 0 0 158 157 144 3267 1898 3593 0 0 
9500 107820 3594 779 451 0 0 0 137 137 130 3304 1903 3594 0 0 
9550 107880 3597 789 462 0 0 0 135 134 124 3311 1889 3597 0 0 
9600 107790 3594 778 436 0 0 0 173 172 158 3303 1898 3594 0 0 
9650 107910 3592 770 413 0 0 0 154 159 138 3278 1908 3592 0 0 
9700 107820 3594 755 390 0 0 0 152 152 132 3271 1925 3594 0 0 
9750 107910 3596 712 365 0 0 0 124 125 111 3291 1907 3596 0 0 
9800 107880 3596 701 343 0 0 0 171 171 153 3303 1935 3596 0 0 
9850 107970 3597 695 332 0 0 0 146 148 133 3280 1936 3597 0 0 
9900 107850 3594 708 329 0 0 0 141 142 130 3267 1911 3594 0 0 
9950 107880 3595 714 330 0 0 0 175 176 164 3268 1915 3595 0 0 
10000 107730 3588 714 331 0 0 0 161 164 150 3242 1896 3588 0 0 
10050 103770 3461 683 358 0 0 0 86 84 83 3166 1861 3461 0 0 
10100 106710 3559 705 387 0 0 0 75 73 70 3269 1902 3559 0 0 
10150 107280 3578 708 383 0 0 0 98 96 92 3294 1884 3578 0 0 
10200 107730 3594 727 381 0 0 0 132 129 123 3306 1923 3594 0 0 
10250 107850 3596 733 392 0 0 0 156 155 143 3288 1901 3596 0 0 
10300 107700 3590 744 407 0 0 0 134 134 125 3304 1926 3590 0 0 
10350 107790 3590 789 432 0 0 0 148 151 141 3276 1907 3590 0 0 
10400 107940 3596 784 438 0 0 0 147 149 133 3281 1926 3596 0 0 
10450 107790 3595 807 447 0 0 0 152 150 133 3274 1926 3595 0 0 
10500 107880 3598 817 470 0 0 0 131 129 122 3287 1900 3598 0 0 
10550 107910 3598 813 488 0 0 0 161 160 149 3296 1905 3598 0 0 
10600 107970 3599 790 463 0 0 0 155 155 143 3314 1939 3599 0 0 
10650 107880 3597 741 431 0 0 0 134 133 121 3332 1924 3597 0 0 
10700 107910 3596 781 413 0 0 0 133 134 121 3280 1931 3596 0 0 
10750 107790 3595 740 399 0 0 0 140 138 132 3296 1938 3595 0 0 
10800 107760 3593 738 372 0 0 0 127 126 117 3266 1930 3593 0 0 
10850 107940 3600 749 371 0 0 0 154 152 140 3267 1935 3600 0 0 
10900 107820 3595 713 360 0 0 0 177 176 161 3290 1931 3595 0 0 
10950 107820 3592 731 352 0 0 0 154 156 144 3254 1941 3592 0 0 
11000 107910 3597 725 376 0 0 0 147 147 136 3284 1929 3597 0 0 
11050 103740 3461 722 429 0 0 0 82 79 78 3168 1832 3461 0 0 
11100 106980 3561 720 416 0 0 0 70 75 68 3277 1890 3561 0 0 
11150 107520 3586 750 421 0 0 0 163 161 152 3284 1882 3586 0 0 
11200 107760 3590 775 420 0 0 0 109 111 99 3251 1891 3590 0 0 
11250 107760 3592 798 442 0 0 0 177 177 159 3269 1899 3592 0 0 
11300 107850 3593 767 447 0 0 0 133 135 122 3297 1908 3593 0 0 
11350 107880 3596 754 454 0 0 0 149 149 138 3328 1924 3596 0 0 
11400 107880 3596 816 466 0 0 0 137 137 129 3282 1916 3596 0 0 
11450 107880 3595 798 463 0 0 0 127 128 112 3313 1908 3595 0 0 
11500 107940 3596 806 472 0 0 0 156 158 140 3310 1926 3596 0 0 
11550 107730 3593 814 472 0 0 0 133 131 122 3277 1921 3593 0 0 
11600 107910 3596 780 433 0 0 0 178 179 162 3287 1909 3596 0 0 
11650 107790 3594 809 431 0 0 0 158 157 135 3258 1924 3594 0 0 
11700 107880 3593 788 427 0 0 0 157 160 144 3269 1917 3593 0 0 
11750 107820 3593 785 420 0 0 0 135 136 124 3264 1944 3593 0 0 
11800 107790 3595 788 414 0 0 0 167 165 150 3251 1922 3595 0 0 
11850 107880 3595 764 406 0 0 0 141 142 126 3284 1904 3595 0 0 
11900 107940 3599 737 384 0 0 0 144 143 129 3287 1951 3599 0 0 
11950 107850 3591 763 362 0 0 0 135 139 126 3247 1928 3591 0 0 
12000 107880 3596 754 384 0 0 0 158 158 136 3264 1916 3596 0 0 
12050 103740 3456 716 424 0 0 0 50 52 45 3196 1833 3456 0 0 
12100 106050 3538 705 386 0 0 0 157 154 147 3252 1859 3538 0 0 
12150 107370 3578 693 369 0 0 0 136 137 127 3284 1917 3578 0 0 
12200 107760 3591 682 375 0 0 0 175 176 167 3318 1922 3591 0 0 
12250 107880 3595 726 358 0 0 0 125 126 114 3271 1896 3595 0 0 
12300 107850 3596 768 401 0 0 0 142 141 131 3263 1917 3596 0 0 
12350 107760 3595 757 419 0 0 0 159 156 149 3302 1901 3595 0 0 
12400 107820 3592 776 441 0 0 0 143 145 132 3289 1912 3592 0 0 
12450 107880 3596 775 451 0 0 0 138 138 130 3312 1909 3596 0 0 
12500 107880 3596 779 439 0 0 0 183 183 174 3285 1926 3596 0 0 
12550 107790 3595 795 445 0 0 0 160 158 143 3283 1922 3595 0 0 
12600 107820 3596 790 437 0 0 0 181 179 167 3274 1949 3596 0 0 
12650 107730 3591 793 438 0 0 0 137 137 126 3273 1927 3591 0 0 
12700 107670 3592 806 443 0 0 0 188 185 178 3272 1930 3592 0 0 
12750 107820 3595 802 441 0 0 0 128 127 114 3282 1923 3595 0 0 
12800 107610 3588 767 414 0 0 0 191 190 178 3285 1910 3588 0 0 
12850 107910 3597 804 438 0 0 0 118 118 108 3288 1922 3597 0 0 
12900 107910 3599 772 432 0 0 0 135 133 122 3294 1919 3599 0 0 
12950 107880 3597 765 423 0 0 0 138 137 124 3283 1890 3597 0 0 
13000 107790 3595 803 432 0 0 0 156 154 135 3263 1921 3595 0 0 
13050 102390 3414 723 429 0 0 0 111 110 100 3157 1793 3414 0 0 
13100 104610 3486 740 426 0 0 0 131 132 119 3201 1866 3486 0 0 
13150 106020 3535 785 418 0 0 0 190 189 171 3202 1884 3535 0 0 
13200 106890 3564 771 425 0 0 0 132 131 114 3239 1894 3564 0 0 
13250 107880 3594 787 419 0 0 0 140 142 129 3272 1904 3594 0 0 
13300 107910 3595 775 419 0 0 0 131 133 122 3284 1901 3595 0 0 
13350 107880 3596 781 415 0 0 0 144 144 135 3292 1914 3596 0 0 
13400 107760 3594 800 436 0 0 0 163 161 150 3274 1929 3594 0 0 
13450 107880 3594 825 449 0 0 0 136 138 124 3262 1934 3594 0 0 
13500 107970 3598 823 455 0 0 0 174 175 159 3271 1933 3598 0 0 
13550 107670 3588 808 483 0 0 0 137 138 126 3294 1927 3588 0 0 
13600 107970 3598 796 456 0 0 0 131 132 120 3300 1914 3598 0 0 
13650 107880 3595 791 469 0 0 0 141 142 120 3314 1908 3595 0 0 
13700 107790 3594 808 448 0 0 0 107 106 99 3297 1917 3594 0 0 
13750 107880 3596 842 450 0 0 0 106 106 95 3253 1875 3596 0 0 
13800 107850 3598 819 454 0 0 0 209 206 188 3276 1912 3598 0 0 
13850 107820 3596 849 472 0 0 0 108 106 104 3280 1937 3596 0 0 
13900 107790 3591 798 469 0 0 0 181 183 171 3309 1915 3591 0 0 
13950 107850 3597 794 448 0 0 0 182 180 172 3302 1910 3597 0 0 
14000 107790 3596 790 444 0 0 0 198 195 175 3290 1870 3596 0 0 
14050 101520 3390 752 457 0 0 0 133 127 122 3110 1831 3390 0 0 
14100 104340 3480 763 436 0 0 0 125 123 112 3166 1858 3480 0 0 
14150 105630 3528 819 462 0 0 0 151 144 131 3187 1885 3528 0 0 
14200 107100 3571 760 444 0 0 0 161 160 149 3284 1914 3571 0 0 
14250 107850 3597 776 431 0 0 0 142 140 127 3289 1924 3597 0 0 
14300 107820 3594 769 445 0 0 0 199 199 188 3292 1912 3594 0 0 
14350 107820 3594 752 434 0 0 0 140 140 122 3305 1927 3594 0 0 
14400 107820 3593 753 428 0 0 0 126 127 112 3299 1917 3593 0 0 
14450 107790 3591 789 437 0 0 0 152 154 141 3286 1932 3591 0 0 
14500 107670 3590 837 475 0 0 0 140 139 124 3258 1910 3590 0 0 
14550 107940 3599 804 481 0 0 0 139 138 122 3309 1910 3599 0 0 
14600 107880 3597 818 472 0 0 0 172 171 160 3288 1908 3597 0 0 
14650 107910 3597 816 468 0 0 0 148 148 135 3262 1900 3597 0 0 
14700 107850 3593 783 436 0 0 0 144 146 129 3267 1894 3593 0 0 
14750 107760 3592 778 435 0 0 0 138 138 126 3288 1898 3592 0 0 
14800 107850 3595 748 428 0 0 0 110 110 99 3304 1908 3595 0 0 
14850 107730 3593 791 416 0 0 0 122 120 110 3268 1950 3593 0 0 
14900 107880 3598 792 432 0 0 0 150 148 139 3262 1913 3598 0 0 
14950 107760 3594 764 419 0 0 0 138 136 123 3287 1937 3594 0 0 
15000 107820 3592 755 412 0 0 0 145 147 129 3270 1917 3592 0 0 
15050 102390 3418 695 414 0 0 0 93 88 81 3174 1823 3418 0 0 
15100 105300 3511 721 389 0 0 0 126 125 119 3214 1859 3511 0 0 
15150 106890 3563 725 401 0 0 0 123 123 109 3268 1891 3563 0 0 
15200 107400 3582 728 395 0 0 0 136 134 127 3272 1913 3582 0 0 
15250 107880 3596 703 388 0 0 0 137 137 128 3304 1918 3596 0 0 
15300 107790 3594 736 390 0 0 0 194 193 173 3289 1891 3594 0 0 
15350 107820 3597 747 416 0 0 0 182 179 166 3283 1901 3597 0 0 
15400 107940 3598 764 415 0 0 0 144 144 135 3278 1953 3598 0 0 
15450 107970 3599 790 440 0 0 0 137 137 119 3281 1922 3599 0 0 
15500 107820 3593 815 459 0 0 0 149 150 139 3277 1932 3593 0 0 
15550 107850 3596 797 444 0 0 0 138 137 123 3307 1936 3596 0 0 
15600 107910 3596 807 452 0 0 0 151 152 143 3269 1929 3596 0 0 
15650 107940 3597 831 487 0 0 0 179 180 161 3302 1920 3597 0 0 
15700 107940 3598 810 463 0 0 0 123 123 115 3293 1927 3598 0 0 
15750 107940 3599 769 429 0 0 0 169 168 154 3306 1901 3599 0 0 
15800 107910 3596 765 407 0 0 0 139 140 122 3277 1917 3596 0 0 
15850 107790 3595 754 388 0 0 0 149 147 134 3275 1902 3595 0 0 
15900 107880 3596 721 399 0 0 0 126 126 113 3299 1883 3596 0 0 
15950 107910 3596 735 400 0 0 0 137 138 129 3298 1910 3596 0 0 
16000 107880 3596 719 361 0 0 0 133 133 125 3297 1951 3596 0 0 
16050 104550 3489 695 389 0 0 0 244 240 224 3218 1851 3489 0 0 
16100 106530 3549 697 360 0 0 0 57 59 53 3260 1942 3549 0 0 
16150 107460 3583 695 383 0 0 0 83 82 79 3303 1928 3583 0 0 
16200 107700 3592 708 386 0 0 0 137 135 134 3304 1889 3592 0 0 
16250 107880 3595 733 410 0 0 0 158 159 144 3307 1939 3595 0 0 
16300 107790 3594 729 392 0 0 0 131 130 127 3291 1939 3594 0 0 
16350 107940 3598 785 425 0 0 0 130 130 118 3288 1920 3598 0 0 
16400 107940 3599 788 445 0 0 0 165 164 151 3297 1935 3599 0 0 
16450 107820 3594 805 450 0 0 0 138 138 129 3302 1953 3594 0 0 
16500 107970 3599 795 453 0 0 0 150 150 134 3311 1936 3599 0 0 
16550 107910 3595 806 467 0 0 0 192 194 179 3303 1935 3595 0 0 
16600 107850 3593 800 456 0 0 0 111 113 102 3285 1916 3593 0 0 
16650 107880 3596 790 429 0 0 0 179 179 163 3276 1922 3596 0 0 
16700 107880 3596 756 416 0 0 0 164 164 154 3284 1906 3596 0 0 
16750 107820 3594 770 420 0 0 0 126 126 108 3271 1918 3594 0 0 
16800 107880 3594 734 385 0 0 0 123 125 110 3293 1911 3594 0 0 
16850 107820 3594 717 393 0 0 0 129 129 119 3315 1910 3594 0 0 
16900 107910 3597 758 398 0 0 0 157 157 137 3278 1927 3597 0 0 
16950 107760 3591 736 387 0 0 0 126 127 115 3291 1922 3591 0 0 
17000 107910 3597 739 379 0 0 0 164 164 148 3278 1915 3597 0 0 
17050 102030 3406 738 433 0 0 0 212 207 198 3113 1796 3406 0 0 
17100 105270 3512 742 419 0 0 0 176 173 160 3203 1902 3512 0 0 
17150 106620 3558 760 402 0 0 0 200 196 181 3227 1896 3558 0 0 
17200 107310 3577 747 391 0 0 0 197 197 184 3251 1916 3577 0 0 
17250 107880 3597 744 406 0 0 0 129 128 118 3308 1910 3597 0 0 
17300 107790 3596 703 402 0 0 0 162 159 147 3328 1927 3596 0 0 
17350 107880 3596 748 408 0 0 0 132 132 121 3291 1919 3596 0 0 
17400 107940 3596 767 421 0 0 0 159 161 144 3288 1891 3596 0 0 
