#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

3693 38531 30398 11 1 11 121 2.05664 0 1 0 1 wzcagccccacyycoururapurcuopcueycccccccccccccccccccccccccjccccccdccvcccccccucccmcccccrecccccccccccccccccceccccccczvfcaxgab wzcagccccacyycoururapurcuopcueycccccccccccccccccccccccccjccccccdccvcccccccucccmcccccrecccccccccccccccccceccccccczvfcaxgab 
4026 42583 38531 12 2 13 121 2.05664 0 1 0 1 wzcagccccacyycoururapurcuopcueycccccccccccccccccccccccccjccccccdccvcccccccucccmccccarejccccccccccccccccceccccccczvfcaxgab wzcagccccacyycoururapurcuopcueycccccccccccccccccccccccccjccccccdccvcccccccucccmccccarejccccccccccccccccceccccccczvfcaxgab 
4516 48375 42583 13 1 14 121 65.5405 0 1 1 2 wzcagccccacyycoururapurcuopcueycccccccccccccccccccccccccjccccccdccvcccccccucccmccccarejccccccccccccccycceccccccczvfcaxgab wzcagccccacyycoururapurcuopcueycccccccccccccccccccccccccjccccccdccvcccccccucccmccccarejccccccccccccccycceccccccczvfcaxgab 
4533 48599 48375 14 1 15 121 65.6842 0 1 1 2 wzcagccccacyycoururapurcuopcueycncccccccccccccccccccccccjccccccdccvcccccccucccmccccarejccccccccccccccycceccccccczvfcaxgab wzcagccccacyycoururapurcuopcueycncccccccccccccccccccccccjccccccdccvcccccccucccmccccarejccccccccccccccycceccccccczvfcaxgab 
4540 48680 48599 15 1 16 121 65.6842 0 1 1 2 wzcagccccacyycoururapurcuopcueycnccccccccccccccccccccwccjccccccdccvcccccccucccmccccarejccccccccccccccycceccccccczvfcaxgab wzcagccccacyycoururapurcuopcueycnccccccccccccccccccccwccjccccccdccvcccccccucccmccccarejccccccccccccccycceccccccczvfcaxgab 
4956 53749 48680 16 1 17 121 65.6842 0 1 1 2 wzcagccccacyycoururapurcuopcueycnccccccccccccccccccccwccjccccccdccvcccccccucccmcbccarejccccccccccccccycceccccccczvfcaxgab wzcagccccacyycoururapurcuopcueycnccccccccccccccccccccwccjccccccdccvcccccccucccmcbccarejccccccccccccccycceccccccczvfcaxgab 
5009 54420 53749 17 1 18 121 1.96896 0 1 0 1 wzcagccccacyycoururapurcuopcueycnccccccccccccccccccccwccjccccccdccvcccccccucccfcbccarejccccccccccccccycceccccccczvfcaxgab wzcagccccacyycoururapurcuopcueycnccccccccccccccccccccwccjccccccdccvcccccccucccfcbccarejccccccccccccccycceccccccczvfcaxgab 
5143 55953 54420 18 1 19 121 1.96896 0 1 0 1 wzcagccccacyycoururapurcuopcueycncccccccccccccccxccccwccjccccccdccvcccccccucccfcbccarejccccccccccccccycceccccccczvfcaxgab wzcagccccacyycoururapurcuopcueycncccccccccccccccxccccwccjccccccdccvcccccccucccfcbccarejccccccccccccccycceccccccczvfcaxgab 
5167 56232 55953 19 1 20 121 1.96896 0 1 0 1 wzcagccccacyycoururapurcuopcueycncccccccccccccccxccccwccjccccccdccvcccccccucccfcbccarejccccccccccccccyccecccAccczvfcaxgab wzcagccccacyycoururapurcuopcueycncccccccccccccccxccccwccjccccccdccvcccccccucccfcbccarejccccccccccccccyccecccAccczvfcaxgab 
5505 60375 56232 20 1 21 121 64.8458 0 1 1 2 wzcagccccacyycoururapurcuopcueycncccccccccccccccxccccwccjccccccdccvcccccccucccfcbqcarejccccccccccccccyccecccAccczvfcaxgab wzcagccccacyycoururapurcuopcueycncccccccccccccccxccccwccjccccccdccvcccccccucccfcbqcarejccccccccccccccyccecccAccczvfcaxgab 
5522 60555 60375 21 1 22 121 64.8458 0 1 1 2 wzcagccccAcyycoururapurcuopcueycncccccccccccccccxccccwccjccccccdccvcccccccucccfcbqcarejccccccccccccccyccecccAccczvfcaxgab wzcagccccAcyycoururapurcuopcueycncccccccccccccccxccccwccjccccccdccvcccccccucccfcbqcarejccccccccccccccyccecccAccczvfcaxgab 
5988 66174 60555 22 1 23 121 1.9867 0 1 0 1 wzcagccccAcyycoururapurcuopcueycncccccccccccccccxccccwccjccccccdccvcccccccucccfcbqcarejcccccccccfccccyccecccAccczvfcaxgab wzcagccccAcyycoururapurcuopcueycncccccccccccccccxccccwccjccccccdccvcccccccucccfcbqcarejcccccccccfccccyccecccAccczvfcaxgab 
6520 72631 66174 23 1 24 121 63.7156 0 1 1 2 wzcagccccAcyycoururapurcuopcueycncccccccccccccccxccccwccjccccccdccvcccccccucccfcbqcarejcccccccccfcccoyccecccAccczvfcaxgab wzcagccccAcyycoururapurcuopcueycncccccccccccccccxccccwccjccccccdccvcccccccucccfcbqcarejcccccccccfcccoyccecccAccczvfcaxgab 
6537 72853 72631 24 1 25 121 63.8575 0 1 1 2 wzcagccccAcyycoururapurcuopcueycncccccccccccccccxccccwccjccccccdccvcccccccucccfcbqcarejcccccjcccfcccoyccecccAccczvfcaxgab wzcagccccAcyycoururapurcuopcueycncccccccccccccccxccccwccjccccccdccvcccccccucccfcbqcarejcccccjcccfcccoyccecccAccczvfcaxgab 
7012 78547 72853 25 1 26 121 2 0 1 0 1 wzcagccccAcyycoururapurcuopcueycncccccccccccccccxccccwccjccccccdccvcccccccucccfcbqcarejccctcjcccfcccoyccecccAccczvfcaxgab wzcagccccAcyycoururapurcuopcueycncccccccccccccccxccccwccjccccccdccvcccccccucccfcbqcarejccctcjcccfcccoyccecccAccczvfcaxgab 
7233 81121 78547 26 1 27 121 1.99555 0 1 0 1 wzcagccccAcyycoururapurcuopcueycncccccccccccccccxccccwccjccccccdqcvcccccccucccfcbqcarejccctcjcccfcccoyccecccAccczvfcaxgab wzcagccccAcyycoururapurcuopcueycncccccccccccccccxccccwccjccccccdqcvcccccccucccfcbqcarejccctcjcccfcccoyccecccAccczvfcaxgab 
7276 81639 81121 27 1 28 121 1.99555 0 1 0 1 wzcagccccAcyycoururapurcuopcueycncccccccccccAcccxccccwccjccccccdqcvcccccccucccfcbqcarejccctcjcccfcccoyccecccAccczvfcaxgab wzcagccccAcyycoururapurcuopcueycncccccccccccAcccxccccwccjccccccdqcvcccccccucccfcbqcarejccctcjcccfcccoyccecccAccczvfcaxgab 
7425 83409 81639 28 1 29 121 2.02217 0 1 0 1 wzcagccccAcyycoururapurcuopcueycncccccccccccAcccxccccwccjccccccdqcvcccccccucccfcbqcarejccctcjcccfcpcoyccecccAccczvfcaxgab wzcagccccAcyycoururapurcuopcueycncccccccccccAcccxccccwccjccccccdqcvcccccccucccfcbqcarejccctcjcccfcpcoyccecccAccczvfcaxgab 
7512 84478 83409 29 1 30 121 64.7095 0 1 1 2 wzcagccccAcyycoururapurcuopcueycncccccccccccAccyxccccwccjccccccdqcvcccccccucccfcbqcarejccctcjcccfcpcoyccecccAccczvfcaxgab wzcagccccAcyycoururapurcuopcueycncccccccccccAccyxccccwccjccccccdqcvcccccccucccfcbqcarejccctcjcccfcpcoyccecccAccczvfcaxgab 
7603 85549 84478 30 1 31 121 64 0 1 1 2 wzcagccccAcyycoururapurcuopcueycncccccccccccAccyxccccwccjccccccdecvcccccccucccfcbqcarejccctcjcccfcpcoyccecccAccczvfcaxgab wzcagccccAcyycoururapurcuopcueycncccccccccccAccyxccccwccjccccccdecvcccccccucccfcbqcarejccctcjcccfcpcoyccecccAccczvfcaxgab 
7677 86409 85549 31 1 32 121 64 0 1 1 2 wzcagccccAcyycoururapurcuopcueycncccccccccccAccyxccccwccjccccccdecvcccccccucccfcbqcarejccctcjcccfcpcoycceeccAccczvfcaxgab wzcagccccAcyycoururapurcuopcueycncccccccccccAccyxccccwccjccccccdecvcccccccucccfcbqcarejccctcjcccfcpcoycceeccAccczvfcaxgab 
7765 87468 86409 32 1 33 121 64 0 1 1 2 wzcagccccAcyycoururapurcuopcueycncccccccccccAccyxccccwccjccccccdecvcccccccucccfcbqcarejccctcjbccfcpcoycceeccAccczvfcaxgab wzcagccccAcyycoururapurcuopcueycncccccccccccAccyxccccwccjccccccdecvcccccccucccfcbqcarejccctcjbccfcpcoycceeccAccczvfcaxgab 
7948 89726 87468 33 1 34 121 2 0 1 0 1 wzcagccccAcyycoururapurcuopcueycncccccccccccAccaxccccwccjccccccdecvcccccccucccfcbqcarejccctcjbccfcpcoycceeccAccczvfcaxgab wzcagccccAcyycoururapurcuopcueycncccccccccccAccaxccccwccjccccccdecvcccccccucccfcbqcarejccctcjbccfcpcoycceeccAccczvfcaxgab 
8082 91264 89726 34 1 35 121 2 0 1 0 1 wzcagccccAcyycoururapurcuopcueycncccccccccccAccaxccccwccjcccccceecvcccccccucccfcbqcarejccctcjbccfcpcoycceeccAccczvfcaxgab wzcagccccAcyycoururapurcuopcueycncccccccccccAccaxccccwccjcccccceecvcccccccucccfcbqcarejccctcjbccfcpcoycceeccAccczvfcaxgab 
8278 93560 91264 35 1 36 121 2 0 1 0 1 wzcagccccAcyycoururapurcuopcueycnccccbccccccAccaxccccwccjcccccceecvcccccccucccfcbqcarejccctcjbccfcpcoycceeccAccczvfcaxgab wzcagccccAcyycoururapurcuopcueycnccccbccccccAccaxccccwccjcccccceecvcccccccucccfcbqcarejccctcjbccfcpcoycceeccAccczvfcaxgab 
8480 96092 93560 36 1 37 121 2 0 1 0 1 wzcagccccAcyycoururapurcuopcueycnccccbccccccAccaxccccwccjcccccceecvcccccccucccfcbqcarejccctcrbccfcpcoycceeccAccczvfcaxgab wzcagccccAcyycoururapurcuopcueycnccccbccccccAccaxccccwccjcccccceecvcccccccucccfcbqcarejccctcrbccfcpcoycceeccAccczvfcaxgab 
8510 96407 96092 37 1 38 121 64 0 1 1 2 wzcagccccAcyycoururapurcuopcueycnccccbccccccAccaxccccwccjcccccceecvcccccccucccfcbqcarejccrtcrbccfcpcoycceeccAccczvfcaxgab wzcagccccAcyycoururapurcuopcueycnccccbccccccAccaxccccwccjcccccceecvcccccccucccfcbqcarejccrtcrbccfcpcoycceeccAccczvfcaxgab 
8537 96735 96407 38 1 39 121 64.7095 0 1 1 2 wzcagccccAcyycoururapurcuopcueycnccccbccccccAccaxccccwccjcccccceeevcccccccucccfcbqcarejccrtcrbccfcpcoycceeccAccczvfcaxgab wzcagccccAcyycoururapurcuopcueycnccccbccccccAccaxccccwccjcccccceeevcccccccucccfcbqcarejccrtcrbccfcpcoycceeccAccczvfcaxgab 
8542 96804 96735 39 1 40 121 64.7095 0 1 1 2 wzcagccccAcyycoururapurcuopcueycnccccbccccccAccaxccccwccjcccccceeevcAcccccucccfcbqcarejccrtcrbccfcpcoycceeccAccczvfcaxgab wzcagccccAcyycoururapurcuopcueycnccccbccccccAccaxccccwccjcccccceeevcAcccccucccfcbqcarejccrtcrbccfcpcoycceeccAccczvfcaxgab 
8554 96945 96804 40 1 41 121 64.7095 0 1 1 2 wzcagccccApyycoururapurcuopcueycnccccbccccccAccaxccccwccjcccccceeevcAcccccucccfcbqcarejccrtcrbccfcpcoycceeccAccczvfcaxgab wzcagccccApyycoururapurcuopcueycnccccbccccccAccaxccccwccjcccccceeevcAcccccucccfcbqcarejccrtcrbccfcpcoycceeccAccczvfcaxgab 
8569 97133 96945 41 1 42 121 64.8533 0 1 1 2 wzcagccccApyycoururapurcuopcueycnccccbccccccAccaxccccwccjcccccceebvcAcccccucccfcbqcarejccrtcrbccfcpcoycceeccAccczvfcaxgab wzcagccccApyycoururapurcuopcueycnccccbccccccAccaxccccwccjcccccceebvcAcccccucccfcbqcarejccrtcrbccfcpcoycceeccAccczvfcaxgab 
8920 101318 97133 42 1 43 121 64.8533 0 1 1 2 wzcagccccApyycoururapurcuopcueycnccccbccccccAcqaxccccwccjcccccceebvcAcccccucccfcbqcarejccrtcrbccfcpcoycceeccAccczvfcaxgab wzcagccccApyycoururapurcuopcueycnccccbccccccAcqaxccccwccjcccccceebvcAcccccucccfcbqcarejccrtcrbccfcpcoycceeccAccczvfcaxgab 
8984 102093 101318 43 1 44 121 2.03118 0 1 0 1 wzcagccccApyycoururapurcuopcueycncccmbccccccAcqaxccccwccjcccccceebvcAcccccucccfcbqcarejccrtcrbccfcpcoycceeccAccczvfcaxgab wzcagccccApyycoururapurcuopcueycncccmbccccccAcqaxccccwccjcccccceebvcAcccccucccfcbqcarejccrtcrbccfcpcoycceeccAccczvfcaxgab 
9310 105881 102093 44 1 45 121 2.03118 0 1 0 1 wzcagccccApyycoururapurcuopcueycncccmbccccccAcqaxccccwccjcccccceebvcAcccccucccfcbqcarejccrtcrbccfcpcoycceecyAccczvfcaxgab wzcagccccApyycoururapurcuopcueycncccmbccccccAcqaxccccwccjcccccceebvcAcccccucccfcbqcarejccrtcrbccfcpcoycceecyAccczvfcaxgab 
10031 114681 105881 45 1 46 121 2.03118 0 1 0 1 wzcagccccApyycoururapurcuopcueycncccmbccccccAcqaxcccfwccjcccccceebvcAcccccucccfcbqcarejccrtcrbccfcpcoycceecyAccczvfcaxgab wzcagccccApyycoururapurcuopcueycncccmbccccccAcqaxcccfwccjcccccceebvcAcccccucccfcbqcarejccrtcrbccfcpcoycceecyAccczvfcaxgab 
10069 115088 114681 46 1 47 121 2.03118 0 1 0 1 wzcagccccApyycoururapurcuopcueycncccmbccccccAcqaxcccfwccjcccccceebvcAcccccucccfcbqcarejccrtcrjccfcpcoycceecyAccczvfcaxgab wzcagccccApyycoururapurcuopcueycncccmbccccccAcqaxcccfwccjcccccceebvcAcccccucccfcbqcarejccrtcrjccfcpcoycceecyAccczvfcaxgab 
10530 120709 115088 47 1 48 121 63.7156 0 1 1 2 wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccfwccjcccccceebvcAcccccucccfcbqcarejccrtcrjccfcpcoycceecyAccczvfcaxgab wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccfwccjcccccceebvcAcccccucccfcbqcarejccrtcrjccfcpcoycceecyAccczvfcaxgab 
10559 121079 120709 48 1 49 121 63.8575 0 1 1 2 wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccfwccjcccccceebvcscccccucccfcbqcarejccrtcrjccfcpcoycceecyAccczvfcaxgab wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccfwccjcccccceebvcscccccucccfcbqcarejccrtcrjccfcpcoycceecyAccczvfcaxgab 
10595 121492 121079 49 1 50 121 64.7159 0 1 1 2 wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjcccccceebvcscccccucccfcbqcarejccrtcrjccfcpcoycceecyAccczvfcaxgab wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjcccccceebvcscccccucccfcbqcarejccrtcrjccfcpcoycceecyAccczvfcaxgab 
10686 122565 121492 50 1 51 121 64.7159 0 1 1 2 wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjcccccceebvcscccccuccefcbqcarejccrtcrjccfcpcoycceecyAccczvfcaxgab wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjcccccceebvcscccccuccefcbqcarejccrtcrjccfcpcoycceecyAccczvfcaxgab 
10708 122842 122565 51 1 52 121 64.7159 0 1 1 2 wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjcccccceebvcsccccxuccefcbqcarejccrtcrjccfcpcoycceecyAccczvfcaxgab wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjcccccceebvcsccccxuccefcbqcarejccrtcrjccfcpcoycceecyAccczvfcaxgab 
10996 126402 122842 52 1 53 121 2.02237 0 1 0 1 wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjcccccceebvcsccccxuccefcbqcmrejccrtcrjccfcpcoycceecyAccczvfcaxgab wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjcccccceebvcsccccxuccefcbqcmrejccrtcrjccfcpcoycceecyAccczvfcaxgab 
11511 132700 126402 53 1 54 121 65.5679 0 1 1 2 wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjcccccceebvcsccccxuccefnbqcmrejccrtcrjccfcpcoycceecyAccczvfcaxgab wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjcccccceebvcsccccxuccefnbqcmrejccrtcrjccfcpcoycceecyAccczvfcaxgab 
11615 133946 132700 54 1 55 121 65.5679 0 1 1 2 wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjcccccceebvcsccccxucceonbqcmrejccrtcrjccfcpcoycceecyAccczvfcaxgab wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjcccccceebvcsccccxucceonbqcmrejccrtcrjccfcpcoycceecyAccczvfcaxgab 
11739 135588 133946 55 1 56 121 65.4222 0 1 1 2 wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjcccccceebvcsccccxucceonbqcmrejccrtcrxccfcpcoycceecyAccczvfcaxgab wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjcccccceebvcsccccxucceonbqcmrejccrtcrxccfcpcoycceecyAccczvfcaxgab 
11995 138791 135588 56 1 57 121 2.03991 0 1 0 1 wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjcccccceekvcsccccxucceonbqcmrejccrtcrxccfcpcoycceecyAccczvfcaxgab wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjcccccceekvcsccccxucceonbqcmrejccrtcrxccfcpcoycceecyAccczvfcaxgab 
12028 139242 138791 57 1 58 121 2.05765 0 1 0 1 wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjcccccceekvcsccccxucceonbqcmryjccrtcrxccfcpcoycceecyAccczvfcaxgab wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjcccccceekvcsccccxucceonbqcmryjccrtcrxccfcpcoycceecyAccczvfcaxgab 
13026 151513 139242 58 1 59 121 2.05765 0 1 0 1 wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjcccccceekvcsccccxucceonbqcmryjccztcrxccfcpcoycceecyAccczvfcaxgab wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjcccccceekvcsccccxucceonbqcmryjccztcrxccfcpcoycceecyAccczvfcaxgab 
13126 152618 151513 59 1 60 121 2.0531 0 1 0 1 wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjcccccceekvcsccccxucceonbqcmryjccztcrxccfcpcotcceecyAccczvfcaxgab wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjcccccceekvcsccccxucceonbqcmryjccztcrxccfcpcotcceecyAccczvfcaxgab 
13425 156398 152618 60 1 61 121 2.0531 0 1 0 1 wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjcccccceekvcsccccxucceonbqcmryjckztcrxccfcpcotcceecyAccczvfcaxgab wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjcccccceekvcsccccxucceonbqcmryjckztcrxccfcpcotcceecyAccczvfcaxgab 
14127 165081 156398 61 1 62 121 2.04857 0 1 0 1 wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjcccccceekvcsccccxucceonbqcmryjckzxcrxccfcpcotcceecyAccczvfcaxgab wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjcccccceekvcsccccxucceonbqcmryjckzxcrxccfcpcotcceecyAccczvfcaxgab 
14568 170526 165081 62 1 63 121 65.1327 0 1 1 2 wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjcccccceeyvcsccccxucceonbqcmryjckzxcrxccfcpcotcceecyAccczvfcaxgab wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjcccccceeyvcsccccxucceonbqcmryjckzxcrxccfcpcotcceecyAccczvfcaxgab 
14628 171283 170526 63 1 64 121 65.2772 0 1 1 2 wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjcccccceeyvcsccycxucceonbqcmryjckzxcrxccfcpcotcceecyAccczvfcaxgab wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjcccccceeyvcsccycxucceonbqcmryjckzxcrxccfcpcotcceecyAccczvfcaxgab 
14934 175044 171283 64 1 65 121 65.4222 0 1 1 2 wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjcccccceeyvcsccycxucceonbqcmryjckzxcrpccfcpcotcceecyAccczvfcaxgab wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjcccccceeyvcsccycxucceonbqcmryjckzxcrpccfcpcotcceecyAccczvfcaxgab 
14973 175508 175044 65 1 66 121 2.05765 0 1 0 1 wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjcccccceeAvcsccycxucceonbqcmryjckzxcrpccfcpcotcceecyAccczvfcaxgab wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjcccccceeAvcsccycxucceonbqcmryjckzxcrpccfcpcotcceecyAccczvfcaxgab 
15609 183376 175508 66 1 67 121 65.8448 0 1 1 2 wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjcccccceeAvcsccycxucceonbqcmryjcklxcrpccfcpcotcceecyAccczvfcaxgab wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjcccccceeAvcsccycxucceonbqcmryjcklxcrpccfcpcotcceecyAccczvfcaxgab 
15629 183603 183376 67 1 68 121 65.8448 0 1 1 2 wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjccccccieAvcsccycxucceonbqcmryjcklxcrpccfcpcotcceecyAccczvfcaxgab wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjccccccieAvcsccycxucceonbqcmryjcklxcrpccfcpcotcceecyAccczvfcaxgab 
15727 184838 183603 68 1 69 121 65.8448 0 1 1 2 wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjccccccieAvcsccycxucceonbqcmryjcklxcrpccfcpiotcceecyAccczvfcaxgab wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjccccccieAvcsccycxucceonbqcmryjcklxcrpccfcpiotcceecyAccczvfcaxgab 
15979 187888 184838 69 1 70 121 2.04444 0 1 0 1 wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjccccccieAvcsccycxuuceonbqcmryjcklxcrpccfcpiotcceecyAccczvfcaxgab wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjccccccieAvcsccycxuuceonbqcmryjcklxcrpccfcpiotcceecyAccczvfcaxgab 
16502 194206 187888 70 1 71 121 65.6991 0 1 1 2 wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjccccccieAvcsccylxuuceonbqcmryjcklxcrpccfcpiotcceecyAccczvfcaxgab wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjccccccieAvcsccylxuuceonbqcmryjcklxcrpccfcpiotcceecyAccczvfcaxgab 
16533 194607 194206 71 1 72 121 65.6991 0 1 1 2 wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjccccccieAvcsccylxuucennbqcmryjcklxcrpccfcpiotcceecyAccczvfcaxgab wzcagccccApyycoururapurcuopcueycnuccmbccccccAcqaxcccficcjccccccieAvcsccylxuucennbqcmryjcklxcrpccfcpiotcceecyAccczvfcaxgab 
