# Avida tasks data
# Sat Apr  7 23:31:54 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

57300 3537 120 
57350 3545 41 
57400 3540 8 
57450 3539 2 
57500 3539 3 
57550 3533 236 
57600 3532 824 
57650 3529 1348 
57700 3530 1780 
57750 3530 2114 
57800 3535 2446 
57850 3541 2792 
57900 3546 2998 
57950 3537 3111 
58000 3548 3228 
58050 3328 2350 
58100 3450 1481 
58150 3477 804 
58200 3506 410 
58250 3533 219 
58300 3556 100 
58350 3548 33 
58400 3536 3 
58450 3538 4 
58500 3537 3 
58550 3540 2 
58600 3536 4 
58650 3498 480 
58700 3478 1013 
58750 3472 1426 
58800 3447 1878 
58850 3453 2290 
58900 3473 2596 
58950 3493 2851 
59000 3512 3056 
59050 3322 2279 
59100 3429 1306 
59150 3463 775 
59200 3490 438 
59250 3518 243 
59300 3527 118 
59350 3546 43 
59400 3557 8 
59450 3548 2 
59500 3556 8 
59550 3542 164 
59600 3545 777 
59650 3545 1266 
59700 3546 1696 
59750 3553 2057 
59800 3536 2420 
59850 3554 2734 
59900 3538 2925 
59950 3546 3091 
60000 3552 3237 
60050 3305 2383 
60100 3397 1517 
60150 3466 915 
60200 3491 527 
60250 3542 281 
60300 3525 146 
60350 3556 66 
60400 3552 17 
60450 3542 9 
60500 3552 10 
60550 3544 369 
60600 3535 934 
60650 3541 1427 
60700 3538 1820 
60750 3552 2149 
60800 3538 2450 
60850 3563 2742 
60900 3556 2961 
60950 3532 3096 
61000 3531 3222 
61050 3281 2425 
61100 3368 1564 
61150 3412 981 
61200 3439 556 
61250 3488 310 
61300 3513 161 
61350 3518 65 
61400 3534 27 
61450 3522 6 
61500 3541 4 
61550 3545 4 
61600 3515 293 
61650 3497 855 
61700 3500 1362 
61750 3509 1753 
61800 3518 2144 
61850 3516 2455 
61900 3533 2719 
61950 3528 2934 
62000 3537 3121 
62050 3293 2429 
62100 3351 1673 
62150 3408 1147 
62200 3445 716 
62250 3487 461 
62300 3512 276 
62350 3522 147 
62400 3530 57 
62450 3528 19 
62500 3526 6 
62550 3526 226 
62600 3534 739 
62650 3535 1171 
62700 3527 1592 
62750 3536 1964 
62800 3534 2321 
62850 3521 2603 
62900 3537 2895 
62950 3546 3094 
63000 3562 3234 
63050 3308 2430 
63100 3403 1583 
63150 3455 1018 
63200 3504 608 
63250 3533 346 
63300 3521 217 
63350 3540 91 
63400 3550 36 
63450 3538 15 
63500 3556 7 
63550 3549 336 
63600 3554 1015 
63650 3541 1500 
63700 3540 1931 
63750 3547 2258 
63800 3548 2559 
63850 3554 2860 
63900 3546 3071 
63950 3542 3247 
64000 3535 3347 
64050 3296 2488 
64100 3361 1649 
64150 3392 1115 
64200 3479 729 
64250 3513 512 
64300 3546 297 
64350 3524 158 
64400 3544 52 
64450 3526 17 
64500 3542 2 
64550 3541 250 
64600 3538 865 
64650 3521 1274 
64700 3532 1664 
64750 3528 1987 
64800 3531 2333 
64850 3529 2613 
64900 3550 2876 
64950 3549 3085 
65000 3536 3231 
65050 3299 2439 
65100 3357 1581 
65150 3406 1130 
65200 3459 729 
65250 3515 451 
65300 3527 255 
65350 3549 112 
65400 3554 33 
65450 3550 10 
65500 3555 3 
65550 3552 47 
65600 3535 685 
65650 3536 1158 
65700 3535 1593 
65750 3535 1951 
65800 3543 2310 
65850 3535 2623 
65900 3523 2823 
65950 3543 3011 
66000 3538 3147 
66050 3315 2419 
66100 3382 1630 
66150 3433 1106 
66200 3486 709 
66250 3518 445 
66300 3533 262 
66350 3531 102 
66400 3539 31 
66450 3550 7 
66500 3549 2 
66550 3551 1 
66600 3533 562 
66650 3528 1071 
66700 3543 1649 
66750 3530 2117 
66800 3529 2478 
66850 3542 2807 
66900 3550 3049 
66950 3536 3234 
67000 3557 3382 
67050 3297 2420 
67100 3374 1564 
67150 3441 969 
67200 3488 544 
67250 3542 351 
67300 3543 187 
67350 3529 84 
67400 3543 31 
67450 3554 13 
67500 3529 5 
67550 3538 8 
67600 3531 615 
67650 3538 1101 
67700 3522 1568 
67750 3533 1996 
67800 3525 2336 
67850 3523 2593 
67900 3523 2827 
67950 3534 3020 
68000 3526 3176 
68050 3318 2402 
68100 3390 1575 
68150 3446 1049 
68200 3467 588 
68250 3491 339 
68300 3512 181 
68350 3526 77 
68400 3539 30 
68450 3536 11 
68500 3541 1 
68550 3544 441 
68600 3533 1134 
68650 3545 1675 
68700 3541 2136 
68750 3550 2487 
68800 3557 2736 
68850 3533 2971 
68900 3544 3186 
68950 3540 3347 
69000 3547 3442 
69050 3259 2536 
69100 3349 1706 
69150 3395 1151 
69200 3522 892 
69250 3538 689 
69300 3538 526 
69350 3537 374 
69400 3525 260 
69450 3534 162 
69500 3555 77 
69550 3522 33 
69600 3440 116 
69650 3196 360 
69700 2948 768 
69750 3004 1371 
69800 3168 1823 
69850 3290 2196 
69900 3381 2501 
69950 3450 2782 
70000 3491 2978 
70050 3310 2308 
70100 3394 1578 
70150 3463 1089 
70200 3479 690 
70250 3499 423 
70300 3538 272 
70350 3543 158 
70400 3534 82 
70450 3527 29 
70500 3532 12 
70550 3530 5 
70600 3534 230 
70650 3541 850 
70700 3545 1364 
70750 3559 1816 
70800 3560 2191 
70850 3556 2509 
70900 3565 2823 
70950 3535 3005 
71000 3531 3166 
71050 3294 2361 
71100 3348 1586 
71150 3401 1059 
71200 3399 710 
71250 3469 557 
71300 3493 397 
71350 3525 256 
71400 3545 167 
71450 3543 96 
71500 3544 44 
71550 3549 15 
71600 3547 2 
71650 3532 10 
71700 3477 481 
71750 3476 1048 
71800 3477 1492 
71850 3497 1902 
71900 3481 2249 
71950 3500 2582 
72000 3504 2870 
72050 3295 2188 
72100 3386 1531 
72150 3435 1058 
72200 3435 716 
72250 3464 476 
72300 3495 366 
72350 3525 266 
72400 3524 176 
72450 3552 89 
72500 3564 41 
72550 3548 33 
72600 3435 114 
72650 3239 320 
72700 3037 519 
72750 2763 780 
72800 2537 1004 
72850 2260 1266 
