# Generic Statistics Data
# Sat Apr  7 23:31:54 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

2550 0.0154749 0.0837083 0.0837083 0.0874205 0.0874205 0 5.92135 0 1 0 0 
2600 0.0145843 0.0837083 0.0837083 0.0874205 0.0874205 1 5.96785 0 1 0 0 
2650 2.16104 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.88629 0 1 0 0 
2700 1.1937 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.72017 0 1 0 0 
2750 0.783834 0.0837083 0.0837083 0.0874205 0.0874205 0 5.60593 0 1 0 0 
2800 0.539655 0.0837083 0.0837083 0.0874205 0.0874205 5 5.63767 0 1 0 0 
2850 0.362278 0.0837083 0.0837083 0.0874205 0.0874205 4 5.55201 0 1 0 0 
2900 0.231246 0.0837083 0.0837083 0.0874205 0.0874205 0 5.48263 0 1 0 0 
2950 0.142565 0.0837083 0.0837083 0.0874205 0.0874205 1 5.51349 0 1 0 0 
3000 0.0856198 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.50368 0 1 0 0 
3050 4.68893 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.64911 0 1 0 0 
3100 4.01623 0.0837083 0.0837083 0.0874205 0.0874205 1 5.64608 0 1 0 0 
3150 0.272328 0.0837083 0.0837083 0.0874205 0.0874205 6 5.57985 0 1 0 0 
3200 0.118183 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.53906 0 1 0 0 
3250 0.0589999 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.50258 0 1 0 0 
3300 0.0256343 0.0837083 0.0837083 0.0874205 0.0874205 0 5.58222 0 1 0 0 
3350 0.00902127 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.67328 0 1 0 0 
3400 0.000702128 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.65428 0 1 0 0 
3450 -0.00148055 0.0837083 0.0837083 0.0874205 0.0874205 5 5.8101 0 1 0 0 
3500 -0.00329709 0.0837083 0.0837083 0.0874205 0.0874205 0 5.87622 0 1 0 0 
3550 2.48011 0.0837083 0.0837083 0.0874205 0.0874205 0 5.89236 0 1 0 0 
3600 1.46405 0.0837083 0.0837083 0.0874205 0.0874205 0 5.76875 0 1 0 0 
3650 1.01035 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.67579 0 1 0 0 
3700 0.702882 0.0837083 0.0837083 0.0874205 0.0874205 4 5.67627 0 1 0 0 
3750 0.515109 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.62181 0 1 0 0 
3800 0.345183 0.0837083 0.0837083 0.0874205 0.0874205 7 5.58483 0 1 0 0 
3850 0.242781 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.54874 0 1 0 0 
3900 0.162982 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.55753 0 1 0 0 
3950 0.115697 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.66044 0 1 0 0 
4000 0.0787973 0.0837083 0.0837083 0.0874205 0.0874205 6 5.74416 0 1 0 0 
4050 4.71135 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.85653 0 1 0 0 
4100 0.669869 0.0837083 0.0837083 0.0874205 0.0874205 7 5.77838 0 1 0 0 
4150 0.376059 0.0837083 0.0837083 0.0874205 0.0874205 5 5.75075 0 1 0 0 
4200 0.216857 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.71721 0 1 0 0 
4250 0.149927 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.8071 0 1 0 0 
4300 0.0885961 0.0837083 0.0837083 0.0874205 0.0874205 8 5.88891 0 1 0 0 
4350 0.0561083 0.0837083 0.0837083 0.0874205 0.0874205 0 5.9151 0 1 0 0 
4400 0.0430952 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.95476 0 1 0 0 
4450 0.0392594 0.0837083 0.0837083 0.0874205 0.0874205 3 5.97349 0 1 0 0 
4500 0.0309833 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.06383 0 1 0 0 
4550 -1.06969 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.0568 0 1 0 0 
4600 1.1956 0.0837083 0.0837083 0.0874205 0.0874205 0 5.81223 0 1 0 0 
4650 0.843395 0.0837083 0.0837083 0.0874205 0.0874205 3 5.74348 0 1 0 0 
4700 0.610707 0.0837083 0.0837083 0.0874205 0.0874205 4 5.66656 0 1 0 0 
4750 0.433598 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.65058 0 1 0 0 
4800 0.309762 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.60813 0 1 0 0 
4850 0.211042 0.0837083 0.0837083 0.0874205 0.0874205 2 5.52221 0 1 0 0 
4900 0.146539 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.50145 0 1 0 0 
4950 0.10384 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.52432 0 1 0 0 
5000 0.0704796 0.0837083 0.0837083 0.0874205 0.0874205 8 5.52737 0 1 0 0 
5050 4.60953 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69388 0 6 0 0 
5100 3.95328 0.0837083 0.0837083 0.0874205 0.0874205 8 5.67789 0 6 0 0 
5150 0.271756 0.0837083 0.0837083 0.0874205 0.0874205 4 5.58494 0 6 0 0 
5200 0.143907 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.63812 0 6 0 0 
5250 0.0650931 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.63714 0 6 0 0 
5300 0.0467681 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.72718 0 6 0 0 
5350 0.0377262 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.78719 0 6 0 0 
5400 0.0307548 0.0837083 0.0837083 0.0874205 0.0874205 11 5.85788 0 6 0 0 
5450 0.034073 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.85942 0 6 0 0 
5500 0.0362407 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.91449 0 6 0 0 
5550 2.21406 0.0837083 0.0837083 0.0874205 0.0874205 9 5.93323 0 6 0 0 
5600 1.28867 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.75144 0 6 0 0 
5650 0.902887 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.63542 0 6 0 0 
5700 0.653501 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.56416 0 6 0 0 
5750 0.482114 0.0837083 0.0837083 0.0874205 0.0874205 11 5.51525 0 6 0 0 
5800 0.360485 0.0837083 0.0837083 0.0874205 0.0874205 0 5.45187 0 6 0 0 
5850 0.273107 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.43383 0 6 0 0 
5900 0.194532 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.45041 0 6 0 0 
5950 0.134647 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.54676 0 6 0 0 
6000 0.0970847 0.0837083 0.0837083 0.0874205 0.0874205 1 5.56302 0 6 0 0 
6050 4.44976 0.0837083 0.0837083 0.0874205 0.0874205 5 5.76659 0 6 0 0 
6100 0.42727 0.0837083 0.0837083 0.0874205 0.0874205 2 5.71122 0 6 0 0 
6150 0.222621 0.0837083 0.0837083 0.0874205 0.0874205 2 5.63007 0 6 0 0 
6200 0.123932 0.0837083 0.0837083 0.0874205 0.0874205 6 5.62987 0 6 0 0 
6250 0.0625048 0.0837083 0.0837083 0.0874205 0.0874205 3 5.6747 0 6 0 0 
6300 0.0366852 0.0837083 0.0837083 0.0874205 0.0874205 4 5.70448 0 6 0 0 
6350 0.0209716 0.0837083 0.0837083 0.0874205 0.0874205 4 5.8826 0 6 0 0 
6400 0.0147144 0.0837083 0.0837083 0.0874205 0.0874205 9 5.90175 0 6 0 0 
6450 0.0103874 0.0837083 0.0837083 0.0874205 0.0874205 5 5.95725 0 6 0 0 
6500 0.0115475 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.97254 0 6 0 0 
6550 2.56977 0.0837083 0.0837083 0.0874205 0.0874205 6 5.99015 0 6 0 0 
6600 1.1965 0.0837083 0.0837083 0.0874205 0.0874205 6 5.82817 0 6 0 0 
6650 0.752378 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.61725 0 6 0 0 
6700 0.505739 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.57165 0 6 0 0 
6750 0.330458 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.50173 0 6 0 0 
6800 0.22311 0.0837083 0.0837083 0.0874205 0.0874205 6 5.41164 0 6 0 0 
6850 0.148078 0.0837083 0.0837083 0.0874205 0.0874205 4 5.39734 0 6 0 0 
6900 0.140945 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.38058 0 6 0 0 
6950 0.106257 0.0837083 0.0837083 0.0874205 0.0874205 3 5.3332 0 6 0 0 
7000 0.0841843 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.44295 0 6 0 0 
7050 4.6275 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.58439 0 6 0 0 
7100 3.89544 0.0837083 0.0837083 0.0874205 0.0874205 0 5.51469 0 6 0 0 
7150 0.221722 0.0837083 0.0837083 0.0874205 0.0874205 2 5.46918 0 6 0 0 
7200 0.0842058 0.0837083 0.0837083 0.0874205 0.0874205 4 5.52952 0 6 0 0 
7250 0.0222855 0.0837083 0.0837083 0.0874205 0.0874205 3 5.51827 0 6 0 0 
7300 -0.0052807 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.588 0 6 0 0 
7350 -0.0184436 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.67577 0 6 0 0 
7400 -0.0246625 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76254 0 6 0 0 
7450 -0.0225316 0.0837083 0.0837083 0.0874205 0.0874205 5 5.84954 0 6 0 0 
7500 -0.0240365 0.0837083 0.0837083 0.0874205 0.0874205 1 5.85475 0 6 0 0 
7550 2.24492 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.81823 0 6 0 0 
7600 1.33731 0.0837083 0.0837083 0.0874205 0.0874205 1 5.78995 0 6 0 0 
7650 0.895949 0.0837083 0.0837083 0.0874205 0.0874205 1 5.73064 0 6 0 0 
7700 0.618691 0.0837083 0.0837083 0.0874205 0.0874205 1 5.54064 0 6 0 0 
7750 0.432707 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.51988 0 6 0 0 
7800 0.316305 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.54885 0 6 0 0 
7850 0.224366 0.0837083 0.0837083 0.0874205 0.0874205 3 5.61709 0 6 0 0 
7900 0.154071 0.0837083 0.0837083 0.0874205 0.0874205 2 5.59642 0 6 0 0 
7950 0.112287 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.68309 0 6 0 0 
8000 0.0782131 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.6859 0 6 0 0 
8050 4.72253 0.0837083 0.0837083 0.0874205 0.0874205 4 5.74496 0 6 0 0 
8100 4.05939 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.59426 0 6 0 0 
8150 0.335142 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.51661 0 6 0 0 
8200 0.194939 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.55157 0 6 0 0 
8250 0.148064 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.58981 0 6 0 0 
8300 0.105198 0.0837083 0.0837083 0.0874205 0.0874205 5 5.63368 0 6 0 0 
8350 0.0703897 0.0837083 0.0837083 0.0874205 0.0874205 12 5.76197 0 6 0 0 
8400 0.0426444 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.7841 0 6 0 0 
8450 0.0237861 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.75694 0 6 0 0 
8500 0.0203871 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.84537 0 6 0 0 
8550 2.16866 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.80475 0 6 0 0 
8600 1.37766 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.68444 0 14 0 0 
8650 0.974357 0.0837083 0.0837083 0.0874205 0.0874205 5 5.58737 0 14 0 0 
8700 0.68865 0.0837083 0.0837083 0.0874205 0.0874205 1 5.45598 0 14 0 0 
8750 0.507126 0.0837083 0.0837083 0.0874205 0.0874205 2 5.37989 0 14 0 0 
8800 0.362896 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.33273 0 14 0 0 
8850 0.263966 0.0837083 0.0837083 0.0874205 0.0874205 3 5.41285 0 14 0 0 
8900 0.207045 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.48281 0 14 0 0 
8950 0.149874 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.51732 0 14 0 0 
9000 0.110801 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.52627 0 14 0 0 
9050 4.42825 0.0837083 0.0837083 0.0874205 0.0874205 0 5.71038 0 14 0 0 
9100 3.87044 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.68426 0 14 0 0 
9150 0.215737 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.65525 0 14 0 0 
9200 0.110839 0.0837083 0.0837083 0.0874205 0.0874205 6 5.64346 0 14 0 0 
9250 0.0515793 0.0837083 0.0837083 0.0874205 0.0874205 6 5.6929 0 14 0 0 
9300 0.0279071 0.0837083 0.0837083 0.0874205 0.0874205 2 5.67138 0 14 0 0 
9350 0.0203504 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.80812 0 14 0 0 
9400 0.0200854 0.0837083 0.0837083 0.0874205 0.0874205 12 5.88086 0 14 0 0 
9450 0.0188771 0.0837083 0.0837083 0.0874205 0.0874205 0 5.99985 0 14 0 0 
9500 0.0206867 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.02294 0 14 0 0 
9550 -0.678155 0.0837083 0.0837083 0.0874205 0.0874205 1 6.05367 0 14 0 0 
9600 1.48079 0.0837083 0.0837083 0.0874205 0.0874205 0 5.85696 0 14 0 0 
9650 1.02029 0.0837083 0.0837083 0.0874205 0.0874205 6 5.70813 0 14 0 0 
9700 0.792934 0.0837083 0.0837083 0.0874205 0.0874205 6 5.64349 0 14 0 0 
9750 0.59032 0.0837083 0.0837083 0.0874205 0.0874205 0 5.40195 0 14 0 0 
9800 0.448947 0.0837083 0.0837083 0.0874205 0.0874205 0 5.33168 0 14 0 0 
9850 0.331829 0.0837083 0.0837083 0.0874205 0.0874205 4 5.25323 0 14 0 0 
9900 0.250224 0.0837083 0.0837083 0.0874205 0.0874205 2 5.26218 0 14 0 0 
9950 0.179943 0.0837083 0.0837083 0.0874205 0.0874205 0 5.23452 0 14 0 0 
10000 0.137899 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.23749 0 14 0 0 
10050 4.35852 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.56864 0 14 0 0 
10100 3.77167 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.69256 0 14 0 0 
10150 0.141513 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.71493 0 14 0 0 
10200 0.0643727 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.74328 0 14 0 0 
10250 0.0359123 0.0837083 0.0837083 0.0874205 0.0874205 6 5.78083 0 14 0 0 
10300 0.0220523 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.84253 0 14 0 0 
10350 0.0175934 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.94209 0 14 0 0 
10400 0.0211086 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.97834 0 14 0 0 
10450 0.016074 0.0837083 0.0837083 0.0874205 0.0874205 3 6.03255 0 14 0 0 
10500 0.0139389 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.09367 0 14 0 0 
10550 -0.309518 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.11962 0 14 0 0 
10600 1.50122 0.0837083 0.0837083 0.0874205 0.0874205 0 5.89874 0 14 0 0 
10650 0.920025 0.0837083 0.0837083 0.0874205 0.0874205 4 5.63658 0 14 0 0 
10700 0.625858 0.0837083 0.0837083 0.0874205 0.0874205 2 5.57163 0 14 0 0 
10750 0.432499 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.4204 0 14 0 0 
10800 0.316561 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.41345 0 14 0 0 
10850 0.248592 0.0837083 0.0837083 0.0874205 0.0874205 3 5.44784 0 21 0 0 
10900 0.192636 0.0837083 0.0837083 0.0874205 0.0874205 1 5.38565 0 21 0 0 
10950 0.148784 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.47911 0 21 0 0 
11000 0.113093 0.0837083 0.0837083 0.0874205 0.0874205 0 5.50996 0 21 0 0 
11050 4.36289 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.77537 0 37 0 0 
11100 3.78262 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.73448 0 37 0 0 
11150 0.137757 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.72337 0 37 0 0 
11200 0.0617329 0.0837083 0.0837083 0.0874205 0.0874205 2 5.83486 0 37 0 0 
11250 0.0333168 0.0837083 0.0837083 0.0874205 0.0874205 2 5.90261 0 37 0 0 
11300 0.0133322 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.96901 0 37 0 0 
11350 0.0221257 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.99772 0 37 0 0 
11400 0.0265067 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1019 0 37 0 0 
11450 0.0108079 0.0837083 0.0837083 0.0874205 0.0874205 2 6.08242 0 37 0 0 
11500 0.013639 0.0837083 0.0837083 0.0874205 0.0874205 1 6.069 0 37 0 0 
11550 2.18802 0.0837083 0.0837083 0.0874205 0.0874205 7 5.99658 0 37 0 0 
11600 1.26494 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.78343 0 37 0 0 
11650 0.907878 0.0837083 0.0837083 0.0874205 0.0874205 13 5.68991 0 37 0 0 
11700 0.656904 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.59821 0 37 0 0 
11750 0.487084 0.0837083 0.0837083 0.0874205 0.0874205 3 5.55133 0 37 0 0 
11800 0.345013 0.0837083 0.0837083 0.0874205 0.0874205 3 5.53923 0 37 0 0 
11850 0.243558 0.0837083 0.0837083 0.0874205 0.0874205 4 5.48679 0 37 0 0 
11900 0.16638 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.42912 0 37 0 0 
11950 0.109865 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.46897 0 37 0 0 
12000 0.0666794 0.0837083 0.0837083 0.0874205 0.0874205 5 5.50833 0 37 0 0 
12050 4.42455 0.0837083 0.0837083 0.0874205 0.0874205 1 5.7404 0 37 0 0 
12100 3.83667 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.63815 0 37 0 0 
12150 0.194046 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.6205 0 37 0 0 
12200 0.131446 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.60625 0 37 0 0 
12250 0.0352267 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.71423 0 37 0 0 
12300 0.0650707 0.0837083 0.0837083 0.0874205 0.0874205 2 5.79901 0 37 0 0 
12350 0.0542715 0.0837083 0.0837083 0.0874205 0.0874205 0 5.8274 0 37 0 0 
12400 0.0520774 0.0837083 0.0837083 0.0874205 0.0874205 1 5.88967 0 37 0 0 
12450 0.0547454 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.91976 0 37 0 0 
12500 0.0514387 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.9524 0 37 0 0 
12550 2.03541 0.0837083 0.0837083 0.0874205 0.0874205 3 5.97841 0 37 0 0 
12600 1.30669 0.0837083 0.0837083 0.0874205 0.0874205 2 5.96187 0 37 0 0 
12650 0.931802 0.0837083 0.0837083 0.0874205 0.0874205 6 5.92629 0 37 0 0 
12700 0.710217 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.96381 0 37 0 0 
12750 0.53454 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.8639 0 37 0 0 
12800 0.383977 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.81375 0 37 0 0 
12850 0.269051 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.82523 0 37 0 0 
12900 0.194596 0.0837083 0.0837083 0.0874205 0.0874205 0 5.77873 0 37 0 0 
12950 0.140749 0.0837083 0.0837083 0.0874205 0.0874205 0 5.74953 0 37 0 0 
13000 0.101802 0.0837083 0.0837083 0.0874205 0.0874205 2 5.80831 0 37 0 0 
13050 4.65339 0.0837083 0.0837083 0.0874205 0.0874205 2 5.83862 0 37 0 0 
13100 0.610295 0.0837083 0.0837083 0.0874205 0.0874205 0 5.76311 0 37 0 0 
13150 0.389301 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.72579 0 37 0 0 
13200 0.243026 0.0837083 0.0837083 0.0874205 0.0874205 5 5.68769 0 37 0 0 
13250 0.177911 0.0837083 0.0837083 0.0874205 0.0874205 6 5.75559 0 37 0 0 
13300 0.120514 0.0837083 0.0837083 0.0874205 0.0874205 1 5.72768 0 37 0 0 
13350 0.0749308 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.75831 0 37 0 0 
13400 0.0505983 0.0837083 0.0837083 0.0874205 0.0874205 6 5.85985 0 37 0 0 
13450 0.0225341 0.0837083 0.0837083 0.0874205 0.0874205 4 5.96076 0 37 0 0 
13500 0.0334634 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.02008 0 37 0 0 
13550 2.15601 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.90461 0 37 0 0 
13600 1.32239 0.0837083 0.0837083 0.0874205 0.0874205 6 5.8665 0 37 0 0 
13650 0.937346 0.0837083 0.0837083 0.0874205 0.0874205 3 5.83787 0 37 0 0 
13700 0.669558 0.0837083 0.0837083 0.0874205 0.0874205 3 5.8663 0 37 0 0 
13750 0.516693 0.0837083 0.0837083 0.0874205 0.0874205 6 5.91574 0 37 0 0 
13800 0.384953 0.0837083 0.0837083 0.0874205 0.0874205 3 5.88575 0 37 0 0 
13850 0.283471 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.88912 0 37 0 0 
13900 0.205553 0.0837083 0.0837083 0.0874205 0.0874205 -14 5.82143 0 37 0 0 
