# Avida Average Data
# Sat Apr  7 23:31:54 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2050 304.675 461.773 0.658479 0 121 121 117.242 5.35479 0.0354735 0.0322486 6.68484 205.993 -2.49699 0 16.7773 
2100 473.844 462.653 1.0232 0 121 121 116.92 5.07174 0.0412818 0.0378176 6.74971 195.808 -1.32365 0 16.7036 
2150 595.021 462.592 1.28574 0 121 121 116.74 5.16029 0.0350527 0.0324879 6.80621 191.442 -0.510797 0 16.3998 
2200 696.094 461.915 1.50574 0 121 121 116.636 5.08727 0.0399325 0.0371204 6.93307 189.916 -0.0671464 0 15.5186 
2250 784.237 461.888 1.69664 0 121 121 116.716 5.0309 0.0388051 0.0357342 7.07286 191.014 0.451234 0 14.1371 
2300 838.761 462.073 1.81463 0 121 121 116.603 4.95179 0.0453408 0.0422809 7.23394 192.511 1.13318 0 12.3983 
2350 881.622 462.704 1.9059 0 121 121 116.583 4.87263 0.0397664 0.0372636 7.40628 195.094 1.96635 0 10.3096 
2400 905.15 463.06 1.95647 0 121 121 116.604 4.58089 0.0458843 0.041713 7.61513 198.108 1.98968 0 7.87463 
2450 913.978 463.058 1.97584 0 121 121 116.567 4.53468 0.0392102 0.0350389 7.74333 200.662 2.05702 0 5.1792 
2500 914.68 461.892 1.98088 0 121 121 116.683 4.44252 0.0459098 0.0422927 7.85448 204.144 2.2768 0 2.18154 
2550 921.024 461.661 1.99486 0 121 121 116.743 4.72536 0.0414349 0.0380979 7.95161 206.149 1.84153 0 1.01131 
2600 922.579 462.171 1.99664 0 121 121 116.76 4.56147 0.0416782 0.0380661 8.06057 209.831 1.75132 0 1.08289 
2650 3482.17 463.088 7.5373 0 121 121 116.925 4.60307 0.0264256 0.0250348 7.95883 213.921 3.56061 0 1.22079 
2700 9193.03 463.04 19.8303 0 121 121 116.877 4.60563 0.029469 0.0272449 7.90214 221.627 3.79859 0 1.95613 
2750 13835.2 463.044 29.8766 0 121 121 117.036 4.6366 0.0489161 0.045025 7.92774 229.058 3.54302 0 3.39074 
2800 17625.6 462.234 38.1397 0 121 121 117.156 4.41943 0.0320067 0.0281102 8.05622 235.53 3.31671 0 5.38168 
2850 21022.6 461.936 45.5421 0 121 121 117.215 4.75497 0.0286908 0.0261838 8.1507 241.504 2.65188 0 7.85925 
2900 23944.7 461.235 51.9184 0 121 121 117.317 4.93819 0.038943 0.035605 8.28873 247.937 2.34553 0 10.73 
2950 26163.9 461.255 56.733 0 121 121 117.274 4.6447 0.0361613 0.0336579 8.40946 253.51 2.0287 0 13.9645 
3000 27729 462.021 60.0572 0 121 121 117.337 4.8502 0.0386756 0.0358932 8.49583 258.686 2.42665 0 17.4133 
3050 271.546 462.321 0.589184 0 121 121 117.222 4.92185 0.0202882 0.018524 8.75772 260.387 1.89345 0 18.8715 
3100 531.264 461.499 1.15452 0 121 121 116.915 4.89091 0.0374607 0.035459 9.23334 265.516 1.94801 0 18.8028 
3150 697.989 461.233 1.5165 0 121 121 116.696 4.93213 0.0387532 0.0331368 9.60236 271.646 2.37987 0 18.6774 
3200 813.113 459.837 1.76924 0 121 121 116.601 4.93931 0.0323932 0.0309969 9.93438 277.522 2.51339 0 17.9572 
3250 862.155 459.458 1.87711 0 121 121 116.487 5.02805 0.0460251 0.041841 10.0533 282.036 3.09673 0 16.5352 
3300 892.008 459.821 1.9408 0 121 121 116.505 4.94635 0.038376 0.0347608 10.1808 286.066 2.91481 0 14.5527 
3350 906.774 459.633 1.97331 0 121 121 116.503 4.73913 0.0450375 0.0419794 10.2922 289.999 3.11197 0 12.0803 
3400 914.624 459.796 1.98979 0 121 121 116.529 4.8951 0.0397996 0.0370164 10.346 293.328 3.19835 0 9.21226 
3450 916.74 459.952 1.99414 0 121 121 116.552 4.51759 0.0361513 0.0330923 10.4505 296.819 3.92612 0 5.97571 
3500 917.935 459.799 1.99777 0 121 121 116.557 4.6801 0.0427897 0.0405668 10.5665 300.412 3.80993 0 2.52901 
3550 2489.3 459.274 5.43242 0 121 121 116.438 4.5564 0.0392211 0.0347705 10.6492 306.174 4.0703 0 1.0956 
3600 6878.28 459.255 15.0063 0 121 121 116.317 4.6242 0.026162 0.0242137 10.7426 318.888 5.00901 0 1.67717 
3650 10831.1 458.82 23.622 0 121 121 116.241 4.62806 0.0333704 0.0314238 10.8799 331.553 5.54375 0 2.77749 
3700 14731.6 458.916 32.1253 0 121 121 116.151 4.60385 0.0286828 0.0261766 11.1562 344.281 6.14587 0 4.3989 
3750 17763.6 458.709 38.7611 0 121 121 116.221 4.70735 0.0409813 0.0379147 11.4159 355.816 6.26186 0 6.44594 
3800 21044.8 458.407 45.9402 0 121 121 116.226 4.72536 0.0355951 0.0314238 11.7392 368.542 7.03858 0 8.94362 
3850 23648.6 458.002 51.6576 0 121 121 116.128 4.79573 0.0378619 0.0364699 12.0429 379.34 7.09408 0 11.8008 
3900 25605.1 457.777 55.9487 0 121 121 116.13 4.87517 0.0378514 0.0345116 12.2817 388.225 7.13666 0 14.9828 
3950 26854.7 458.096 58.6581 0 121 121 116.097 4.82953 0.0394664 0.036687 12.5042 395.123 7.57934 0 18.4156 
4000 27825.2 457.307 60.8628 0 121 121 116.127 4.67532 0.0466667 0.0413889 12.7081 401.397 7.3168 0 21.931 
4050 258.994 457.561 0.56756 0 121 121 116.035 4.70166 0.0243831 0.0235018 12.7923 396.744 7.3898 0 23.338 
4100 480.58 457.483 1.05254 0 121 121 115.721 4.68683 0.0573559 0.0516203 12.992 395.448 6.88961 0 22.7505 
4150 644.658 457.281 1.41201 0 121 121 115.408 4.65223 0.0380818 0.0344147 13.2787 398.241 6.43223 0 21.6447 
4200 752.85 456.831 1.64988 0 121 121 115.357 4.6018 0.0383646 0.0355643 13.4937 400.568 6.37413 0 20.0141 
4250 808.454 457.055 1.7703 0 121 121 115.203 4.48065 0.0365004 0.0337141 13.701 404.814 6.62573 0 17.964 
4300 858.505 456.639 1.88227 0 121 121 115.14 4.41472 0.0386326 0.0336298 13.9222 409.156 7.46628 0 15.4598 
4350 890.772 456.315 1.95294 0 121 121 115.229 4.46087 0.0439989 0.0414926 14.0624 411.865 7.44677 0 12.6002 
4400 903.065 456.786 1.97852 0 121 121 115.278 4.47696 0.0447844 0.0422809 14.2122 415.272 7.59509 0 9.41608 
4450 905.544 456.143 1.98612 0 121 121 115.159 4.5481 0.0381297 0.0350682 14.2931 418.858 7.50888 0 5.98571 
4500 909.076 456.174 1.9939 0 121 121 115.135 4.29117 0.0375417 0.0339266 14.4232 421.985 8.22004 0 2.47013 
4550 2725.75 456.032 5.99404 0 121 121 115.073 4.3747 0.0428254 0.0400445 14.5409 426.478 6.18118 0 1.08118 
4600 9109.19 456.431 19.8709 0 121 121 114.901 4.75265 0.039243 0.0353465 14.6465 431.587 3.18542 0 1.84452 
4650 12886.6 455.653 28.2605 0 121 121 115.267 4.72405 0.0447844 0.0408901 14.7608 434.761 2.0712 0 3.27538 
4700 16265.9 455.815 35.6644 0 121 121 115.561 4.74142 0.0308848 0.0278242 14.892 437.13 1.38873 0 5.14905 
4750 19384.7 455.334 42.5747 0 121 121 115.743 4.78562 0.0467446 0.0417362 15.0331 438.452 0.889702 0 7.41238 
4800 21929.2 455.3 48.1873 0 121 121 115.892 4.78324 0.0378093 0.0347512 15.1657 440.079 0.285616 0 10.0976 
4850 24184.6 454.998 53.1871 0 121 121 116.006 4.90327 0.0464018 0.0427897 15.2779 441.895 -0.335654 0 13.1253 
4900 25797.3 455.013 56.7309 0 121 121 116.074 5.08628 0.0406007 0.038376 15.4716 444.014 -0.40941 0 16.3416 
4950 26908 454.599 59.2057 0 121 121 116.104 4.99583 0.0355852 0.0330831 15.6389 446.736 -0.265926 0 19.7787 
5000 27830.7 454.729 61.2142 0 121 121 116.169 5.01955 0.0370061 0.0325543 15.7421 449.973 -0.472804 0 23.38 
5050 287.598 454.93 0.631518 0 121 121 116.052 4.95906 0.0262382 0.0235849 15.7397 455.473 -0.136432 0 24.7433 
5100 553.889 455.089 1.21728 0 121 121 115.88 4.82669 0.046167 0.0404674 15.953 462.832 0.401808 0 23.9892 
5150 705.212 454.74 1.55082 0 121 121 115.76 4.99158 0.0486092 0.0441135 16.1233 469.42 0.487511 0 22.5661 
5200 801.67 455.041 1.76232 0 121 121 115.573 4.75332 0.0482701 0.0452009 16.3507 475.238 0.166299 0 20.7027 
5250 868.238 455.839 1.90684 0 121 121 115.312 4.85405 0.0389755 0.035078 16.5532 480.838 0.280033 0 18.4436 
5300 894.027 455.778 1.96376 0 121 121 115.235 4.82172 0.0439255 0.0405894 16.7481 485.011 0.368282 0 15.7682 
5350 901.26 455.229 1.98098 0 121 121 115.528 4.5309 0.0386863 0.0359031 16.8263 488.647 0.14779 0 12.7454 
5400 907.537 455.114 1.99547 0 121 121 115.524 4.56091 0.0400668 0.0342237 16.9608 492.113 0.449514 0 9.53236 
5450 912.33 455.502 2.00522 0 121 121 115.534 4.85155 0.0447844 0.0408901 17.0364 495.792 0.210717 0 6.0947 
5500 911.042 456.022 2.00088 0 121 121 115.581 4.59335 0.0417595 0.0378619 17.093 499.529 0.293754 0 2.49495 
5550 3215.42 455.493 7.08484 0 121 121 115.568 4.62291 0.0400891 0.0359131 17.6178 505.231 0.08079 0 1.16502 
5600 8099.27 454.957 17.874 0 121 121 115.571 4.77291 0.0381191 0.0350584 18.458 515.969 0.674965 0 1.88606 
5650 11923.8 454.81 26.2883 0 121 121 115.722 4.73781 0.048109 0.0436596 19.1557 526.799 1.26979 0 3.13538 
5700 15296.2 454.439 33.7342 0 121 121 115.562 4.84501 0.0408901 0.0386648 19.7675 537.077 2.57562 0 4.9004 
5750 18176.3 454.878 40.0408 0 121 121 115.456 4.83849 0.0431154 0.0378303 20.3018 547.382 4.04058 0 7.04668 
5800 20528.8 454.614 45.2195 0 121 121 115.493 4.93416 0.0436475 0.0394773 20.8098 557.121 4.31132 0 9.55215 
5850 22408 454.794 49.3484 0 121 121 115.416 4.9153 0.0486381 0.0447471 21.264 566.277 4.81906 0 12.2768 
5900 24238.8 454.744 53.3823 0 121 121 115.282 5.12678 0.057516 0.0525146 21.7374 575.651 4.9364 0 15.3505 
5950 25731.3 454.535 56.6768 0 121 121 115.273 4.76424 0.0550459 0.0500417 22.1384 583.686 4.89448 0 18.6007 
6000 26710.4 454.348 58.8462 0 121 121 115.226 4.69843 0.0391775 0.0358433 22.4112 590.179 5.07346 0 22.0458 
6050 340.836 454.134 0.752324 0 121 121 115.397 4.9711 0.0569767 0.0520349 22.2 586.57 5.28723 0 23.2705 
6100 608.202 454.752 1.33921 0 121 121 115.494 4.91201 0.030708 0.0278647 22.0191 583.645 5.33728 0 22.5593 
6150 742.286 455.551 1.63254 0 121 121 115.507 5.12069 0.0544332 0.0502245 21.9944 585.205 5.17584 0 21.3166 
6200 813.758 455.379 1.79023 0 121 121 115.45 5.00838 0.0476854 0.0418293 22.1021 587.843 5.17208 0 19.5551 
6250 865.732 455.702 1.90365 0 121 121 115.534 4.74108 0.0281415 0.0261911 22.2346 591.38 5.15488 0 17.4128 
6300 888.379 455.821 1.95344 0 121 121 115.485 4.86081 0.0497637 0.0439255 22.3333 594.747 5.61696 0 14.9031 
6350 902.007 455.452 1.98438 0 121 121 115.478 4.43527 0.0439255 0.0394773 22.4557 597.049 5.52798 0 12.1781 
6400 907.386 455.352 1.99683 0 121 121 115.678 4.40147 0.048109 0.0422692 22.4786 598.603 5.18969 0 9.10317 
6450 911.991 455.834 2.00549 0 121 121 115.646 4.39609 0.0355951 0.0297553 22.7011 603.175 5.50133 0 5.85408 
6500 909.774 454.98 2.00317 0 121 121 115.58 4.63355 0.0348092 0.0320245 22.7789 606.617 5.13484 0 2.40828 
6550 2200.07 453.278 4.87762 0 121 121 115.485 4.54167 0.0419794 0.0372533 23.0153 612.586 5.44903 0 1.12694 
6600 8686.82 453.097 19.2581 0 121 121 115.118 4.46154 0.067297 0.0614572 23.1226 626.323 4.1371 0 1.81064 
6650 13545.3 452.639 30.0256 0 121 121 114.851 4.76525 0.0578903 0.0528806 23.3585 639.603 2.93679 0 3.2208 
6700 17331 452.366 38.4243 0 121 121 114.66 4.57306 0.0519589 0.0480689 23.6427 652.962 2.30554 0 5.2644 
6750 20644.7 452.247 45.7856 0 121 121 114.335 4.78828 0.0486652 0.0458843 23.9427 664.748 1.50836 0 7.71765 
6800 22957.5 451.438 50.9741 0 121 121 114.254 5.0677 0.0258837 0.0231005 24.2438 675.136 0.775126 0 10.5602 
6850 24751.8 451.271 54.946 0 121 121 114.188 5.06629 0.033686 0.0311804 24.6038 684.673 0.154071 0 13.6685 
6900 26228.5 451.346 58.1978 0 121 121 114.101 5.16667 0.0408788 0.0389321 24.8915 693.461 -0.746518 0 17.0449 
6950 27149.1 450.969 60.252 0 121 121 114.015 5.25877 0.0442035 0.0391993 25.1237 701.272 -1.30153 0 20.4754 
7000 27771.2 451.473 61.5967 0 121 121 113.888 5.05626 0.0383866 0.035605 25.3285 707.546 -1.39187 0 24.1651 
7050 287.04 450.822 0.638075 0 121 121 113.978 5.10746 0.0523086 0.0493863 25.2861 703.298 0.1328 0 25.632 
7100 571.608 449.772 1.27233 0 121 121 113.655 5.03704 0.0424208 0.0370475 25.4856 703.987 0.941993 0 24.9404 
7150 724.877 449.643 1.61318 0 121 121 113.534 5.06383 0.0565826 0.0509804 25.7401 707.526 1.50665 0 23.5243 
7200 803.468 449.42 1.7888 0 121 121 113.438 4.975 0.0496929 0.044947 26.0168 712.702 1.64198 0 21.4801 
7250 854.736 449.442 1.90306 0 121 121 113.308 5.08487 0.0336579 0.0300417 26.2548 716.476 2.31782 0 19.027 
7300 878.805 449.685 1.95625 0 121 121 113.343 5.1533 0.0414234 0.0386433 26.3511 718.221 2.48625 0 16.1848 
7350 889.853 449.244 1.98217 0 121 121 113.353 5.16859 0.0429328 0.0390298 26.5199 723.108 1.94304 0 13.0757 
7400 894.532 448.546 1.99453 0 121 121 113.368 4.98752 0.0394883 0.0361513 26.5692 725.833 1.90699 0 9.69813 
7450 892.718 448.669 1.99029 0 121 121 113.314 4.6749 0.0464534 0.0428373 26.7366 730.292 1.817 0 6.26607 
7500 893.971 448.686 1.99329 0 121 121 113.402 4.74406 0.0414349 0.038376 26.8295 733.241 1.71313 0 2.57548 
7550 3086.19 448.644 6.8551 0 121 121 113.739 4.77556 0.0339266 0.0314238 27.0006 737.244 2.94718 0 1.15018 
7600 7654.13 449.297 16.9896 0 121 121 114.181 4.62806 0.0322581 0.0286429 27.4516 748.636 5.73406 0 1.83817 
7650 11963.8 451.143 26.4157 0 121 121 114.26 4.66494 0.0437082 0.0400891 27.9182 764.166 8.51275 0 3.08407 
7700 15772.5 451.43 34.8557 0 121 121 114.416 5.0677 0.0403562 0.0370164 28.3468 780.158 10.2268 0 4.88075 
7750 18982.6 451.56 41.9803 0 121 121 114.435 4.93416 0.0433695 0.0400334 28.9005 797.23 10.9656 0 7.14352 
7800 21342 452.272 47.1627 0 121 121 114.365 4.79333 0.0453408 0.0420028 29.3655 811.034 11.8388 0 9.72025 
7850 23416.6 453.045 51.7044 0 121 121 114.342 4.66753 0.033389 0.0297718 29.99 826.513 12.9404 0 12.6481 
7900 25119.5 453.151 55.4697 0 121 121 114.199 4.89237 0.0403787 0.037037 30.4912 840.206 13.3527 0 15.795 
7950 26195 453.392 57.8366 0 121 121 114.167 4.69804 0.0453534 0.0422927 30.8684 849.893 13.5678 0 19.1451 
8000 27095.7 453.187 59.8413 0 121 121 114.087 4.86992 0.0442404 0.041458 31.1603 858.132 13.7756 0 22.5995 
8050 256.23 452.193 0.569334 0 121 121 114.606 4.76157 0.0618557 0.0556701 30.6309 844.811 13.4285 0 23.988 
8100 497.498 451.569 1.10501 0 121 121 114.67 5.0202 0.0278816 0.0270193 30.5438 838.053 11.985 0 23.2919 
8150 652.989 451.552 1.44938 0 121 121 114.736 5.00426 0.0360488 0.0334942 30.4525 834.626 11.526 0 22.0372 
8200 750.729 450.861 1.66752 0 121 121 114.771 4.98177 0.0501126 0.0464527 30.5583 835.649 10.9204 0 20.2318 
8250 786.544 450.422 1.74755 0 121 121 114.843 5.15948 0.0445558 0.0426065 30.6274 837.491 10.7187 0 17.9587 
8300 821.211 450.634 1.82408 0 121 121 114.804 4.87908 0.0331384 0.0284043 30.736 840.444 9.68724 0 15.3765 
8350 850.918 450.942 1.8887 0 121 121 114.88 4.61746 0.0397554 0.0344732 30.9108 844.384 9.406 0 12.4408 
8400 874.436 450.651 1.94183 0 121 121 114.854 4.60769 0.0381191 0.0342237 30.9438 846.09 8.73972 0 9.28911 
8450 890.696 450.624 1.9788 0 121 121 114.881 4.94773 0.0341952 0.0316931 30.9903 847.981 7.96884 0 5.93815 
8500 893.85 450.525 1.98554 0 121 121 114.868 4.792 0.0420145 0.0397885 31.2713 852.774 8.80614 0 2.48272 
8550 3302.78 450.547 7.3172 0 121 121 114.652 4.66278 0.0442281 0.0411683 31.7494 859.685 6.08834 0 1.10366 
8600 7282.08 451.214 16.1388 0 121 121 114.551 4.8502 0.0500835 0.0467446 32.6553 876.673 3.96075 0 1.77556 
8650 10898.3 451.319 24.1558 0 121 121 114.371 4.86992 0.0542571 0.0473011 33.4149 892.624 3.17462 0 2.92138 
8700 14503.7 451.342 32.1442 0 121 121 114.104 5.02517 0.038408 0.0364598 34.3256 911.225 2.91268 0 4.53201 
8750 17378.3 450.999 38.5423 0 121 121 113.921 5.04067 0.0386756 0.0358932 35.2023 929.307 2.47635 0 6.60075 
8800 20071.8 450.969 44.5222 0 121 121 113.77 5.16212 0.0525292 0.0478043 36.0384 946.822 2.2302 0 9.04144 
8850 22175.3 451.189 49.152 0 121 121 113.62 4.91667 0.0330647 0.0308419 36.8458 963.335 1.78839 0 11.8613 
8900 23469.1 451.205 52.0309 0 121 121 113.52 4.88451 0.0364395 0.0333797 37.5185 977.999 1.47951 0 14.8542 
8950 24850 451.415 55.0922 0 121 121 113.393 4.92329 0.0370061 0.0350584 38.0609 990.765 0.970296 0 18.0377 
9000 25855.7 451.728 57.2875 0 121 121 113.225 4.97095 0.0450751 0.0420145 38.5331 1001.83 1.11366 0 21.4288 
9050 339.067 451.191 0.752699 0 121 121 113.508 5.06361 0.0414841 0.0376862 37.922 989.556 1.19268 0 22.6227 
9100 592.305 450.752 1.31485 0 121 121 113.651 5.17009 0.0297788 0.0286444 37.7189 985.169 1.98827 0 21.9652 
9150 737.756 450.836 1.63702 0 121 121 113.672 5.07244 0.0543265 0.0492859 37.7589 985.813 2.32589 0 20.8317 
9200 819.28 450.799 1.81808 0 121 121 113.633 5.13877 0.044265 0.0395323 37.9607 989.798 2.51682 0 19.2315 
9250 868.677 450.43 1.92907 0 121 121 113.648 4.99444 0.0419911 0.0375417 38.0567 992.956 3.2576 0 17.1756 
9300 889.388 450.361 1.97528 0 121 121 113.696 5.03787 0.0437082 0.0403675 38.1918 997.36 3.37775 0 14.7404 
9350 895.829 450.193 1.99026 0 121 121 113.7 4.788 0.0453913 0.0412141 38.2865 1000.37 3.1835 0 11.9311 
9400 897.038 450.873 1.99079 0 121 121 113.68 4.83065 0.0392321 0.0331107 38.3244 1003.15 3.496 0 8.94301 
9450 897.464 450.433 1.9932 0 121 121 113.647 4.49125 0.0439744 0.0400779 38.5282 1006.63 3.08717 0 5.75981 
9500 895.971 450.518 1.98959 0 121 121 113.687 4.61361 0.0381191 0.0361714 38.6049 1009.72 3.24383 0 2.3703 
9550 1799.05 450.653 4.00191 0 121 121 113.696 4.55894 0.0375313 0.0344732 38.6853 1012.01 3.02314 0 1.11089 
9600 6588.16 450.171 14.6873 0 121 121 113.541 4.61954 0.0481358 0.0439622 39.4572 1027.01 2.60087 0 1.62664 
9650 10449.1 450.287 23.2773 0 121 121 113.421 4.66494 0.0428731 0.0384187 40.3722 1043.68 2.23481 0 2.70648 
9700 13146.9 450.916 29.2196 0 121 121 113.312 4.76026 0.0422927 0.0367279 40.9889 1057.85 3.03227 0 4.20453 
9750 16087 450.36 35.7823 0 121 121 113.054 5.05056 0.0344828 0.0308676 41.5909 1073.4 3.21628 0 6.06071 
9800 18520 450.083 41.2159 0 121 121 113.055 5.12981 0.0475528 0.0425473 42.1591 1087.9 4.02455 0 8.29499 
9850 20782.8 449.282 46.3371 0 121 121 113.031 5.17554 0.0405894 0.0369753 42.6511 1100.71 4.64557 0 10.87 
9900 22539.4 449.033 50.277 0 121 121 113.039 5.07627 0.0392321 0.0361714 43.2293 1114.87 4.8598 0 13.7078 
9950 24186.9 449.182 53.9377 0 121 121 112.923 5.03501 0.0486787 0.0456189 43.7394 1127.47 5.05775 0 16.8062 
10000 25235.3 449.35 56.2538 0 121 121 112.844 5.02521 0.0448718 0.041806 44.1134 1137.38 5.57521 0 20.0571 
10050 364.147 450.104 0.809475 0 121 121 113.019 5.06735 0.0248483 0.0239815 43.4276 1124.08 3.94009 0 21.2423 
10100 653.426 449.415 1.4557 0 121 121 113.019 5.04823 0.0210733 0.0196684 43.4833 1122.06 3.10439 0 20.7321 
10150 786.687 449.58 1.75159 0 121 121 113.151 5.05367 0.0273896 0.0257127 43.8024 1126.08 2.99342 0 19.6605 
10200 849.616 449.591 1.89205 0 121 121 113.093 4.9436 0.0367279 0.0342237 44.064 1130.56 2.87522 0 18.1712 
10250 872.978 448.76 1.94668 0 121 121 113.089 4.90587 0.0433815 0.0397664 44.4519 1137.76 2.92162 0 16.3113 
10300 885.784 449.174 1.97385 0 121 121 113.013 4.82527 0.0373259 0.0348189 44.7304 1144.59 2.62436 0 14.0809 
10350 888.997 448.778 1.98267 0 121 121 113.139 4.55006 0.0412256 0.0392758 44.7025 1144.8 2.56027 0 11.5043 
10400 885.873 448.627 1.97571 0 121 121 113.096 4.58673 0.0408788 0.0369855 44.8796 1149.74 2.31314 0 8.66691 
