# Avida Dominant Data
# Sat Apr  7 23:31:54 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1150 944 465 2.03011 0.00215054 121 121 118 236 27 21 5 0 2.04772 6737 121-aabza 
1200 936 465 2.0129 0.00215054 121 121 117 239 17 14 4 0 2.05217 6478 121-aabzc 
1250 944 465 2.03011 0.00215054 121 121 118 238 4 3 5 0 2.05217 6737 121-aabza 
1300 944 465 2.03011 0.00215054 121 121 118 236 4 4 5 0 2.04772 6737 121-aabza 
1350 944 465 2.03011 0.00215054 121 121 118 238 18 16 5 0 2.05217 6737 121-aabza 
1400 944 465 2.03011 0.00215054 121 121 118 201 5 5 5 0 2.05217 6737 121-aabza 
1450 944 465 2.03011 0.00215054 121 121 118 191 4 4 5 0 2.05664 6737 121-aabza 
1500 944 465 2.03011 0.00215054 121 121 118 192 13 12 5 0 2.05217 6737 121-aabza 
1550 944 465 2.03011 0.00215054 121 121 118 182 3 3 5 0 2.05217 6737 121-aabza 
1600 944 465 2.03011 0.00215054 121 121 118 151 3 3 5 0 8.19089 6737 121-aabza 
1650 30208 461 65.5271 0.0021692 121 121 118 312 86 76 5 0 65.8126 13571 121-aadxe 
1700 30208 461 65.5271 0.0021692 121 121 118 440 76 71 5 0 66.1007 13571 121-aadxe 
1750 30208 461 65.5271 0.0021692 121 121 118 520 63 57 5 0 66.3912 13571 121-aadxe 
1800 30208 461 65.5271 0.0021692 121 121 118 533 44 38 5 0 66.3912 13571 121-aadxe 
1850 30208 461 65.5271 0.0021692 121 121 118 538 58 57 5 0 66.2456 13571 121-aadxe 
1900 30208 461 65.5271 0.0021692 121 121 118 536 34 31 5 0 66.1007 13571 121-aadxe 
1950 30208 461 65.5271 0.0021692 121 121 118 526 38 36 5 0 66.1007 13571 121-aadxe 
2000 30208 461 65.5271 0.0021692 121 121 118 515 33 30 5 0 66.1007 13571 121-aadxe 
2050 29666.5 461 64.3524 0.0021692 121 121 118 408 0 0 5 0 2.05217 13571 121-aadxe 
2100 29666.5 461 64.3524 0.0021692 121 121 118 308 0 0 5 0 2.06565 13571 121-aadxe 
2150 29666.5 461 64.3524 0.0021692 121 121 118 240 0 0 5 0 2.06565 13571 121-aadxe 
2200 29666.5 461 64.3524 0.0021692 121 121 118 172 0 0 5 0 2.06114 13571 121-aadxe 
2250 936 462 2.02597 0.0021645 121 121 117 156 11 10 8 0 2.06114 18728 121-aaexq 
2300 936 462 2.02597 0.0021645 121 121 117 141 13 12 8 0 2.06565 18728 121-aaexq 
2350 936 462 2.02597 0.0021645 121 121 117 152 4 4 8 0 2.06565 18728 121-aaexq 
2400 936 462 2.02597 0.0021645 121 121 117 129 5 4 8 0 2.06565 18728 121-aaexq 
2450 936 462 2.02597 0.0021645 121 121 117 121 3 2 8 0 2.06565 18728 121-aaexq 
2500 936 462 2.02597 0.0021645 121 121 117 102 4 4 8 0 2.07018 18728 121-aaexq 
2550 936 462 2.02597 0.0021645 121 121 117 93 2 2 8 0 2.06565 18728 121-aaexq 
2600 936 462 2.02597 0.0021645 121 121 117 86 10 9 8 0 8.103 18728 121-aaexq 
2650 30208 461.718 65.4253 0.00216583 121 121 118 189 40 37 6 0 65.5271 25611 121-aagtx 
2700 30208 461.718 65.4253 0.00216583 121 121 118 333 39 35 6 0 65.9563 25611 121-aagtx 
2750 30208 461.717 65.4254 0.00216583 121 121 118 410 56 51 6 0 66.1007 25611 121-aagtx 
2800 30208 461.717 65.4255 0.00216583 121 121 118 400 20 20 6 0 66.1007 25611 121-aagtx 
2850 30208 461.715 65.4257 0.00216584 121 121 118 390 11 10 6 0 66.2456 25611 121-aagtx 
2900 30208 461.713 65.4259 0.00216585 121 121 118 401 29 26 6 0 66.1007 25611 121-aagtx 
2950 30208 461.712 65.4261 0.00216585 121 121 118 404 24 22 6 0 66.2456 25611 121-aagtx 
3000 30208 461.714 65.4258 0.00216584 121 121 118 408 14 14 6 0 66.2261 25611 121-aagtx 
3050 29580.2 461.714 64.0662 0.00216585 121 121 118 290 0 0 6 0 2.06565 25611 121-aagtx 
3100 29580.2 461.714 64.0662 0.00216585 121 121 118 144 0 0 6 0 2.07018 25611 121-aagtx 
3150 904 454 1.99119 0.00220264 121 121 113 148 12 10 9 0 2.07018 29305 121-aaiaw 
3200 904 454 1.99119 0.00220264 121 121 113 158 8 8 9 0 2.06623 29305 121-aaiaw 
3250 904 454 1.99119 0.00220264 121 121 113 174 5 4 9 0 2.06565 29305 121-aaiaw 
3300 904 454 1.99119 0.00220264 121 121 113 155 7 7 9 0 2.07018 29305 121-aaiaw 
3350 904 454 1.99119 0.00220264 121 121 113 156 12 12 9 0 2.07018 29305 121-aaiaw 
3400 904 454 1.99119 0.00220264 121 121 113 141 4 4 9 0 2.06565 29305 121-aaiaw 
3450 904 454 1.99119 0.00220264 121 121 113 119 4 3 9 0 2.07473 29305 121-aaiaw 
3500 904 454 1.99119 0.00220264 121 121 113 110 6 6 9 0 2.07473 29305 121-aaiaw 
3550 29696 457.73 64.8767 0.0021847 121 121 116 111 45 39 10 0 65.9563 36416 121-aajsq 
3600 29696 457.714 64.8789 0.00218477 121 121 116 269 26 24 10 0 66.2456 36416 121-aajsq 
3650 29696 457.713 64.8791 0.00218478 121 121 116 302 26 24 10 0 66.1007 36416 121-aajsq 
3700 29696 457.713 64.8791 0.00218478 121 121 116 256 18 15 10 0 66.3912 36416 121-aajsq 
3750 29696 457.714 64.879 0.00218477 121 121 116 249 5 5 10 0 66.3912 36416 121-aajsq 
3800 29696 457.714 64.879 0.00218477 121 121 116 199 4 2 10 0 66.2456 36416 121-aajsq 
3850 30208 458.722 65.8525 0.00217997 121 121 118 204 5 4 12 0 66.2857 36738 121-aajzv 
3900 30208 458.723 65.8525 0.00217997 121 121 118 244 7 6 12 0 66.3912 36738 121-aajzv 
3950 30208 458.72 65.8529 0.00217998 121 121 118 228 11 9 12 0 66.3912 36738 121-aajzv 
4000 30208 458.721 65.8527 0.00217997 121 121 118 214 7 5 12 0 66.3912 36738 121-aajzv 
4050 28951.7 458.722 63.1139 0.00217997 121 121 118 107 0 0 12 0 2.07473 36738 121-aajzv 
4100 944 459 2.05664 0.00217865 121 121 118 88 12 12 14 0 2.07473 42143 121-aalgi 
4150 944 459 2.05664 0.00217865 121 121 118 92 4 4 14 0 2.07473 42143 121-aalgi 
4200 936 456.714 2.04942 0.00218955 121 121 117 102 4 4 15 0 2.0793 42158 121-aalgq 
4250 944 459 2.05664 0.00217865 121 121 118 117 4 3 14 0 2.0885 42143 121-aalgi 
4300 944 459 2.05664 0.00217865 121 121 118 99 5 5 14 0 2.09313 42143 121-aalgi 
4350 944 457 2.06565 0.00218818 121 121 118 107 6 6 10 0 2.0885 35641 121-aajoj 
4400 944 457 2.06565 0.00218818 121 121 118 114 7 7 10 0 2.0885 35641 121-aajoj 
4450 944 457 2.06565 0.00218818 121 121 118 102 3 3 10 0 2.08389 35641 121-aajoj 
4500 944 459 2.05664 0.00217865 121 121 118 78 3 3 14 0 2.08389 42143 121-aalgi 
4550 944 459 2.05664 0.00217865 121 121 118 74 0 0 14 0 67.0067 42143 121-aalgi 
4600 29952 456 65.6842 0.00219298 121 121 117 139 21 19 14 0 67.0067 48599 121-aanat 
4650 29952 456 65.6842 0.00219298 121 121 117 164 7 6 14 0 67.157 48599 121-aanat 
4700 29952 456 65.6842 0.00219298 121 121 117 199 6 6 14 0 66.7082 48599 121-aanat 
4750 29952 456 65.6842 0.00219298 121 121 117 195 16 12 14 0 66.7082 48599 121-aanat 
4800 29952 456 65.6842 0.00219298 121 121 117 214 6 6 14 0 67.0067 48599 121-aanat 
4850 29952 456 65.6842 0.00219298 121 121 117 226 21 19 14 0 67.157 48599 121-aanat 
4900 29952 456 65.6842 0.00219298 121 121 117 195 6 6 15 0 67.157 48680 121-aanbm 
4950 29952 456 65.6842 0.00219298 121 121 117 197 6 6 15 0 67.157 48680 121-aanbm 
5000 29952 456 65.6842 0.00219298 121 121 117 218 9 9 15 0 67.157 48680 121-aanbm 
5050 28923 456 63.4277 0.00219298 121 121 117 166 0 0 15 0 2.07473 48680 121-aanbm 
5100 28923 456 63.4277 0.00219298 121 121 117 119 0 0 15 0 2.0793 48680 121-aanbm 
5150 928 456 2.03509 0.00219298 121 121 116 106 3 3 15 0 2.0793 54233 121-aaoma 
5200 928 456 2.03509 0.00219298 121 121 116 113 2 2 15 0 2.08 54233 121-aaoma 
5250 928 456 2.03509 0.00219298 121 121 116 114 3 3 15 0 2.08389 54233 121-aaoma 
5300 936 454.86 2.05778 0.00219848 121 121 117 112 3 3 15 0 2.0885 54057 121-aaolh 
5350 936 455 2.05714 0.0021978 121 121 117 94 6 6 16 0 2.0885 54388 121-aaolm 
5400 936 454.857 2.05779 0.00219849 121 121 117 90 3 2 15 0 2.0885 54057 121-aaolh 
5450 944 455 2.07473 0.0021978 121 121 118 101 2 1 17 0 2.09313 54321 121-aaoli 
5500 944 455 2.07473 0.0021978 121 121 118 95 6 6 17 0 2.09313 54321 121-aaoli 
5550 29440 454 64.8458 0.00220264 121 121 115 97 49 44 21 0 65.4222 60555 121-aaqeh 
5600 29440 454 64.8458 0.00220264 121 121 115 164 14 11 21 0 66.2456 60555 121-aaqeh 
5650 29440 454 64.8458 0.00220264 121 121 115 221 36 33 21 0 66.2456 60555 121-aaqeh 
5700 29440 454 64.8458 0.00220264 121 121 115 249 6 6 21 0 66.4124 60555 121-aaqeh 
5750 29440 454 64.8458 0.00220264 121 121 115 288 13 11 21 0 66.56 60555 121-aaqeh 
5800 29440 454 64.8458 0.00220264 121 121 115 261 7 5 21 0 66.56 60555 121-aaqeh 
5850 29440 454 64.8458 0.00220264 121 121 115 250 19 19 21 0 66.56 60555 121-aaqeh 
5900 29440 454 64.8458 0.00220264 121 121 115 236 9 8 21 0 66.7082 60555 121-aaqeh 
5950 29440 454 64.8458 0.00220264 121 121 115 222 9 9 21 0 66.8571 60555 121-aaqeh 
6000 29440 454 64.8458 0.00220264 121 121 115 188 18 16 21 0 66.7082 60555 121-aaqeh 
6050 29110.4 452 64.4036 0.00221239 121 121 116 112 0 0 18 0 2.09396 60578 121-aaqgy 
6100 928 452 2.0531 0.00221239 121 121 116 75 0 0 19 0 2.09865 66371 121-aarqe 
6150 932.1 457 2.03961 0.00218818 121 121 116.513 95 12 11 25 0 2.09865 66148 121-aarqa 
6200 920 454 2.02643 0.00220264 121 121 115 137 3 3 25 0 2.09865 66358 121-aarpe 
6250 920 454 2.02643 0.00220264 121 121 115 149 7 7 25 0 2.11186 66358 121-aarpe 
6300 920 454 2.02643 0.00220264 121 121 115 152 8 6 25 0 2.11186 66358 121-aarpe 
6350 920 454 2.02643 0.00220264 121 121 115 114 10 8 25 0 2.11186 66358 121-aarpe 
6400 920 454 2.02643 0.00220264 121 121 115 117 2 2 25 0 2.11186 66358 121-aarpe 
6450 920 454 2.02643 0.00220264 121 121 115 110 7 5 25 0 2.11659 66358 121-aarpe 
6500 920 454 2.02643 0.00220264 121 121 115 96 1 1 25 0 2.11659 66358 121-aarpe 
6550 28672 450 63.7156 0.00222222 121 121 112 92 51 50 23 0 67.0067 72631 121-aatjf 
6600 28672 450 63.7156 0.00222222 121 121 112 244 71 63 23 0 67.2784 72631 121-aatjf 
6650 28672 450 63.7156 0.00222222 121 121 112 281 27 23 23 0 67.4286 72631 121-aatjf 
6700 28672 450 63.7156 0.00222222 121 121 112 282 34 33 23 0 67.4595 72631 121-aatjf 
6750 28672 450 63.7156 0.00222222 121 121 112 324 23 23 23 0 67.7309 72631 121-aatjf 
6800 28672 450 63.7156 0.00222222 121 121 112 316 6 5 23 0 67.7309 72631 121-aatjf 
6850 28672 450 63.7156 0.00222222 121 121 112 319 12 11 23 0 67.7309 72631 121-aatjf 
6900 29952 447 67.0067 0.00223714 121 121 117 300 7 7 23 0 67.7647 72786 121-aatke 
6950 29952 447 67.0067 0.00223714 121 121 117 311 5 4 23 0 67.7647 72786 121-aatke 
7000 29952 447 67.0067 0.00223714 121 121 117 305 13 11 23 0 67.7647 72786 121-aatke 
7050 29165.9 447 65.2482 0.00223714 121 121 117 206 0 0 23 0 2.11186 72786 121-aatke 
7100 28156.8 450 62.5706 0.00222222 121 121 112 130 0 0 23 0 2.12135 72631 121-aatjf 
7150 888 441 2.01361 0.00226757 121 121 111 124 14 13 27 0 2.12135 78250 121-aauub 
7200 864 444 1.94595 0.00225225 121 121 108 134 13 11 26 0 2.12135 78392 121-aauuj 
7250 864 444 1.94595 0.00225225 121 121 108 134 2 2 26 0 2.12613 78392 121-aauuj 
7300 864 444 1.94595 0.00225225 121 121 108 136 9 9 26 0 2.12613 78392 121-aauuj 
7350 864 444 1.94595 0.00225225 121 121 108 119 8 8 26 0 2.12613 78392 121-aauuj 
7400 864 444 1.94595 0.00225225 121 121 108 113 3 2 26 0 2.12613 78392 121-aauuj 
7450 864 444 1.94595 0.00225225 121 121 108 107 12 11 26 0 2.11659 78392 121-aauuj 
7500 864 444 1.94595 0.00225225 121 121 108 105 3 3 26 0 2.12613 78392 121-aauuj 
7550 29184 451 64.7095 0.00221729 121 121 114 169 41 38 29 0 65.6991 84478 121-aawld 
7600 29184 451 64.7095 0.00221729 121 121 114 294 27 25 29 0 65.8448 84478 121-aawld 
7650 29184 451 64.7095 0.00221729 121 121 114 310 36 33 29 0 66.1192 84478 121-aawld 
7700 29184 451 64.7095 0.00221729 121 121 114 344 39 35 29 0 66.4124 84478 121-aawld 
7750 29184 451 64.7095 0.00221729 121 121 114 323 17 17 29 0 66.4124 84478 121-aawld 
7800 29184 451 64.7095 0.00221729 121 121 114 295 34 32 29 0 66.4124 84478 121-aawld 
7850 29184 451 64.7095 0.00221729 121 121 114 252 17 16 29 0 66.4124 84478 121-aawld 
7900 29184 451 64.7095 0.00221729 121 121 114 219 19 15 29 0 66.2655 84478 121-aawld 
7950 29184 451 64.7095 0.00221729 121 121 114 201 8 7 29 0 66.8319 84478 121-aawld 
8000 29184 451 64.7095 0.00221729 121 121 114 187 6 6 29 0 66.2857 84478 121-aawld 
8050 28874.4 451 64.0231 0.00221729 121 121 114 156 0 0 29 0 2.11287 84478 121-aawld 
8100 28874.4 451 64.0231 0.00221729 121 121 114 101 0 0 29 0 2.11186 84478 121-aawld 
8150 920 454 2.02643 0.00220264 121 121 115 145 5 4 32 0 2.10811 90112 121-aaxzv 
8200 920 454 2.02643 0.00220264 121 121 115 153 11 11 32 0 2.11287 90112 121-aaxzv 
8250 920 454 2.02643 0.00220264 121 121 115 160 10 10 32 0 2.11287 90112 121-aaxzv 
8300 920 454 2.02643 0.00220264 121 121 115 139 1 1 32 0 2.12245 90112 121-aaxzv 
8350 920 454 2.02643 0.00220264 121 121 115 157 5 4 32 0 2.12245 90112 121-aaxzv 
8400 920 454 2.02643 0.00220264 121 121 115 165 3 3 32 0 2.12245 90112 121-aaxzv 
8450 920 454 2.02643 0.00220264 121 121 115 161 6 5 32 0 2.13575 90112 121-aaxzv 
8500 920 454 2.02643 0.00220264 121 121 115 138 8 8 32 0 2.13575 90112 121-aaxzv 
8550 28928 452 64 0.00221239 121 121 113 198 73 68 37 0 65.1429 96407 121-aazpj 
8600 28928 452 64 0.00221239 121 121 113 239 55 52 37 0 64.9978 96407 121-aazpj 
8650 28928 452 64 0.00221239 121 121 113 305 57 50 37 0 65.2886 96407 121-aazpj 
8700 28928 452 64 0.00221239 121 121 113 373 26 24 37 0 65.5541 96407 121-aazpj 
8750 28928 452 64 0.00221239 121 121 113 383 21 20 37 0 65.6991 96407 121-aazpj 
8800 28928 452 64 0.00221239 121 121 113 392 42 38 37 0 65.5541 96407 121-aazpj 
8850 28928 452 64 0.00221239 121 121 113 355 11 11 37 0 65.5541 96407 121-aazpj 
8900 28928 452 64 0.00221239 121 121 113 320 14 11 37 0 65.5541 96407 121-aazpj 
8950 28928 452 64 0.00221239 121 121 113 315 17 16 37 0 65.6991 96407 121-aazpj 
9000 28928 452 64 0.00221239 121 121 113 345 7 7 37 0 65.6991 96407 121-aazpj 
9050 28505.2 452 63.0646 0.00221239 121 121 113 194 0 0 37 0 2.13093 96407 121-aazpj 
9100 28505.2 452 63.0646 0.00221239 121 121 113 91 0 0 37 0 2.11287 96407 121-aazpj 
9150 912 449 2.03118 0.00222717 121 121 114 105 11 11 43 0 2.11287 102093 121-abayf 
9200 912 449 2.03118 0.00222717 121 121 114 117 11 9 43 0 2.11287 102093 121-abayf 
9250 912 449 2.03118 0.00222717 121 121 114 116 0 0 43 0 2.13093 102093 121-abayf 
9300 912 449 2.03118 0.00222717 121 121 114 130 9 9 43 0 2.11765 102093 121-abayf 
9350 912 449 2.03118 0.00222717 121 121 114 127 0 0 43 0 2.13093 102093 121-abayf 
9400 912 449 2.03118 0.00222717 121 121 114 89 5 4 43 0 2.13093 102093 121-abayf 
9450 912 449 2.03118 0.00222717 121 121 114 91 7 7 43 0 2.13093 102093 121-abayf 
9500 912 449 2.03118 0.00222717 121 121 114 92 4 4 43 0 2.13093 102093 121-abayf 
9550 912 449 2.03118 0.00222717 121 121 114 71 0 0 43 0 64.7159 102093 121-abayf 
9600 28928 448 64.5714 0.00223214 121 121 113 138 30 27 44 0 65.1429 108655 121-abcpk 
9650 28928 448 64.5714 0.00223214 121 121 113 188 18 14 44 0 65.1429 108655 121-abcpk 
9700 28928 448 64.5714 0.00223214 121 121 113 215 21 18 44 0 65.435 108655 121-abcpk 
9750 28928 448 64.5714 0.00223214 121 121 113 286 9 9 44 0 65.8781 108655 121-abcpk 
9800 28928 448 64.5714 0.00223214 121 121 113 329 29 28 44 0 65.8613 108655 121-abcpk 
9850 28928 448 64.5714 0.00223214 121 121 113 332 29 26 44 0 65.8613 108655 121-abcpk 
9900 28928 448 64.5714 0.00223214 121 121 113 308 9 7 44 0 65.8613 108655 121-abcpk 
9950 28928 448 64.5714 0.00223214 121 121 113 326 22 21 44 0 66.434 108655 121-abcpk 
10000 28928 448 64.5714 0.00223214 121 121 113 301 25 23 44 0 66.434 108655 121-abcpk 
10050 28337.7 448 63.2537 0.00223214 121 121 113 202 0 0 44 0 2.11765 108655 121-abcpk 
10100 28337.7 448 63.2537 0.00223214 121 121 113 97 0 0 44 0 2.11765 108655 121-abcpk 
10150 904 448 2.01786 0.00223214 121 121 113 66 2 2 45 0 2.11765 113309 121-abdqm 
10200 904 448 2.01786 0.00223214 121 121 113 74 0 0 45 0 2.11765 113309 121-abdqm 
10250 904 448 2.01786 0.00223214 121 121 113 85 9 9 45 0 2.12245 113309 121-abdqm 
10300 904 448 2.01786 0.00223214 121 121 113 72 0 0 45 0 2.12245 113309 121-abdqm 
10350 904 448 2.01786 0.00223214 121 121 113 64 6 6 45 0 2.12245 113309 121-abdqm 
10400 904 448 2.01786 0.00223214 121 121 113 61 1 1 45 0 2.12727 113309 121-abdqm 
10450 904 448 2.01786 0.00223214 121 121 113 52 4 4 45 0 2.12245 113309 121-abdqm 
10500 904 447 2.02237 0.00223714 121 121 113 59 3 3 45 0 2.12245 113356 121-abdsi 
10550 904 447 2.02237 0.00223714 121 121 113 51 1 1 45 0 64.9978 113356 121-abdsi 
10600 28924.7 449.662 64.3259 0.0022239 121 121 112.987 242 45 41 47 0 65.435 120709 121-abfmi 
10650 28926 449.663 64.3286 0.00222389 121 121 112.992 355 39 34 47 0 65.9736 120709 121-abfmi 
10700 28925 449.668 64.3257 0.00222387 121 121 112.988 380 35 32 47 0 65.8613 120709 121-abfmi 
10750 28924.7 449.668 64.3251 0.00222387 121 121 112.987 414 21 20 47 0 66.3063 120709 121-abfmi 
10800 28925 449.667 64.3259 0.00222387 121 121 112.988 435 23 21 47 0 65.8781 120709 121-abfmi 
10850 28925.4 449.667 64.3268 0.00222387 121 121 112.99 420 18 14 47 0 66.456 120709 121-abfmi 
10900 28925.3 449.668 64.3263 0.00222386 121 121 112.989 429 19 18 47 0 66.1381 120709 121-abfmi 
10950 28924.7 449.669 64.3248 0.00222386 121 121 112.987 403 17 17 47 0 66.1192 120709 121-abfmi 
11000 28925 449.668 64.3258 0.00222386 121 121 112.988 389 14 12 47 0 66.009 120709 121-abfmi 
11050 28382 449.669 63.118 0.00222386 121 121 112.986 302 0 0 47 0 2.09481 120709 121-abfmi 
11100 28382 449.669 63.118 0.00222386 121 121 112.986 159 0 0 47 0 2.09481 120709 121-abfmi 
11150 904 448 2.01786 0.00223214 121 121 113 89 4 2 51 0 2.09481 126091 121-abgul 
11200 904 448 2.01786 0.00223214 121 121 113 99 7 7 51 0 2.09481 126091 121-abgul 
11250 904 448 2.01786 0.00223214 121 121 113 84 1 1 51 0 2.09955 126091 121-abgul 
11300 896 447 2.00447 0.00223714 121 121 112 66 7 7 51 0 2.09481 126584 121-abgtp 
11350 912 448 2.03571 0.00223214 121 121 114 64 4 3 48 0 2.09481 126469 121-abgtj 
11400 912 448 2.03571 0.00223214 121 121 114 58 2 2 48 0 2.09481 126469 121-abgtj 
11450 904 448 2.01786 0.00223214 121 121 113 57 1 1 51 0 2.09481 126091 121-abgul 
11500 904 448 2.01786 0.00223214 121 121 113 64 3 3 51 0 2.09481 126091 121-abgul 
11550 29468.9 449.075 65.6211 0.0022268 121 121 115.113 150 44 40 53 0 66.1381 132700 121-abilz 
11600 29471 449.08 65.6252 0.00222678 121 121 115.121 234 39 36 53 0 66.583 132700 121-abilz 
11650 29471 449.079 65.6253 0.00222678 121 121 115.121 255 39 34 53 0 66.2857 132700 121-abilz 
11700 29471.1 449.079 65.6256 0.00222678 121 121 115.122 283 24 23 53 0 66.7326 132700 121-abilz 
11750 29471.1 449.08 65.6253 0.00222677 121 121 115.121 258 13 11 53 0 67.4909 132700 121-abilz 
11800 29471.2 449.081 65.6255 0.00222677 121 121 115.122 268 12 10 53 0 66.8829 132700 121-abilz 
11850 29473.2 449.087 65.6291 0.00222674 121 121 115.13 252 15 14 54 0 68.036 132972 121-abinh 
11900 29473.5 449.087 65.6297 0.00222674 121 121 115.131 250 17 17 54 0 68.1896 132972 121-abinh 
11950 29472.7 449.085 65.6283 0.00222675 121 121 115.128 249 18 17 54 0 68.3439 132972 121-abinh 
12000 29472.4 449.084 65.6277 0.00222675 121 121 115.127 251 6 5 54 0 68.1896 132972 121-abinh 
12050 28809.4 449.085 64.1514 0.00222675 121 121 115.127 201 0 0 54 0 2.13093 132972 121-abinh 
12100 28809.4 449.085 64.1514 0.00222675 121 121 115.127 117 0 0 54 0 2.13093 132972 121-abinh 
12150 920 453 2.03091 0.00220751 121 121 115 77 7 7 52 0 2.13093 130712 121-abibb 
12200 936.107 443.438 2.11101 0.00225511 121 121 117.013 82 17 16 54 0 2.14059 138925 121-abjyl 
12250 896 446 2.00897 0.00224215 121 121 112 82 1 1 56 0 2.14059 138859 121-abjzm 
12300 935.892 443.431 2.11055 0.00225514 121 121 116.986 81 2 2 54 0 2.14059 138925 121-abjyl 
12350 935.847 443.427 2.11047 0.00225516 121 121 116.981 104 11 11 54 0 2.14545 138925 121-abjyl 
12400 935.909 443.428 2.11061 0.00225516 121 121 116.989 106 1 1 54 0 2.13093 138925 121-abjyl 
12450 935.908 443.429 2.1106 0.00225515 121 121 116.988 101 7 6 54 0 2.13575 138925 121-abjyl 
12500 935.901 443.428 2.11059 0.00225516 121 121 116.988 92 2 2 54 0 2.13093 138925 121-abjyl 
12550 29054 441.288 65.839 0.0022661 121 121 113.492 107 30 28 56 0 67.3379 145055 121-ablpj 
12600 29050.7 441.286 65.8319 0.00226611 121 121 113.479 110 29 28 56 0 67.7647 145055 121-ablpj 
12650 29052.4 441.288 65.8353 0.00226609 121 121 113.486 93 22 20 56 0 67.3379 145055 121-ablpj 
12700 29052.4 441.287 65.8355 0.0022661 121 121 113.486 92 2 2 56 0 67.1855 145055 121-ablpj 
12750 29051.7 441.286 65.8342 0.00226611 121 121 113.483 110 17 16 56 0 68.1896 145055 121-ablpj 
12800 29052.9 441.287 65.8366 0.0022661 121 121 113.488 118 10 10 56 0 68.3439 145055 121-ablpj 
12850 29052.9 441.286 65.8367 0.0022661 121 121 113.488 130 10 10 56 0 67.6117 145055 121-ablpj 
12900 29052.7 441.284 65.8366 0.00226612 121 121 113.487 132 5 5 56 0 67.7647 145055 121-ablpj 
12950 29052.6 441.286 65.8362 0.00226611 121 121 113.487 141 6 6 56 0 68.2278 145055 121-ablpj 
13000 29052.8 441.284 65.8367 0.00226611 121 121 113.487 123 2 2 56 0 68.2278 145055 121-ablpj 
