#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

33926 408280 403504 163 1 170 121 2.07606 0 1 0 1 wzcagccsfreyycouruaapurcuopcuwyccijpwtcriybrcpsxbcpwbmwjeobtwdkxktpnqcaxnuczqvtczwcoprmznczyfckdeaxpulinvrcvcicezvfcaxgab wzcagccsfreyycouruaapurcuopcuwyccijpwtcriybrcpsxbcpwbmwjeobtwdkxktpnqcaxnuczqvtczwcoprmznczyfckdeaxpulinvrcvcicezvfcaxgab 
34116 410522 408280 164 1 171 121 2.07606 0 1 0 1 wzcagccsfreyycouruaapurcuopcuwyccijpwtcriybrcpsxbcpwbmwjeobtwdkxktpnqcaxnuczqvtczwcoprmznczyfckweaxpulinvrcvcicezvfcaxgab wzcagccsfreyycouruaapurcuopcuwyccijpwtcriybrcpsxbcpwbmwjeobtwdkxktpnqcaxnuczqvtczwcoprmznczyfckweaxpulinvrcvcicezvfcaxgab 
34145 410850 410522 165 1 172 121 2.07606 0 1 0 1 wzcagccsfreyycouruaapurcuopcuwyccijpwtcriybrcpsxbcpwdmwjeobtwdkxktpnqcaxnuczqvtczwcoprmznczyfckweaxpulinvrcvcicezvfcaxgab wzcagccsfreyycouruaapurcuopcuwyccijpwtcriybrcpsxbcpwdmwjeobtwdkxktpnqcaxnuczqvtczwcoprmznczyfckweaxpulinvrcvcicezvfcaxgab 
34314 412847 410850 166 1 173 121 2.07606 0 1 0 1 wzcagccsfreyycouruaapurcuopcuwyccijpwtcriybrcpsxbcpodmwjeobtwdkxktpnqcaxnuczqvtczwcoprmznczyfckweaxpulinvrcvcicezvfcaxgab wzcagccsfreyycouruaapurcuopcuwyccijpwtcriybrcpsxbcpodmwjeobtwdkxktpnqcaxnuczqvtczwcoprmznczyfckweaxpulinvrcvcicezvfcaxgab 
35484 427257 412847 167 1 174 121 2.08929 0 1 0 1 wzcagccsfreyycouruaapurcuopcuwyccijpwtcriybrcpsxbcpodmwjeobtwdkxktpnqcaxnuczqvtczwcoprmznczypckweaxpulinvrcvcicezvfcaxgab wzcagccsfreyycouruaapurcuopcuwyccijpwtcriybrcpsxbcpodmwjeobtwdkxktpnqcaxnuczqvtczwcoprmznczypckweaxpulinvrcvcicezvfcaxgab 
35541 427986 427257 168 1 175 121 66.8571 0 1 1 2 wzcagccsfreyycouruaapurcuopcuwyccyjpwtcriybrcpsxbcpodmwjeobtwdkxktpnqcaxnuczqvtczwcoprmznczypckweaxpulinvrcvcicezvfcaxgab wzcagccsfreyycouruaapurcuopcuwyccyjpwtcriybrcpsxbcpodmwjeobtwdkxktpnqcaxnuczqvtczwcoprmznczypckweaxpulinvrcvcicezvfcaxgab 
35573 428393 427986 169 1 176 121 66.8571 0 1 1 2 wzcagccsfreyycouruaapurcuopcuwyccyjpwtcriybrcpsxbcpodmwjeobtqdkxktpnqcaxnuczqvtczwcoprmznczypckweaxpulinvrcvcicezvfcaxgab wzcagccsfreyycouruaapurcuopcuwyccyjpwtcriybrcpsxbcpodmwjeobtqdkxktpnqcaxnuczqvtczwcoprmznczypckweaxpulinvrcvcicezvfcaxgab 
35708 430073 428393 170 1 177 121 66.8571 0 1 1 2 wzcagccsfreyycouruaapurcuopcuwyccyjpwtcriybrcpsxbcpodmwjeobtqdkxjtpnqcaxnuczqvtczwcoprmznczypckweaxpulinvrcvcicezvfcaxgab wzcagccsfreyycouruaapurcuopcuwyccyjpwtcriybrcpsxbcpodmwjeobtqdkxjtpnqcaxnuczqvtczwcoprmznczypckweaxpulinvrcvcicezvfcaxgab 
35761 430742 430073 171 1 178 121 66.8571 0 1 1 2 wzcagccsfreyycouruaapurcuopcuwyccyjpwtcriybrcpsxbcpodmwjeobtqdkxjtxnqcaxnuczqvtczwcoprmznczypckweaxpulinvrcvcicezvfcaxgab wzcagccsfreyycouruaapurcuopcuwyccyjpwtcriybrcpsxbcpodmwjeobtqdkxjtxnqcaxnuczqvtczwcoprmznczypckweaxpulinvrcvcicezvfcaxgab 
35798 431230 430742 172 2 180 121 67.2784 0 1 1 2 wzcagccsfreyycouruaapurcuopcuwyccyjpwtcriybrrpsxbcponmwjeobtqdkxjtxnqcaxnuczqvtczwcoprmznczypckweaxpulinvrcvcicezvfcaxgab wzcagccsfreyycouruaapurcuopcuwyccyjpwtcriybrrpsxbcponmwjeobtqdkxjtxnqcaxnuczqvtczwcoprmznczypckweaxpulinvrcvcicezvfcaxgab 
35993 433586 431230 173 1 181 121 2.09778 0 1 0 1 wzcagccsfreyycouruaapurcuopruwyccyjpwtcriybrrpsxbcponmwjeobtqdkxjtxnqcaxnuczqvtczwcoprmznczypckweaxpulinvrcvcicezvfcaxgab wzcagccsfreyycouruaapurcuopruwyccyjpwtcriybrrpsxbcponmwjeobtqdkxjtxnqcaxnuczqvtczwcoprmznczypckweaxpulinvrcvcicezvfcaxgab 
36101 434898 433586 174 1 182 121 2.09778 0 1 0 1 wzcagccsfreyycouruaapurcuopruwyccyjpwtcriybrrpsxbcponmwjeobtqdkxjlxnqcaxnuczqvtczwcoprmznczypckweaxpulinvrcvcicezvfcaxgab wzcagccsfreyycouruaapurcuopruwyccyjpwtcriybrrpsxbcponmwjeobtqdkxjlxnqcaxnuczqvtczwcoprmznczypckweaxpulinvrcvcicezvfcaxgab 
37268 449103 434898 175 1 183 121 2.09778 0 1 0 1 wzcagccsfreyycouruaapurcuopruwyccyjpwtcriybrrpsxbcponmwkeobtqdkxjlxnqcaxnuczqvtczwcoprmznczypckweaxpulinvrcvcicezvfcaxgab wzcagccsfreyycouruaapurcuopruwyccyjpwtcriybrrpsxbcponmwkeobtqdkxjlxnqcaxnuczqvtczwcoprmznczypckweaxpulinvrcvcicezvfcaxgab 
37302 449523 449103 176 1 184 121 2.09778 0 1 0 1 wzcagccsfreyycouruaapurcuopruwyccyjpwtcriybrrpsxbcponmxkeobtqdkxjlxnqcaxnuczqvtczwcoprmznczypckweaxpulinvrcvcicezvfcaxgab wzcagccsfreyycouruaapurcuopruwyccyjpwtcriybrrpsxbcponmxkeobtqdkxjlxnqcaxnuczqvtczwcoprmznczypckweaxpulinvrcvcicezvfcaxgab 
37526 452300 449523 177 1 185 121 67.2784 0 1 1 2 wzcagccsfreyycouruaapurcuopcuwyccyjpwtcriybrrpsxbcponmxkeobtqdkxjlxnqcaxnuczqvtczwcoprmznczypckweaxpulinvrcvcicezvfcaxgab wzcagccsfreyycouruaapurcuopcuwyccyjpwtcriybrrpsxbcponmxkeobtqdkxjlxnqcaxnuczqvtczwcoprmznczypckweaxpulinvrcvcicezvfcaxgab 
37545 452521 452300 178 1 186 121 67.4286 0 1 1 2 wzcagccsfreyycouruaapurcuopcuwyccyjpwtcriybrrpssbcponmxkeobtqdkxjlxnqcaxnuczqvtczwcoprmznczypckweaxpulinvrcvcicezvfcaxgab wzcagccsfreyycouruaapurcuopcuwyccyjpwtcriybrrpssbcponmxkeobtqdkxjlxnqcaxnuczqvtczwcoprmznczypckweaxpulinvrcvcicezvfcaxgab 
37565 452784 452521 179 1 187 121 67.4286 0 1 1 2 wzcagccsfreyycouruaapurcuopcuwyccyjpwtcriybrrpssbcponmxkeobtqdkxxlxnqcaxnuczqvtczwcoprmznczypckweaxpulinvrcvcicezvfcaxgab wzcagccsfreyycouruaapurcuopcuwyccyjpwtcriybrrpssbcponmxkeobtqdkxxlxnqcaxnuczqvtczwcoprmznczypckweaxpulinvrcvcicezvfcaxgab 
37567 452799 452784 180 1 188 121 67.4286 0 1 1 2 wzcagccsfreyycouruaapurcuopcuwyccyjpwtcriybrrpssbcponmxkeobtqdexxlxnqcaxnuczqvtczwcoprmznczypckweaxpulinvrcvcicezvfcaxgab wzcagccsfreyycouruaapurcuopcuwyccyjpwtcriybrrpssbcponmxkeobtqdexxlxnqcaxnuczqvtczwcoprmznczypckweaxpulinvrcvcicezvfcaxgab 
37603 453228 452799 181 1 189 121 67.4286 0 1 1 2 wzcagccsfreyycouruaapurcuopcuwyccyjpwtcriybrrpssscponmxkeobtqdexxlxnqcaxnuczqvtczwcoprmznczypckweaxpulinvrcvcicezvfcaxgab wzcagccsfreyycouruaapurcuopcuwyccyjpwtcriybrrpssscponmxkeobtqdexxlxnqcaxnuczqvtczwcoprmznczypckweaxpulinvrcvcicezvfcaxgab 
37659 453906 453228 182 1 190 121 67.4286 0 1 1 2 wzcagccsfreyycouruaapurcuopcuwyccyjpwtcriybrrpssscponmxkeobtqdexxlxnqcaxnuczqvtczwcoprmznczypckweaxpulonvrcvcicezvfcaxgab wzcagccsfreyycouruaapurcuopcuwyccyjpwtcriybrrpssscponmxkeobtqdexxlxnqcaxnuczqvtczwcoprmznczypckweaxpulonvrcvcicezvfcaxgab 
37996 458003 453906 183 1 191 121 2.10714 0 1 0 1 wzcagccsfreyycouruaapurcuopcukyccyjpwtcriybrrpssscponmxkeobtqdexxlxnqcaxnuczqvtczwcoprmznczypckweaxpulonvrcvcicezvfcaxgab wzcagccsfreyycouruaapurcuopcukyccyjpwtcriybrrpssscponmxkeobtqdexxlxnqcaxnuczqvtczwcoprmznczypckweaxpulonvrcvcicezvfcaxgab 
38506 463998 458003 184 1 192 121 67.4286 0 1 1 2 wzcagccsfreyycouruaapurcuopcuwyccyjpwtcriybrrpssscponmxkeobtqdexxlxnqcaxnuczqvtczwcoprmznczypckweaxpulonvrcvcicezvfcaxgab wzcagccsfreyycouruaapurcuopcuwyccyjpwtcriybrrpssscponmxkeobtqdexxlxnqcaxnuczqvtczwcoprmznczypckweaxpulonvrcvcicezvfcaxgab 
38669 466028 463998 185 1 193 121 66.583 0 1 1 2 wzcagccsfreyycouruaapurcuopcuwyccyjpwtcraybrrpssscponmxkeobtqdexxlxnqcaxnuczqvtczwcoprmznczypckweaxpulonvrcvcicezvfcaxgab wzcagccsfreyycouruaapurcuopcuwyccyjpwtcraybrrpssscponmxkeobtqdexxlxnqcaxnuczqvtczwcoprmznczypckweaxpulonvrcvcicezvfcaxgab 
38985 470028 466028 186 1 194 121 2.09481 0 1 0 1 wzcagccsfreyycouruaapurcuopcvwyccyjpwtcraybrrpssscponmxkeobtqdexxlxnqcaxnuczqvtczwcoprmznczypckweaxpulonvrcvcicezvfcaxgab wzcagccsfreyycouruaapurcuopcvwyccyjpwtcraybrrpssscponmxkeobtqdexxlxnqcaxnuczqvtczwcoprmznczypckweaxpulonvrcvcicezvfcaxgab 
39510 476496 470028 187 1 195 121 2.12613 0 1 0 1 wzcagccsfreyycouruaapurcuopcvwyccyjpwtbraybrrpssscponmxkeobtqdexxlxnqcaxnuczqvtczwcoprmznczypckweaxpulonvrcvcicezvfcaxgab wzcagccsfreyycouruaapurcuopcvwyccyjpwtbraybrrpssscponmxkeobtqdexxlxnqcaxnuczqvtczwcoprmznczypckweaxpulonvrcvcicezvfcaxgab 
40072 483360 476496 188 1 196 121 2.12613 0 1 0 1 wzcagccsfreyycouruaapurcuopcvwyccyjpwtbraybrrpssscponmxkeobtqdexxcxnqcaxnuczqvtczwcoprmznczypckweaxpulonvrcvcicezvfcaxgab wzcagccsfreyycouruaapurcuopcvwyccyjpwtbraybrrpssscponmxkeobtqdexxcxnqcaxnuczqvtczwcoprmznczypckweaxpulonvrcvcicezvfcaxgab 
40208 484961 483360 189 1 197 121 2.12613 0 1 0 1 wzcagccsfreyycouruaapurcuopcvwyccyjpwtbraybrrpssscponmxkeobtqdexxcxnqcaxnuczqvtczwcoprmzncyypckweaxpulonvrcvcicezvfcaxgab wzcagccsfreyycouruaapurcuopcvwyccyjpwtbraybrrpssscponmxkeobtqdexxcxnqcaxnuczqvtczwcoprmzncyypckweaxpulonvrcvcicezvfcaxgab 
40563 489387 484961 190 1 198 121 2.12613 0 1 0 1 wzcagccsfreyycouruaapurcuopcvwyccyjpwtbraybrrpssscponmxkeobtqdexxcxnqcaxnucmqvtczwcoprmzncyypckweaxpulonvrcvcicezvfcaxgab wzcagccsfreyycouruaapurcuopcvwyccyjpwtbraybrrpssscponmxkeobtqdexxcxnqcaxnucmqvtczwcoprmzncyypckweaxpulonvrcvcicezvfcaxgab 
41531 501265 489387 191 1 199 121 2.12613 0 1 0 1 wzcagccsfreyycouruaapurcuopcvwyccyjpwtbraybrrpssscponmxkeobtqdexxcxnqcaxnucmqvtczwcoprAzncyypckweaxpulonvrcvcicezvfcaxgab wzcagccsfreyycouruaapurcuopcvwyccyjpwtbraybrrpssscponmxkeobtqdexxcxnqcaxnucmqvtczwcoprAzncyypckweaxpulonvrcvcicezvfcaxgab 
42034 507442 501265 192 1 200 121 2.14059 0 1 0 1 wzcagccsfreyycouruaapurcuopcvwyccyjpwtbraybrrpssscponmxkeobtqdexxcxnqcaxnucmqvtczwcoprAzncyypckweaxpulvnvrcvcicezvfcaxgab wzcagccsfreyycouruaapurcuopcvwyccyjpwtbraybrrpssscponmxkeobtqdexxcxnqcaxnucmqvtczwcoprAzncyypckweaxpulvnvrcvcicezvfcaxgab 
42215 509528 507442 193 1 201 121 2.13575 0 1 0 1 wzcagccsfreyycouruaapurcuopcvwyccyjpwtbraybrrpssscponmxkeobtqdexxcxnqcaxnucmqvtczwcoprAzwcyypckweaxpulvnvrcvcicezvfcaxgab wzcagccsfreyycouruaapurcuopcvwyccyjpwtbraybrrpssscponmxkeobtqdexxcxnqcaxnucmqvtczwcoprAzwcyypckweaxpulvnvrcvcicezvfcaxgab 
42256 510044 509528 194 1 202 121 2.12245 0 1 0 1 wzcagccsfreyycouruaapurcuopcvwyccyjswtbraybrrpssscponmxkeobtqdexxcxnqcaxnucmqvtczwcoprAzwcyypckweaxpulvnvrcvcicezvfcaxgab wzcagccsfreyycouruaapurcuopcvwyccyjswtbraybrrpssscponmxkeobtqdexxcxnqcaxnucmqvtczwcoprAzwcyypckweaxpulvnvrcvcicezvfcaxgab 
42949 518535 510044 195 1 203 121 2.12245 0 1 0 1 wzcagccsfreyycouruaapurcuopcvwyccyjswtbraybrrpssscponmxkeobtqdexxcxnqcaxnucmqvtczwcoprAzwcyypckweaxpulvnvrcvcicizvfcaxgab wzcagccsfreyycouruaapurcuopcvwyccyjswtbraybrrpssscponmxkeobtqdexxcxnqcaxnucmqvtczwcoprAzwcyypckweaxpulvnvrcvcicizvfcaxgab 
43042 519635 518535 196 1 204 121 2.12245 0 1 0 1 wzcagccsfreyycouruaapurcuopcvwyccyjswtbraybrrpssscponmxkeobtqdexxcxnqcrxnucmqvtczwcoprAzwcyypckweaxpulvnvrcvcicizvfcaxgab wzcagccsfreyycouruaapurcuopcvwyccyjswtbraybrrpssscponmxkeobtqdexxcxnqcrxnucmqvtczwcoprAzwcyypckweaxpulvnvrcvcicizvfcaxgab 
43435 524496 519635 197 1 205 121 2.11765 0 1 0 1 wzcagccsfreyycouruaapurcuopcvwyccyjswtbraybrrpssscponmxkeobtqdexxcxnqcrxnucmqvtczwcoprAzwcyypckweaxpulvnvrcvcipizvfcaxgab wzcagccsfreyycouruaapurcuopcvwyccyjswtbraybrrpssscponmxkeobtqdexxcxnqcrxnucmqvtczwcoprAzwcyypckweaxpulvnvrcvcipizvfcaxgab 
43650 527198 524496 198 1 206 121 67.7647 0 1 1 2 wzcagccsfreyycouruaapurcuopcvuyccyjswtbraybrrpssscponmxkeobtqdexxcxnqcrxnucmqvtczwcoprAzwcyypckweaxpulvnvrcvcipizvfcaxgab wzcagccsfreyycouruaapurcuopcvuyccyjswtbraybrrpssscponmxkeobtqdexxcxnqcrxnucmqvtczwcoprAzwcyypckweaxpulvnvrcvcipizvfcaxgab 
43670 527445 527198 199 1 207 121 67.7647 0 1 1 2 wzcagccsfreyycouruaapurcuopcvuyccyjswtbraybrrpssscponmxkeobtqdqxxcxnqcrxnucmqvtczwcoprAzwcyypckweaxpulvnvrcvcipizvfcaxgab wzcagccsfreyycouruaapurcuopcvuyccyjswtbraybrrpssscponmxkeobtqdqxxcxnqcrxnucmqvtczwcoprAzwcyypckweaxpulvnvrcvcipizvfcaxgab 
43671 527454 527445 200 1 208 121 68.036 0 1 1 2 wzcagccsfreyycouruaapurcuopcvuyccyjswtbraybrrpssscponmxkeobtqdqxxcxnqcrxnucmqvtczwcoprAzwcyypckwcaxpulvnvrcvcipizvfcaxgab wzcagccsfreyycouruaapurcuopcvuyccyjswtbraybrrpssscponmxkeobtqdqxxcxnqcrxnucmqvtczwcoprAzwcyypckwcaxpulvnvrcvcipizvfcaxgab 
43704 527885 527454 201 1 209 121 67.8831 0 1 1 2 wzcagccsfreyycouruaapurcuopcvuyccyjswxbraybrrpssscponmxkeobtqdqxxcxnqcrxnucmqvtczwcoprAzwcyypckwcaxpulvnvrcvcipizvfcaxgab wzcagccsfreyycouruaapurcuopcvuyccyjswxbraybrrpssscponmxkeobtqdqxxcxnqcrxnucmqvtczwcoprAzwcyypckwcaxpulvnvrcvcipizvfcaxgab 
43816 529298 527885 202 1 210 121 67.8831 0 1 1 2 wzcagccsfreyycouruaapurcuopcvuyccyjswxbraybrrpssscponmxkeobtqdqxxcxnqcrxnucmqvtczwcoprAzwcyypckwcaxpulvnvhcvcipizvfcaxgab wzcagccsfreyycouruaapurcuopcvuyccyjswxbraybrrpssscponmxkeobtqdqxxcxnqcrxnucmqvtczwcoprAzwcyypckwcaxpulvnvhcvcipizvfcaxgab 
43981 531339 529298 203 1 211 121 2.12135 0 1 0 1 wzcagccsfreyycouruaapurcuopcvcyccyjswxbraybrrpssscponmxkeobtqdqxxcxnqcrxnucmqvtczwcoprAzwcyypckwcaxpulvnvhcvcipizvfcaxgab wzcagccsfreyycouruaapurcuopcvcyccyjswxbraybrrpssscponmxkeobtqdqxxcxnqcrxnucmqvtczwcoprAzwcyypckwcaxpulvnvhcvcipizvfcaxgab 
44145 533294 531339 204 1 212 121 2.12135 0 1 0 1 wzcagccsfreyycouruaapurcuopcvcyccyjswxbraybrrpssscponmxkeobtqdqxxcsnqcrxnucmqvtczwcoprAzwcyypckwcaxpulvnvhcvcipizvfcaxgab wzcagccsfreyycouruaapurcuopcvcyccyjswxbraybrrpssscponmxkeobtqdqxxcsnqcrxnucmqvtczwcoprAzwcyypckwcaxpulvnvhcvcipizvfcaxgab 
44488 537503 533294 205 1 213 121 2.12135 0 1 0 1 wzcagccsfreyycouruaapurcuopcvcyccyjswxbraybrrpssscponmxkeobtqdqxxcsnqcrxnucmqvtczwcoprAzwcyypckwcaxpulvnvhcvcupizvfcaxgab wzcagccsfreyycouruaapurcuopcvcyccyjswxbraybrrpssscponmxkeobtqdqxxcsnqcrxnucmqvtczwcoprAzwcyypckwcaxpulvnvhcvcupizvfcaxgab 
45527 550326 537503 206 1 214 121 67.5794 0 1 1 2 wzcagccsfreyycouruaapurcuopcucyccyjswxbraybrrpssscponmxkeobtqdqxxcsnqcrxnucmqvtczwcoprAzwcyypckwcaxpulvnvhcvcupizvfcaxgab wzcagccsfreyycouruaapurcuopcucyccyjswxbraybrrpssscponmxkeobtqdqxxcsnqcrxnucmqvtczwcoprAzwcyypckwcaxpulvnvhcvcupizvfcaxgab 
45583 551048 550326 207 1 215 121 67.0067 0 1 1 2 wzcagccsfreyycouruaapurcuopcucyccyjswxbraybrrpssucponmxkeobtqdqxxcsnqcrxnucmqvtczwcoprAzwcyypckwcaxpulvnvhcvcupizvfcaxgab wzcagccsfreyycouruaapurcuopcucyccyjswxbraybrrpssucponmxkeobtqdqxxcsnqcrxnucmqvtczwcoprAzwcyypckwcaxpulvnvhcvcupizvfcaxgab 
45658 551948 551048 208 1 216 121 67.157 0 1 1 2 wzcagccsfreyycouruaapurcuopcucyccyjswkbraybrrpssucponmxkeobtqdqxxcsnqcrxnucmqvtczwcoprAzwcyypckwcaxpulvnvhcvcupizvfcaxgab wzcagccsfreyycouruaapurcuopcucyccyjswkbraybrrpssucponmxkeobtqdqxxcsnqcrxnucmqvtczwcoprAzwcyypckwcaxpulvnvhcvcupizvfcaxgab 
45679 552220 551948 209 1 217 121 67.157 0 1 1 2 wzcagccsfreyycouruaapurcuopcucyccyjswkbraybrrpssucponmxkeobtqdqxxcsnqcrxnucmqvtczwcopfAzwcyypckwcaxpulvnvhcvcupizvfcaxgab wzcagccsfreyycouruaapurcuopcucyccyjswkbraybrrpssucponmxkeobtqdqxxcsnqcrxnucmqvtczwcopfAzwcyypckwcaxpulvnvhcvcupizvfcaxgab 
45985 555930 552220 210 1 218 121 2.11659 0 1 0 1 wzcagccsfreyycouruaapurcuopcucydcyjswkbraybrrpssucponmxkeobtqdqxxcsnqcrxnucmqvtczwcopfAzwcyypckwcaxpulvnvhcvcupizvfcaxgab wzcagccsfreyycouruaapurcuopcucydcyjswkbraybrrpssucponmxkeobtqdqxxcsnqcrxnucmqvtczwcopfAzwcyypckwcaxpulvnvhcvcupizvfcaxgab 
46028 556492 555930 211 1 219 121 2.12135 0 1 0 1 wzcagccsfreyycouruaapurcuopcucydcyjswkbraybrrpssucponmxkeobtqdqxxcsnpcrxnucmqvtczwcopfAzwcyypckwcaxpulvnvhcvcupizvfcaxgab wzcagccsfreyycouruaapurcuopcucydcyjswkbraybrrpssucponmxkeobtqdqxxcsnpcrxnucmqvtczwcopfAzwcyypckwcaxpulvnvhcvcupizvfcaxgab 
47271 571567 556492 212 1 220 121 2.12613 0 1 0 1 wzcagccsfreyycouruaapurcuopcucydcyjswkbraybrrpssucponmxkeobtqdqxxcsnpcrxnucmqvtczwcopfAzwcyypckwsaxpulvnvhcvcupizvfcaxgab wzcagccsfreyycouruaapurcuopcucydcyjswkbraybrrpssucponmxkeobtqdqxxcsnpcrxnucmqvtczwcopfAzwcyypckwsaxpulvnvhcvcupizvfcaxgab 
47623 575975 571567 213 1 221 121 8.41348 0 0 1 1 wzcagccsfreyycouruaapurcuopcujydcyjswkbraybrrpssucponmxkeobtqdqxxcsnpcrxnucmqvtczwcopfAzwcyypckwsaxpulvnvhcvcupizvfcaxgab wzcagccsfreyycouruaapurcuopcujydcyjswkbraybrrpssucponmxkeobtqdqxxcsnpcrxnucmqvtczwcopfAzwcyypckwsaxpulvnvhcvcupizvfcaxgab 
47812 578308 575975 214 1 222 121 67.3079 0 1 1 2 wzcagccsfreyycouruaapurcuopcujydcyjswkbraybrrpsyucponmxkeobtqdqxxcsnpcrxnucmqvtczwcopfAzwcyypckwsaxpulvnvhcvcupizvfcaxgab wzcagccsfreyycouruaapurcuopcujydcyjswkbraybrrpsyucponmxkeobtqdqxxcsnpcrxnucmqvtczwcopfAzwcyypckwsaxpulvnvhcvcupizvfcaxgab 
47928 579713 578308 215 1 223 121 67.4595 0 1 1 2 wzcagccsfreyycouruaapurcuopcujydcyjcwkbraybrrpsyucponmxkeobtqdqxxcsnpcrxnucmqvtczwcopfAzwcyypckwsaxpulvnvhcvcupizvfcaxgab wzcagccsfreyycouruaapurcuopcujydcyjcwkbraybrrpsyucponmxkeobtqdqxxcsnpcrxnucmqvtczwcopfAzwcyypckwsaxpulvnvhcvcupizvfcaxgab 
47977 580291 579713 216 1 224 121 2.10811 0 1 0 1 wzcagccsfreyycouruaapurcuopcunydcyjcwkbraybrrpsyucponmxkeobtqdqxxcsnpcrxnucmqvtczwcopfAzwcyypckwsaxpulvnvhcvcupizvfcaxgab wzcagccsfreyycouruaapurcuopcunydcyjcwkbraybrrpsyucponmxkeobtqdqxxcsnpcrxnucmqvtczwcopfAzwcyypckwsaxpulvnvhcvcupizvfcaxgab 
48186 582789 580291 217 1 225 121 2.10811 0 1 0 1 wzcagccsfreyycouruaapurcuopcunydcyjcwkbraybrrpsyucponmxkeobtqdqxxcsnpcrxnucmqvtczwcapfAzwcyypckwsaxpulvnvhcvcupizvfcaxgab wzcagccsfreyycouruaapurcuopcunydcyjcwkbraybrrpsyucponmxkeobtqdqxxcsnpcrxnucmqvtczwcapfAzwcyypckwsaxpulvnvhcvcupizvfcaxgab 
48562 587420 582789 218 1 226 121 2.10337 0 1 0 1 wzcagccsfreyycouruaapurcuopcunydcyjcwkbraybrrpsyucponmxkeobtqdqxxcsnpcrxnucmqvtczwcapfAzwcyypckwshxpulvnvhcvcupizvfcaxgab wzcagccsfreyycouruaapurcuopcunydcyjcwkbraybrrpsyucponmxkeobtqdqxxcsnpcrxnucmqvtczwcapfAzwcyypckwshxpulvnvhcvcupizvfcaxgab 
49048 593491 587420 219 1 227 121 2.10337 0 1 0 1 wzcagccsfreyycouruaapurcuopcunydcyjcwkbraybrrpsyucponmxkeobtqdqmxcsnpcrxnucmqvtczwcapfAzwcyypckwshxpulvnvhcvcupizvfcaxgab wzcagccsfreyycouruaapurcuopcunydcyjcwkbraybrrpsyucponmxkeobtqdqmxcsnpcrxnucmqvtczwcapfAzwcyypckwshxpulvnvhcvcupizvfcaxgab 
49134 594486 593491 220 1 228 121 2.10337 0 1 0 1 wzcagccsfreyycouruaapurcuopcunydcyjcwkbraybrrpsyucpontxkeobtqdqmxcsnpcrxnucmqvtczwcapfAzwcyypckwshxpulvnvhcvcupizvfcaxgab wzcagccsfreyycouruaapurcuopcunydcyjcwkbraybrrpsyucpontxkeobtqdqmxcsnpcrxnucmqvtczwcapfAzwcyypckwshxpulvnvhcvcupizvfcaxgab 
49154 594751 594486 221 1 229 121 2.09009 0 1 0 1 wzcagccsfreyycouruaapurcuopcunydcyjcwkbraybrrpsyucpontxkeobeqdqmxcsnpcrxnucmqvtczwcapfAzwcyypckwshxpulvnvhcvcupizvfcaxgab wzcagccsfreyycouruaapurcuopcunydcyjcwkbraybrrpsyucpontxkeobeqdqmxcsnpcrxnucmqvtczwcapfAzwcyypckwshxpulvnvhcvcupizvfcaxgab 
50086 606107 594751 222 1 230 121 2.09009 0 1 0 1 wzcagccsfreyycouruaapurcuopcunydcyjcwkbraybrrpsyucpontlkeobeqdqmxcsnpcrxnucmqvtczwcapfAzwcyypckwshxpulvnvhcvcupizvfcaxgab wzcagccsfreyycouruaapurcuopcunydcyjcwkbraybrrpsyucpontlkeobeqdqmxcsnpcrxnucmqvtczwcapfAzwcyypckwshxpulvnvhcvcupizvfcaxgab 
50340 609210 606107 223 1 231 121 2.09009 0 1 0 1 wzcagccsfreyycouruaapurcuopcunydcyjcwkbraybrrpsyucpontlkeobeqdqmxcsnpcrxnucmqvtczwwapfAzwcyypckwshxpulvnvhcvcupizvfcaxgab wzcagccsfreyycouruaapurcuopcunydcyjcwkbraybrrpsyucpontlkeobeqdqmxcsnpcrxnucmqvtczwwapfAzwcyypckwshxpulvnvhcvcupizvfcaxgab 
50472 610883 609210 224 1 232 121 2.09009 0 1 0 1 wzcagccsfreyycouruaapurcuopcunydcyjcwkbraybrrpsyucpontlkeobeqdqmxcsnpcrxnucmqvtczwwapfAzwcyypckwshxpAlvnvhcvcupizvfcaxgab wzcagccsfreyycouruaapurcuopcunydcyjcwkbraybrrpsyucpontlkeobeqdqmxcsnpcrxnucmqvtczwwapfAzwcyypckwshxpAlvnvhcvcupizvfcaxgab 
50604 612466 610883 225 1 233 121 2.09009 0 1 0 1 wzcagccsfreyycouruaapurcuopcunydcyjcwkbraybrrpsyucpontlkeobeqdqmxcsnpcrxnucmqvtczwwapfAzwryypckwshxpAlvnvhcvcupizvfcaxgab wzcagccsfreyycouruaapurcuopcunydcyjcwkbraybrrpsyucpontlkeobeqdqmxcsnpcrxnucmqvtczwwapfAzwryypckwshxpAlvnvhcvcupizvfcaxgab 
