# Avida Dominant Data
# Sun Apr  8 00:34:45 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1150 864 455 1.8989 0.0021978 121 121 108 165 18 18 6 0 2.06565 6839 121-aabym 
1200 864 455 1.8989 0.0021978 121 121 108 161 16 15 6 0 2.07018 6839 121-aabym 
1250 944 464 2.03448 0.00215517 121 121 118 175 14 13 2 0 2.07018 6378 121-aabxx 
1300 864 455 1.8989 0.0021978 121 121 108 151 7 7 6 0 2.06565 6839 121-aabym 
1350 864 455 1.8989 0.0021978 121 121 108 152 0 0 6 0 2.06565 6839 121-aabym 
1400 864 455 1.8989 0.0021978 121 121 108 163 4 4 6 0 2.0793 6839 121-aabym 
1450 864 455 1.8989 0.0021978 121 121 108 154 9 7 6 0 2.06957 6839 121-aabym 
1500 864 455 1.8989 0.0021978 121 121 108 135 3 3 6 0 2.06565 6839 121-aabym 
1550 864 455 1.8989 0.0021978 121 121 108 112 3 3 6 0 8.24454 6839 121-aabym 
1600 30208 463 65.2441 0.00215983 121 121 118 146 40 39 7 0 65.9563 12950 121-aadty 
1650 30208 463 65.2441 0.00215983 121 121 118 186 43 37 7 0 66.2456 12950 121-aadty 
1700 30208 463 65.2441 0.00215983 121 121 118 248 22 22 7 0 66.3912 12950 121-aadty 
1750 30208 463 65.2441 0.00215983 121 121 118 272 15 14 7 0 66.1007 12950 121-aadty 
1800 30208 463 65.2441 0.00215983 121 121 118 316 23 21 7 0 66.1007 12950 121-aadty 
1850 30208 463 65.2441 0.00215983 121 121 118 299 17 16 7 0 66.1007 12950 121-aadty 
1900 30208 463 65.2441 0.00215983 121 121 118 264 12 11 7 0 66.2456 12950 121-aadty 
1950 30208 463 65.2441 0.00215983 121 121 118 227 10 9 7 0 66.5374 12950 121-aadty 
2000 30208 463 65.2441 0.00215983 121 121 118 198 14 14 7 0 66.5374 12950 121-aadty 
2050 29859.7 463 64.4917 0.00215983 121 121 118 132 0 0 7 0 2.07473 12950 121-aadty 
2100 29859.7 463 64.4917 0.00215983 121 121 118 90 0 0 7 0 2.0885 12950 121-aadty 
2150 864 453 1.90728 0.00220751 121 121 108 95 12 12 10 0 2.0793 9773 121-aacwx 
2200 856 450 1.90222 0.00222222 121 121 107 105 6 6 12 0 2.0793 18219 121-aafcg 
2250 856 450 1.90222 0.00222222 121 121 107 124 0 0 12 0 2.0793 18219 121-aafcg 
2300 856 450 1.90222 0.00222222 121 121 107 109 2 2 12 0 2.08 18219 121-aafcg 
2350 856 450 1.90222 0.00222222 121 121 107 98 7 5 12 0 2.08389 18219 121-aafcg 
2400 856 450 1.90222 0.00222222 121 121 107 88 7 6 12 0 2.08389 18219 121-aafcg 
2450 944 460 2.05217 0.00217391 121 121 118 74 9 7 11 0 2.08 18019 121-aafcm 
2500 944 458 2.06114 0.00218341 121 121 118 88 4 4 12 0 2.08389 18093 121-aafcu 
2550 30208 456 66.2456 0.00219298 121 121 118 105 23 17 16 0 66.5374 24381 121-aagve 
2600 30208 456 66.2456 0.00219298 121 121 118 224 33 31 16 0 66.6843 24381 121-aagve 
2650 30208 456 66.2456 0.00219298 121 121 118 237 7 7 17 0 66.98 24580 121-aagvh 
2700 30208 456 66.2456 0.00219298 121 121 118 265 27 26 17 0 66.98 24580 121-aagvh 
2750 30208 456 66.2456 0.00219298 121 121 118 275 14 13 17 0 67.1289 24580 121-aagvh 
2800 30208 456 66.2456 0.00219298 121 121 118 311 31 30 17 0 67.1289 24580 121-aagvh 
2850 30208 456 66.2456 0.00219298 121 121 118 308 21 18 17 0 66.98 24580 121-aagvh 
2900 30208 456 66.2456 0.00219298 121 121 118 348 30 26 17 0 66.98 24580 121-aagvh 
2950 30208 456 66.2456 0.00219298 121 121 118 347 20 15 17 0 67.1289 24580 121-aagvh 
3000 30208 456 66.2456 0.00219298 121 121 118 359 34 30 17 0 67.2784 24580 121-aagvh 
3050 29633.9 456 64.9867 0.00219298 121 121 118 216 0 0 17 0 2.09313 24580 121-aagvh 
3100 29633.9 456 64.9867 0.00219298 121 121 118 105 0 0 17 0 2.10714 24580 121-aagvh 
3150 944 455 2.07473 0.0021978 121 121 118 107 10 9 20 0 2.10245 30325 121-aaigj 
3200 944 455 2.07473 0.0021978 121 121 118 122 16 13 18 0 2.10714 30303 121-aaigl 
3250 944 455 2.07473 0.0021978 121 121 118 105 4 4 18 0 2.10714 30303 121-aaigl 
3300 944 455 2.07473 0.0021978 121 121 118 124 4 4 18 0 2.11186 30303 121-aaigl 
3350 944 455 2.07473 0.0021978 121 121 118 106 5 4 18 0 2.11186 30303 121-aaigl 
3400 944 455 2.07473 0.0021978 121 121 118 120 8 5 18 0 2.11659 30303 121-aaigl 
3450 944 455 2.07473 0.0021978 121 121 118 111 5 4 18 0 2.11659 30303 121-aaigl 
3500 944 455 2.07473 0.0021978 121 121 118 102 2 2 18 0 2.12135 30303 121-aaigl 
3550 944 455 2.07473 0.0021978 121 121 118 102 2 0 18 0 66.98 30303 121-aaigl 
3600 30208 451 66.98 0.00221729 121 121 118 336 54 48 25 0 67.8831 36569 121-aakbr 
3650 30208 451 66.98 0.00221729 121 121 118 459 64 59 25 0 67.8831 36569 121-aakbr 
3700 30208 451 66.98 0.00221729 121 121 118 407 54 52 25 0 67.8831 36569 121-aakbr 
3750 30208 451 66.98 0.00221729 121 121 118 376 26 22 25 0 67.8831 36569 121-aakbr 
3800 30208 451 66.98 0.00221729 121 121 118 372 29 27 25 0 68.1896 36569 121-aakbr 
3850 30208 451 66.98 0.00221729 121 121 118 392 27 27 25 0 68.036 36569 121-aakbr 
3900 30208 451 66.98 0.00221729 121 121 118 370 27 24 25 0 68.036 36569 121-aakbr 
3950 30208 451 66.98 0.00221729 121 121 118 346 21 18 25 0 68.036 36569 121-aakbr 
4000 30208 451 66.98 0.00221729 121 121 118 291 17 15 25 0 68.036 36569 121-aakbr 
4050 29854.6 451 66.1964 0.00221729 121 121 118 176 0 0 25 0 2.09778 36569 121-aakbr 
4100 29854.6 451 66.1964 0.00221729 121 121 118 124 0 0 25 0 2.11186 36569 121-aakbr 
4150 944 451 2.09313 0.00221729 121 121 118 106 8 8 26 0 2.11186 42040 121-aalss 
4200 920 451 2.03991 0.00221729 121 121 115 133 7 5 24 0 2.11186 42036 121-aalst 
4250 920 451 2.03991 0.00221729 121 121 115 128 2 2 24 0 2.11186 42036 121-aalst 
4300 920 451 2.03991 0.00221729 121 121 115 143 9 9 24 0 2.11186 42036 121-aalst 
4350 920 451 2.03991 0.00221729 121 121 115 144 7 7 24 0 2.11186 42036 121-aalst 
4400 920 451 2.03991 0.00221729 121 121 115 161 3 3 24 0 2.11186 42036 121-aalst 
4450 920 451 2.03991 0.00221729 121 121 115 145 11 10 24 0 2.11186 42036 121-aalst 
4500 920 451 2.03991 0.00221729 121 121 115 130 8 8 24 0 2.11186 42036 121-aalst 
4550 29696 455 65.2659 0.0021978 121 121 116 172 56 52 28 0 67.2784 48183 121-aankl 
4600 29696 455 65.2659 0.0021978 121 121 116 236 45 40 28 0 67.4286 48183 121-aankl 
4650 29696 455 65.2659 0.0021978 121 121 116 274 18 17 28 0 67.6978 48183 121-aankl 
4700 29696 455 65.2659 0.0021978 121 121 116 310 27 24 28 0 67.6978 48183 121-aankl 
4750 29696 455 65.2659 0.0021978 121 121 116 301 17 15 28 0 67.8486 48183 121-aankl 
4800 29696 455 65.2659 0.0021978 121 121 116 295 30 27 28 0 67.8486 48183 121-aankl 
4850 29696 455 65.2659 0.0021978 121 121 116 309 8 6 28 0 67.8831 48183 121-aankl 
4900 29696 455 65.2659 0.0021978 121 121 116 258 8 8 28 0 67.8486 48183 121-aankl 
4950 29696 455 65.2659 0.0021978 121 121 116 243 7 7 28 0 67.8486 48183 121-aankl 
5000 29696 455 65.2659 0.0021978 121 121 116 215 14 13 28 0 67.8486 48183 121-aankl 
5050 29309.3 455 64.4161 0.0021978 121 121 116 172 0 0 28 0 2.10245 48183 121-aankl 
5100 944 451 2.09313 0.00221729 121 121 118 153 17 16 28 0 2.10245 54334 121-aapdd 
5150 944 451 2.09313 0.00221729 121 121 118 206 22 18 28 0 2.11186 54334 121-aapdd 
5200 944 451 2.09313 0.00221729 121 121 118 251 20 19 28 0 2.11186 54334 121-aapdd 
5250 944 451 2.09313 0.00221729 121 121 118 249 12 12 28 0 2.11186 54334 121-aapdd 
5300 944 451 2.09313 0.00221729 121 121 118 243 12 10 28 0 2.11186 54334 121-aapdd 
5350 944 451 2.09313 0.00221729 121 121 118 261 13 12 28 0 2.10714 54334 121-aapdd 
5400 944 451 2.09313 0.00221729 121 121 118 236 10 8 28 0 2.10714 54334 121-aapdd 
5450 944 451 2.09313 0.00221729 121 121 118 204 5 5 28 0 2.10714 54334 121-aapdd 
5500 944 451 2.09313 0.00221729 121 121 118 218 16 15 28 0 2.11186 54334 121-aapdd 
5550 944 451 2.09313 0.00221729 121 121 118 201 0 0 28 0 66.8319 54334 121-aapdd 
5600 30208 456 66.2456 0.00219298 121 121 118 240 29 29 25 0 67.2784 60370 121-aaque 
5650 30208 456 66.2456 0.00219298 121 121 118 312 34 30 25 0 67.2784 60370 121-aaque 
5700 30208 456 66.2456 0.00219298 121 121 118 409 29 25 25 0 67.2784 60370 121-aaque 
5750 30208 456 66.2456 0.00219298 121 121 118 420 41 38 25 0 67.5794 60370 121-aaque 
5800 30208 456 66.2456 0.00219298 121 121 118 436 30 24 25 0 67.7309 60370 121-aaque 
5850 30208 456 66.2456 0.00219298 121 121 118 374 10 9 25 0 67.7309 60370 121-aaque 
5900 30208 456 66.2456 0.00219298 121 121 118 393 19 18 25 0 67.7309 60370 121-aaque 
5950 30208 456 66.2456 0.00219298 121 121 118 399 11 9 25 0 67.7309 60370 121-aaque 
6000 30208 456 66.2456 0.00219298 121 121 118 428 20 17 25 0 67.7309 60370 121-aaque 
6050 29704 456 65.1404 0.00219298 121 121 118 256 0 0 25 0 2.11186 60370 121-aaque 
6100 29704 456 65.1404 0.00219298 121 121 118 110 0 0 25 0 2.11186 60370 121-aaque 
6150 944 455 2.07473 0.0021978 121 121 118 113 6 6 28 0 2.11186 65941 121-aasjq 
6200 944 455 2.07473 0.0021978 121 121 118 111 3 3 28 0 2.11186 65941 121-aasjq 
6250 872 446 1.95516 0.00224215 121 121 109 108 6 5 29 0 2.11186 65591 121-aasjm 
6300 872 446 1.95516 0.00224215 121 121 109 124 3 3 29 0 2.11659 65591 121-aasjm 
6350 872 446 1.95516 0.00224215 121 121 109 107 2 2 29 0 2.11659 65591 121-aasjm 
6400 944 455 2.07473 0.0021978 121 121 118 105 3 3 28 0 2.12613 65941 121-aasjq 
6450 944 455 2.07473 0.0021978 121 121 118 95 8 7 28 0 2.11659 65941 121-aasjq 
6500 944 455 2.07473 0.0021978 121 121 118 90 3 3 28 0 2.11659 65941 121-aasjq 
6550 30208 456 66.2456 0.00219298 121 121 118 141 84 77 35 0 66.5374 72508 121-aauat 
6600 30208 456 66.2456 0.00219298 121 121 118 310 62 55 35 0 67.1289 72508 121-aauat 
6650 30208 456 66.2456 0.00219298 121 121 118 391 56 48 35 0 66.98 72508 121-aauat 
6700 30208 456 66.2456 0.00219298 121 121 118 401 49 41 35 0 66.98 72508 121-aauat 
6750 30208 456 66.2456 0.00219298 121 121 118 386 15 12 35 0 67.0067 72508 121-aauat 
6800 30208 456 66.2456 0.00219298 121 121 118 392 31 30 35 0 67.1289 72508 121-aauat 
6850 30208 456 66.2456 0.00219298 121 121 118 333 12 11 35 0 67.1289 72508 121-aauat 
6900 30208 456 66.2456 0.00219298 121 121 118 295 13 12 35 0 67.2784 72508 121-aauat 
6950 30208 456 66.2456 0.00219298 121 121 118 252 4 4 35 0 67.2784 72508 121-aauat 
7000 30208 456 66.2456 0.00219298 121 121 118 237 12 10 35 0 67.2784 72508 121-aauat 
7050 29919.2 456 65.6122 0.00219298 121 121 118 181 0 0 35 0 2.10714 72508 121-aauat 
7100 29919.2 456 65.6122 0.00219298 121 121 118 135 0 0 35 0 2.10714 72508 121-aauat 
7150 944 456 2.07018 0.00219298 121 121 118 112 10 7 37 0 2.10714 76983 121-aavpb 
7200 944 456 2.07018 0.00219298 121 121 118 119 7 5 37 0 2.10714 76983 121-aavpb 
7250 944 456 2.07018 0.00219298 121 121 118 120 3 3 37 0 2.10714 76983 121-aavpb 
7300 944 456 2.07018 0.00219298 121 121 118 119 0 0 37 0 2.12135 76983 121-aavpb 
7350 944 456 2.07018 0.00219298 121 121 118 105 2 2 37 0 2.11659 76983 121-aavpb 
7400 944 454 2.0793 0.00220264 121 121 118 94 1 1 38 0 2.11659 78174 121-aavpd 
7450 944 454 2.0793 0.00220264 121 121 118 92 8 8 38 0 2.11659 78174 121-aavpd 
7500 944 456 2.07018 0.00219298 121 121 118 101 7 6 37 0 2.10714 76983 121-aavpb 
7550 944 456 2.07018 0.00219298 121 121 118 94 4 4 37 0 2.12135 76983 121-aavpb 
7600 944 456 2.07018 0.00219298 121 121 118 79 1 1 37 0 66.6843 76983 121-aavpb 
7650 944 456 2.07018 0.00219298 121 121 118 82 0 0 37 0 66.98 76983 121-aavpb 
7700 30208 454 66.5374 0.00220264 121 121 118 155 17 17 42 0 66.9538 85331 121-aaxom 
7750 30208 454 66.5374 0.00220264 121 121 118 173 15 13 42 0 66.9538 85331 121-aaxom 
7800 30208 454 66.5374 0.00220264 121 121 118 197 14 14 42 0 67.1013 85331 121-aaxom 
7850 30208 454 66.5374 0.00220264 121 121 118 233 17 17 42 0 67.1289 85331 121-aaxom 
7900 30208 454 66.5374 0.00220264 121 121 118 231 10 9 42 0 67.2784 85331 121-aaxom 
7950 30208 454 66.5374 0.00220264 121 121 118 244 6 5 42 0 67.2784 85331 121-aaxom 
8000 30208 454 66.5374 0.00220264 121 121 118 236 8 7 42 0 67.2784 85331 121-aaxom 
8050 29398.6 454 64.7546 0.00220264 121 121 118 100 0 0 42 0 2.10245 85331 121-aaxom 
8100 944 454 2.0793 0.00220264 121 121 118 107 0 0 44 0 2.10245 89827 121-aayyo 
8150 944 454 2.0793 0.00220264 121 121 118 145 1 1 44 0 2.10245 89827 121-aayyo 
8200 944 454 2.0793 0.00220264 121 121 118 132 5 5 44 0 2.10245 89827 121-aayyo 
8250 944 454 2.0793 0.00220264 121 121 118 135 2 2 44 0 2.10245 89827 121-aayyo 
8300 944 454 2.0793 0.00220264 121 121 118 137 4 3 44 0 2.10245 89827 121-aayyo 
8350 944 454 2.0793 0.00220264 121 121 118 137 7 6 44 0 2.10714 89827 121-aayyo 
8400 944 454 2.0793 0.00220264 121 121 118 141 6 6 44 0 2.10714 89827 121-aayyo 
8450 944 454 2.0793 0.00220264 121 121 118 118 2 1 44 0 2.12135 89827 121-aayyo 
8500 944 454 2.0793 0.00220264 121 121 118 115 9 7 44 0 2.10714 89827 121-aayyo 
8550 29696 451 65.8448 0.00221729 121 121 116 183 34 26 44 0 66.434 96288 121-abang 
8600 29696 451 65.8448 0.00221729 121 121 116 212 13 12 44 0 67.0339 96288 121-abang 
8650 29696 451 65.8448 0.00221729 121 121 116 177 10 10 44 0 67.1855 96288 121-abang 
8700 29440 451 65.2772 0.00221729 121 121 115 152 18 18 47 0 67.6446 96672 121-abaoz 
8750 27904 445 62.7056 0.00224719 121 121 109 179 7 6 47 0 67.1855 96544 121-abaqv 
8800 27904 445 62.7056 0.00224719 121 121 109 235 21 18 47 0 67.0339 96544 121-abaqv 
8850 27904 445 62.7056 0.00224719 121 121 109 268 24 21 47 0 67.0339 96544 121-abaqv 
8900 27904 445 62.7056 0.00224719 121 121 109 278 9 8 47 0 67.0615 96544 121-abaqv 
8950 27904 445 62.7056 0.00224719 121 121 109 320 27 26 47 0 67.0615 96544 121-abaqv 
9000 27904 445 62.7056 0.00224719 121 121 109 307 13 12 47 0 67.0615 96544 121-abaqv 
9050 26926.9 445 60.5098 0.00224719 121 121 109 170 0 0 47 0 2.09313 96544 121-abaqv 
9100 26926.9 445 60.5098 0.00224719 121 121 109 90 0 0 47 0 2.09778 96544 121-abaqv 
9150 928 448 2.07143 0.00223214 121 121 116 97 0 0 49 0 2.09778 102442 121-abcdn 
9200 928 450 2.06222 0.00222222 121 121 116 93 0 0 46 0 2.10245 101982 121-abcdv 
9250 928 450 2.06222 0.00222222 121 121 116 93 7 7 46 0 2.10245 101982 121-abcdv 
9300 928 450 2.06222 0.00222222 121 121 116 102 3 2 46 0 2.10245 101982 121-abcdv 
9350 928 450 2.06222 0.00222222 121 121 116 108 8 8 46 0 2.10245 101982 121-abcdv 
9400 928 450 2.06222 0.00222222 121 121 116 103 2 2 46 0 2.10245 101982 121-abcdv 
9450 928 450 2.06222 0.00222222 121 121 116 85 3 3 46 0 2.10245 101982 121-abcdv 
9500 928 450 2.06222 0.00222222 121 121 116 75 4 4 46 0 2.10245 101982 121-abcdv 
9550 928 448 2.07143 0.00223214 121 121 116 66 1 1 49 0 66.1381 102442 121-abcdn 
9600 29696 449 66.1381 0.00222717 121 121 116 158 44 39 53 0 66.583 109066 121-abebk 
9650 29696 449 66.1381 0.00222717 121 121 116 202 30 30 53 0 67.1289 109066 121-abebk 
9700 29696 449 66.1381 0.00222717 121 121 116 216 25 24 53 0 67.1289 109066 121-abebk 
9750 29696 449 66.1381 0.00222717 121 121 116 195 13 12 53 0 67.1289 109066 121-abebk 
9800 29696 449 66.1381 0.00222717 121 121 116 185 13 12 53 0 67.1289 109066 121-abebk 
9850 29696 449 66.1381 0.00222717 121 121 116 201 9 7 53 0 67.1855 109066 121-abebk 
9900 29696 449 66.1381 0.00222717 121 121 116 159 11 11 53 0 67.1855 109066 121-abebk 
9950 29696 449 66.1381 0.00222717 121 121 116 169 12 12 53 0 67.0339 109066 121-abebk 
10000 29696 449 66.1381 0.00222717 121 121 116 159 4 4 53 0 67.1855 109066 121-abebk 
10050 29309.5 449 65.2773 0.00222717 121 121 116 115 0 0 53 0 2.10714 109066 121-abebk 
10100 936 446 2.09865 0.00224215 121 121 117 77 4 2 57 0 2.11659 114631 121-abfog 
10150 936 446 2.09865 0.00224215 121 121 117 120 0 0 57 0 2.10714 114631 121-abfog 
10200 936 446 2.09865 0.00224215 121 121 117 152 2 2 57 0 2.11287 114631 121-abfog 
10250 936 446 2.09865 0.00224215 121 121 117 150 10 10 57 0 2.11186 114631 121-abfog 
10300 936 446 2.09865 0.00224215 121 121 117 136 4 4 57 0 2.11765 114631 121-abfog 
10350 936 446 2.09865 0.00224215 121 121 117 120 7 7 57 0 2.11765 114631 121-abfog 
10400 936 446 2.09865 0.00224215 121 121 117 104 3 3 57 0 2.11765 114631 121-abfog 
10450 936 446 2.09865 0.00224215 121 121 117 81 2 2 57 0 2.11765 114631 121-abfog 
10500 936 446 2.09865 0.00224215 121 121 117 86 4 3 57 0 2.11765 114631 121-abfog 
10550 29952 450 66.56 0.00222222 121 121 117 123 72 65 52 0 67.0067 120964 121-abhhu 
10600 29952 450 66.56 0.00222222 121 121 117 233 24 21 52 0 67.157 120964 121-abhhu 
10650 29952 450 66.56 0.00222222 121 121 117 257 41 38 52 0 67.2784 120964 121-abhhu 
10700 29952 450 66.56 0.00222222 121 121 117 238 20 20 52 0 67.3079 120964 121-abhhu 
10750 29952 450 66.56 0.00222222 121 121 117 219 16 15 52 0 67.3079 120964 121-abhhu 
10800 29952 449 66.7082 0.00222717 121 121 117 211 8 7 53 0 67.3079 121201 121-abhic 
10850 29952 449 66.7082 0.00222717 121 121 117 247 18 18 53 0 67.4286 121201 121-abhic 
10900 29952 449 66.7082 0.00222717 121 121 117 258 6 4 53 0 67.7647 121201 121-abhic 
10950 29952 449 66.7082 0.00222717 121 121 117 256 10 9 53 0 67.6117 121201 121-abhic 
11000 29952 449 66.7082 0.00222717 121 121 117 229 10 10 53 0 67.7647 121201 121-abhic 
11050 29266.7 449 65.1821 0.00222717 121 121 117 148 0 0 53 0 2.11287 121201 121-abhic 
11100 29266.7 449 65.1821 0.00222717 121 121 117 87 0 0 53 0 2.11287 121201 121-abhic 
11150 928 448 2.07143 0.00223214 121 121 116 88 1 1 55 0 2.11186 126786 121-abiyk 
11200 928 448 2.07143 0.00223214 121 121 116 98 6 5 55 0 2.11287 126786 121-abiyk 
11250 912 445 2.04944 0.00224719 121 121 114 110 0 0 58 0 2.10811 126425 121-abiyc 
11300 912 445 2.04944 0.00224719 121 121 114 112 9 9 58 0 2.10714 126425 121-abiyc 
11350 912 445 2.04944 0.00224719 121 121 114 114 2 2 58 0 2.11287 126425 121-abiyc 
11400 912 445 2.04944 0.00224719 121 121 114 101 0 0 58 0 2.11765 126425 121-abiyc 
11450 912 445 2.04944 0.00224719 121 121 114 110 7 6 58 0 2.12135 126425 121-abiyc 
11500 912 445 2.04944 0.00224719 121 121 114 102 3 2 58 0 2.13093 126425 121-abiyc 
11550 912 445 2.04944 0.00224719 121 121 114 110 3 2 58 0 66.2857 126425 121-abiyc 
11600 29696 448 66.2857 0.00223214 121 121 116 167 38 34 56 0 67.157 133147 121-abktg 
11650 29696 448 66.2857 0.00223214 121 121 116 175 27 27 56 0 67.4595 133147 121-abktg 
11700 29696 448 66.2857 0.00223214 121 121 116 210 6 6 57 0 67.4595 133416 121-abktz 
11750 29696 448 66.2857 0.00223214 121 121 116 273 17 15 57 0 67.6117 133416 121-abktz 
11800 29696 448 66.2857 0.00223214 121 121 116 291 24 19 57 0 67.6117 133416 121-abktz 
11850 29696 448 66.2857 0.00223214 121 121 116 294 17 14 57 0 67.6117 133416 121-abktz 
11900 29696 448 66.2857 0.00223214 121 121 116 272 12 11 57 0 67.6117 133416 121-abktz 
11950 29696 448 66.2857 0.00223214 121 121 116 228 9 8 57 0 67.6117 133416 121-abktz 
12000 29696 448 66.2857 0.00223214 121 121 116 224 7 5 57 0 67.7309 133416 121-abktz 
12050 29148.2 448 65.063 0.00223214 121 121 116 157 0 0 57 0 2.13093 133416 121-abktz 
12100 29148.2 448 65.063 0.00223214 121 121 116 103 0 0 57 0 2.11186 133416 121-abktz 
12150 936 444 2.10811 0.00225225 121 121 117 134 17 17 62 0 2.12613 138607 121-abmid 
12200 936 444 2.10811 0.00225225 121 121 117 168 11 8 62 0 2.12613 138607 121-abmid 
12250 936 444 2.10811 0.00225225 121 121 117 174 20 17 62 0 2.12245 138607 121-abmid 
12300 936 444 2.10811 0.00225225 121 121 117 144 2 2 62 0 2.12357 138607 121-abmid 
12350 936 444 2.10811 0.00225225 121 121 117 130 2 2 62 0 2.13699 138607 121-abmid 
12400 936 444 2.10811 0.00225225 121 121 117 129 9 7 62 0 2.13212 138607 121-abmid 
12450 936 444 2.10811 0.00225225 121 121 117 148 2 2 62 0 2.13212 138607 121-abmid 
12500 936 444 2.10811 0.00225225 121 121 117 125 6 5 62 0 2.12357 138607 121-abmid 
12550 18688 414 45.1401 0.00241546 121 121 73 152 72 66 62 0 45.2494 145238 121-abodq 
12600 18688 414 45.1401 0.00241546 121 121 73 160 26 23 62 0 66.2857 145238 121-abodq 
12650 18688 414 45.1401 0.00241546 121 121 73 116 9 8 62 0 67.157 145238 121-abodq 
12700 18688 414 45.1401 0.00241546 121 121 73 153 18 18 63 0 67.157 145491 121-abofv 
12750 18688 414 45.1401 0.00241546 121 121 73 191 8 8 63 0 67.157 145491 121-abofv 
12800 18688 414 45.1401 0.00241546 121 121 73 209 5 5 63 0 67.0067 145491 121-abofv 
12850 18688 414 45.1401 0.00241546 121 121 73 196 12 12 63 0 67.0067 145491 121-abofv 
12900 18688 414 45.1401 0.00241546 121 121 73 189 13 12 63 0 67.157 145491 121-abofv 
12950 18688 414 45.1401 0.00241546 121 121 73 199 5 4 63 0 67.0339 145491 121-abofv 
13000 18688 414 45.1401 0.00241546 121 121 73 217 11 11 63 0 67.4595 145491 121-abofv 
13050 18196.9 414 43.9538 0.00241546 121 121 73 162 0 0 63 0 2.11287 145491 121-abofv 
13100 18196.9 414 43.9538 0.00241546 121 121 73 117 0 0 63 0 2.11287 145491 121-abofv 
13150 936 449 2.08463 0.00222717 121 121 117 96 2 2 68 0 2.11765 151201 121-abpwt 
13200 584 414 1.41063 0.00241546 121 121 73 92 8 6 65 0 2.11765 150717 121-abpxj 
13250 584 414 1.41063 0.00241546 121 121 73 108 12 12 65 0 2.11765 150717 121-abpxj 
13300 584 414 1.41063 0.00241546 121 121 73 109 1 1 65 0 2.12727 150717 121-abpxj 
13350 584 414 1.41063 0.00241546 121 121 73 112 4 3 65 0 2.12727 150717 121-abpxj 
