# Avida Average Data
# Sun Apr  8 00:34:45 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2300 889.071 459.024 1.93858 0 121 121 114.431 4.86081 0.0400334 0.0353072 10.4423 239.243 -14.6403 0 13.6537 
2350 900.339 459.089 1.96246 0 121 121 114.575 4.91382 0.0420379 0.0373051 10.5323 243.293 -14.455 0 11.2183 
2400 905.281 459.621 1.97121 0 121 121 114.662 4.74406 0.0439377 0.0403226 10.656 247.18 -14.5845 0 8.46206 
2450 907.198 460.578 1.97245 0 121 121 114.758 4.47512 0.036687 0.032796 10.7429 251.364 -15.113 0 5.46376 
2500 909.93 460.188 1.97949 0 121 121 114.865 4.46766 0.0412027 0.0384187 10.8138 254.763 -15.3634 0 2.23765 
2550 2909.39 459.883 6.34926 0 121 121 115.012 4.42066 0.0267112 0.023094 11.0838 260.345 -15.9715 0 1.12667 
2600 7516.87 459.212 16.4727 0 121 121 115.428 4.54741 0.0278009 0.0250209 11.8315 269.636 -15.46 0 1.80301 
2650 10681.7 458.547 23.4522 0 121 121 115.544 4.46708 0.0330923 0.0294772 12.574 279.526 -15.1869 0 2.94671 
2700 13753.9 457.867 30.1929 0 121 121 115.9 4.56925 0.0422692 0.0397664 13.3793 291.573 -15.3011 0 4.47684 
2750 16604 457.263 36.4651 0 121 121 116.098 4.64 0.0328142 0.0303115 14.1841 304.721 -15.3392 0 6.44871 
2800 19126.6 457.075 42.0052 0 121 121 116.394 4.62677 0.0458971 0.0428373 14.9288 317.62 -15.7145 0 8.71119 
2850 21728.4 456.918 47.7162 0 121 121 116.614 4.49625 0.0397554 0.0344732 15.7175 331.565 -16.4456 0 11.3535 
2900 23833.4 456.683 52.3277 0 121 121 116.847 4.82172 0.0497637 0.0450375 16.3584 344.801 -17.3781 0 14.3316 
2950 25575.2 456.89 56.1387 0 121 121 116.939 4.8255 0.0417246 0.0381085 16.9527 357.239 -17.8457 0 17.5385 
3000 26881.8 456.032 59.0476 0 121 121 117.18 5.06197 0.0475793 0.0436839 17.4393 367.604 -18.3817 0 20.9508 
3050 334.624 456.281 0.732612 0 121 121 116.748 4.95203 0.0378632 0.0366892 16.8594 354.898 -17.3482 0 22.1608 
3100 566.741 456.174 1.24236 0 121 121 116.316 4.93794 0.0437018 0.038846 16.8149 353.128 -17.7079 0 21.4847 
3150 717.28 456.159 1.57317 0 121 121 116.034 4.9116 0.0449944 0.0410574 16.8768 353.25 -18.099 0 20.3407 
3200 802.674 456.055 1.76124 0 121 121 115.925 4.99721 0.0455562 0.0405254 17.1216 358.52 -18.4418 0 18.8082 
3250 858.489 455.832 1.88481 0 121 121 115.912 4.77896 0.0406799 0.0390081 17.2828 362.379 -18.8444 0 16.8316 
3300 887.88 455.702 1.94962 0 121 121 115.872 5.00696 0.0367177 0.0342142 17.3538 364.503 -19.0515 0 14.5694 
3350 904.228 455.587 1.98603 0 121 121 115.903 4.79573 0.0412027 0.0370267 17.5585 368.809 -19.4552 0 11.9279 
3400 910.745 454.97 2.00265 0 121 121 115.883 4.6242 0.0400779 0.0364598 17.845 373.657 -19.6358 0 8.95222 
3450 916.752 454.698 2.01672 0 121 121 115.847 4.42312 0.0506118 0.0467186 17.9753 377.373 -19.01 0 5.74759 
3500 916.891 455.183 2.01675 0 121 121 115.861 4.43103 0.036687 0.0339077 17.9869 378.518 -18.7554 0 2.33912 
3550 982.373 454.915 2.16198 0 121 121 115.888 4.4135 0.0444815 0.0411454 18.151 383.103 -18.4334 0 1.08542 
3600 6283.99 454.605 13.8728 0 121 121 115.974 4.59515 0.0377988 0.0341857 19.2799 397.102 -17.8176 0 1.52346 
3650 10641.6 453.446 23.5896 0 121 121 116.191 4.61282 0.0464147 0.0433574 20.42 413.299 -16.5836 0 2.59093 
3700 14075.1 452.496 31.2562 0 121 121 116.334 4.68449 0.0434178 0.0409129 21.3944 427.909 -15.9232 0 4.18979 
3750 17206.6 452.764 38.1344 0 121 121 116.489 4.68229 0.0378198 0.0355951 22.2222 441.519 -16.0935 0 6.19253 
3800 20212.5 452.013 44.8556 0 121 121 116.745 4.83199 0.0495132 0.0472879 23.0592 455.646 -16.243 0 8.68882 
3850 22456.4 452.506 49.7574 0 121 121 116.906 4.76658 0.0422927 0.0400668 23.7935 468.227 -16.4639 0 11.4856 
3900 24510.6 452.629 54.2866 0 121 121 116.957 4.6762 0.0461624 0.0414349 24.4536 480.763 -16.2371 0 14.5529 
3950 26188.8 452.693 57.9934 0 121 121 117.132 4.76159 0.0422809 0.038943 25.1869 493.901 -16.0848 0 17.8759 
4000 27412.7 452.329 60.7416 0 121 121 117.167 4.56091 0.0445186 0.0409015 25.8133 504.808 -16.072 0 21.4117 
4050 244.676 455.366 0.530689 0 121 121 116.82 4.67364 0.0301403 0.0280513 24.4593 485.976 -16.2715 0 22.8746 
4100 419.843 458.824 0.906086 0 121 121 116.137 4.64179 0.0380006 0.0347852 23.1894 471.923 -17.2991 0 22.4196 
4150 522.791 459.211 1.13246 0 121 121 116.437 4.44859 0.0358278 0.0320717 22.3903 464.153 -17.489 0 21.3294 
4200 586.667 457.876 1.27782 0 121 121 115.997 4.48371 0.0458357 0.0416434 21.9997 461.407 -17.7031 0 19.7049 
4250 648.877 455.695 1.42146 0 121 121 116.211 4.57179 0.0419678 0.0377988 21.597 460.767 -17.8992 0 17.6791 
4300 711.95 455.992 1.56024 0 121 121 116.371 4.6447 0.0347705 0.0317107 21.3051 461.199 -18.3673 0 15.1537 
4350 769.909 456.637 1.68804 0 121 121 116.349 4.4813 0.0375626 0.0358932 21.0735 461.984 -18.5853 0 12.334 
4400 826.193 455.959 1.81376 0 121 121 116.312 4.65674 0.0336579 0.0303199 20.8976 463.248 -18.4338 0 9.2508 
4450 864.353 455.528 1.89872 0 121 121 116.243 4.51508 0.0467446 0.0434057 20.7329 464.84 -18.7433 0 5.91777 
4500 894.185 455.157 1.96636 0 121 121 116.33 4.45421 0.0450125 0.0397333 20.6691 466.718 -18.4634 0 2.37818 
4550 4200.61 454.299 9.28281 0 121 121 116.241 4.54937 0.0542571 0.0489705 21.1444 475.73 -19.561 0 1.00822 
4600 8896.42 453.494 19.6952 0 121 121 116.009 4.6141 0.0455682 0.042234 22.6052 498.278 -21.9 0 1.87499 
4650 12606.4 453.508 27.9233 0 121 121 115.934 4.48689 0.0319978 0.0275459 23.7568 515.997 -23.2963 0 3.25925 
4700 15773.9 453.029 34.9241 0 121 121 115.894 4.48814 0.0336579 0.0311544 24.694 532.206 -25.0165 0 5.09566 
4750 18640.7 453.214 41.2342 0 121 121 115.855 4.5404 0.0336485 0.0300334 25.7119 548.734 -26.7077 0 7.38145 
4800 21120.6 452.611 46.7593 0 121 121 115.833 4.58546 0.0358832 0.0317107 26.5677 564.692 -28.2909 0 9.96604 
4850 23372.6 452.333 51.761 0 121 121 115.903 4.69412 0.0448343 0.0398218 27.345 579.324 -29.661 0 12.8547 
4900 25300.7 451.958 56.0501 0 121 121 115.971 4.45297 0.0436354 0.0414119 28.1565 594.319 -31.5046 0 16.0932 
4950 26835.7 451.426 59.497 0 121 121 116.011 4.69935 0.0425591 0.038943 28.8239 605.571 -32.8481 0 19.4969 
5000 27909.5 451.329 61.8781 0 121 121 115.977 4.71522 0.0489841 0.045366 29.2719 615.794 -34.0913 0 23.0917 
5050 229.908 454.249 0.508579 0 121 121 115.97 4.79232 0.0273078 0.0246364 27.8724 593.423 -30.9318 0 24.5856 
5100 431.251 452.312 0.954565 0 121 121 115.799 4.91583 0.0438189 0.0397562 26.211 566.637 -27.6156 0 23.7202 
5150 578.061 452.228 1.27788 0 121 121 115.753 4.74459 0.0404443 0.0353176 25.2011 552.233 -26.1189 0 22.3427 
5200 663.346 452.394 1.4658 0 121 121 115.907 4.6658 0.0434783 0.0387402 24.689 547.414 -24.9666 0 20.5177 
5250 735.281 452.239 1.62573 0 121 121 115.779 4.60435 0.0380979 0.0339266 24.2119 542.174 -23.6359 0 18.2423 
5300 802.844 452.963 1.77292 0 121 121 115.78 4.70812 0.0428135 0.0389213 23.9133 539.168 -22.3656 0 15.6714 
5350 846.739 453.533 1.86796 0 121 121 115.913 4.56091 0.0397885 0.0361714 23.6539 540.402 -22.4856 0 12.7963 
5400 870.751 453.373 1.92176 0 121 121 115.936 4.73026 0.0375522 0.033936 23.6529 543.866 -22.5204 0 9.56728 
5450 892.398 453.683 1.96868 0 121 121 115.864 4.47756 0.0437204 0.0403787 23.7349 547.269 -22.464 0 6.17238 
5500 905.253 453.789 1.99674 0 121 121 115.882 4.50752 0.0439255 0.0405894 23.7601 550.026 -22.5634 0 2.5752 
5550 4004.22 454.699 8.76625 0 121 121 116.054 4.45477 0.0317107 0.0280946 23.8784 553.083 -22.8908 0 1.11234 
5600 8021.14 455.739 17.4629 0 121 121 116.122 4.52393 0.0386971 0.0367483 24.2244 561.328 -24.3585 0 1.896 
5650 11983.5 456.317 26.1415 0 121 121 116.584 4.90859 0.040856 0.0386326 24.5839 570.203 -24.8228 0 3.14683 
5700 15478 456.627 33.7906 0 121 121 116.683 4.77689 0.0430915 0.0400334 24.9488 579.338 -25.101 0 4.90153 
5750 18618.8 456.561 40.6974 0 121 121 116.466 4.89388 0.0411454 0.0375313 25.2989 589.096 -25.585 0 7.0932 
5800 21248.1 457.158 46.4348 0 121 121 116.504 4.93416 0.0344732 0.0319711 25.6197 598.966 -26.5897 0 9.6899 
5850 23533.9 457.667 51.4414 0 121 121 117.016 4.86604 0.0375417 0.0342047 26.072 609.595 -27.3241 0 12.5726 
5900 25243.9 457.325 55.2306 0 121 121 116.795 4.92192 0.0364598 0.0336766 26.3755 618.375 -27.925 0 15.7477 
5950 26722 457.64 58.4624 0 121 121 116.96 5.05626 0.0400556 0.037274 26.6609 627.468 -28.8156 0 19.1169 
6000 27813 457.013 60.9397 0 121 121 117.08 4.77188 0.0405781 0.0364091 26.8936 635.57 -29.0072 0 22.7061 
6050 272.796 456.64 0.600241 0 121 121 117.165 4.82011 0.0276227 0.024978 26.9671 632.202 -27.9887 0 24.0479 
6100 559.583 454.927 1.23377 0 121 121 116.553 4.72349 0.0460358 0.039784 27.0838 627.632 -26.4286 0 23.2772 
6150 717.662 453.606 1.58437 0 121 121 116.279 5.11478 0.0527349 0.0502104 27.131 626.394 -25.1561 0 22.0435 
6200 811.357 453.25 1.79183 0 121 121 115.932 4.93132 0.0506964 0.0479109 27.4019 630.77 -24.9557 0 20.3059 
6250 866.647 452.659 1.91553 0 121 121 115.935 5.08345 0.0473011 0.042571 27.4691 631.985 -24.1331 0 18.1304 
6300 887.634 453.037 1.96031 0 121 121 115.817 4.99306 0.0336579 0.0305981 27.7324 639.499 -24.3399 0 15.5532 
6350 904.931 453.43 1.99737 0 121 121 115.809 4.65933 0.0480956 0.0430915 27.844 642.477 -23.3476 0 12.6786 
6400 913.147 453.825 2.0147 0 121 121 115.905 4.76556 0.0422457 0.0389105 28.0197 647.904 -24.1487 0 9.51337 
6450 913.837 453.692 2.01625 0 121 121 115.997 4.58418 0.0364496 0.032276 28.1055 649.582 -24.0459 0 6.14505 
6500 916.177 453.017 2.02322 0 121 121 116.047 4.70196 0.0389213 0.0366972 28.2555 655.138 -24.4175 0 2.56267 
6550 2260.36 453.097 4.97081 0 121 121 116.134 4.60563 0.0400334 0.0372533 28.4295 657.855 -24.4753 0 1.12228 
6600 7324.49 453.691 16.0741 0 121 121 116.572 4.59004 0.0503617 0.0453534 29.4405 665.448 -26.7202 0 1.74237 
6650 10901.6 453.619 23.9494 0 121 121 116.654 4.58418 0.0422927 0.0378408 30.436 675.113 -28.3038 0 2.9017 
6700 14278.6 453.802 31.3725 0 121 121 116.624 4.59004 0.0562048 0.0511964 31.4104 687.099 -30.4009 0 4.48244 
6750 17361.5 454.63 38.099 0 121 121 116.706 4.65071 0.0317107 0.0289291 32.4851 702.498 -33.5086 0 6.50789 
6800 20253.2 454.709 44.449 0 121 121 116.9 4.67839 0.0448094 0.0414695 33.5124 717.883 -36.3403 0 8.91097 
6850 22722.4 454.949 49.8937 0 121 121 116.895 4.6447 0.0333797 0.0319889 34.5616 734.259 -39.0911 0 11.7181 
6900 24727 455.218 54.2896 0 121 121 117.105 4.57252 0.0331107 0.0297718 35.3486 746.608 -41.2432 0 14.7883 
6950 26415.6 455.833 57.9652 0 121 121 117.218 4.63273 0.0317107 0.0292072 36.02 757.348 -42.6069 0 18.1393 
7000 27766.7 455.16 61.0047 0 121 121 117.181 4.69321 0.0408901 0.0378303 36.6128 768.777 -44.0337 0 21.7687 
7050 296.941 455.275 0.655117 0 121 121 117.124 4.76144 0.0393242 0.0369939 35.7681 751.859 -40.5278 0 23.1882 
7100 570.105 454.558 1.25721 0 121 121 116.705 4.7962 0.0422096 0.0379603 35.2669 741.913 -38.1072 0 22.5711 
7150 716.779 454.088 1.58057 0 121 121 116.404 4.82138 0.0510806 0.0463093 35.2518 741.329 -37.117 0 21.4125 
7200 811.923 453.836 1.79038 0 121 121 116.286 4.69895 0.0412256 0.0389972 35.3802 745.557 -36.6907 0 19.831 
7250 870.686 453.774 1.91993 0 121 121 116.207 4.69935 0.0422809 0.0386648 35.417 747.484 -35.713 0 17.803 
7300 897.183 453.698 1.97867 0 121 121 116.166 4.99028 0.0356248 0.0353465 35.6087 753.685 -35.3755 0 15.3998 
7350 905.825 453.578 1.99816 0 121 121 116.163 4.71298 0.0400445 0.0389321 35.7889 758.779 -35.4559 0 12.5902 
7400 907.322 454.345 1.99901 0 121 121 116.181 4.53023 0.0389213 0.0361412 36.0726 763.451 -36.0856 0 9.51814 
7450 913.929 454.272 2.01344 0 121 121 116.399 4.49625 0.0453155 0.0433695 36.1932 768.074 -36.1307 0 6.16374 
7500 921.087 453.707 2.03086 0 121 121 116.357 4.44623 0.0550459 0.0483736 36.4131 772.981 -36.0251 0 2.53543 
7550 918.552 453.867 2.02498 0 121 121 116.498 4.32972 0.0405781 0.036687 36.5856 777.383 -36.2389 0 1.0922 
7600 4046.52 454.299 8.867 0 121 121 116.637 4.30778 0.0222408 0.0205727 37.213 785.986 -37.2341 0 1.29632 
7650 8275.71 454.962 18.1788 0 121 121 116.909 4.49064 0.0350292 0.0319711 38.3862 806.201 -39.7473 0 2.03697 
7700 12434.2 454.709 27.3553 0 121 121 116.979 4.52393 0.0297884 0.0270045 39.3385 825.102 -41.1415 0 3.31784 
7750 16207.4 454.545 35.6854 0 121 121 116.948 4.60051 0.0328416 0.0286669 40.236 844.92 -42.4492 0 5.14534 
7800 19349.5 454.429 42.629 0 121 121 116.992 4.57306 0.0436232 0.0400111 40.8183 860.096 -43.27 0 7.41345 
7850 22092.4 453.666 48.748 0 121 121 116.911 4.64599 0.048109 0.044772 41.2864 872.305 -43.596 0 10.0868 
7900 24555.8 453.385 54.1948 0 121 121 116.884 4.54937 0.0397885 0.0370061 41.7668 884.579 -43.9061 0 13.1143 
7950 26328.3 453.067 58.1247 0 121 121 116.869 4.70157 0.0375835 0.0331292 42.1679 895.105 -44.2747 0 16.497 
8000 27591.2 453.93 60.8721 0 121 121 116.802 4.70904 0.0397996 0.0370164 42.5753 904.148 -44.563 0 20.0133 
8050 294.27 454.47 0.648144 0 121 121 116.834 4.87644 0.0630524 0.0562758 42.2419 894.992 -43.4005 0 21.4973 
8100 543.317 454.379 1.19714 0 121 121 116.724 5.04913 0.0266171 0.0240412 42.0507 889.545 -42.4224 0 21.2895 
8150 694.908 454.337 1.53125 0 121 121 116.737 5.08633 0.0248939 0.0229137 42.1819 892.012 -41.182 0 20.5456 
8200 778.621 454.597 1.7146 0 121 121 116.644 5.06525 0.0442453 0.0408849 42.3526 895.319 -40.3966 0 19.2586 
8250 833.894 453.431 1.83955 0 121 121 116.732 5.02241 0.0415505 0.0390407 42.5011 899.778 -39.8475 0 17.4291 
8300 862.085 453.473 1.90165 0 121 121 116.733 5.07921 0.0336953 0.0325815 42.614 904.666 -40.0726 0 15.1566 
8350 893.196 453.656 1.96977 0 121 121 116.669 4.95862 0.0433936 0.0400556 42.679 907.302 -39.0045 0 12.484 
8400 911.79 453.766 2.01036 0 121 121 116.733 4.92066 0.0366972 0.0330831 42.9408 912.778 -38.9899 0 9.45519 
8450 916.522 453.858 2.02098 0 121 121 116.663 4.79095 0.0497499 0.045025 43.254 919.679 -39.5361 0 6.07622 
8500 919.258 453.64 2.02709 0 121 121 116.766 4.70419 0.0367279 0.0342237 43.4324 923.905 -39.7476 0 2.56075 
8550 3708.83 453.348 8.21514 0 121 121 116.505 4.73976 0.03233 0.0289855 43.6006 929.316 -39.5623 0 1.1756 
8600 7997.83 453.041 17.7267 0 121 121 116.236 4.64212 0.03145 0.0295018 43.985 941.239 -39.6985 0 1.93414 
8650 12087.2 453.261 26.7852 0 121 121 116.028 4.69935 0.0344924 0.0317107 44.3408 951.983 -39.4658 0 3.2073 
8700 15525.5 452.484 34.4631 0 121 121 115.81 4.52897 0.0520022 0.0492214 44.7311 962.434 -39.345 0 4.97053 
8750 18868.3 451.769 41.905 0 121 121 115.563 4.36165 0.0392321 0.0367279 45.2332 976.208 -39.0528 0 7.23139 
8800 22297.1 451.361 49.5014 0 121 121 115.203 4.68449 0.0481492 0.0425828 45.7988 991.081 -38.8771 0 9.89036 
8850 24987.3 450.868 55.4979 0 121 121 114.922 4.78324 0.0461496 0.0417014 46.2633 1003.32 -38.5895 0 13.0145 
8900 26750.3 450.882 59.3876 0 121 121 114.672 4.77926 0.0392321 0.0356149 46.5451 1012.3 -38.371 0 16.4641 
8950 27777.5 450.497 61.7056 0 121 121 114.482 4.95041 0.0442404 0.0409015 46.7629 1019.46 -38.6719 0 20.0666 
9000 28452.5 450.094 63.2338 0 121 121 114.5 5.01536 0.0328599 0.0292398 46.9889 1026.16 -39.0143 0 23.8231 
9050 304.676 450.643 0.675907 0 121 121 114.651 4.63807 0.0210983 0.0187861 47.2387 1022.84 -38.4724 0 25.2852 
9100 619.415 450.973 1.37421 0 121 121 114.961 4.82337 0.0335211 0.031831 47.7465 1027.1 -39.2937 0 24.5359 
9150 771.394 450.817 1.71238 0 121 121 115.042 4.93923 0.0433445 0.0394295 48.0529 1031.48 -39.778 0 23.2712 
9200 850.484 450.394 1.88915 0 121 121 115.074 4.88179 0.0336766 0.0300584 48.2605 1035.39 -40.1696 0 21.5234 
9250 889.404 450.83 1.97424 0 121 121 115.183 4.6447 0.0428373 0.0392211 48.5421 1040.59 -40.5166 0 19.2734 
9300 905.714 450.469 2.01137 0 121 121 115.133 4.86604 0.0439377 0.0394883 48.6162 1043.31 -40.2832 0 16.6181 
9350 907.458 450.481 2.01535 0 121 121 115.305 4.4813 0.0389538 0.0367279 48.6388 1044.21 -40.0592 0 13.5004 
9400 911.302 450.936 2.02207 0 121 121 115.344 4.63402 0.0355951 0.0328142 48.5715 1045.09 -39.9875 0 10.0504 
9450 914.005 451.788 2.02652 0 121 121 115.326 4.42066 0.0478575 0.0447969 48.6592 1046.76 -39.7964 0 6.44981 
9500 911.457 451.551 2.0217 0 121 121 115.351 4.38462 0.031746 0.0309106 48.6973 1049.32 -39.4826 0 2.68993 
9550 952.588 451.22 2.11304 0 121 121 115.241 4.25177 0.0458716 0.0436475 48.7139 1049.66 -39.2687 0 1.12943 
9600 6047.37 450.864 13.4308 0 121 121 115.583 4.43103 0.0594775 0.0519733 50.0506 1072.46 -39.4201 0 1.55193 
9650 9670.09 451.872 21.4362 0 121 121 115.709 4.45714 0.0496098 0.0459866 50.9451 1087.08 -39.2912 0 2.51982 
9700 13264.7 451.461 29.4262 0 121 121 115.769 4.56743 0.0373259 0.0342618 51.7671 1100.82 -39.0243 0 3.96206 
9750 16068.9 450.749 35.7299 0 121 121 115.77 4.51698 0.0286828 0.0258981 52.4545 1112.81 -38.8574 0 5.86742 
9800 18853.5 450.264 41.9546 0 121 121 115.725 4.78457 0.0364091 0.0341857 53.045 1124.66 -38.0744 0 8.14496 
9850 21684 449.814 48.2892 0 121 121 115.643 4.79467 0.0355951 0.0336485 53.5381 1135.34 -37.7347 0 10.7888 
9900 24146.9 449.218 53.8109 0 121 121 115.71 4.71129 0.0381616 0.0345404 54.0925 1145.59 -37.3741 0 13.7197 
9950 26210 449.089 58.4001 0 121 121 115.699 4.73518 0.0370061 0.0342237 54.5159 1154.64 -36.546 0 17.0231 
10000 27380 448.96 61.0149 0 121 121 115.762 4.79467 0.0375417 0.0330923 54.7887 1161.1 -36.1289 0 20.6719 
10050 305.474 449.454 0.67908 0 121 121 115.783 4.69041 0.0224883 0.0198598 54.5345 1156.49 -37.2106 0 22.1164 
10100 590.962 449.981 1.3134 0 121 121 115.776 4.75 0.0271647 0.0251839 54.5085 1155.31 -38.6307 0 21.6908 
10150 760.463 450.001 1.69076 0 121 121 115.801 4.96533 0.0480447 0.0430168 54.7782 1160.04 -38.6332 0 20.7246 
10200 850.871 450.209 1.89169 0 121 121 115.81 4.93819 0.0486787 0.0445063 54.8987 1163.51 -38.6082 0 19.2786 
10250 897.893 450.621 1.99471 0 121 121 115.729 5.11222 0.0327869 0.0294526 55.0325 1167.2 -38.6055 0 17.374 
10300 907.424 450.399 2.01707 0 121 121 115.786 4.94231 0.045025 0.041134 55.1893 1171.18 -38.4289 0 15.0985 
