# Avida tasks data
# Sun Apr  8 00:34:45 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

11600 3545 680 
11650 3549 1176 
11700 3536 1557 
11750 3536 1939 
11800 3531 2270 
11850 3530 2576 
11900 3535 2834 
11950 3535 3040 
12000 3543 3244 
12050 3347 2300 
12100 3407 1420 
12150 3470 878 
12200 3513 480 
12250 3530 270 
12300 3528 168 
12350 3526 99 
12400 3540 50 
12450 3551 19 
12500 3553 8 
12550 3553 215 
12600 3539 793 
12650 3519 1295 
12700 3521 1680 
12750 3500 2043 
12800 3515 2427 
12850 3530 2711 
12900 3513 2912 
12950 3535 3072 
13000 3530 3191 
13050 3317 2381 
13100 3410 1603 
13150 3468 1050 
13200 3517 689 
13250 3543 425 
13300 3540 217 
13350 3535 92 
13400 3535 28 
13450 3548 8 
13500 3555 6 
13550 3547 19 
13600 3538 795 
13650 3535 1340 
13700 3533 1755 
13750 3535 2118 
13800 3539 2390 
13850 3537 2648 
13900 3538 2899 
13950 3540 3086 
14000 3533 3248 
14050 3315 2346 
14100 3385 1426 
14150 3430 895 
14200 3488 534 
14250 3533 261 
14300 3555 131 
14350 3519 51 
14400 3538 11 
14450 3537 5 
14500 3541 5 
14550 3546 346 
14600 3535 887 
14650 3536 1317 
14700 3523 1704 
14750 3517 2076 
14800 3537 2435 
14850 3513 2725 
14900 3520 2962 
14950 3530 3164 
15000 3529 3309 
15050 3321 2433 
15100 3425 1493 
15150 3502 899 
15200 3513 512 
15250 3539 260 
15300 3526 138 
15350 3546 46 
15400 3553 14 
15450 3532 7 
15500 3532 8 
15550 3526 438 
15600 3515 1070 
15650 3515 1597 
15700 3520 2109 
15750 3523 2573 
15800 3530 2866 
15850 3545 3122 
15900 3554 3318 
15950 3531 3437 
16000 3541 3499 
16050 3335 2347 
16100 3434 1263 
16150 3504 703 
16200 3516 370 
16250 3529 183 
16300 3548 112 
16350 3532 48 
16400 3555 17 
16450 3545 5 
16500 3523 6 
16550 3548 530 
16600 3552 1167 
16650 3546 1723 
16700 3548 2127 
16750 3546 2454 
16800 3557 2741 
16850 3524 2988 
16900 3535 3218 
16950 3545 3382 
17000 3558 3488 
17050 3332 2330 
17100 3422 1337 
17150 3473 734 
17200 3510 362 
17250 3548 180 
17300 3537 95 
17350 3538 36 
17400 3556 9 
17450 3548 7 
17500 3551 3 
17550 3539 453 
17600 3542 1149 
17650 3537 1617 
17700 3532 2007 
17750 3535 2386 
17800 3525 2747 
17850 3523 3042 
17900 3531 3219 
17950 3547 3359 
18000 3547 3446 
18050 3306 2395 
18100 3403 1423 
18150 3449 769 
18200 3487 381 
18250 3508 180 
18300 3533 84 
18350 3544 31 
18400 3531 8 
18450 3563 6 
18500 3548 6 
18550 3535 369 
18600 3531 936 
18650 3521 1412 
18700 3526 1830 
18750 3533 2176 
18800 3527 2469 
18850 3524 2720 
18900 3514 2916 
18950 3514 3063 
19000 3528 3200 
19050 3311 2323 
19100 3412 1340 
19150 3476 733 
19200 3506 334 
19250 3541 106 
19300 3536 29 
19350 3556 13 
19400 3547 13 
19450 3544 3 
19500 3551 5 
19550 3541 416 
19600 3539 942 
19650 3539 1378 
19700 3546 1784 
19750 3527 2188 
19800 3534 2526 
19850 3527 2791 
19900 3502 2977 
19950 3532 3154 
20000 3542 3270 
20050 3289 2537 
20100 3343 1945 
20150 3369 1487 
20200 3496 1256 
20250 3521 904 
20300 3524 627 
20350 3513 438 
20400 3533 278 
20450 3529 190 
20500 3526 126 
20550 3514 208 
20600 3520 932 
20650 3552 1512 
20700 3546 1925 
20750 3530 2263 
20800 3543 2610 
20850 3547 2884 
20900 3528 3089 
20950 3541 3261 
21000 3535 3368 
21050 3344 2286 
21100 3425 1375 
21150 3466 877 
21200 3496 558 
21250 3510 378 
21300 3545 260 
21350 3547 154 
21400 3540 104 
21450 3526 48 
21500 3534 20 
21550 3545 85 
21600 3541 730 
21650 3526 1210 
21700 3526 1660 
21750 3547 2024 
21800 3528 2355 
21850 3532 2637 
21900 3518 2830 
21950 3535 3027 
22000 3530 3185 
22050 3333 2198 
22100 3423 1182 
22150 3495 562 
22200 3518 286 
22250 3523 124 
22300 3559 56 
22350 3548 20 
22400 3550 9 
22450 3545 7 
22500 3549 4 
22550 3558 593 
22600 3550 1347 
22650 3551 1972 
22700 3543 2425 
22750 3533 2753 
22800 3537 3017 
22850 3538 3236 
22900 3545 3410 
22950 3556 3487 
23000 3540 3503 
23050 3323 2461 
23100 3404 1495 
23150 3452 957 
23200 3517 606 
23250 3538 342 
23300 3532 141 
23350 3544 43 
23400 3564 11 
23450 3562 5 
23500 3551 7 
23550 3543 421 
23600 3541 1081 
23650 3528 1533 
23700 3531 1867 
23750 3536 2189 
23800 3544 2502 
23850 3546 2712 
23900 3558 2973 
23950 3546 3153 
24000 3540 3273 
24050 3360 2311 
24100 3453 1295 
24150 3487 644 
24200 3529 273 
24250 3528 96 
24300 3559 37 
24350 3531 25 
24400 3542 12 
24450 3550 9 
24500 3546 4 
24550 3542 256 
24600 3520 835 
24650 3522 1362 
24700 3520 1846 
24750 3517 2196 
24800 3541 2516 
24850 3535 2750 
24900 3549 2965 
24950 3541 3112 
25000 3532 3216 
25050 3320 2353 
25100 3444 1331 
25150 3483 703 
25200 3508 378 
25250 3529 182 
25300 3517 87 
25350 3547 24 
25400 3547 13 
25450 3552 6 
25500 3550 1 
25550 3548 467 
25600 3540 1036 
25650 3539 1563 
25700 3534 1992 
25750 3516 2350 
25800 3538 2699 
25850 3536 2973 
25900 3561 3233 
25950 3558 3376 
26000 3558 3462 
26050 3352 2303 
26100 3436 1260 
26150 3492 746 
26200 3507 448 
26250 3542 275 
26300 3532 171 
26350 3532 92 
26400 3530 42 
26450 3533 12 
26500 3544 5 
26550 3511 35 
26600 3317 350 
26650 3325 971 
26700 3324 1447 
26750 3333 1874 
26800 3373 2228 
26850 3438 2550 
26900 3471 2799 
26950 3475 2990 
27000 3540 3202 
27050 3294 2348 
27100 3404 1510 
27150 3462 888 
27200 3484 490 
27250 3529 269 
27300 3547 170 
27350 3536 79 
27400 3552 30 
27450 3543 24 
27500 3548 10 
27550 3534 176 
27600 3532 799 
27650 3519 1241 
27700 3504 1618 
27750 3507 2000 
27800 3507 2361 
27850 3529 2673 
27900 3549 2940 
27950 3539 3099 
28000 3547 3228 
28050 3296 2387 
28100 3406 1558 
28150 3432 1024 
28200 3473 631 
28250 3522 389 
28300 3518 193 
28350 3535 82 
28400 3540 29 
28450 3555 7 
28500 3557 4 
28550 3540 117 
28600 3515 656 
28650 3495 1073 
28700 3498 1452 
28750 3498 1790 
28800 3498 2108 
28850 3489 2400 
28900 3477 2652 
28950 3488 2883 
29000 3510 3056 
29050 3321 2458 
29100 3402 1727 
29150 3445 1229 
29200 3472 840 
29250 3498 558 
29300 3521 365 
29350 3531 240 
29400 3539 152 
29450 3542 74 
29500 3553 30 
29550 3477 251 
29600 3445 872 
29650 3445 1335 
29700 3450 1784 
29750 3455 2170 
29800 3454 2555 
29850 3482 2850 
29900 3500 3057 
29950 3531 3238 
30000 3525 3332 
30050 3279 2397 
30100 3367 1446 
30150 3446 887 
30200 3486 558 
30250 3530 375 
30300 3533 230 
30350 3514 89 
30400 3525 29 
30450 3540 12 
30500 3553 8 
30550 3551 1 
30600 3528 18 
30650 3466 524 
30700 3468 1046 
30750 3498 1540 
30800 3513 1928 
30850 3535 2246 
30900 3544 2557 
30950 3550 2832 
31000 3528 3057 
31050 3298 2301 
31100 3375 1437 
31150 3460 830 
31200 3488 387 
31250 3504 148 
31300 3545 67 
31350 3543 29 
31400 3561 11 
31450 3538 3 
31500 3552 2 
31550 3545 366 
31600 3551 927 
31650 3525 1367 
31700 3535 1810 
31750 3533 2216 
31800 3548 2542 
31850 3547 2867 
31900 3552 3120 
31950 3557 3283 
32000 3539 3354 
32050 3310 2386 
32100 3406 1430 
32150 3469 922 
32200 3476 592 
32250 3544 375 
32300 3548 200 
32350 3549 83 
32400 3549 37 
32450 3558 8 
32500 3538 4 
32550 3553 119 
32600 3547 846 
32650 3545 1398 
32700 3536 1903 
32750 3541 2324 
32800 3558 2717 
32850 3544 2970 
32900 3529 3193 
32950 3537 3349 
33000 3540 3443 
33050 3287 2454 
33100 3419 1493 
33150 3480 879 
33200 3503 505 
33250 3514 328 
33300 3544 204 
33350 3545 103 
33400 3542 53 
33450 3539 19 
33500 3542 9 
33550 3544 364 
33600 3550 932 
33650 3543 1402 
33700 3542 1768 
33750 3557 2159 
33800 3551 2494 
33850 3546 2785 
33900 3542 3011 
33950 3548 3169 
34000 3555 3297 
34050 3308 2333 
34100 3408 1441 
34150 3459 859 
34200 3502 504 
34250 3532 269 
34300 3554 139 
34350 3554 40 
34400 3545 10 
34450 3554 3 
34500 3543 3 
34550 3554 3 
34600 3448 99 
34650 3193 358 
34700 3014 978 
34750 3034 1538 
34800 3045 2039 
34850 3055 2392 
34900 3109 2680 
34950 3149 2954 
35000 3159 3102 
35050 3127 2259 
35100 3363 1407 
35150 3445 937 
35200 3459 631 
35250 3498 422 
35300 3514 273 
35350 3520 157 
35400 3526 76 
35450 3534 38 
35500 3530 13 
35550 3534 4 
35600 3550 556 
35650 3559 1110 
35700 3542 1496 
35750 3540 1895 
35800 3549 2287 
35850 3554 2651 
35900 3539 2883 
35950 3526 3055 
36000 3528 3225 
36050 3299 2474 
36100 3416 1705 
36150 3484 1095 
36200 3513 673 
36250 3533 455 
36300 3532 287 
36350 3549 180 
36400 3538 104 
36450 3539 33 
36500 3538 10 
36550 3536 2 
36600 3492 49 
36650 3372 469 
36700 3365 1087 
36750 3405 1532 
36800 3416 1882 
36850 3455 2200 
36900 3482 2528 
36950 3508 2827 
37000 3519 3031 
37050 3261 2426 
37100 3325 1816 
37150 3377 1410 
37200 3429 1034 
37250 3515 835 
37300 3530 625 
37350 3530 465 
37400 3547 332 
37450 3549 233 
37500 3547 156 
37550 3550 185 
37600 3551 844 
37650 3552 1305 
37700 3549 1661 
37750 3534 2010 
37800 3540 2315 
37850 3542 2584 
37900 3538 2848 
37950 3537 3038 
38000 3545 3207 
38050 3260 2455 
38100 3337 1633 
38150 3374 1113 
38200 3435 747 
38250 3512 543 
38300 3517 346 
38350 3519 198 
38400 3543 96 
38450 3535 45 
38500 3536 17 
38550 3550 329 
38600 3558 850 
38650 3558 1332 
38700 3551 1790 
38750 3549 2224 
38800 3544 2590 
38850 3552 2896 
38900 3559 3146 
38950 3551 3328 
39000 3547 3427 
39050 3294 2445 
39100 3418 1376 
39150 3475 765 
39200 3511 377 
39250 3542 200 
39300 3538 86 
39350 3554 16 
39400 3542 6 
39450 3542 2 
39500 3548 3 
39550 3532 23 
39600 3356 192 
39650 3010 537 
39700 2635 929 
39750 2328 1659 
39800 2393 2163 
39850 2524 2502 
39900 2651 2805 
39950 2824 3070 
40000 2967 3288 
40050 2979 2340 
40100 3244 1628 
40150 3379 1166 
40200 3434 851 
40250 3517 661 
40300 3538 461 
40350 3546 284 
40400 3534 163 
40450 3540 85 
40500 3540 34 
40550 3549 11 
40600 3515 50 
40650 3311 238 
40700 3107 449 
40750 2923 818 
40800 3104 1152 
40850 3246 1476 
40900 3333 1825 
40950 3390 2157 
41000 3435 2475 
41050 3257 1944 
41100 3394 1349 
41150 3456 923 
41200 3504 584 
41250 3494 329 
41300 3533 190 
41350 3546 128 
41400 3553 62 
41450 3543 29 
41500 3552 5 
41550 3552 1 
41600 3562 0 
41650 3546 1 
41700 3543 0 
41750 3543 0 
41800 3531 583 
41850 3549 1142 
41900 3542 1575 
41950 3540 1976 
42000 3535 2340 
42050 3374 1820 
42100 3434 1221 
42150 3475 735 
42200 3511 429 
42250 3519 218 
42300 3529 99 
42350 3532 38 
42400 3548 6 
42450 3543 4 
42500 3544 1 
42550 3552 0 
42600 3559 0 
42650 3549 1 
42700 3554 0 
42750 3539 2 
42800 3551 0 
42850 3507 43 
42900 3378 175 
42950 3151 388 
43000 3067 718 
43050 3092 600 
43100 3199 452 
43150 3296 343 
43200 3371 239 
43250 3412 177 
43300 3465 106 
43350 3511 53 
43400 3528 19 
43450 3548 4 
43500 3548 2 
43550 3537 0 
43600 3541 0 
43650 3537 0 
43700 3544 441 
43750 3554 1036 
43800 3554 1484 
43850 3547 1908 
43900 3551 2286 
43950 3551 2627 
44000 3543 2871 
44050 3335 2188 
44100 3409 1522 
44150 3470 1045 
44200 3496 679 
44250 3534 417 
44300 3551 255 
44350 3545 126 
44400 3554 35 
44450 3546 9 
44500 3540 2 
44550 3545 0 
44600 3555 445 
44650 3556 1152 
44700 3564 1655 
44750 3552 2058 
44800 3548 2402 
44850 3554 2678 
44900 3553 2909 
44950 3542 3129 
45000 3554 3325 
45050 3286 2389 
45100 3339 1564 
45150 3399 1057 
45200 3432 720 
45250 3499 601 
45300 3496 441 
45350 3503 304 
45400 3512 187 
45450 3529 111 
45500 3536 59 
45550 3541 173 
45600 3550 930 
45650 3544 1561 
45700 3541 2022 
45750 3541 2386 
45800 3543 2755 
45850 3539 2992 
45900 3548 3226 
45950 3544 3395 
46000 3551 3481 
46050 3304 2483 
46100 3378 1548 
46150 3420 1023 
46200 3481 690 
46250 3528 464 
46300 3536 247 
46350 3540 136 
46400 3548 72 
46450 3551 29 
46500 3549 11 
46550 3535 14 
46600 3403 153 
46650 3104 446 
46700 2781 775 
46750 2674 1109 
46800 2771 1469 
46850 2887 1858 
46900 2963 2169 
46950 3034 2448 
47000 3131 2696 
47050 3057 2119 
47100 3272 1519 
47150 3364 1130 
47200 3443 816 
47250 3492 577 
47300 3532 476 
47350 3544 383 
47400 3543 279 
47450 3544 190 
47500 3535 122 
47550 3530 70 
47600 3529 36 
47650 3540 26 
47700 3462 94 
47750 3264 289 
47800 2996 547 
47850 2983 873 
47900 3237 1249 
47950 3355 1627 
48000 3426 1969 
48050 3322 1618 
48100 3416 1195 
48150 3463 862 
48200 3497 564 
48250 3522 354 
48300 3533 180 
48350 3552 72 
48400 3560 42 
48450 3554 14 
48500 3545 3 
48550 3546 1 
48600 3536 0 
48650 3551 462 
48700 3538 1006 
48750 3549 1436 
48800 3527 1778 
48850 3540 2144 
48900 3540 2502 
48950 3530 2768 
49000 3544 2989 
49050 3327 2310 
49100 3411 1591 
49150 3435 1084 
49200 3458 781 
49250 3503 618 
49300 3512 513 
49350 3538 381 
49400 3518 272 
49450 3526 194 
49500 3529 120 
49550 3549 64 
49600 3483 71 
49650 3428 440 
49700 3398 968 
49750 3393 1454 
49800 3417 1830 
49850 3439 2133 
49900 3498 2472 
49950 3526 2773 
50000 3546 2984 
50050 3301 2313 
50100 3377 1604 
50150 3436 1097 
50200 3484 703 
50250 3526 443 
50300 3556 278 
50350 3542 110 
50400 3556 29 
50450 3537 6 
50500 3550 1 
50550 3542 3 
50600 3517 66 
50650 3495 765 
50700 3490 1265 
50750 3493 1682 
50800 3517 2048 
50850 3515 2407 
50900 3532 2671 
50950 3541 2893 
51000 3525 3092 
51050 3300 2362 
51100 3354 1721 
51150 3404 1274 
51200 3407 917 
51250 3501 743 
51300 3503 547 
51350 3533 387 
51400 3529 260 
51450 3545 154 
51500 3557 87 
51550 3553 31 
51600 3544 8 
51650 3533 443 
51700 3533 1007 
51750 3525 1494 
51800 3538 1920 
51850 3528 2302 
51900 3548 2583 
51950 3544 2787 
52000 3540 3008 
52050 3258 2339 
52100 3351 1660 
52150 3425 1177 
52200 3452 811 
52250 3524 616 
52300 3531 416 
52350 3536 251 
52400 3526 127 
52450 3546 64 
52500 3546 32 
52550 3545 27 
52600 3491 614 
52650 3485 1217 
52700 3488 1721 
52750 3502 2154 
52800 3500 2513 
52850 3517 2854 
52900 3525 3123 
52950 3523 3304 
53000 3514 3441 
53050 3299 2499 
53100 3368 1592 
53150 3403 992 
53200 3468 682 
53250 3482 490 
53300 3522 304 
53350 3533 163 
53400 3533 65 
53450 3521 11 
53500 3523 2 
53550 3537 1 
53600 3549 576 
53650 3561 1067 
53700 3563 1528 
53750 3561 1949 
53800 3560 2264 
53850 3564 2526 
53900 3547 2758 
53950 3549 2987 
54000 3548 3174 
54050 3312 2354 
54100 3402 1525 
54150 3450 962 
54200 3462 557 
54250 3496 345 
54300 3531 194 
54350 3539 89 
54400 3549 43 
54450 3547 17 
54500 3559 4 
54550 3547 3 
54600 3512 45 
54650 3385 477 
54700 3420 1005 
54750 3427 1514 
54800 3406 1934 
54850 3413 2319 
54900 3428 2638 
54950 3453 2932 
55000 3478 3120 
55050 3258 2391 
55100 3346 1691 
55150 3429 1168 
55200 3471 689 
55250 3508 456 
55300 3515 250 
55350 3528 130 
55400 3531 53 
55450 3531 17 
55500 3533 8 
55550 3544 2 
55600 3554 0 
55650 3552 0 
55700 3556 472 
55750 3558 1003 
55800 3550 1427 
55850 3561 1792 
55900 3549 2193 
55950 3558 2574 
56000 3548 2909 
56050 3338 2290 
56100 3395 1731 
56150 3429 1325 
56200 3430 1000 
56250 3499 818 
56300 3526 638 
56350 3533 470 
56400 3521 343 
56450 3516 215 
56500 3514 128 
56550 3533 65 
56600 3542 141 
56650 3537 760 
56700 3529 1253 
56750 3518 1660 
56800 3523 1992 
56850 3528 2327 
56900 3516 2615 
56950 3514 2880 
57000 3532 3061 
57050 3332 2270 
57100 3435 1417 
57150 3485 825 
57200 3506 412 
57250 3529 184 
57300 3555 91 
57350 3533 43 
57400 3528 12 
57450 3534 9 
57500 3547 6 
57550 3535 90 
57600 3516 725 
57650 3515 1179 
57700 3544 1586 
57750 3531 1945 
57800 3544 2266 
57850 3532 2568 
57900 3539 2813 
57950 3558 3019 
58000 3536 3169 
58050 3328 2283 
58100 3431 1380 
58150 3474 766 
58200 3508 405 
58250 3542 177 
58300 3545 71 
58350 3567 29 
58400 3550 18 
58450 3543 6 
58500 3531 20 
58550 3538 379 
58600 3531 903 
58650 3538 1402 
58700 3537 1763 
58750 3544 2115 
58800 3543 2423 
58850 3547 2708 
58900 3548 2936 
58950 3540 3099 
59000 3554 3235 
59050 3300 2366 
59100 3394 1452 
59150 3453 865 
59200 3485 477 
59250 3533 255 
59300 3529 141 
59350 3541 48 
59400 3550 8 
59450 3551 5 
59500 3537 3 
59550 3533 340 
59600 3526 1038 
59650 3529 1577 
59700 3527 1976 
59750 3514 2316 
59800 3508 2562 
59850 3536 2825 
59900 3538 3013 
59950 3549 3147 
60000 3537 3300 
60050 3334 2300 
60100 3426 1292 
60150 3467 730 
60200 3456 439 
60250 3511 309 
60300 3521 227 
60350 3536 157 
60400 3538 86 
60450 3532 45 
60500 3549 15 
60550 3563 525 
60600 3558 1175 
60650 3556 1663 
60700 3554 2047 
60750 3555 2440 
60800 3549 2785 
60850 3548 3010 
60900 3550 3215 
60950 3557 3359 
61000 3540 3425 
61050 3323 2389 
61100 3402 1375 
61150 3482 781 
61200 3517 424 
61250 3549 248 
61300 3562 119 
61350 3542 40 
61400 3557 13 
61450 3529 11 
61500 3543 6 
61550 3543 360 
61600 3544 957 
61650 3548 1384 
61700 3558 1776 
61750 3542 2149 
61800 3563 2483 
61850 3548 2740 
61900 3553 2974 
61950 3551 3168 
62000 3549 3291 
62050 3297 2422 
62100 3401 1488 
62150 3477 861 
62200 3509 475 
62250 3539 249 
62300 3541 116 
62350 3521 52 
62400 3530 25 
62450 3561 15 
62500 3546 7 
62550 3557 286 
62600 3554 906 
62650 3560 1354 
62700 3570 1722 
62750 3546 2084 
62800 3552 2445 
62850 3552 2722 
62900 3560 2960 
62950 3550 3118 
63000 3557 3246 
63050 3342 2282 
63100 3446 1327 
63150 3487 757 
63200 3510 419 
63250 3531 207 
63300 3538 82 
63350 3553 33 
63400 3552 7 
63450 3548 1 
63500 3546 6 
63550 3553 297 
63600 3545 1102 
63650 3549 1699 
63700 3539 2188 
63750 3543 2602 
63800 3552 2912 
63850 3551 3148 
63900 3553 3269 
63950 3558 3386 
64000 3555 3454 
64050 3291 2469 
64100 3403 1558 
64150 3457 950 
64200 3492 570 
64250 3529 362 
64300 3541 179 
64350 3544 65 
64400 3543 20 
64450 3552 9 
64500 3539 5 
64550 3533 193 
64600 3555 940 
64650 3542 1444 
64700 3555 1849 
64750 3547 2223 
64800 3563 2571 
64850 3560 2879 
64900 3546 3126 
64950 3554 3314 
65000 3551 3435 
65050 3333 2291 
65100 3424 1403 
65150 3477 806 
65200 3487 444 
65250 3525 248 
65300 3546 168 
65350 3550 84 
65400 3554 40 
65450 3549 18 
65500 3550 8 
65550 3551 278 
65600 3562 972 
65650 3554 1502 
65700 3558 2050 
65750 3551 2464 
65800 3563 2769 
65850 3557 3049 
65900 3559 3255 
65950 3548 3409 
66000 3553 3497 
66050 3355 2457 
66100 3429 1587 
66150 3482 1069 
66200 3518 739 
66250 3527 569 
66300 3542 392 
66350 3554 283 
66400 3546 205 
66450 3566 131 
66500 3569 80 
66550 3550 43 
66600 3522 40 
66650 3430 201 
66700 3396 1057 
66750 3378 1662 
66800 3374 2132 
66850 3396 2517 
66900 3429 2826 
66950 3462 3101 
67000 3490 3291 
67050 3302 2274 
67100 3412 1297 
67150 3500 724 
67200 3519 361 
67250 3524 144 
67300 3532 49 
67350 3516 19 
67400 3546 6 
67450 3540 4 
67500 3551 2 
67550 3544 446 
67600 3537 1150 
67650 3543 1655 
67700 3549 2127 
67750 3555 2492 
67800 3543 2771 
67850 3554 2997 
67900 3548 3192 
67950 3557 3372 
68000 3577 3488 
68050 3324 2328 
68100 3428 1318 
68150 3494 751 
68200 3494 439 
68250 3536 257 
68300 3531 179 
68350 3550 87 
68400 3551 38 
68450 3541 9 
68500 3535 4 
68550 3549 414 
68600 3562 1031 
68650 3552 1503 
68700 3550 1900 
68750 3543 2260 
68800 3558 2564 
68850 3548 2798 
68900 3559 2960 
68950 3548 3110 
69000 3551 3248 
69050 3342 2292 
69100 3445 1287 
69150 3506 702 
69200 3531 351 
69250 3548 131 
69300 3554 44 
69350 3541 9 
69400 3542 5 
69450 3523 3 
69500 3547 1 
69550 3560 279 
69600 3552 917 
69650 3548 1354 
69700 3541 1800 
69750 3545 2172 
69800 3554 2497 
69850 3565 2758 
69900 3550 2973 
69950 3545 3114 
70000 3566 3226 
70050 3358 2224 
70100 3465 1202 
70150 3511 634 
70200 3521 334 
70250 3544 136 
70300 3539 39 
70350 3558 14 
70400 3560 2 
70450 3563 2 
70500 3558 9 
70550 3542 161 
70600 3529 880 
70650 3525 1383 
70700 3521 1818 
70750 3524 2179 
70800 3537 2541 
70850 3534 2810 
70900 3556 3026 
70950 3546 3206 
71000 3545 3342 
71050 3302 2446 
71100 3375 1586 
71150 3400 1044 
71200 3479 674 
71250 3524 434 
71300 3540 219 
71350 3553 78 
71400 3546 22 
71450 3536 7 
71500 3532 3 
71550 3497 34 
71600 3313 220 
71650 2925 630 
71700 2409 1143 
71750 1928 1621 
71800 1509 2036 
71850 1241 2407 
71900 1666 2532 
71950 2053 2619 
72000 2369 2771 
72050 2522 2238 
72100 2915 1579 
72150 3194 1098 
72200 3333 738 
72250 3458 462 
72300 3516 303 
72350 3538 166 
72400 3543 81 
72450 3551 33 
72500 3546 9 
72550 3552 230 
72600 3554 946 
72650 3543 1480 
72700 3559 1954 
72750 3557 2274 
72800 3533 2525 
72850 3541 2792 
