# Generic Statistics Data
# Sun Apr  8 00:34:45 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 0.84901 0.0837083 0.0837083 0.0874205 0.0874205 3 5.76407 0 2 0 0 
4700 0.625293 0.0837083 0.0837083 0.0874205 0.0874205 0 5.73057 0 2 0 0 
4750 0.459202 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72443 0 2 0 0 
4800 0.333457 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.70429 0 2 0 0 
4850 0.231832 0.0837083 0.0837083 0.0874205 0.0874205 5 5.70411 0 2 0 0 
4900 0.152224 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.77588 0 2 0 0 
4950 0.0925436 0.0837083 0.0837083 0.0874205 0.0874205 1 5.76039 0 2 0 0 
5000 0.0533031 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.78909 0 2 0 0 
5050 4.8415 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.80377 0 2 0 0 
5100 0.785158 0.0837083 0.0837083 0.0874205 0.0874205 3 5.70461 0 2 0 0 
5150 0.493457 0.0837083 0.0837083 0.0874205 0.0874205 11 5.66088 0 2 0 0 
5200 0.35626 0.0837083 0.0837083 0.0874205 0.0874205 8 5.63989 0 2 0 0 
5250 0.252703 0.0837083 0.0837083 0.0874205 0.0874205 8 5.64695 0 2 0 0 
5300 0.166029 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.69862 0 2 0 0 
5350 0.113814 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.70843 0 2 0 0 
5400 0.085418 0.0837083 0.0837083 0.0874205 0.0874205 7 5.71001 0 2 0 0 
5450 0.0612979 0.0837083 0.0837083 0.0874205 0.0874205 1 5.79806 0 2 0 0 
5500 0.0471407 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.85263 0 2 0 0 
5550 -1.43225 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.8177 0 2 0 0 
5600 1.33329 0.0837083 0.0837083 0.0874205 0.0874205 0 5.7932 0 2 0 0 
5650 0.929845 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.61514 0 2 0 0 
5700 0.673186 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.53987 0 2 0 0 
5750 0.487204 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.49153 0 2 0 0 
5800 0.355319 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.45041 0 2 0 0 
5850 0.252927 0.0837083 0.0837083 0.0874205 0.0874205 4 5.49014 0 2 0 0 
5900 0.181851 0.0837083 0.0837083 0.0874205 0.0874205 1 5.45407 0 2 0 0 
5950 0.124985 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.45331 0 2 0 0 
6000 0.083485 0.0837083 0.0837083 0.0874205 0.0874205 4 5.49128 0 2 0 0 
6050 4.68697 0.0837083 0.0837083 0.0874205 0.0874205 4 5.67418 0 2 0 0 
6100 3.96647 0.0837083 0.0837083 0.0874205 0.0874205 13 5.6568 0 2 0 0 
6150 0.269641 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.50555 0 2 0 0 
6200 0.146593 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.56136 0 2 0 0 
6250 0.020477 0.0837083 0.0837083 0.0874205 0.0874205 2 5.56177 0 2 0 0 
6300 -0.00263374 0.0837083 0.0837083 0.0874205 0.0874205 3 5.63269 0 2 0 0 
6350 -0.0213605 0.0837083 0.0837083 0.0874205 0.0874205 6 5.76277 0 2 0 0 
6400 0.0293586 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.795 0 2 0 0 
6450 0.0285884 0.0837083 0.0837083 0.0874205 0.0874205 4 5.87067 0 2 0 0 
6500 0.0251368 0.0837083 0.0837083 0.0874205 0.0874205 0 5.91534 0 2 0 0 
6550 2.58979 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.91523 0 2 0 0 
6600 1.41616 0.0837083 0.0837083 0.0874205 0.0874205 2 5.80918 0 2 0 0 
6650 1.01743 0.0837083 0.0837083 0.0874205 0.0874205 3 5.74287 0 2 0 0 
6700 0.747436 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.71738 0 2 0 0 
6750 0.55318 0.0837083 0.0837083 0.0874205 0.0874205 1 5.70191 0 2 0 0 
6800 0.399027 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.65257 0 2 0 0 
6850 0.283475 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.72203 0 2 0 0 
6900 0.199037 0.0837083 0.0837083 0.0874205 0.0874205 0 5.74422 0 2 0 0 
6950 0.133526 0.0837083 0.0837083 0.0874205 0.0874205 1 5.77353 0 2 0 0 
7000 0.0824179 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.7657 0 2 0 0 
7050 4.6067 0.0837083 0.0837083 0.0874205 0.0874205 0 5.85533 0 2 0 0 
7100 3.95487 0.0837083 0.0837083 0.0874205 0.0874205 0 5.71812 0 2 0 0 
7150 0.269845 0.0837083 0.0837083 0.0874205 0.0874205 6 5.65249 0 2 0 0 
7200 0.145204 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.68043 0 2 0 0 
7250 0.0753431 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69109 0 2 0 0 
7300 0.0452079 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.71162 0 2 0 0 
7350 0.0354051 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.79689 0 2 0 0 
7400 0.0393757 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.91156 0 2 0 0 
7450 0.0321844 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.93734 0 2 0 0 
7500 0.019173 0.0837083 0.0837083 0.0874205 0.0874205 10 5.96504 0 2 0 0 
7550 0.0220753 0.0837083 0.0837083 0.0874205 0.0874205 7 6.02073 0 2 0 0 
7600 -1.4547 0.0837083 0.0837083 0.0874205 0.0874205 0 6.02035 0 2 0 0 
7650 -2.17262 0.0837083 0.0837083 0.0874205 0.0874205 3 5.9475 0 2 0 0 
7700 0.888854 0.0837083 0.0837083 0.0874205 0.0874205 2 5.8747 0 2 0 0 
7750 0.623023 0.0837083 0.0837083 0.0874205 0.0874205 6 5.78182 0 2 0 0 
7800 0.44523 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.6913 0 2 0 0 
7850 0.311101 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6233 0 2 0 0 
7900 0.205179 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.59435 0 2 0 0 
7950 0.135175 0.0837083 0.0837083 0.0874205 0.0874205 12 5.55899 0 2 0 0 
8000 0.08899 0.0837083 0.0837083 0.0874205 0.0874205 1 5.6165 0 2 0 0 
8050 4.60425 0.0837083 0.0837083 0.0874205 0.0874205 12 5.77662 0 2 0 0 
8100 0.552094 0.0837083 0.0837083 0.0874205 0.0874205 0 5.6578 0 2 0 0 
8150 0.305943 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.55809 0 2 0 0 
8200 0.192852 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.53724 0 2 0 0 
8250 0.122506 0.0837083 0.0837083 0.0874205 0.0874205 3 5.54029 0 2 0 0 
8300 0.089308 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.55316 0 2 0 0 
8350 0.0541131 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.63197 0 2 0 0 
8400 0.033713 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.65823 0 2 0 0 
8450 0.0284462 0.0837083 0.0837083 0.0874205 0.0874205 3 5.74243 0 2 0 0 
8500 0.025426 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.83311 0 2 0 0 
8550 2.08132 0.0837083 0.0837083 0.0874205 0.0874205 4 5.8014 0 2 0 0 
8600 1.31223 0.0837083 0.0837083 0.0874205 0.0874205 2 5.75512 0 2 0 0 
8650 0.89945 0.0837083 0.0837083 0.0874205 0.0874205 0 5.73205 0 2 0 0 
8700 0.638754 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.70878 0 2 0 0 
8750 0.403047 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.66461 0 2 0 0 
8800 0.236449 0.0837083 0.0837083 0.0874205 0.0874205 6 5.52693 0 2 0 0 
8850 0.122106 0.0837083 0.0837083 0.0874205 0.0874205 4 5.47742 0 2 0 0 
8900 0.0543664 0.0837083 0.0837083 0.0874205 0.0874205 3 5.43918 0 2 0 0 
8950 0.0160756 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.37122 0 25 0 0 
9000 -0.00838825 0.0837083 0.0837083 0.0874205 0.0874205 4 5.43841 0 35 0 0 
9050 4.4945 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76966 0 35 0 0 
9100 3.78493 0.0837083 0.0837083 0.0874205 0.0874205 0 5.61324 0 35 0 0 
9150 0.190353 0.0837083 0.0837083 0.0874205 0.0874205 7 5.60723 0 35 0 0 
9200 0.0876585 0.0837083 0.0837083 0.0874205 0.0874205 0 5.66375 0 35 0 0 
9250 0.0435988 0.0837083 0.0837083 0.0874205 0.0874205 3 5.77112 0 35 0 0 
9300 0.0249703 0.0837083 0.0837083 0.0874205 0.0874205 0 5.81467 0 35 0 0 
9350 0.022989 0.0837083 0.0837083 0.0874205 0.0874205 2 5.9012 0 35 0 0 
9400 0.0196613 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.91807 0 35 0 0 
9450 0.0174642 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.02883 0 35 0 0 
9500 0.0198477 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.09331 0 35 0 0 
9550 -0.0198908 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.12862 0 35 0 0 
9600 1.59419 0.0837083 0.0837083 0.0874205 0.0874205 15 5.9524 0 35 0 0 
9650 1.12666 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.87615 0 35 0 0 
9700 0.80986 0.0837083 0.0837083 0.0874205 0.0874205 4 5.84501 0 35 0 0 
9750 0.615757 0.0837083 0.0837083 0.0874205 0.0874205 0 5.85974 0 35 0 0 
9800 0.455157 0.0837083 0.0837083 0.0874205 0.0874205 0 5.76037 0 35 0 0 
9850 0.314537 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.71735 0 35 0 0 
9900 0.206268 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72659 0 35 0 0 
9950 0.124428 0.0837083 0.0837083 0.0874205 0.0874205 3 5.6766 0 35 0 0 
10000 0.0806273 0.0837083 0.0837083 0.0874205 0.0874205 3 5.69655 0 35 0 0 
10050 4.56566 0.0837083 0.0837083 0.0874205 0.0874205 3 5.8468 0 44 0 0 
10100 0.468675 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.75029 0 44 0 0 
10150 0.216117 0.0837083 0.0837083 0.0874205 0.0874205 7 5.58407 0 44 0 0 
10200 0.103828 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.53796 0 44 0 0 
10250 0.0507955 0.0837083 0.0837083 0.0874205 0.0874205 2 5.54844 0 44 0 0 
10300 0.0396501 0.0837083 0.0837083 0.0874205 0.0874205 1 5.67867 0 44 0 0 
10350 0.0335103 0.0837083 0.0837083 0.0874205 0.0874205 8 5.77489 0 44 0 0 
10400 0.0313119 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.87381 0 44 0 0 
10450 0.0312405 0.0837083 0.0837083 0.0874205 0.0874205 0 5.98591 0 44 0 0 
10500 0.0306966 0.0837083 0.0837083 0.0874205 0.0874205 8 6.00465 0 44 0 0 
10550 2.33346 0.0837083 0.0837083 0.0874205 0.0874205 1 5.986 0 44 0 0 
10600 1.3384 0.0837083 0.0837083 0.0874205 0.0874205 3 5.83778 0 44 0 0 
10650 0.962778 0.0837083 0.0837083 0.0874205 0.0874205 10 5.81097 0 44 0 0 
10700 0.705485 0.0837083 0.0837083 0.0874205 0.0874205 1 5.75918 0 44 0 0 
10750 0.515298 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.66158 0 44 0 0 
10800 0.361628 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.60684 0 44 0 0 
10850 0.252268 0.0837083 0.0837083 0.0874205 0.0874205 5 5.59419 0 44 0 0 
10900 0.188583 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.61595 0 44 0 0 
10950 0.130119 0.0837083 0.0837083 0.0874205 0.0874205 0 5.54835 0 44 0 0 
11000 0.0929989 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.65066 0 44 0 0 
11050 4.64977 0.0837083 0.0837083 0.0874205 0.0874205 5 5.80879 0 44 0 0 
11100 3.98849 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.73184 0 44 0 0 
11150 0.288822 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.66937 0 44 0 0 
11200 0.155855 0.0837083 0.0837083 0.0874205 0.0874205 3 5.67843 0 44 0 0 
11250 0.0656578 0.0837083 0.0837083 0.0874205 0.0874205 2 5.66337 0 44 0 0 
11300 0.0322781 0.0837083 0.0837083 0.0874205 0.0874205 9 5.6868 0 44 0 0 
11350 0.0156775 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.76248 0 44 0 0 
11400 0.00833149 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.87828 0 44 0 0 
11450 0.00638831 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.96939 0 44 0 0 
11500 0.0036282 0.0837083 0.0837083 0.0874205 0.0874205 3 6.028 0 44 0 0 
11550 -0.309556 0.0837083 0.0837083 0.0874205 0.0874205 8 6.0847 0 44 0 0 
11600 1.54979 0.0837083 0.0837083 0.0874205 0.0874205 3 5.95051 0 44 0 0 
11650 1.06224 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.92838 0 44 0 0 
11700 0.805715 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.83962 0 44 0 0 
11750 0.598498 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.79893 0 44 0 0 
11800 0.451486 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.7053 0 44 0 0 
11850 0.328247 0.0837083 0.0837083 0.0874205 0.0874205 3 5.68133 0 44 0 0 
11900 0.235851 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.71261 0 44 0 0 
11950 0.167137 0.0837083 0.0837083 0.0874205 0.0874205 3 5.72043 0 44 0 0 
12000 0.103912 0.0837083 0.0837083 0.0874205 0.0874205 11 5.69026 0 44 0 0 
12050 4.54396 0.0837083 0.0837083 0.0874205 0.0874205 0 5.84813 0 44 0 0 
12100 3.97772 0.0837083 0.0837083 0.0874205 0.0874205 3 5.79356 0 44 0 0 
12150 0.313268 0.0837083 0.0837083 0.0874205 0.0874205 3 5.70804 0 44 0 0 
12200 0.172454 0.0837083 0.0837083 0.0874205 0.0874205 3 5.67998 0 44 0 0 
12250 0.105858 0.0837083 0.0837083 0.0874205 0.0874205 7 5.69714 0 44 0 0 
12300 0.0795573 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.68373 0 44 0 0 
12350 0.0601413 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.74957 0 44 0 0 
12400 0.0421203 0.0837083 0.0837083 0.0874205 0.0874205 0 5.84322 0 44 0 0 
12450 0.030679 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.90556 0 44 0 0 
12500 0.0275629 0.0837083 0.0837083 0.0874205 0.0874205 3 5.96755 0 44 0 0 
12550 2.29198 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.92599 0 44 0 0 
12600 1.37962 0.0837083 0.0837083 0.0874205 0.0874205 0 5.89012 0 44 0 0 
12650 0.942097 0.0837083 0.0837083 0.0874205 0.0874205 1 5.94091 0 44 0 0 
12700 0.682643 0.0837083 0.0837083 0.0874205 0.0874205 2 5.88457 0 44 0 0 
12750 0.465026 0.0837083 0.0837083 0.0874205 0.0874205 9 5.85208 0 44 0 0 
12800 0.277533 0.0837083 0.0837083 0.0874205 0.0874205 6 5.69642 0 44 0 0 
12850 0.14689 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.68129 0 44 0 0 
12900 0.0663164 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.69856 0 44 0 0 
12950 -0.00905869 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.7436 0 44 0 0 
13000 -0.0664275 0.0837083 0.0837083 0.0874205 0.0874205 0 5.79776 0 44 0 0 
13050 4.27319 0.0837083 0.0837083 0.0874205 0.0874205 3 5.83262 0 44 0 0 
13100 3.71093 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.7367 0 44 0 0 
13150 0.409185 0.0837083 0.0837083 0.0874205 0.0874205 3 5.64835 0 44 0 0 
13200 -0.112478 0.0837083 0.0837083 0.0874205 0.0874205 10 5.69799 0 44 0 0 
13250 -0.199164 0.0837083 0.0837083 0.0874205 0.0874205 1 5.76557 0 44 0 0 
13300 -0.260797 0.0837083 0.0837083 0.0874205 0.0874205 5 5.7722 0 44 0 0 
13350 -0.295745 0.0837083 0.0837083 0.0874205 0.0874205 6 5.85009 0 44 0 0 
13400 -0.317708 0.0837083 0.0837083 0.0874205 0.0874205 5 5.88268 0 44 0 0 
13450 0.0381609 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.885 0 44 0 0 
13500 0.0151267 0.0837083 0.0837083 0.0874205 0.0874205 0 5.89175 0 44 0 0 
13550 -0.131657 0.0837083 0.0837083 0.0874205 0.0874205 5 5.97773 0 44 0 0 
13600 1.41409 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.82827 0 44 0 0 
13650 0.943854 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.82137 0 44 0 0 
13700 0.694098 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.82575 0 44 0 0 
13750 0.514188 0.0837083 0.0837083 0.0874205 0.0874205 5 5.8614 0 44 0 0 
13800 0.399008 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.83357 0 44 0 0 
13850 0.300876 0.0837083 0.0837083 0.0874205 0.0874205 3 5.879 0 44 0 0 
13900 0.212445 0.0837083 0.0837083 0.0874205 0.0874205 1 5.83866 0 44 0 0 
