# Avida count data
# Sun Apr  8 00:34:45 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

4900 107940 3598 808 438 0 0 0 157 157 149 3267 1934 3598 0 0 
4950 107820 3595 765 446 0 0 0 153 152 140 3310 1921 3595 0 0 
5000 107850 3593 762 438 0 0 0 176 178 163 3292 1913 3593 0 0 
5050 101160 3369 703 411 0 0 0 92 95 83 3114 1787 3369 0 0 
5100 103320 3446 701 431 0 0 0 151 149 137 3192 1832 3446 0 0 
5150 105240 3511 740 434 0 0 0 142 139 124 3216 1890 3511 0 0 
5200 107670 3588 769 423 0 0 0 156 157 139 3266 1937 3588 0 0 
5250 107880 3596 781 424 0 0 0 137 137 122 3282 1923 3596 0 0 
5300 107910 3597 764 439 0 0 0 154 154 140 3301 1911 3597 0 0 
5350 107850 3594 788 441 0 0 0 143 144 130 3283 1919 3594 0 0 
5400 107880 3595 760 444 0 0 0 135 136 122 3312 1897 3595 0 0 
5450 107730 3591 802 434 0 0 0 157 157 145 3285 1914 3591 0 0 
5500 107880 3597 798 456 0 0 0 158 157 146 3288 1887 3597 0 0 
5550 107910 3595 807 464 0 0 0 114 116 101 3266 1907 3595 0 0 
5600 107820 3592 794 472 0 0 0 139 141 132 3287 1908 3592 0 0 
5650 107910 3598 733 422 0 0 0 147 146 139 3312 1925 3598 0 0 
5700 107940 3597 753 411 0 0 0 155 156 144 3286 1917 3597 0 0 
5750 107940 3597 735 406 0 0 0 148 149 135 3291 1929 3597 0 0 
5800 107880 3597 729 420 0 0 0 124 123 115 3310 1927 3597 0 0 
5850 107850 3596 739 422 0 0 0 135 134 123 3303 1962 3596 0 0 
5900 107820 3593 730 396 0 0 0 131 132 121 3278 1911 3593 0 0 
5950 107820 3595 711 398 0 0 0 144 143 134 3305 1907 3595 0 0 
6000 107940 3598 754 400 0 0 0 146 146 131 3275 1928 3598 0 0 
6050 102090 3403 706 410 0 0 0 94 94 85 3128 1809 3403 0 0 
6100 105630 3519 745 424 0 0 0 162 164 140 3209 1881 3519 0 0 
6150 106980 3565 697 385 0 0 0 188 189 179 3295 1911 3565 0 0 
6200 107640 3590 728 372 0 0 0 182 180 172 3280 1916 3590 0 0 
6250 107820 3594 707 373 0 0 0 170 170 153 3292 1889 3594 0 0 
6300 107880 3595 720 384 0 0 0 121 122 110 3310 1924 3595 0 0 
6350 107910 3597 772 409 0 0 0 173 173 155 3289 1939 3597 0 0 
6400 107970 3598 755 417 0 0 0 152 153 140 3303 1915 3598 0 0 
6450 107850 3594 784 419 0 0 0 131 132 116 3254 1930 3594 0 0 
6500 107940 3597 765 448 0 0 0 140 141 132 3303 1905 3597 0 0 
6550 107910 3597 781 461 0 0 0 144 144 134 3307 1917 3597 0 0 
6600 107820 3594 783 463 0 0 0 181 181 163 3306 1913 3594 0 0 
6650 107880 3594 784 449 0 0 0 152 154 136 3295 1926 3594 0 0 
6700 107910 3594 783 466 0 0 0 202 205 184 3310 1905 3594 0 0 
6750 107850 3595 773 443 0 0 0 114 114 104 3313 1908 3595 0 0 
6800 107760 3593 768 441 0 0 0 161 160 149 3298 1902 3593 0 0 
6850 107850 3595 774 453 0 0 0 120 120 115 3298 1940 3595 0 0 
6900 107850 3594 786 435 0 0 0 119 120 107 3267 1908 3594 0 0 
6950 107850 3595 776 445 0 0 0 114 114 105 3289 1916 3595 0 0 
7000 107910 3595 766 420 0 0 0 147 149 136 3292 1902 3595 0 0 
7050 102810 3433 721 425 0 0 0 135 129 127 3174 1811 3433 0 0 
7100 105930 3530 736 430 0 0 0 149 150 134 3251 1899 3530 0 0 
7150 106920 3563 739 406 0 0 0 182 183 165 3257 1904 3563 0 0 
7200 107730 3590 764 422 0 0 0 148 149 140 3270 1901 3590 0 0 
7250 107820 3595 765 409 0 0 0 152 151 139 3271 1905 3595 0 0 
7300 107850 3593 720 411 0 0 0 128 130 127 3307 1896 3593 0 0 
7350 107940 3596 763 423 0 0 0 144 146 140 3269 1913 3596 0 0 
7400 107850 3597 794 424 0 0 0 140 138 130 3269 1928 3597 0 0 
7450 107880 3597 800 455 0 0 0 163 162 156 3301 1911 3597 0 0 
7500 107940 3597 809 465 0 0 0 198 199 174 3282 1937 3597 0 0 
7550 107880 3598 831 483 0 0 0 146 144 132 3262 1913 3598 0 0 
7600 107910 3597 835 490 0 0 0 80 80 74 3284 1924 3597 0 0 
7650 107910 3597 801 479 0 0 0 126 126 115 3309 1918 3597 0 0 
7700 107790 3592 794 455 0 0 0 107 108 97 3289 1887 3592 0 0 
7750 107820 3593 781 461 0 0 0 118 119 103 3289 1913 3593 0 0 
7800 107940 3599 787 431 0 0 0 157 156 144 3272 1929 3599 0 0 
7850 107880 3596 774 428 0 0 0 173 173 161 3274 1935 3596 0 0 
7900 107790 3594 790 431 0 0 0 143 142 133 3260 1890 3594 0 0 
7950 107730 3592 764 408 0 0 0 135 134 119 3291 1921 3592 0 0 
8000 107820 3593 763 399 0 0 0 143 144 133 3276 1933 3593 0 0 
8050 101430 3394 696 412 0 0 0 214 201 191 3136 1807 3394 0 0 
8100 104790 3494 692 392 0 0 0 93 92 84 3214 1845 3494 0 0 
8150 106020 3535 695 386 0 0 0 88 87 81 3252 1902 3535 0 0 
8200 107130 3571 705 382 0 0 0 158 158 146 3291 1902 3571 0 0 
8250 107580 3586 714 373 0 0 0 149 149 140 3269 1924 3586 0 0 
8300 107700 3591 707 371 0 0 0 121 120 117 3275 1930 3591 0 0 
8350 107820 3595 725 371 0 0 0 156 155 144 3291 1919 3595 0 0 
8400 107910 3597 731 381 0 0 0 132 132 119 3277 1947 3597 0 0 
8450 107940 3598 751 412 0 0 0 179 179 162 3288 1917 3598 0 0 
8500 107850 3594 764 426 0 0 0 132 133 123 3295 1908 3594 0 0 
8550 107670 3588 757 431 0 0 0 116 117 104 3300 1916 3588 0 0 
8600 107880 3593 774 444 0 0 0 113 116 106 3291 1928 3593 0 0 
8650 107850 3595 765 426 0 0 0 124 124 114 3288 1917 3595 0 0 
8700 107880 3596 794 434 0 0 0 187 187 177 3273 1918 3596 0 0 
8750 107820 3594 824 428 0 0 0 141 141 132 3241 1948 3594 0 0 
8800 107760 3593 767 425 0 0 0 173 172 153 3290 1957 3593 0 0 
8850 107910 3597 752 411 0 0 0 166 166 150 3289 1913 3597 0 0 
8900 107790 3594 752 391 0 0 0 141 140 128 3273 1889 3594 0 0 
8950 107910 3594 726 375 0 0 0 159 162 147 3285 1936 3594 0 0 
9000 107820 3591 716 382 0 0 0 118 121 105 3296 1941 3591 0 0 
9050 103740 3460 746 419 0 0 0 73 71 65 3162 1838 3460 0 0 
9100 106470 3550 736 400 0 0 0 119 118 113 3261 1880 3550 0 0 
9150 107280 3576 724 356 0 0 0 155 155 141 3247 1941 3576 0 0 
9200 107790 3593 736 363 0 0 0 121 121 108 3264 1917 3593 0 0 
9250 107880 3595 774 407 0 0 0 154 155 141 3257 1934 3595 0 0 
9300 107850 3596 739 424 0 0 0 158 157 142 3305 1908 3596 0 0 
9350 107820 3594 802 442 0 0 0 140 140 132 3285 1884 3594 0 0 
9400 107880 3596 776 444 0 0 0 128 128 118 3307 1928 3596 0 0 
9450 107850 3594 813 471 0 0 0 172 173 161 3288 1928 3594 0 0 
9500 107730 3591 819 498 0 0 0 114 114 111 3295 1919 3591 0 0 
9550 107940 3597 846 505 0 0 0 165 166 157 3283 1939 3597 0 0 
9600 107910 3598 812 466 0 0 0 214 213 187 3280 1953 3598 0 0 
9650 107550 3588 805 462 0 0 0 178 175 165 3275 1929 3588 0 0 
9700 107700 3590 786 470 0 0 0 134 134 123 3296 1909 3590 0 0 
9750 107670 3591 795 462 0 0 0 103 101 93 3296 1939 3591 0 0 
9800 107910 3598 752 445 0 0 0 131 130 123 3323 1898 3598 0 0 
9850 107880 3596 750 430 0 0 0 128 128 121 3310 1889 3596 0 0 
9900 107730 3590 762 417 0 0 0 137 138 124 3280 1918 3590 0 0 
9950 107790 3594 759 393 0 0 0 133 132 123 3280 1928 3594 0 0 
10000 107910 3596 750 398 0 0 0 135 136 119 3279 1894 3596 0 0 
10050 102720 3424 730 417 0 0 0 77 77 68 3139 1856 3424 0 0 
10100 106050 3534 744 420 0 0 0 96 97 89 3240 1892 3534 0 0 
10150 107460 3580 721 391 0 0 0 172 174 154 3284 1880 3580 0 0 
10200 107820 3595 728 374 0 0 0 175 174 160 3289 1893 3595 0 0 
10250 107970 3599 704 369 0 0 0 118 118 106 3293 1930 3599 0 0 
10300 107940 3598 728 387 0 0 0 162 162 148 3293 1941 3598 0 0 
10350 107910 3597 742 411 0 0 0 161 161 144 3303 1904 3597 0 0 
10400 107820 3593 782 446 0 0 0 128 129 119 3288 1895 3593 0 0 
10450 107910 3597 804 462 0 0 0 154 154 144 3291 1912 3597 0 0 
10500 107910 3599 821 477 0 0 0 150 148 132 3284 1914 3599 0 0 
10550 107760 3593 832 479 0 0 0 175 174 157 3279 1938 3593 0 0 
10600 107850 3595 782 447 0 0 0 82 82 72 3298 1933 3595 0 0 
10650 107850 3596 801 453 0 0 0 182 181 164 3284 1958 3596 0 0 
10700 107850 3595 801 447 0 0 0 103 103 96 3268 1956 3595 0 0 
10750 107850 3595 775 441 0 0 0 126 126 119 3302 1924 3595 0 0 
10800 107790 3594 749 448 0 0 0 151 150 138 3314 1903 3594 0 0 
10850 107880 3597 749 427 0 0 0 109 108 99 3310 1915 3597 0 0 
10900 107880 3595 769 421 0 0 0 131 132 120 3298 1935 3595 0 0 
10950 107940 3596 718 412 0 0 0 137 139 123 3317 1930 3596 0 0 
11000 107850 3595 758 411 0 0 0 114 114 108 3295 1927 3595 0 0 
11050 101850 3401 712 419 0 0 0 144 138 133 3126 1831 3401 0 0 
11100 104820 3495 732 413 0 0 0 95 94 91 3207 1868 3495 0 0 
11150 106560 3551 728 418 0 0 0 74 75 69 3255 1892 3551 0 0 
11200 107340 3576 761 413 0 0 0 112 114 104 3259 1915 3576 0 0 
11250 107850 3595 758 391 0 0 0 91 91 83 3275 1931 3595 0 0 
11300 107970 3600 742 397 0 0 0 163 162 145 3290 1924 3600 0 0 
11350 107910 3595 753 410 0 0 0 125 127 115 3292 1923 3595 0 0 
11400 107820 3595 770 428 0 0 0 128 127 119 3297 1921 3595 0 0 
11450 107850 3596 775 445 0 0 0 153 152 140 3311 1904 3596 0 0 
11500 107970 3598 785 463 0 0 0 147 148 133 3310 1913 3598 0 0 
11550 107820 3596 837 486 0 0 0 134 132 117 3284 1940 3596 0 0 
11600 107850 3598 804 478 0 0 0 190 187 169 3313 1922 3598 0 0 
11650 107880 3598 802 471 0 0 0 195 193 182 3307 1898 3598 0 0 
11700 107970 3597 777 454 0 0 0 136 138 126 3313 1902 3597 0 0 
11750 107850 3594 788 456 0 0 0 128 129 116 3286 1898 3594 0 0 
11800 107970 3599 747 438 0 0 0 155 155 144 3330 1906 3599 0 0 
11850 107970 3598 758 430 0 0 0 168 169 156 3313 1920 3598 0 0 
11900 107880 3596 769 447 0 0 0 107 107 98 3318 1940 3596 0 0 
11950 107850 3595 764 451 0 0 0 155 155 135 3313 1886 3595 0 0 
12000 107820 3596 755 442 0 0 0 144 142 128 3307 1899 3596 0 0 
12050 102120 3405 729 437 0 0 0 135 134 129 3136 1835 3405 0 0 
12100 104310 3476 757 434 0 0 0 123 124 110 3179 1871 3476 0 0 
12150 106170 3543 777 445 0 0 0 155 151 140 3232 1891 3543 0 0 
12200 107250 3575 755 424 0 0 0 127 127 112 3272 1912 3575 0 0 
12250 107550 3586 768 422 0 0 0 125 124 108 3269 1913 3586 0 0 
12300 107850 3596 722 424 0 0 0 169 168 152 3327 1918 3596 0 0 
12350 107910 3596 745 408 0 0 0 132 133 126 3303 1949 3596 0 0 
12400 107790 3595 791 418 0 0 0 143 141 128 3254 1905 3595 0 0 
12450 107880 3594 800 456 0 0 0 116 118 104 3284 1918 3594 0 0 
12500 107910 3597 816 469 0 0 0 151 151 136 3280 1937 3597 0 0 
12550 107970 3599 821 487 0 0 0 150 150 140 3293 1935 3599 0 0 
12600 107850 3595 782 451 0 0 0 122 122 109 3308 1928 3595 0 0 
12650 107940 3599 797 454 0 0 0 169 168 148 3295 1922 3599 0 0 
12700 107880 3597 777 462 0 0 0 177 176 160 3330 1941 3597 0 0 
12750 107880 3594 807 460 0 0 0 138 140 121 3291 1895 3594 0 0 
12800 107820 3596 758 437 0 0 0 141 139 130 3322 1918 3596 0 0 
12850 107910 3598 779 426 0 0 0 172 171 162 3296 1879 3598 0 0 
12900 107790 3596 790 419 0 0 0 186 183 172 3277 1934 3596 0 0 
12950 107940 3596 774 439 0 0 0 123 125 115 3310 1916 3596 0 0 
13000 107910 3596 808 447 0 0 0 174 175 162 3283 1912 3596 0 0 
13050 101730 3392 742 430 0 0 0 105 104 93 3093 1789 3392 0 0 
13100 104460 3482 731 416 0 0 0 111 111 106 3177 1861 3482 0 0 
13150 105660 3523 706 401 0 0 0 118 117 105 3243 1864 3523 0 0 
13200 106920 3564 752 405 0 0 0 214 214 191 3245 1903 3564 0 0 
13250 107580 3588 768 435 0 0 0 179 177 167 3264 1882 3588 0 0 
13300 107790 3595 752 444 0 0 0 141 139 126 3302 1925 3595 0 0 
13350 107910 3597 769 447 0 0 0 178 178 162 3292 1896 3597 0 0 
13400 107940 3598 767 441 0 0 0 160 160 146 3303 1916 3598 0 0 
13450 107910 3597 767 442 0 0 0 144 144 135 3299 1949 3597 0 0 
13500 107910 3599 768 445 0 0 0 169 167 156 3311 1949 3599 0 0 
13550 107880 3597 798 469 0 0 0 132 131 117 3294 1919 3597 0 0 
13600 107940 3596 796 450 0 0 0 150 152 134 3289 1936 3596 0 0 
13650 107760 3594 781 456 0 0 0 178 176 169 3304 1913 3594 0 0 
13700 107880 3595 776 462 0 0 0 125 126 115 3313 1923 3595 0 0 
13750 107940 3597 807 467 0 0 0 118 119 105 3294 1930 3597 0 0 
13800 107790 3595 811 462 0 0 0 127 125 117 3288 1910 3595 0 0 
13850 107940 3597 838 465 0 0 0 140 141 127 3269 1908 3597 0 0 
13900 107850 3594 803 464 0 0 0 118 119 108 3305 1925 3594 0 0 
13950 107880 3593 783 437 0 0 0 121 124 114 3283 1906 3593 0 0 
14000 107910 3598 795 431 0 0 0 145 144 133 3267 1919 3598 0 0 
14050 102480 3420 746 453 0 0 0 101 97 93 3142 1833 3420 0 0 
14100 104940 3498 776 441 0 0 0 149 149 135 3174 1837 3498 0 0 
14150 106260 3540 779 459 0 0 0 92 94 82 3246 1901 3540 0 0 
14200 107250 3575 732 444 0 0 0 127 127 119 3291 1901 3575 0 0 
14250 107580 3586 769 437 0 0 0 102 102 93 3293 1913 3586 0 0 
14300 107940 3598 764 431 0 0 0 124 124 114 3286 1941 3598 0 0 
14350 107670 3587 762 432 0 0 0 148 150 133 3297 1926 3587 0 0 
14400 107880 3598 766 438 0 0 0 164 162 156 3298 1929 3598 0 0 
14450 107850 3594 794 449 0 0 0 156 157 144 3287 1896 3594 0 0 
14500 107880 3593 792 456 0 0 0 146 149 132 3292 1933 3593 0 0 
14550 107940 3598 782 444 0 0 0 173 173 163 3297 1901 3598 0 0 
14600 107910 3596 789 443 0 0 0 151 152 132 3293 1916 3596 0 0 
14650 107940 3599 804 440 0 0 0 160 159 147 3280 1925 3599 0 0 
14700 107940 3597 783 421 0 0 0 134 135 124 3286 1942 3597 0 0 
14750 107820 3593 786 423 0 0 0 143 144 135 3271 1902 3593 0 0 
14800 107880 3594 757 422 0 0 0 177 179 161 3306 1896 3594 0 0 
14850 107760 3593 789 425 0 0 0 122 121 112 3269 1911 3593 0 0 
14900 107880 3595 795 436 0 0 0 173 174 158 3276 1913 3595 0 0 
14950 107760 3595 794 456 0 0 0 184 181 170 3281 1925 3595 0 0 
15000 107790 3593 778 440 0 0 0 120 120 112 3293 1899 3593 0 0 
15050 102090 3405 749 445 0 0 0 139 137 126 3127 1839 3405 0 0 
15100 104970 3500 734 445 0 0 0 154 153 141 3231 1860 3500 0 0 
15150 106620 3554 752 435 0 0 0 187 187 166 3242 1887 3554 0 0 
15200 107460 3581 758 431 0 0 0 153 154 140 3284 1904 3581 0 0 
15250 107790 3592 743 414 0 0 0 179 180 162 3303 1918 3592 0 0 
15300 107610 3591 778 425 0 0 0 116 112 110 3280 1932 3591 0 0 
15350 107880 3597 782 444 0 0 0 160 159 148 3284 1959 3597 0 0 
15400 107880 3596 805 445 0 0 0 148 148 134 3283 1920 3596 0 0 
15450 107940 3597 814 459 0 0 0 157 158 146 3285 1922 3597 0 0 
15500 107940 3597 832 477 0 0 0 148 149 136 3274 1913 3597 0 0 
15550 107850 3595 844 484 0 0 0 140 140 127 3273 1953 3595 0 0 
15600 107850 3595 832 456 0 0 0 161 161 149 3260 1909 3595 0 0 
15650 107910 3596 825 457 0 0 0 119 120 112 3280 1945 3596 0 0 
15700 107910 3598 799 429 0 0 0 159 158 149 3281 1937 3598 0 0 
15750 107910 3597 748 395 0 0 0 159 159 149 3289 1910 3597 0 0 
15800 107790 3593 753 406 0 0 0 139 139 127 3284 1918 3593 0 0 
15850 107880 3594 749 403 0 0 0 179 181 165 3262 1884 3594 0 0 
15900 107910 3597 736 384 0 0 0 147 147 143 3277 1907 3597 0 0 
15950 107880 3595 758 398 0 0 0 125 126 111 3294 1912 3595 0 0 
16000 107850 3596 733 376 0 0 0 184 183 164 3282 1927 3596 0 0 
16050 102420 3417 707 403 0 0 0 80 77 78 3164 1828 3417 0 0 
16100 105780 3530 720 381 0 0 0 164 160 148 3237 1867 3530 0 0 
16150 106920 3563 725 396 0 0 0 93 94 86 3267 1884 3563 0 0 
16200 107430 3582 706 378 0 0 0 122 121 113 3290 1896 3582 0 0 
16250 107730 3591 738 383 0 0 0 109 109 101 3270 1914 3591 0 0 
16300 107880 3594 732 388 0 0 0 168 170 159 3308 1880 3594 0 0 
16350 107790 3594 771 433 0 0 0 123 122 108 3286 1930 3594 0 0 
16400 107970 3598 794 440 0 0 0 181 182 164 3288 1920 3598 0 0 
16450 107940 3598 814 455 0 0 0 125 125 114 3274 1927 3598 0 0 
16500 107880 3596 849 490 0 0 0 153 153 141 3277 1924 3596 0 0 
16550 107940 3598 812 482 0 0 0 210 210 189 3293 1923 3598 0 0 
16600 107940 3598 783 467 0 0 0 135 135 131 3314 1902 3598 0 0 
16650 107820 3593 764 429 0 0 0 174 175 162 3302 1923 3593 0 0 
16700 107820 3597 756 422 0 0 0 171 168 154 3293 1914 3597 0 0 
16750 107970 3597 727 408 0 0 0 133 135 127 3298 1907 3597 0 0 
16800 107850 3594 709 391 0 0 0 135 136 125 3299 1916 3594 0 0 
16850 107820 3593 730 405 0 0 0 154 155 144 3290 1913 3593 0 0 
16900 107910 3596 735 388 0 0 0 159 160 149 3281 1930 3596 0 0 
16950 107820 3594 760 396 0 0 0 158 158 148 3272 1906 3594 0 0 
17000 107910 3595 722 396 0 0 0 158 160 151 3307 1945 3595 0 0 
17050 102510 3419 736 416 0 0 0 106 104 93 3123 1803 3419 0 0 
17100 105360 3511 701 395 0 0 0 76 77 68 3226 1880 3511 0 0 
17150 106620 3552 711 392 0 0 0 90 92 84 3256 1882 3552 0 0 
17200 107520 3583 729 389 0 0 0 113 114 103 3285 1931 3583 0 0 
17250 107850 3599 728 395 0 0 0 138 134 123 3288 1934 3599 0 0 
17300 107790 3595 737 408 0 0 0 164 162 155 3297 1943 3595 0 0 
17350 107910 3597 760 419 0 0 0 127 127 119 3274 1924 3597 0 0 
17400 107850 3595 776 433 0 0 0 152 152 138 3275 1885 3595 0 0 
