# Generic Statistics Data
# Sat Apr  7 17:14:49 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

2500 0.0261716 0.0837083 0.0837083 0.0874205 0.0874205 3 5.99695 0 2 0 0 
2550 0.0186454 0.0837083 0.0837083 0.0874205 0.0874205 1 6.02178 0 2 0 0 
2600 0.0217619 0.0837083 0.0837083 0.0874205 0.0874205 9 6.03513 0 2 0 0 
2650 0.0179353 0.0837083 0.0837083 0.0874205 0.0874205 11 6.07461 0 2 0 0 
2700 0.0230266 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.14517 0 2 0 0 
2750 -0.084363 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16245 0 2 0 0 
2800 1.67107 0.0837083 0.0837083 0.0874205 0.0874205 1 6.01883 0 2 0 0 
2850 1.11858 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.96578 0 2 0 0 
2900 0.807084 0.0837083 0.0837083 0.0874205 0.0874205 3 5.95702 0 2 0 0 
2950 0.596895 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.89786 0 2 0 0 
3000 0.434469 0.0837083 0.0837083 0.0874205 0.0874205 11 5.87068 0 2 0 0 
3050 4.21255 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.01253 0 2 0 0 
3100 3.94127 0.0837083 0.0837083 0.0874205 0.0874205 1 5.96642 0 2 0 0 
3150 0.377302 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.92362 0 2 0 0 
3200 0.264678 0.0837083 0.0837083 0.0874205 0.0874205 6 5.98542 0 2 0 0 
3250 0.183808 0.0837083 0.0837083 0.0874205 0.0874205 4 5.96402 0 2 0 0 
3300 0.128296 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.97758 0 2 0 0 
3350 0.0959943 0.0837083 0.0837083 0.0874205 0.0874205 3 5.9749 0 2 0 0 
3400 0.0739907 0.0837083 0.0837083 0.0874205 0.0874205 3 6.01046 0 2 0 0 
3450 0.051531 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.08193 0 2 0 0 
3500 0.0312666 0.0837083 0.0837083 0.0874205 0.0874205 5 6.0802 0 2 0 0 
3550 0.0246902 0.0837083 0.0837083 0.0874205 0.0874205 3 6.08807 0 2 0 0 
3600 0.02297 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.12661 0 2 0 0 
3650 0.0194616 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18182 0 2 0 0 
3700 0.0204618 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18247 0 2 0 0 
3750 0.0210478 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.2232 0 2 0 0 
3800 0.0183983 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18213 0 2 0 0 
3850 0.0209417 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19963 0 2 0 0 
3900 0.0176152 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22868 0 2 0 0 
3950 0.00709386 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26922 0 2 0 0 
4000 2.40177 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22226 0 2 0 0 
4050 3.47321 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24725 0 2 0 0 
4100 0.0560072 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28782 0 2 0 0 
4150 0.0371453 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29831 0 2 0 0 
4200 0.0242582 0.0837083 0.0837083 0.0874205 0.0874205 0 6.33211 0 2 0 0 
4250 0.0159589 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.31213 0 2 0 0 
4300 0.0192955 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30632 0 2 0 0 
4350 0.0221482 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29619 0 2 0 0 
4400 0.0157893 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29886 0 2 0 0 
4450 0.0154718 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26219 0 2 0 0 
4500 0.0167958 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24281 0 2 0 0 
4550 0.014962 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24687 0 2 0 0 
4600 0.0143031 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24021 0 2 0 0 
4650 0.0141828 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24633 0 2 0 0 
4700 0.0158523 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25106 0 2 0 0 
4750 0.0182013 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.25425 0 2 0 0 
4800 0.0208068 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26109 0 2 0 0 
4850 0.0170573 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26014 0 2 0 0 
4900 0.0123409 0.0837083 0.0837083 0.0874205 0.0874205 5 6.32015 0 2 0 0 
4950 0.0146522 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29621 0 2 0 0 
5000 0.0144962 0.0837083 0.0837083 0.0874205 0.0874205 2 6.32036 0 2 0 0 
5050 0.0337025 0.0837083 0.0837083 0.0874205 0.0874205 2 6.39942 0 2 0 0 
5100 0.0305727 0.0837083 0.0837083 0.0874205 0.0874205 2 6.3782 0 2 0 0 
5150 0.0319902 0.0837083 0.0837083 0.0874205 0.0874205 1 6.40322 0 2 0 0 
5200 0.00970936 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.39261 0 2 0 0 
5250 0.0227259 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.39053 0 2 0 0 
5300 0.020218 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.36518 0 2 0 0 
5350 0.0115677 0.0837083 0.0837083 0.0874205 0.0874205 5 6.31781 0 2 0 0 
5400 0.0118624 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2969 0 2 0 0 
5450 0.0235918 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.29664 0 2 0 0 
5500 0.0148668 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27559 0 2 0 0 
5550 0.0222602 0.0837083 0.0837083 0.0874205 0.0874205 7 6.29968 0 2 0 0 
5600 0.010458 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29499 0 2 0 0 
5650 2.61485 0.0837083 0.0837083 0.0874205 0.0874205 7 6.25648 0 2 0 0 
5700 1.42027 0.0837083 0.0837083 0.0874205 0.0874205 3 6.11468 0 2 0 0 
5750 1.00863 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.00189 0 2 0 0 
5800 0.73888 0.0837083 0.0837083 0.0874205 0.0874205 3 5.9312 0 2 0 0 
5850 0.543548 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.88699 0 2 0 0 
5900 0.383276 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.8103 0 2 0 0 
5950 0.281171 0.0837083 0.0837083 0.0874205 0.0874205 3 5.80418 0 2 0 0 
6000 0.201694 0.0837083 0.0837083 0.0874205 0.0874205 1 5.80909 0 2 0 0 
6050 4.61322 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.83356 0 2 0 0 
6100 4.12519 0.0837083 0.0837083 0.0874205 0.0874205 4 5.80532 0 2 0 0 
6150 0.433542 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.77905 0 2 0 0 
6200 0.298477 0.0837083 0.0837083 0.0874205 0.0874205 9 5.79375 0 2 0 0 
6250 0.212694 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.82514 0 2 0 0 
6300 0.158661 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.84731 0 2 0 0 
6350 0.105076 0.0837083 0.0837083 0.0874205 0.0874205 1 5.98149 0 2 0 0 
6400 0.067664 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.97825 0 2 0 0 
6450 0.0399011 0.0837083 0.0837083 0.0874205 0.0874205 11 6.05137 0 2 0 0 
6500 0.0236313 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.03326 0 2 0 0 
6550 0.0213496 0.0837083 0.0837083 0.0874205 0.0874205 4 5.9947 0 2 0 0 
6600 0.0181197 0.0837083 0.0837083 0.0874205 0.0874205 2 6.10759 0 2 0 0 
6650 0.0111331 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18582 0 2 0 0 
6700 1.73312 0.0837083 0.0837083 0.0874205 0.0874205 1 6.06264 0 2 0 0 
6750 1.1287 0.0837083 0.0837083 0.0874205 0.0874205 4 5.89217 0 2 0 0 
6800 0.836652 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.88474 0 2 0 0 
6850 0.639152 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.87518 0 2 0 0 
6900 0.491808 0.0837083 0.0837083 0.0874205 0.0874205 2 5.87966 0 2 0 0 
6950 0.367123 0.0837083 0.0837083 0.0874205 0.0874205 2 5.85332 0 2 0 0 
7000 0.271264 0.0837083 0.0837083 0.0874205 0.0874205 0 5.76949 0 2 0 0 
7050 4.46326 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.84064 0 2 0 0 
7100 4.03817 0.0837083 0.0837083 0.0874205 0.0874205 5 5.8701 0 2 0 0 
7150 0.381839 0.0837083 0.0837083 0.0874205 0.0874205 4 5.8803 0 2 0 0 
7200 0.245434 0.0837083 0.0837083 0.0874205 0.0874205 5 5.82115 0 2 0 0 
7250 0.16965 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.83854 0 2 0 0 
7300 0.110031 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.89083 0 2 0 0 
7350 0.0736728 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.91266 0 2 0 0 
7400 0.0325975 0.0837083 0.0837083 0.0874205 0.0874205 4 5.99734 0 2 0 0 
7450 0.300522 0.0837083 0.0837083 0.0874205 0.0874205 3 5.94649 0 2 0 0 
7500 0.283596 0.0837083 0.0837083 0.0874205 0.0874205 0 5.99809 0 2 0 0 
7550 2.59969 0.0837083 0.0837083 0.0874205 0.0874205 0 5.9751 0 2 0 0 
7600 1.43184 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.67614 0 2 0 0 
7650 1.00177 0.0837083 0.0837083 0.0874205 0.0874205 6 5.48158 0 2 0 0 
7700 0.767309 0.0837083 0.0837083 0.0874205 0.0874205 3 5.35186 0 2 0 0 
7750 0.564069 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.13985 0 2 0 0 
7800 0.426672 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.11024 0 2 0 0 
7850 0.319668 0.0837083 0.0837083 0.0874205 0.0874205 6 5.19308 0 2 0 0 
7900 0.231398 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.17105 0 2 0 0 
7950 0.175595 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.13034 0 2 0 0 
8000 0.12103 0.0837083 0.0837083 0.0874205 0.0874205 9 5.10974 0 2 0 0 
8050 4.17242 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.61479 0 2 0 0 
8100 3.67124 0.0837083 0.0837083 0.0874205 0.0874205 2 5.71138 0 2 0 0 
8150 0.0544324 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.73542 0 2 0 0 
8200 0.0168457 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.73469 0 2 0 0 
8250 -0.0153318 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.75252 0 2 0 0 
8300 -0.0308212 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.90386 0 2 0 0 
8350 -0.0400648 0.0837083 0.0837083 0.0874205 0.0874205 1 5.98741 0 2 0 0 
8400 0.232276 0.0837083 0.0837083 0.0874205 0.0874205 0 6.05635 0 2 0 0 
8450 0.225678 0.0837083 0.0837083 0.0874205 0.0874205 1 6.08088 0 2 0 0 
8500 0.207675 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.05564 0 2 0 0 
8550 -0.44392 0.0837083 0.0837083 0.0874205 0.0874205 3 6.11254 0 2 0 0 
8600 1.42994 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.0016 0 2 0 0 
8650 0.9682 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.87813 0 2 0 0 
8700 0.717217 0.0837083 0.0837083 0.0874205 0.0874205 2 5.81645 0 2 0 0 
8750 0.533993 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.81943 0 2 0 0 
8800 0.386231 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.71825 0 2 0 0 
8850 0.263762 0.0837083 0.0837083 0.0874205 0.0874205 6 5.71817 0 2 0 0 
8900 0.190436 0.0837083 0.0837083 0.0874205 0.0874205 2 5.68072 0 2 0 0 
8950 0.13585 0.0837083 0.0837083 0.0874205 0.0874205 10 5.72763 0 2 0 0 
9000 0.103488 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.72123 0 2 0 0 
9050 4.71285 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.84211 0 2 0 0 
9100 0.69538 0.0837083 0.0837083 0.0874205 0.0874205 0 5.85534 0 2 0 0 
9150 0.392886 0.0837083 0.0837083 0.0874205 0.0874205 4 5.75779 0 2 0 0 
9200 0.214153 0.0837083 0.0837083 0.0874205 0.0874205 3 5.71203 0 2 0 0 
9250 0.405587 0.0837083 0.0837083 0.0874205 0.0874205 4 5.74528 0 2 0 0 
9300 0.316028 0.0837083 0.0837083 0.0874205 0.0874205 3 5.76625 0 2 0 0 
9350 0.232747 0.0837083 0.0837083 0.0874205 0.0874205 0 5.75875 0 2 0 0 
9400 0.181342 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.83449 0 2 0 0 
9450 0.144965 0.0837083 0.0837083 0.0874205 0.0874205 4 5.90378 0 2 0 0 
9500 0.121928 0.0837083 0.0837083 0.0874205 0.0874205 6 5.96823 0 2 0 0 
9550 0.0994605 0.0837083 0.0837083 0.0874205 0.0874205 5 5.9759 0 2 0 0 
9600 0.0755925 0.0837083 0.0837083 0.0874205 0.0874205 0 5.95853 0 2 0 0 
9650 1.83281 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.8127 0 2 0 0 
9700 1.15684 0.0837083 0.0837083 0.0874205 0.0874205 2 5.48091 0 2 0 0 
9750 0.815665 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.2676 0 2 0 0 
9800 0.630678 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.10265 0 2 0 0 
9850 0.497292 0.0837083 0.0837083 0.0874205 0.0874205 0 4.99201 0 2 0 0 
9900 0.354813 0.0837083 0.0837083 0.0874205 0.0874205 0 4.95442 0 2 0 0 
9950 0.271878 0.0837083 0.0837083 0.0874205 0.0874205 9 4.8665 0 2 0 0 
10000 0.207527 0.0837083 0.0837083 0.0874205 0.0874205 4 4.8097 0 2 0 0 
10050 3.98671 0.0837083 0.0837083 0.0874205 0.0874205 2 5.44031 0 2 0 0 
10100 3.57429 0.0837083 0.0837083 0.0874205 0.0874205 1 5.68503 0 2 0 0 
10150 3.41353 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.74514 0 2 0 0 
10200 -0.0925732 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.73327 0 2 0 0 
10250 0.181732 0.0837083 0.0837083 0.0874205 0.0874205 4 5.80486 0 2 0 0 
10300 0.168027 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.8582 0 2 0 0 
10350 0.164793 0.0837083 0.0837083 0.0874205 0.0874205 6 5.91592 0 2 0 0 
10400 0.157766 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.96223 0 2 0 0 
10450 0.147541 0.0837083 0.0837083 0.0874205 0.0874205 5 5.99223 0 2 0 0 
10500 0.135532 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.04185 0 2 0 0 
10550 1.97389 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.00562 0 2 0 0 
10600 1.25103 0.0837083 0.0837083 0.0874205 0.0874205 3 5.82189 0 2 0 0 
10650 0.898087 0.0837083 0.0837083 0.0874205 0.0874205 8 5.7142 0 2 0 0 
10700 0.687399 0.0837083 0.0837083 0.0874205 0.0874205 5 5.60523 0 2 0 0 
10750 0.506724 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.51452 0 2 0 0 
10800 0.39442 0.0837083 0.0837083 0.0874205 0.0874205 6 5.46904 0 2 0 0 
10850 0.312272 0.0837083 0.0837083 0.0874205 0.0874205 3 5.51636 0 2 0 0 
10900 0.24235 0.0837083 0.0837083 0.0874205 0.0874205 3 5.49124 0 2 0 0 
10950 0.184693 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.57236 0 2 0 0 
11000 0.134085 0.0837083 0.0837083 0.0874205 0.0874205 0 5.5366 0 2 0 0 
11050 4.21764 0.0837083 0.0837083 0.0874205 0.0874205 7 5.69448 0 2 0 0 
11100 0.519385 0.0837083 0.0837083 0.0874205 0.0874205 2 5.66133 0 2 0 0 
11150 0.336448 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.7117 0 2 0 0 
11200 -0.0636171 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.71528 0 2 0 0 
11250 -0.131273 0.0837083 0.0837083 0.0874205 0.0874205 7 5.7642 0 2 0 0 
11300 -0.169145 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.82074 0 2 0 0 
11350 -0.183398 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.8686 0 2 0 0 
11400 0.0980345 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.91562 0 2 0 0 
11450 0.0906749 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.02637 0 2 0 0 
11500 0.0789062 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.0684 0 2 0 0 
11550 1.70939 0.0837083 0.0837083 0.0874205 0.0874205 9 5.98644 0 2 0 0 
11600 1.01442 0.0837083 0.0837083 0.0874205 0.0874205 8 5.85158 0 2 0 0 
11650 0.659209 0.0837083 0.0837083 0.0874205 0.0874205 1 5.76044 0 2 0 0 
11700 0.420252 0.0837083 0.0837083 0.0874205 0.0874205 4 5.75739 0 2 0 0 
11750 0.259849 0.0837083 0.0837083 0.0874205 0.0874205 2 5.76229 0 2 0 0 
11800 0.154327 0.0837083 0.0837083 0.0874205 0.0874205 3 5.73466 0 2 0 0 
11850 0.0897797 0.0837083 0.0837083 0.0874205 0.0874205 1 5.71713 0 2 0 0 
11900 0.0514186 0.0837083 0.0837083 0.0874205 0.0874205 0 5.8083 0 2 0 0 
11950 0.0274373 0.0837083 0.0837083 0.0874205 0.0874205 0 5.93756 0 2 0 0 
12000 0.0105326 0.0837083 0.0837083 0.0874205 0.0874205 1 6.04 0 2 0 0 
12050 1.22115 0.0837083 0.0837083 0.0874205 0.0874205 8 5.80401 0 2 0 0 
12100 0.617437 0.0837083 0.0837083 0.0874205 0.0874205 15 5.63912 0 2 0 0 
12150 0.354324 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.46078 0 2 0 0 
12200 0.207366 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.49224 0 2 0 0 
12250 0.120606 0.0837083 0.0837083 0.0874205 0.0874205 4 5.46889 0 2 0 0 
12300 0.0632168 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.62785 0 26 0 0 
12350 0.0469442 0.0837083 0.0837083 0.0874205 0.0874205 2 5.77644 0 26 0 0 
12400 0.0265005 0.0837083 0.0837083 0.0874205 0.0874205 2 5.81875 0 26 0 0 
12450 0.00860079 0.0837083 0.0837083 0.0874205 0.0874205 5 5.82379 0 26 0 0 
12500 0.00302274 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.88825 0 26 0 0 
12550 0.00321381 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.96931 0 26 0 0 
12600 0.0063883 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.02999 0 26 0 0 
12650 -0.810486 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.99825 0 26 0 0 
12700 1.28736 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.66747 0 26 0 0 
12750 0.837952 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.45505 0 26 0 0 
12800 0.557187 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.40123 0 26 0 0 
12850 0.37737 0.0837083 0.0837083 0.0874205 0.0874205 6 5.4359 0 26 0 0 
12900 0.226691 0.0837083 0.0837083 0.0874205 0.0874205 4 5.37416 0 26 0 0 
12950 0.136846 0.0837083 0.0837083 0.0874205 0.0874205 6 5.4486 0 26 0 0 
13000 0.0853167 0.0837083 0.0837083 0.0874205 0.0874205 2 5.55001 0 26 0 0 
13050 4.39997 0.0837083 0.0837083 0.0874205 0.0874205 7 5.6011 0 26 0 0 
13100 3.82001 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.47026 0 26 0 0 
13150 0.122879 0.0837083 0.0837083 0.0874205 0.0874205 3 5.41607 0 26 0 0 
13200 0.0598574 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.51204 0 26 0 0 
13250 -0.017972 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.67769 0 26 0 0 
13300 -0.0379058 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.73482 0 26 0 0 
13350 -0.0157535 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.76865 0 26 0 0 
13400 -0.0238535 0.0837083 0.0837083 0.0874205 0.0874205 0 5.90902 0 26 0 0 
13450 -0.027538 0.0837083 0.0837083 0.0874205 0.0874205 4 5.98408 0 26 0 0 
13500 -0.0363152 0.0837083 0.0837083 0.0874205 0.0874205 8 6.06764 0 26 0 0 
13550 1.51637 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.92094 0 26 0 0 
13600 0.926771 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.79024 0 26 0 0 
13650 0.587057 0.0837083 0.0837083 0.0874205 0.0874205 4 5.59459 0 26 0 0 
13700 0.405238 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.53257 0 26 0 0 
13750 0.269657 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.5689 0 26 0 0 
13800 0.183569 0.0837083 0.0837083 0.0874205 0.0874205 1 5.43797 0 26 0 0 
13850 0.116247 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.47646 0 26 0 0 
