# Avida count data
# Sat Apr  7 17:14:49 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

5000 107850 3596 883 563 0 0 0 142 141 124 3289 1926 3596 0 0 
5050 107880 3593 944 554 0 0 0 143 146 125 3231 1939 3593 0 0 
5100 107880 3596 917 561 0 0 0 126 126 112 3271 1894 3596 0 0 
5150 107820 3595 941 575 0 0 0 153 152 141 3264 1931 3595 0 0 
5200 107910 3596 930 585 0 0 0 158 159 149 3294 1895 3596 0 0 
5250 107820 3595 929 581 0 0 0 119 118 114 3280 1913 3595 0 0 
5300 107910 3597 931 571 0 0 0 154 154 140 3278 1942 3597 0 0 
5350 107850 3598 890 559 0 0 0 152 149 137 3312 1916 3598 0 0 
5400 107820 3593 891 557 0 0 0 148 149 137 3290 1919 3593 0 0 
5450 107700 3591 886 548 0 0 0 131 130 122 3298 1906 3591 0 0 
5500 107970 3599 891 548 0 0 0 155 155 144 3281 1937 3599 0 0 
5550 107820 3595 901 533 0 0 0 145 144 135 3259 1909 3595 0 0 
5600 107940 3598 873 547 0 0 0 135 135 121 3307 1920 3598 0 0 
5650 107820 3594 881 530 0 0 0 160 160 139 3282 1943 3594 0 0 
5700 107850 3596 867 519 0 0 0 147 146 133 3290 1907 3596 0 0 
5750 107910 3598 862 508 0 0 0 156 155 143 3291 1910 3598 0 0 
5800 107850 3596 840 481 0 0 0 157 156 144 3285 1914 3596 0 0 
5850 107790 3592 794 490 0 0 0 157 158 149 3328 1904 3592 0 0 
5900 107790 3593 800 486 0 0 0 147 147 136 3308 1885 3593 0 0 
5950 107850 3594 807 471 0 0 0 144 145 132 3289 1893 3594 0 0 
6000 107790 3594 813 467 0 0 0 156 155 141 3294 1929 3594 0 0 
6050 100710 3360 718 432 0 0 0 136 133 125 3100 1762 3360 0 0 
6100 103290 3441 720 430 0 0 0 125 127 111 3182 1836 3441 0 0 
6150 104490 3489 729 427 0 0 0 213 207 194 3212 1826 3489 0 0 
6200 105720 3525 762 431 0 0 0 123 122 108 3234 1883 3525 0 0 
6250 107070 3571 795 465 0 0 0 173 171 155 3268 1896 3571 0 0 
6300 107910 3598 776 465 0 0 0 151 150 140 3298 1912 3598 0 0 
6350 107820 3593 832 465 0 0 0 146 147 135 3244 1933 3593 0 0 
6400 107880 3594 794 462 0 0 0 113 115 103 3299 1895 3594 0 0 
6450 107790 3595 841 497 0 0 0 142 140 123 3283 1929 3595 0 0 
6500 107910 3596 803 486 0 0 0 138 139 131 3320 1901 3596 0 0 
6550 107850 3595 785 463 0 0 0 140 140 129 3304 1913 3595 0 0 
6600 107910 3596 847 463 0 0 0 162 163 142 3267 1897 3596 0 0 
6650 107910 3599 869 486 0 0 0 123 121 107 3255 1899 3599 0 0 
6700 107760 3587 849 495 0 0 0 143 148 131 3276 1885 3587 0 0 
6750 107910 3597 808 474 0 0 0 156 156 140 3309 1901 3597 0 0 
6800 107850 3596 828 477 0 0 0 174 173 161 3296 1903 3596 0 0 
6850 107970 3598 815 471 0 0 0 137 138 127 3290 1910 3598 0 0 
6900 107880 3596 817 480 0 0 0 132 132 123 3283 1916 3596 0 0 
6950 107910 3595 811 468 0 0 0 148 150 139 3292 1917 3595 0 0 
7000 107760 3594 761 439 0 0 0 135 133 126 3299 1931 3594 0 0 
7050 101160 3373 706 426 0 0 0 124 123 118 3121 1794 3373 0 0 
7100 103830 3463 731 430 0 0 0 109 107 99 3198 1837 3463 0 0 
7150 105270 3511 765 449 0 0 0 174 172 157 3233 1879 3511 0 0 
7200 105780 3529 741 437 0 0 0 127 124 115 3254 1865 3529 0 0 
7250 106650 3555 764 447 0 0 0 134 134 122 3278 1906 3555 0 0 
7300 107790 3594 780 453 0 0 0 160 159 143 3301 1937 3594 0 0 
7350 107850 3595 785 451 0 0 0 159 159 147 3285 1916 3595 0 0 
7400 107910 3597 812 478 0 0 0 166 166 147 3287 1901 3597 0 0 
7450 107910 3598 797 477 0 0 0 119 118 108 3315 1926 3598 0 0 
7500 107820 3595 803 469 0 0 0 149 148 138 3294 1930 3595 0 0 
7550 107790 3596 807 464 0 0 0 164 161 151 3289 1943 3596 0 0 
7600 107910 3597 782 449 0 0 0 168 168 159 3286 1906 3597 0 0 
7650 107910 3596 777 428 0 0 0 173 174 152 3267 1940 3596 0 0 
7700 107850 3595 762 417 0 0 0 136 136 124 3289 1941 3595 0 0 
7750 107790 3594 737 383 0 0 0 180 179 168 3281 1934 3594 0 0 
7800 107970 3596 729 378 0 0 0 111 114 103 3283 1903 3596 0 0 
7850 107760 3595 745 373 0 0 0 139 136 121 3275 1929 3595 0 0 
7900 107820 3592 711 352 0 0 0 187 189 175 3268 1925 3592 0 0 
7950 107790 3594 702 351 0 0 0 160 159 142 3295 1923 3594 0 0 
8000 107730 3593 677 341 0 0 0 172 170 156 3317 1920 3593 0 0 
8050 104040 3477 667 386 0 0 0 237 228 220 3205 1856 3477 0 0 
8100 106860 3564 686 405 0 0 0 152 150 141 3290 1856 3564 0 0 
8150 107520 3583 733 389 0 0 0 168 169 156 3264 1948 3583 0 0 
8200 107850 3592 708 395 0 0 0 138 141 126 3298 1908 3592 0 0 
8250 107910 3598 697 387 0 0 0 198 197 185 3319 1893 3598 0 0 
8300 107970 3598 760 408 0 0 0 166 167 154 3301 1912 3598 0 0 
8350 107760 3597 778 447 0 0 0 121 116 113 3300 1925 3597 0 0 
8400 107940 3597 835 462 0 0 0 197 198 185 3280 1957 3597 0 0 
8450 107850 3592 812 473 0 0 0 148 151 137 3310 1948 3592 0 0 
8500 107850 3593 795 485 0 0 0 189 191 177 3319 1912 3593 0 0 
8550 107940 3599 835 486 0 0 0 177 176 158 3285 1914 3599 0 0 
8600 107880 3599 804 489 0 0 0 225 222 215 3325 1923 3599 0 0 
8650 107910 3598 790 455 0 0 0 125 124 118 3300 1906 3598 0 0 
8700 107910 3593 805 455 0 0 0 157 161 141 3294 1917 3593 0 0 
8750 107820 3594 819 451 0 0 0 93 93 85 3283 1914 3594 0 0 
8800 107910 3597 768 442 0 0 0 196 196 182 3319 1935 3597 0 0 
8850 107820 3596 788 426 0 0 0 133 131 118 3281 1918 3596 0 0 
8900 107910 3598 776 425 0 0 0 162 161 147 3284 1933 3598 0 0 
8950 107910 3596 821 453 0 0 0 154 155 133 3260 1932 3596 0 0 
9000 107850 3595 782 445 0 0 0 201 201 191 3301 1927 3595 0 0 
9050 101160 3374 735 434 0 0 0 165 163 155 3101 1747 3374 0 0 
9100 103620 3455 758 443 0 0 0 176 175 163 3155 1817 3455 0 0 
9150 105300 3510 751 456 0 0 0 145 145 134 3229 1847 3510 0 0 
9200 107910 3596 762 448 0 0 0 198 199 180 3301 1908 3596 0 0 
9250 107880 3597 796 445 0 0 0 162 161 140 3258 1878 3597 0 0 
9300 107850 3596 812 442 0 0 0 215 214 198 3245 1913 3596 0 0 
9350 107880 3598 780 450 0 0 0 197 195 183 3305 1936 3598 0 0 
9400 107760 3591 805 445 0 0 0 159 160 147 3249 1904 3591 0 0 
9450 107880 3597 849 457 0 0 0 218 217 200 3250 1946 3597 0 0 
9500 107850 3596 821 460 0 0 0 196 195 178 3272 1916 3596 0 0 
9550 107940 3598 810 467 0 0 0 159 159 143 3299 1940 3598 0 0 
9600 107940 3598 760 456 0 0 0 213 213 201 3322 1924 3598 0 0 
9650 107970 3597 780 438 0 0 0 83 85 76 3298 1929 3597 0 0 
9700 107880 3595 749 413 0 0 0 90 91 84 3295 1935 3595 0 0 
9750 107910 3596 747 382 0 0 0 137 138 121 3270 1943 3596 0 0 
9800 107850 3594 744 372 0 0 0 148 149 134 3269 1919 3594 0 0 
9850 107850 3595 712 360 0 0 0 123 123 115 3276 1905 3595 0 0 
9900 107880 3596 718 345 0 0 0 163 163 147 3270 1913 3596 0 0 
9950 107970 3600 693 332 0 0 0 136 135 124 3274 1920 3600 0 0 
10000 107880 3595 661 309 0 0 0 133 134 118 3278 1950 3595 0 0 
10050 105120 3508 659 353 0 0 0 287 283 260 3218 1855 3508 0 0 
10100 107400 3579 710 376 0 0 0 90 91 85 3272 1896 3579 0 0 
10150 107910 3596 727 386 0 0 0 107 108 100 3287 1926 3596 0 0 
10200 107910 3598 701 384 0 0 0 253 252 234 3319 1907 3598 0 0 
10250 107970 3595 709 412 0 0 0 135 139 119 3326 1913 3595 0 0 
10300 107850 3596 752 432 0 0 0 211 210 199 3311 1934 3596 0 0 
10350 107910 3597 786 419 0 0 0 186 186 166 3281 1919 3597 0 0 
10400 107760 3593 775 435 0 0 0 139 138 130 3291 1924 3593 0 0 
10450 107970 3600 772 443 0 0 0 200 199 182 3307 1921 3600 0 0 
10500 107880 3596 782 462 0 0 0 140 140 135 3306 1895 3596 0 0 
10550 107940 3596 802 474 0 0 0 129 131 121 3305 1938 3596 0 0 
10600 107940 3597 775 446 0 0 0 137 138 125 3309 1936 3597 0 0 
10650 107970 3599 775 441 0 0 0 134 134 121 3304 1935 3599 0 0 
10700 107910 3597 766 396 0 0 0 164 164 146 3274 1903 3597 0 0 
10750 107970 3599 743 390 0 0 0 158 158 153 3286 1941 3599 0 0 
10800 107910 3597 758 404 0 0 0 179 179 161 3268 1931 3597 0 0 
10850 107910 3598 752 399 0 0 0 159 158 144 3287 1932 3598 0 0 
10900 107790 3596 756 397 0 0 0 135 132 124 3283 1915 3596 0 0 
10950 107880 3593 756 391 0 0 0 118 121 110 3284 1959 3593 0 0 
11000 107850 3594 739 384 0 0 0 134 135 123 3280 1938 3594 0 0 
11050 102810 3427 687 385 0 0 0 88 88 77 3146 1852 3427 0 0 
11100 105660 3524 706 411 0 0 0 201 199 184 3239 1882 3524 0 0 
11150 106860 3562 751 414 0 0 0 133 133 124 3248 1918 3562 0 0 
11200 107460 3583 758 416 0 0 0 184 183 167 3251 1915 3583 0 0 
11250 107880 3598 759 416 0 0 0 188 186 167 3283 1924 3598 0 0 
11300 107880 3598 791 425 0 0 0 195 193 180 3275 1950 3598 0 0 
11350 108000 3599 767 425 0 0 0 188 189 173 3282 1915 3599 0 0 
11400 107970 3598 783 442 0 0 0 174 175 161 3284 1913 3598 0 0 
11450 107940 3598 818 461 0 0 0 173 173 160 3270 1904 3598 0 0 
11500 107940 3598 813 473 0 0 0 179 179 172 3291 1908 3598 0 0 
11550 107880 3597 825 468 0 0 0 223 222 202 3264 1887 3597 0 0 
11600 107940 3597 803 467 0 0 0 175 176 162 3277 1936 3597 0 0 
11650 108000 3599 784 467 0 0 0 219 220 202 3308 1939 3599 0 0 
11700 107970 3600 806 472 0 0 0 198 197 179 3281 1957 3600 0 0 
11750 107940 3597 804 452 0 0 0 183 184 172 3279 1957 3597 0 0 
11800 108000 3600 783 450 0 0 0 210 210 193 3303 1940 3600 0 0 
11850 107940 3600 761 431 0 0 0 187 185 171 3302 1917 3600 0 0 
11900 107910 3597 769 429 0 0 0 182 182 170 3285 1896 3597 0 0 
11950 107970 3596 818 466 0 0 0 183 186 167 3282 1901 3596 0 0 
12000 107970 3598 833 486 0 0 0 206 207 191 3292 1900 3598 0 0 
12050 100260 3344 730 465 0 0 0 162 160 144 3097 1801 3344 0 0 
12100 105690 3531 771 454 0 0 0 261 253 229 3242 1913 3531 0 0 
12150 107940 3596 774 397 0 0 0 145 147 134 3255 1915 3596 0 0 
12200 108000 3600 762 405 0 0 0 184 184 174 3271 1920 3600 0 0 
12250 107910 3597 726 418 0 0 0 226 226 209 3297 1948 3597 0 0 
12300 108000 3598 755 432 0 0 0 225 227 210 3280 1920 3598 0 0 
12350 108000 3600 824 454 0 0 0 187 187 168 3274 1929 3600 0 0 
12400 107940 3598 825 464 0 0 0 184 184 162 3273 1946 3598 0 0 
12450 107880 3597 798 454 0 0 0 227 226 206 3275 1907 3597 0 0 
12500 107970 3599 801 470 0 0 0 187 187 175 3294 1945 3599 0 0 
12550 108000 3597 842 453 0 0 0 241 244 225 3264 1917 3597 0 0 
12600 107970 3599 823 480 0 0 0 183 183 177 3294 1925 3599 0 0 
12650 107910 3597 814 486 0 0 0 191 191 175 3288 1895 3597 0 0 
12700 107970 3599 777 431 0 0 0 216 216 198 3294 1959 3599 0 0 
12750 107940 3597 771 428 0 0 0 223 224 204 3289 1907 3597 0 0 
12800 107940 3597 761 431 0 0 0 148 149 135 3279 1899 3597 0 0 
12850 107910 3597 767 420 0 0 0 214 214 189 3274 1905 3597 0 0 
12900 108000 3598 758 392 0 0 0 198 200 178 3255 1894 3598 0 0 
12950 107970 3598 756 412 0 0 0 192 193 173 3278 1939 3598 0 0 
13000 107940 3599 761 410 0 0 0 214 213 196 3290 1916 3599 0 0 
13050 101940 3404 726 406 0 0 0 261 255 235 3104 1827 3404 0 0 
13100 105450 3519 708 388 0 0 0 258 254 237 3219 1891 3519 0 0 
13150 107490 3586 702 356 0 0 0 257 254 238 3274 1926 3586 0 0 
13200 107940 3600 701 366 0 0 0 212 210 196 3289 1940 3600 0 0 
13250 107970 3599 748 403 0 0 0 215 215 197 3280 1940 3599 0 0 
13300 107970 3599 756 406 0 0 0 211 211 198 3281 1945 3599 0 0 
13350 107970 3599 762 426 0 0 0 190 190 176 3302 1905 3599 0 0 
13400 108000 3600 820 436 0 0 0 215 215 196 3271 1929 3600 0 0 
13450 108000 3600 803 470 0 0 0 200 200 181 3305 1907 3600 0 0 
13500 107940 3599 837 478 0 0 0 203 202 181 3262 1927 3599 0 0 
13550 108000 3598 771 464 0 0 0 146 148 138 3324 1899 3598 0 0 
13600 107970 3599 775 436 0 0 0 240 240 227 3291 1913 3599 0 0 
13650 107970 3599 743 416 0 0 0 226 226 203 3299 1934 3599 0 0 
13700 108000 3600 712 399 0 0 0 226 226 212 3317 1907 3600 0 0 
13750 107940 3597 743 397 0 0 0 185 186 177 3291 1913 3597 0 0 
13800 107940 3598 710 377 0 0 0 201 201 188 3303 1911 3598 0 0 
13850 107970 3598 727 394 0 0 0 213 214 192 3299 1915 3598 0 0 
13900 107940 3598 759 409 0 0 0 190 190 179 3290 1904 3598 0 0 
13950 107940 3598 761 411 0 0 0 202 202 186 3299 1907 3598 0 0 
14000 107940 3599 741 400 0 0 0 186 185 176 3319 1902 3599 0 0 
14050 104040 3468 732 428 0 0 0 90 90 86 3175 1861 3468 0 0 
14100 106080 3537 708 397 0 0 0 244 243 224 3241 1887 3537 0 0 
14150 107820 3593 714 385 0 0 0 200 201 179 3302 1895 3593 0 0 
14200 107910 3597 698 380 0 0 0 161 161 144 3294 1933 3597 0 0 
14250 108000 3598 698 380 0 0 0 156 158 140 3317 1908 3598 0 0 
14300 107940 3598 716 376 0 0 0 190 190 179 3294 1919 3598 0 0 
14350 108000 3599 746 410 0 0 0 201 202 183 3286 1887 3599 0 0 
14400 107970 3599 777 417 0 0 0 207 207 190 3277 1952 3599 0 0 
14450 108000 3600 794 435 0 0 0 206 206 185 3279 1912 3600 0 0 
14500 107910 3598 808 476 0 0 0 187 186 175 3286 1899 3598 0 0 
14550 107940 3597 824 472 0 0 0 161 162 149 3270 1905 3597 0 0 
14600 107940 3598 814 465 0 0 0 192 192 176 3286 1881 3598 0 0 
14650 107940 3600 810 447 0 0 0 208 206 186 3280 1918 3600 0 0 
14700 107940 3599 798 456 0 0 0 199 198 178 3293 1885 3599 0 0 
14750 107970 3599 824 433 0 0 0 192 192 171 3255 1916 3599 0 0 
14800 107970 3598 784 448 0 0 0 218 219 201 3298 1911 3598 0 0 
14850 107970 3599 765 440 0 0 0 214 214 195 3320 1926 3599 0 0 
14900 107970 3599 827 446 0 0 0 215 215 185 3239 1942 3599 0 0 
14950 107940 3598 785 451 0 0 0 205 205 188 3288 1951 3598 0 0 
15000 108000 3597 799 458 0 0 0 199 202 180 3283 1891 3597 0 0 
15050 103140 3439 771 458 0 0 0 183 182 170 3159 1861 3439 0 0 
15100 105840 3529 749 398 0 0 0 115 114 108 3219 1880 3529 0 0 
15150 107490 3585 731 391 0 0 0 169 167 161 3289 1922 3585 0 0 
15200 107910 3598 701 379 0 0 0 234 233 214 3302 1947 3598 0 0 
15250 108000 3600 713 398 0 0 0 213 213 203 3317 1918 3600 0 0 
15300 107850 3595 780 426 0 0 0 170 170 155 3268 1921 3595 0 0 
15350 107970 3599 765 414 0 0 0 206 206 192 3284 1895 3599 0 0 
15400 107970 3598 781 453 0 0 0 238 239 222 3291 1921 3598 0 0 
15450 108000 3600 804 472 0 0 0 193 193 182 3289 1913 3600 0 0 
15500 107970 3598 803 489 0 0 0 200 201 181 3306 1932 3598 0 0 
15550 107910 3598 801 461 0 0 0 189 188 175 3286 1903 3598 0 0 
15600 107970 3599 776 443 0 0 0 189 189 172 3304 1871 3599 0 0 
15650 107910 3599 735 409 0 0 0 177 175 162 3302 1916 3599 0 0 
15700 107970 3599 718 382 0 0 0 201 201 189 3298 1910 3599 0 0 
15750 107970 3600 758 413 0 0 0 212 211 200 3282 1918 3600 0 0 
15800 107970 3600 748 419 0 0 0 229 228 207 3309 1904 3600 0 0 
15850 107940 3597 749 406 0 0 0 199 200 186 3291 1927 3597 0 0 
15900 107970 3597 795 420 0 0 0 187 189 176 3255 1910 3597 0 0 
15950 107940 3599 782 443 0 0 0 218 217 203 3289 1926 3599 0 0 
16000 107970 3599 819 445 0 0 0 215 215 202 3261 1932 3599 0 0 
16050 103950 3465 760 449 0 0 0 100 100 93 3179 1832 3465 0 0 
16100 107070 3570 732 397 0 0 0 181 180 159 3256 1909 3570 0 0 
16150 107820 3594 703 367 0 0 0 236 236 210 3301 1908 3594 0 0 
16200 108000 3600 698 350 0 0 0 191 191 173 3292 1909 3600 0 0 
16250 108000 3600 719 351 0 0 0 184 184 163 3272 1903 3600 0 0 
16300 108000 3599 773 403 0 0 0 194 195 174 3257 1966 3599 0 0 
16350 107970 3600 723 414 0 0 0 205 204 185 3327 1905 3600 0 0 
16400 107970 3598 759 444 0 0 0 205 206 189 3309 1925 3598 0 0 
16450 107970 3599 814 473 0 0 0 189 189 174 3291 1911 3599 0 0 
16500 107970 3598 808 479 0 0 0 219 220 203 3302 1934 3598 0 0 
16550 108000 3600 817 441 0 0 0 214 214 196 3254 1885 3600 0 0 
16600 107970 3600 774 436 0 0 0 208 207 192 3283 1893 3600 0 0 
16650 107940 3598 797 434 0 0 0 208 208 188 3279 1899 3598 0 0 
16700 107970 3599 751 412 0 0 0 183 183 175 3297 1930 3599 0 0 
16750 107940 3598 736 401 0 0 0 221 221 200 3281 1885 3598 0 0 
16800 107970 3598 691 382 0 0 0 206 207 193 3336 1901 3598 0 0 
16850 107880 3598 725 374 0 0 0 226 224 216 3276 1916 3598 0 0 
16900 107940 3598 740 404 0 0 0 180 180 164 3300 1939 3598 0 0 
16950 108000 3600 719 387 0 0 0 217 217 199 3305 1933 3600 0 0 
17000 107880 3598 736 399 0 0 0 218 216 202 3293 1925 3598 0 0 
17050 102720 3427 704 396 0 0 0 185 182 170 3151 1846 3427 0 0 
17100 106440 3548 698 363 0 0 0 210 210 192 3245 1900 3548 0 0 
17150 107640 3589 735 376 0 0 0 208 207 192 3256 1899 3589 0 0 
17200 108000 3600 745 371 0 0 0 225 225 212 3270 1927 3600 0 0 
17250 108000 3600 711 389 0 0 0 172 172 163 3303 1901 3600 0 0 
17300 107940 3597 759 407 0 0 0 204 205 188 3289 1911 3597 0 0 
17350 107940 3598 749 419 0 0 0 224 224 209 3294 1933 3598 0 0 
17400 107880 3598 788 434 0 0 0 215 213 194 3281 1884 3598 0 0 
