#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

38912 661110 654750 219 1 225 121 112.18 0 1 1 2 wzcaitrrugcyycoururapurcuopcbuyctaoyaxjfrvnzxizokbzucdrcutmlocrsbiilifnbmpbAscoccsauxwkersplbceiAllbcnpemapmacAyzvvvvxgab wzcaitrrugcyycoururapurcuopcbuyctaoyaxjfrvnzxizokbzucdrcutmlocrsbiilifnbmpbAscoccsauxwkersplbceiAllbcnpemapmacAyzvvvvxgab 
39006 663083 661110 220 1 226 121 3.49254 0 1 0 1 wzcaitrrugcyycoururapurcuopcbuyctaoyaxjfrvnzxizokbzupdrcutmlocrsbiilifnbmpbAscoccsauxwkersplbceiAllbcnpemapmacAyzvvvvxgab wzcaitrrugcyycoururapurcuopcbuyctaoyaxjfrvnzxizokbzupdrcutmlocrsbiilifnbmpbAscoccsauxwkersplbceiAllbcnpemapmacAyzvvvvxgab 
39209 667043 663083 221 1 227 121 3.50562 0 1 0 1 wzcaitrrugcyycoururapurcuopcbuyctaoyaxjfrvnzcizokbzupdrcutmlocrsbiilifnbmpbAscoccsauxwkersplbceiAllbcnpemapmacAyzvvvvxgab wzcaitrrugcyycoururapurcuopcbuyctaoyaxjfrvnzcizokbzupdrcutmlocrsbiilifnbmpbAscoccsauxwkersplbceiAllbcnpemapmacAyzvvvvxgab 
39502 672979 667043 222 1 228 121 111.221 0 1 1 2 wzcaitrrugcyycoururapurcuopcbuyctaoyaxjfrvnzcizokbzupdrcutmlocrsbiilifnbmrbAscoccsauxwkersplbceiAllbcnpemapmacAyzvvvvxgab wzcaitrrugcyycoururapurcuopcbuyctaoyaxjfrvnzcizokbzupdrcutmlocrsbiilifnbmrbAscoccsauxwkersplbceiAllbcnpemapmacAyzvvvvxgab 
39514 673221 672979 223 1 229 121 111.221 0 1 1 2 wzcaitrrugcyycoururapurcuopcbuyctaoyaxjfrvnzcizokbzupdrcutmlocrsbiilifnbmrbAscoccsauxwkxrsplbceiAllbcnpemapmacAyzvvvvxgab wzcaitrrugcyycoururapurcuopcbuyctaoyaxjfrvnzcizokbzupdrcutmlocrsbiilifnbmrbAscoccsauxwkxrsplbceiAllbcnpemapmacAyzvvvvxgab 
39516 673258 673221 224 1 230 121 111.221 0 1 1 2 wzcaitrrugcyycoururapurcuopcbuyctaoyaxjfrvnzcizokbzupdrcutmlocrsbiilifnbmrbAsconcsauxwkxrsplbceiAllbcnpemapmacAyzvvvvxgab wzcaitrrugcyycoururapurcuopcbuyctaoyaxjfrvnzcizokbzupdrcutmlocrsbiilifnbmrbAsconcsauxwkxrsplbceiAllbcnpemapmacAyzvvvvxgab 
39523 673394 673258 225 1 231 121 111.221 0 1 1 2 wzcaitrrugcyycoururapurcuopcbuyctaoyaxjfrvnzcizokbzupdrcutmlocrsbiilifnbmrbAscozcsauxwkxrsplbceiAllbcnpemapmacAyzvvvvxgab wzcaitrrugcyycoururapurcuopcbuyctaoyaxjfrvnzcizokbzupdrcutmlocrsbiilifnbmrbAscozcsauxwkxrsplbceiAllbcnpemapmacAyzvvvvxgab 
39606 675058 673394 226 1 232 121 110.262 0 1 1 2 wzcaitrrugcyycoururapurcuopcbuyctaoyaxjfrvnzcizokbzupdrcutmlodrsbiilifnbmrbAscozcsauxwkxrsplbceiAllbcnpemapmacAyzvvvvxgab wzcaitrrugcyycoururapurcuopcbuyctaoyaxjfrvnzcizokbzupdrcutmlodrsbiilifnbmrbAscozcsauxwkxrsplbceiAllbcnpemapmacAyzvvvvxgab 
39952 682102 675058 227 1 233 121 3.47566 0 1 0 1 wzcaitrrugcyycoururapurcuopcbuyctaoyaxjfrvnzcizokbzupdrcutmlodrsbiilifnbmrbAscyzcsauxwkxrsplbceiAllbcnpemapmacAyzvvvvxgab wzcaitrrugcyycoururapurcuopcbuyctaoyaxjfrvnzcizokbzupdrcutmlodrsbiilifnbmrbAscyzcsauxwkxrsplbceiAllbcnpemapmacAyzvvvvxgab 
40025 683491 682102 228 1 234 121 3.47566 0 1 0 1 wzcaitrrugcyycoururapurcuopcbuycjaoyaxjfrvnzcizokbzupdrcutmlodrsbiilifnbmrbAscyzcsauxwkxrsplbceiAllbcnpemapmacAyzvvvvxgab wzcaitrrugcyycoururapurcuopcbuycjaoyaxjfrvnzcizokbzupdrcutmlodrsbiilifnbmrbAscyzcsauxwkxrsplbceiAllbcnpemapmacAyzvvvvxgab 
40273 688462 683491 229 1 235 121 3.47566 0 1 0 1 wzcaitrrugcyycoururapurcuopcbuycjaoyaxjfrvnzcizokbzupdrcutmlodrsbiilifnbmrbAscyzcsauxwkxrsplbceiAllbcnpemapmaaAyzvvvvxgab wzcaitrrugcyycoururapurcuopcbuycjaoyaxjfrvnzcizokbzupdrcutmlodrsbiilifnbmrbAscyzcsauxwkxrsplbceiAllbcnpemapmaaAyzvvvvxgab 
40368 690428 688462 230 1 236 121 3.47566 0 1 0 1 wzcaitrrugcyycoururapurcuopcbuycjaoyaxjfrvnzcizokbzupdrcutmlodrsbiilifnbmrbAscyzcsauxwkxrsplbceiAAlbcnpemapmaaAyzvvvvxgab wzcaitrrugcyycoururapurcuopcbuycjaoyaxjfrvnzcizokbzupdrcutmlodrsbiilifnbmrbAscyzcsauxwkxrsplbceiAAlbcnpemapmaaAyzvvvvxgab 
40499 693111 690428 231 1 237 121 110.262 0 1 1 2 wzcaitrrugcyycoururapurcuopcbuycjaoyaxjfrvnzcizokbzupdrcutmlodrsbiilifnbmrbAscyzcsauxwkxrsmlbceiAAlbcnpemapmaaAyzvvvvxgab wzcaitrrugcyycoururapurcuopcbuycjaoyaxjfrvnzcizokbzupdrcutmlodrsbiilifnbmrbAscyzcsauxwkxrsmlbceiAAlbcnpemapmaaAyzvvvvxgab 
40518 693485 693111 232 1 238 121 110.262 0 1 1 2 wzcaitrrugcyycoururapurcuopcbuycjaoyaxjfrvnzcizokbzupdrcutmlodrsbiilifnbmrbAscyzcsauxwkxrsmlbceiAAlbcnpesapmaaAyzvvvvxgab wzcaitrrugcyycoururapurcuopcbuycjaoyaxjfrvnzcizokbzupdrcutmlodrsbiilifnbmrbAscyzcsauxwkxrsmlbceiAAlbcnpesapmaaAyzvvvvxgab 
40519 693516 693485 233 1 239 121 109.851 0 1 1 2 wzcaitrrugcyycoururapurcuopcbuycjaoyaxjfrvnzcizokbzupdrcutmlodrsbiilifnbmwbAscyzcsauxwkxrsmlbceiAAlbcnpesapmaaAyzvvvvxgab wzcaitrrugcyycoururapurcuopcbuycjaoyaxjfrvnzcizokbzupdrcutmlodrsbiilifnbmwbAscyzcsauxwkxrsmlbceiAAlbcnpesapmaaAyzvvvvxgab 
40547 694077 693516 234 1 240 121 110.806 0 1 1 2 wzcaitrrugcyycoururapurcuopcbuycjaoyaxjfrvnzcizokbzupdrcutmlodrsbiilifnbmwbAscyzcsauxwkxrsmlbceirAlbcnpesapmaaAyzvvvvxgab wzcaitrrugcyycoururapurcuopcbuycjaoyaxjfrvnzcizokbzupdrcutmlodrsbiilifnbmwbAscyzcsauxwkxrsmlbceirAlbcnpesapmaaAyzvvvvxgab 
40564 694468 694077 235 1 241 121 110.806 0 1 1 2 wzcaitrrugcyycoururapurcuopcbuycjaoyaxjfrvnzcizokbzupdrcutmlodrsbiilifnbmwbAscuzcsauxwkxrsmlbceirAlbcnpesapmaaAyzvvvvxgab wzcaitrrugcyycoururapurcuopcbuycjaoyaxjfrvnzcizokbzupdrcutmlodrsbiilifnbmwbAscuzcsauxwkxrsmlbceirAlbcnpesapmaaAyzvvvvxgab 
40848 700258 694468 236 1 242 121 110.806 0 1 1 2 wzcaitrrugcyycoururapurcuopcbuycjaoyaejfrvnzcizokbzupdrcutmlodrsbiilifnbmwbAscuzcsauxwkxrsmlbceirAlbcnpesapmaaAyzvvvvxgab wzcaitrrugcyycoururapurcuopcbuycjaoyaejfrvnzcizokbzupdrcutmlodrsbiilifnbmwbAscuzcsauxwkxrsmlbceirAlbcnpesapmaaAyzvvvvxgab 
40994 703246 700258 237 1 243 121 3.44981 0 1 0 1 wzcaitrrugcyycoururapurcuopcbuycjpoyaejfrvnzcizokbzupdrcutmlodrsbiilifnbmwbAscuzcsauxwkxrsmlbceirAlbcnpesapmaaAyzvvvvxgab wzcaitrrugcyycoururapurcuopcbuycjpoyaejfrvnzcizokbzupdrcutmlodrsbiilifnbmwbAscuzcsauxwkxrsmlbceirAlbcnpesapmaaAyzvvvvxgab 
41053 704345 703246 238 1 244 121 3.41573 0 1 0 1 wzcaitrrugcyycoururapurcuopcbuycjpoyaejfrvnzcizokbzupdrcutmlodrsbiilifbbmwbAscuzcsauxwkxrsmlbceirAlbcnpesapmaaAyzvvvvxgab wzcaitrrugcyycoururapurcuopcbuycjpoyaejfrvnzcizokbzupdrcutmlodrsbiilifbbmwbAscuzcsauxwkxrsmlbceirAlbcnpesapmaaAyzvvvvxgab 
41118 705663 704345 239 1 245 121 3.41573 0 1 0 1 wzcaitrrugcyycoururapurcuopcbuycjpoyaejfrvnzcizokbzupdrcutmlodrsbidlifbbmwbAscuzcsauxwkxrsmlbceirAlbcnpesapmaaAyzvvvvxgab wzcaitrrugcyycoururapurcuopcbuycjpoyaejfrvnzcizokbzupdrcutmlodrsbidlifbbmwbAscuzcsauxwkxrsmlbceirAlbcnpesapmaaAyzvvvvxgab 
41152 706337 705663 240 1 246 121 3.41573 0 1 0 1 wzcaitrrugcyycoururapurcuopcbuycjpoyaejfrvnzcizokbzupdrcutmlodrsbidlifbbmwbAscuzcsauxwkxrsmlbceirAlbcnpesapuaaAyzvvvvxgab wzcaitrrugcyycoururapurcuopcbuycjpoyaejfrvnzcizokbzupdrcutmlodrsbidlifbbmwbAscuzcsauxwkxrsmlbceirAlbcnpesapuaaAyzvvvvxgab 
41391 711029 706337 241 1 247 121 3.41573 0 1 0 1 wzcaitrrugcyycoururapurcuopcbuycjpoyaejfrvnzcizokbzupdrmutmlodrsbidlifbbmwbAscuzcsauxwkxrsmlbceirAlbcnpesapuaaAyzvvvvxgab wzcaitrrugcyycoururapurcuopcbuycjpoyaejfrvnzcizokbzupdrmutmlodrsbidlifbbmwbAscuzcsauxwkxrsmlbceirAlbcnpesapuaaAyzvvvvxgab 
41506 713413 711029 242 2 249 121 108.896 0 1 1 2 wzcaitrrugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzupdrmutmlodrsbidlifbbmwbAscuzcsxuxwkxrsmlbceirAlbcnpesapuaaAyzvvvvxgab wzcaitrrugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzupdrmutmlodrsbidlifbbmwbAscuzcsxuxwkxrsmlbceirAlbcnpesapuaaAyzvvvvxgab 
42000 723448 713413 243 1 250 121 3.40299 0 1 0 1 wzcaitrrugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzupdrmutmlodrsbidlifbbmwbAscuzcsxuxwkxrsmlbceirApbcnpesapuaaAyzvvvvxgab wzcaitrrugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzupdrmutmlodrsbidlifbbmwbAscuzcsxuxwkxrsmlbceirApbcnpesapuaaAyzvvvvxgab 
42461 732453 723448 244 1 251 121 3.40299 0 1 0 1 wzcaitrrugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzupdrmutmlodrsbidlifbbmwbAscuzcsxuxwkxrsklbceirApbcnpesapuaaAyzvvvvxgab wzcaitrrugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzupdrmutmlodrsbidlifbbmwbAscuzcsxuxwkxrsklbceirApbcnpesapuaaAyzvvvvxgab 
42504 733387 732453 245 1 252 121 108.896 0 1 1 2 wzcaitrrugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzupdrmutmlodrsbidlifbbmwbAscuzcsxuxwkxrsklbceirApbcnpesaouaaAyzvvvvxgab wzcaitrrugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzupdrmutmlodrsbidlifbbmwbAscuzcsxuxwkxrsklbceirApbcnpesaouaaAyzvvvvxgab 
42532 733941 733387 246 1 253 121 108.896 0 1 1 2 wzcaitrrugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzupdrmutmlodrsbidlifbcmwbAscuzcsxuxwkxrsklbceirApbcnpesaouaaAyzvvvvxgab wzcaitrrugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzupdrmutmlodrsbidlifbcmwbAscuzcsxuxwkxrsklbceirApbcnpesaouaaAyzvvvvxgab 
42552 734344 733941 247 1 254 121 108.896 0 1 1 2 wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzupdrmutmlodrsbidlifbcmwbAscuzcsxuxwkxrsklbceirApbcnpesaouaaAyzvvvvxgab wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzupdrmutmlodrsbidlifbcmwbAscuzcsxuxwkxrsklbceirApbcnpesaouaaAyzvvvvxgab 
42591 735148 734344 248 1 255 121 108.491 0 1 1 2 wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzupdrmutmlodrsbidlifbcmwbAscuzcsxuxwkxrsklbceirApbcnpesaoAaaAyzvvvvxgab wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzupdrmutmlodrsbidlifbcmwbAscuzcsxuxwkxrsklbceirApbcnpesaoAaaAyzvvvvxgab 
42599 735326 735148 249 1 256 121 108.491 0 1 1 2 wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzupdrmutmlodrsbidlifbcmwbAscuzcsxwxwkxrsklbceirApbcnpesaoAaaAyzvvvvxgab wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzupdrmutmlodrsbidlifbcmwbAscuzcsxwxwkxrsklbceirApbcnpesaoAaaAyzvvvvxgab 
42916 741904 735326 250 1 257 121 108.491 0 1 1 2 wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzupdrmutmlodrsbidlifbcmwbAscuzcsxwxwkxrsklbceirApbbnpesaoAaaAyzvvvvxgab wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzupdrmutmlodrsbidlifbcmwbAscuzcsxwxwkxrsklbceirApbbnpesaoAaaAyzvvvvxgab 
43005 743681 741904 251 1 258 121 3.36059 0 1 0 1 wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzupdrmutmlodrsbidlifbcmwbAscuzcsxwxwkxrsklbceirppbbnpesaoAaaAyzvvvvxgab wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzupdrmutmlodrsbidlifbcmwbAscuzcsxwxwkxrsklbceirppbbnpesaoAaaAyzvvvvxgab 
43333 750100 743681 252 1 259 121 3.37313 0 1 0 1 wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzupdrmutmlodrsbidlifbcmwbAscuzcsxwxwkxrsklbceirppbbnpesaoAiaAyzvvvvxgab wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzupdrmutmlodrsbidlifbcmwbAscuzcsxwxwkxrsklbceirppbbnpesaoAiaAyzvvvvxgab 
43511 753664 750100 253 1 260 121 108.345 0 1 1 2 wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzupdrmutmlodrsbidlifbcmwbAscuzcsxwxwkxrsklbceirpzbbnpesaoAiaAyzvvvvxgab wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzupdrmutmlodrsbidlifbcmwbAscuzcsxwxwkxrsklbceirpzbbnpesaoAiaAyzvvvvxgab 
43983 763278 753664 254 1 261 121 3.38577 0 1 0 1 wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzupdrmutmlodrsbidqifbcmwbAscuzcsxwxwkxrsklbceirpzbbnpesaoAiaAyzvvvvxgab wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzupdrmutmlodrsbidqifbcmwbAscuzcsxwxwkxrsklbceirpzbbnpesaoAiaAyzvvvvxgab 
44411 771788 763278 255 1 262 121 3.38577 0 1 0 1 wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzupdrmutmlodrsbidqifbcmwbAscuzcsxwiwkxrsklbceirpzbbnpesaoAiaAyzvvvvxgab wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzupdrmutmlodrsbidqifbcmwbAscuzcsxwiwkxrsklbceirpzbbnpesaoAiaAyzvvvvxgab 
44472 772979 771788 256 1 263 121 3.38577 0 1 0 1 wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzupdrmutmlodrsbidqifbcmwiAscuzcsxwiwkxrsklbceirpzbbnpesaoAiaAyzvvvvxgab wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzupdrmutmlodrsbidqifbcmwiAscuzcsxwiwkxrsklbceirpzbbnpesaoAiaAyzvvvvxgab 
44508 773684 772979 257 2 265 121 108.345 0 1 1 2 wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzupdrmutmlodrsbidkifbcmwiAscuzcsxwiwknrsklbceirpzbbnpesaoAiaAyzvvvvxgab wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzupdrmutmlodrsbidkifbcmwiAscuzcsxwiwknrsklbceirpzbbnpesaoAiaAyzvvvvxgab 
44525 774018 773684 258 1 266 121 108.896 0 1 1 2 wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzupdrmutmlodrsbidkifbcmwiAscuzcsxwiwknrsklrceirpzbbnpesaoAiaAyzvvvvxgab wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzupdrmutmlodrsbidkifbcmwiAscuzcsxwiwknrsklrceirpzbbnpesaoAiaAyzvvvvxgab 
44782 779241 774018 259 1 267 121 108.896 0 1 1 2 wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzupdrmutmrodrsbidkifbcmwiAscuzcsxwiwknrsklrceirpzbbnpesaoAiaAyzvvvvxgab wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzupdrmutmrodrsbidkifbcmwiAscuzcsxwiwknrsklrceirpzbbnpesaoAiaAyzvvvvxgab 
44800 779571 779241 260 1 268 121 108.896 0 1 1 2 wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzupdrmutmrodrsbidkifbcmwiAscuzcsxwirknrsklrceirpzbbnpesaoAiaAyzvvvvxgab wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzupdrmutmrodrsbidkifbcmwiAscuzcsxwirknrsklrceirpzbbnpesaoAiaAyzvvvvxgab 
45003 783551 779571 261 1 269 121 3.43704 0 1 0 1 wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzuxdrmutmrodrsbidkifbcmwiAscuzcsxwirknrsklrceirpzbbnpesaoAiaAyzvvvvxgab wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzuxdrmutmrodrsbidkifbcmwiAscuzcsxwirknrsklrceirpzbbnpesaoAiaAyzvvvvxgab 
45502 793385 783551 262 1 270 121 109.985 0 1 1 2 wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzuxdrmutmrsdrsbidkifbcmwiAscuzcsxwirknrsklrceirpzbbnpesaoAiaAyzvvvvxgab wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzuxdrmutmrsdrsbidkifbcmwiAscuzcsxwirknrsklrceirpzbbnpesaoAiaAyzvvvvxgab 
45574 794842 793385 263 1 271 121 109.579 0 1 1 2 wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzuxdrmutmrsdrsbidkifbcmwiAscuzcsxwirknrsklrceirpzbbnpesaoAqaAyzvvvvxgab wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzuxdrmutmrsdrsbidkifbcmwiAscuzcsxwirknrsklrceirpzbbnpesaoAqaAyzvvvvxgab 
45748 798376 794842 264 1 272 121 109.442 0 1 1 2 wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzuxdrmutmrsdrsbidkifbcmwiAscuzcsxwirknrcklrceirpzbbnpesaoAqaAyzvvvvxgab wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzuxdrmutmrsdrsbidkifbcmwiAscuzcsxwirknrcklrceirpzbbnpesaoAqaAyzvvvvxgab 
46002 803543 798376 265 1 273 121 3.43704 0 1 0 1 wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzuxdrmutmrsdrsbidkifbcmwiAscuzcsxwprknrcklrceirpzbbnpesaoAqaAyzvvvvxgab wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzuxdrmutmrsdrsbidkifbcmwiAscuzcsxwprknrcklrceirpzbbnpesaoAqaAyzvvvvxgab 
46020 803847 803543 266 1 274 121 3.43704 0 1 0 1 wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzuxdrmutmrsdrsbidkifbcmwiAscuzcsxwprknrcllrceirpzbbnpesaoAqaAyzvvvvxgab wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzuxdrmutmrsdrsbidkifbcmwiAscuzcsxwprknrcllrceirpzbbnpesaoAqaAyzvvvvxgab 
46020 803850 803847 267 1 275 121 3.43704 0 1 0 1 wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzuxdrmutmrsdrsbidkifbcmwiAscuzcsxxprknrcllrceirpzbbnpesaoAqaAyzvvvvxgab wzcaitryugcyycoururapurcuopcbuycjqoyaejfrvnzcizokbzuxdrmutmrsdrsbidkifbcmwiAscuzcsxxprknrcllrceirpzbbnpesaoAqaAyzvvvvxgab 
46291 809142 803850 268 1 276 121 3.43704 0 1 0 1 wzcaitryugcyycoururapurcuopcAuycjqoyaejfrvnzcizokbzuxdrmutmrsdrsbidkifbcmwiAscuzcsxxprknrcllrceirpzbbnpesaoAqaAyzvvvvxgab wzcaitryugcyycoururapurcuopcAuycjqoyaejfrvnzcizokbzuxdrmutmrsdrsbidkifbcmwiAscuzcsxxprknrcllrceirpzbbnpesaoAqaAyzvvvvxgab 
46441 812183 809142 269 1 277 121 3.42007 0 1 0 1 wzcaieryugcyycoururapurcuopcAuycjqoyaejfrvnzcizokbzuxdrmutmrsdrsbidkifbcmwiAscuzcsxxprknrcllrceirpzbbnpesaoAqaAyzvvvvxgab wzcaieryugcyycoururapurcuopcAuycjqoyaejfrvnzcizokbzuxdrmutmrsdrsbidkifbcmwiAscuzcsxxprknrcllrceirpzbbnpesaoAqaAyzvvvvxgab 
46518 813812 812183 270 1 278 121 109.442 0 1 1 2 wzcaieryugcyycoururapurcuopcAuycjqoyaeyfrvnzcizokbzuxdrmutmrsdrsbidkifbcmwiAscuzcsxxprknrcllrceirpzbbnpesaoAqaAyzvvvvxgab wzcaieryugcyycoururapurcuopcAuycjqoyaeyfrvnzcizokbzuxdrmutmrsdrsbidkifbcmwiAscuzcsxxprknrcllrceirpzbbnpesaoAqaAyzvvvvxgab 
46530 814058 813812 271 1 279 121 109.442 0 1 1 2 wzcaieryugcyycoururapurcuopcAuycjqoyaeyfmvnzcizokbzuxdrmutmrsdrsbidkifbcmwiAscuzcsxxprknrcllrceirpzbbnpesaoAqaAyzvvvvxgab wzcaieryugcyycoururapurcuopcAuycjqoyaeyfmvnzcizokbzuxdrmutmrsdrsbidkifbcmwiAscuzcsxxprknrcllrceirpzbbnpesaoAqaAyzvvvvxgab 
46970 823022 814058 272 1 280 121 109.442 0 1 1 2 wzcaieryugcyycoururapurcuopcAuycjqoyaeyfmvnzcizokbzuxdrmutmrsdrsbidkifbcmwiAscuzcyxxprknrcllrceirpzbbnpesaoAqaAyzvvvvxgab wzcaieryugcyycoururapurcuopcAuycjqoyaeyfmvnzcizokbzuxdrmutmrsdrsbidkifbcmwiAscuzcyxxprknrcllrceirpzbbnpesaoAqaAyzvvvvxgab 
47004 823717 823022 273 1 281 121 3.43284 0 1 0 1 wzcaieryugcyycoururapurcuopcAuycjqoyaecfmvnzcizokbzuxdrmutmrsdrsbidkifbcmwiAscuzcyxxprknrcllrceirpzbbnpesaoAqaAyzvvvvxgab wzcaieryugcyycoururapurcuopcAuycjqoyaecfmvnzcizokbzuxdrmutmrsdrsbidkifbcmwiAscuzcyxxprknrcllrceirpzbbnpesaoAqaAyzvvvvxgab 
47023 824039 823717 274 1 282 121 3.44981 0 1 0 1 wzcaitryugcyycoururapurcuopcAuycjqoyaecfmvnzcizokbzuxdrmutmrsdrsbidkifbcmwiAscuzcyxxprknrcllrceirpzbbnpesaoAqaAyzvvvvxgab wzcaitryugcyycoururapurcuopcAuycjqoyaecfmvnzcizokbzuxdrmutmrsdrsbidkifbcmwiAscuzcyxxprknrcllrceirpzbbnpesaoAqaAyzvvvvxgab 
47480 833167 824039 275 1 283 121 3.43704 0 1 0 1 wzcaitryugcyycoururapurcuopcAuycjqoyaecfmvnzcizokizuxdrmutmrsdrsbidkifbcmwiAscuzcyxxprknrcllrceirpzbbnpesaoAqaAyzvvvvxgab wzcaitryugcyycoururapurcuopcAuycjqoyaecfmvnzcizokizuxdrmutmrsdrsbidkifbcmwiAscuzcyxxprknrcllrceirpzbbnpesaoAqaAyzvvvvxgab 
47523 834038 833167 276 1 284 121 109.442 0 1 1 2 wzcaitryugcyycoururapurcuopcAuycjqoyaecfmvnzcizokizuxdrmutmrsdrsbidkifbcmwiAscuzcoxxprknrcllrceirpzbbnpesaoAqaAyzvvvvxgab wzcaitryugcyycoururapurcuopcAuycjqoyaecfmvnzcizokizuxdrmutmrsdrsbidkifbcmwiAscuzcoxxprknrcllrceirpzbbnpesaoAqaAyzvvvvxgab 
47661 836843 834038 277 1 285 121 109.442 0 1 1 2 wzcaitryugcyycoururapurcuopcAuycjqoyaecfmvnzcizokizuxdrmutmrsdrsbidkifbcmwiAscuzcoxxprknrcllrceirpzbbnpesaoAqaxyzvvvvxgab wzcaitryugcyycoururapurcuopcAuycjqoyaecfmvnzcizokizuxdrmutmrsdrsbidkifbcmwiAscuzcoxxprknrcllrceirpzbbnpesaoAqaxyzvvvvxgab 
47817 839926 836843 278 1 286 121 109.985 0 1 1 2 wzcaitryugcyycoururapurcuopcAuycjqoyaecfmvnzcizokizuxdrmutmrsdrsbidkifbcmwiAscuzcoxxprknrcllkceirpzbbnpesaoAqaxyzvvvvxgab wzcaitryugcyycoururapurcuopcAuycjqoyaecfmvnzcizokizuxdrmutmrsdrsbidkifbcmwiAscuzcoxxprknrcllkceirpzbbnpesaoAqaxyzvvvvxgab 
47945 842544 839926 279 1 287 121 3.43704 0 1 0 1 wzcaitryugcyycoururapurcuopcAuycjqoyaecfmvnzcizokizuxdrputmrsdrsbidkifbcmwiAscuzcoxxprknrcllkceirpzbbnpesaoAqaxyzvvvvxgab wzcaitryugcyycoururapurcuopcAuycjqoyaecfmvnzcizokizuxdrputmrsdrsbidkifbcmwiAscuzcoxxprknrcllkceirpzbbnpesaoAqaxyzvvvvxgab 
48457 852682 842544 280 1 288 121 3.43704 0 1 0 1 wzcaitryugcyycoururapurcuopcAuycjqoyaecfmvnzcizokizuxdrputmrsdrsbidkifbcmwiAscuzcoxxprkfrcllkceirpzbbnpesaoAqaxyzvvvvxgab wzcaitryugcyycoururapurcuopcAuycjqoyaecfmvnzcizokizuxdrputmrsdrsbidkifbcmwiAscuzcoxxprkfrcllkceirpzbbnpesaoAqaxyzvvvvxgab 
