# Avida Average Data
# Sat Apr  7 17:14:49 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

650 29475 465.692 63.3184 0 121 121 116.38 5.5807 0.0649277 0.0586901 1.67253 42.0377 -1.51238 0 38.5312 
700 29389.7 465.657 63.1473 0 121 121 116.474 5.38981 0.0305981 0.0275382 1.75967 45.3672 -1.32503 0 38.2659 
750 29350.4 465.633 63.0786 0 121 121 116.414 5.21626 0.0347802 0.0317195 1.85392 48.5904 -1.07716 0 38.5139 
800 29372.6 465.746 63.1065 0 121 121 116.417 4.82819 0.0544899 0.0511537 1.94607 51.9188 -1.23693 0 38.7109 
850 29350.4 465.446 63.0732 0 121 121 116.533 4.6749 0.0431154 0.0392211 1.99277 55.3182 -1.30124 0 38.6095 
900 29257.1 465.509 62.8733 0 121 121 116.643 4.42663 0.0256267 0.0233983 2.10251 58.51 -1.20873 0 38.6282 
950 29413.9 464.909 63.2689 0 121 121 116.596 4.6141 0.0466796 0.0441789 2.16866 61.8664 -1.2991 0 38.8302 
1000 29369.4 465.103 63.1458 0 121 121 116.82 4.53468 0.0422692 0.0397664 2.23693 65.2722 -1.03254 0 38.7866 
1050 139.161 465.157 0.298887 0 121 121 116.987 4.6066 0.0212004 0.0194088 2.30666 69.5246 0.0927632 0 36.7449 
1100 333.121 465.297 0.715303 0 121 121 117.305 4.93819 0.0534075 0.0503477 2.45758 77.9964 1.86984 0 33.0625 
1150 482.111 465.533 1.0344 0 121 121 117.295 4.92877 0.0344636 0.0311284 2.69372 86.6245 3.02663 0 29.2015 
1200 584.405 465.545 1.25412 0 121 121 117.312 4.93956 0.0419911 0.0372636 2.89961 94.3179 3.70083 0 25.271 
1250 685.833 465.648 1.47235 0 121 121 117.526 4.80641 0.0447222 0.04 3.15861 102.433 4.54827 0 21.5697 
1300 765.354 465.453 1.64393 0 121 121 117.529 4.83468 0.0419794 0.0391993 3.32555 109.935 4.72119 0 17.7804 
1350 830.745 465.7 1.78398 0 121 121 117.49 4.70812 0.0453155 0.0408674 3.51765 117.036 4.69322 0 13.8375 
1400 874.793 466.212 1.87746 0 121 121 117.533 4.83333 0.0333704 0.0308676 3.6079 122.831 4.49155 0 10.148 
1450 901.61 465.675 1.93721 0 121 121 117.499 4.73289 0.0433695 0.0397554 3.79844 128.128 4.53 0 6.43159 
1500 919.254 465.954 1.97444 0 121 121 117.541 4.86874 0.0377988 0.0344636 3.90773 132.501 4.53114 0 2.59406 
1550 926.344 464.945 1.99282 0 121 121 117.519 4.80882 0.0375313 0.0347512 4.01779 136.446 4.44446 0 0.910945 
1600 927.864 465.112 1.99602 0 121 121 117.417 4.63742 0.0386756 0.0370061 4.16555 140.011 4.52863 0 0.998622 
1650 931.338 464.886 2.00419 0 121 121 117.349 4.58876 0.0470359 0.0423045 4.21403 143.29 4.82584 0 1.067 
1700 928.448 464.697 1.99915 0 121 121 117.449 4.6788 0.0391884 0.036965 4.24708 146.531 5.0048 0 1.11992 
1750 2440.71 464.788 5.26354 0 121 121 117.39 4.36695 0.0428492 0.0386756 4.34279 150.866 5.70447 0 1.18804 
1800 7426.46 464.722 16.0207 0 121 121 117.489 4.69321 0.0539638 0.0514604 4.637 160.774 5.99703 0 1.76038 
1850 11067.9 464.09 23.9092 0 121 121 117.417 4.84367 0.0411797 0.0386756 5.04841 170.604 6.2748 0 2.89185 
1900 14050.3 463.792 30.3797 0 121 121 117.338 4.5481 0.0395213 0.0347899 5.52908 180.224 6.40128 0 4.44824 
1950 17146.9 463.468 37.103 0 121 121 117.144 4.5481 0.0434178 0.0386863 6.07876 190.806 6.8304 0 6.40371 
2000 19930.1 463.53 43.1049 0 121 121 117.009 4.48504 0.0358632 0.0328051 6.5474 201.66 7.46516 0 8.75321 
2050 423.243 464.074 0.90986 0 121 121 117.094 4.40077 0.0378237 0.0343323 6.3698 198.34 6.47508 0 9.55481 
2100 551.017 463.721 1.18651 0 121 121 117.295 4.48329 0.03125 0.0280963 5.95499 192.68 6.04061 0 9.49443 
2150 647.017 463.38 1.39424 0 121 121 117.332 4.47215 0.0365129 0.0333994 5.73082 190.601 5.88505 0 9.44892 
2200 722.615 463.558 1.55759 0 121 121 117.335 4.44793 0.0341326 0.0304654 5.72327 190.923 5.62472 0 9.41768 
2250 779.902 463.266 1.68255 0 121 121 117.394 4.48116 0.039529 0.0356041 5.82478 192.509 5.61032 0 9.36602 
2300 825.64 463.343 1.78153 0 121 121 117.493 4.47935 0.0458229 0.0433082 5.85638 194.29 5.61575 0 8.80411 
2350 858.003 463.263 1.8518 0 121 121 117.567 4.37591 0.0508757 0.0453155 5.89686 196.549 5.73728 0 7.6822 
2400 881.962 463.397 1.90358 0 121 121 117.473 4.37881 0.0344924 0.0328234 6.03616 199.354 5.22319 0 6.12863 
2450 906.018 463.289 1.95615 0 121 121 117.453 4.44376 0.0417246 0.0383866 6.10682 202.069 5.2034 0 4.17379 
2500 921.517 463.052 1.99051 0 121 121 117.413 4.48194 0.0355654 0.0319533 6.27508 205.394 5.36657 0 1.82777 
2550 928.254 462.899 2.00555 0 121 121 117.362 4.43827 0.0411683 0.0369958 6.36328 208.413 5.34429 0 1.02812 
2600 925.904 463.325 1.9993 0 121 121 117.237 4.43527 0.0394773 0.0350292 6.43842 211.719 5.55786 0 1.08953 
2650 928.91 463.02 2.00697 0 121 121 117.268 4.38753 0.0387295 0.0334355 6.64642 215.589 6.28365 0 1.13486 
2700 924.573 463.331 1.99678 0 121 121 117.054 4.1986 0.0386756 0.0361714 6.73344 219.221 6.76718 0 1.16606 
2750 1026.84 462.984 2.22315 0 121 121 117.145 4.29749 0.0417014 0.0400334 6.83931 222.391 6.87719 0 1.19056 
2800 5402.03 461.437 11.8759 0 121 121 116.302 4.4646 0.0450751 0.0409015 7.8005 236.132 11.5874 0 1.51245 
2850 9382.3 460.658 20.6353 0 121 121 115.555 4.40024 0.0436718 0.0397775 8.95605 253.675 16.1742 0 2.39815 
2900 12790.7 459.516 28.1767 0 121 121 114.903 4.36165 0.0450751 0.0406233 10.1578 271.272 19.9972 0 3.79882 
2950 15736.9 457.485 34.7675 0 121 121 114.225 4.4603 0.0425591 0.0397775 11.2011 287.943 23.1635 0 5.61537 
3000 18499 456.098 40.8992 0 121 121 113.438 4.51317 0.0436475 0.0383653 12.1843 304.613 26.576 0 7.8472 
3050 425.516 457.803 0.918637 0 121 121 114.029 4.2818 0.0241701 0.0235877 11.4616 296.392 24.0366 0 8.57818 
3100 558.815 459.948 1.20492 0 121 121 114.875 4.60026 0.0470318 0.0435905 10.2848 282.937 20.7112 0 8.51746 
3150 651.348 461.133 1.40443 0 121 121 115.616 4.51733 0.0491617 0.0457516 9.59221 275.287 18.8984 0 8.47331 
3200 728.571 461.783 1.57185 0 121 121 116.246 4.39356 0.0428169 0.0394366 9.12282 271.114 17.9767 0 8.44322 
3250 788.901 461.783 1.70425 0 121 121 116.582 4.39877 0.04659 0.0426607 8.8201 269.769 16.9344 0 8.41946 
3300 832.826 461.628 1.80153 0 121 121 116.883 4.47625 0.0407707 0.037699 8.67663 269.249 15.8021 0 8.10025 
3350 860.011 461.932 1.86067 0 121 121 117.013 4.4646 0.0436839 0.0392321 8.60211 270.015 15.1738 0 7.21544 
3400 879.62 462.538 1.90207 0 121 121 117.148 4.36772 0.0372326 0.0350097 8.53543 271.951 14.9223 0 5.81589 
3450 899.225 462.564 1.94527 0 121 121 117.117 4.22444 0.0400556 0.0364395 8.53547 273.994 14.2476 0 3.9985 
3500 916.241 461.7 1.98509 0 121 121 117.238 4.31693 0.0364294 0.0333704 8.56229 275.949 13.6781 0 1.76454 
3550 922.132 461.715 1.99819 0 121 121 117.127 4.38828 0.0375626 0.0342237 8.57234 278.259 12.746 0 1.03341 
3600 923.737 461.651 2.00163 0 121 121 117.161 4.26992 0.0381509 0.0350877 8.62657 280.9 12.1853 0 1.0926 
3650 926.853 461.652 2.00867 0 121 121 117.056 4.2021 0.0464276 0.0428135 8.72894 283.7 12.1051 0 1.13645 
3700 926.191 461.935 2.00666 0 121 121 116.961 4.12744 0.0425591 0.0397775 8.78025 287.352 12.5191 0 1.16967 
3750 926.043 462.205 2.00548 0 121 121 116.995 4.12385 0.0403226 0.0378198 8.86513 290.046 12.3919 0 1.19459 
3800 925.352 461.503 2.00604 0 121 121 117.087 4.23793 0.040856 0.0380767 8.95303 293.45 12.0293 0 1.20965 
3850 925.153 461.516 2.00569 0 121 121 117.085 4.21571 0.0400445 0.0367075 9.02475 296.264 12.2871 0 1.21998 
3900 926.023 461.417 2.00798 0 121 121 117.027 4.07135 0.0342142 0.032267 9.27566 301.672 13.203 0 1.22716 
3950 934.73 460.784 2.02922 0 121 121 117.037 3.97569 0.0400222 0.0361312 9.47443 304.495 12.2835 0 1.23219 
4000 2739.72 460.585 5.98594 0 121 121 117.179 4.17285 0.030859 0.028357 9.71532 309.246 14.2197 0 1.27507 
4050 868.265 460.603 1.88451 0 121 121 117.16 4.14948 0.0404915 0.0368612 9.75258 311.56 13.246 0 1.28879 
4100 891.315 461.455 1.93235 0 121 121 117.181 4.0123 0.0390298 0.0354056 9.71648 313.718 12.3687 0 1.28327 
4150 907.951 461.449 1.96878 0 121 121 117.121 3.9375 0.0409357 0.037037 9.8098 316.3 11.6841 0 1.27914 
4200 919.813 461.499 1.99469 0 121 121 117.113 3.8781 0.0433936 0.0400556 9.95911 319.816 11.6572 0 1.2761 
4250 926.98 461.374 2.01131 0 121 121 117.145 4.09215 0.0361412 0.0325271 10.1165 323.594 11.9805 0 1.2759 
4300 926.476 461.716 2.009 0 121 121 117.152 3.99556 0.0436596 0.0397664 10.2483 326.8 11.8192 0 1.27585 
4350 923.761 461.886 2.00287 0 121 121 117.046 4.11327 0.0336579 0.0319889 10.4228 330.626 12.3181 0 1.27499 
4400 928.142 460.797 2.01564 0 121 121 117.067 4.08523 0.0342142 0.0317107 10.6665 335.819 12.4258 0 1.27387 
4450 928.482 460.828 2.01628 0 121 121 117.059 4.16937 0.0417362 0.0386756 10.8428 340.076 12.355 0 1.27531 
4500 925.837 461.306 2.00926 0 121 121 117.067 4.16338 0.0417478 0.0381297 10.9928 344.278 12.1691 0 1.23587 
4550 926.939 460.811 2.01295 0 121 121 117.134 4.12859 0.0358732 0.0330923 10.9394 346.457 11.618 0 1.22225 
4600 927.067 460.529 2.01427 0 121 121 117.063 4.06674 0.0383866 0.0364395 10.9869 349.94 12.0247 0 1.22876 
4650 927.691 460.864 2.01452 0 121 121 117.086 4.10286 0.0387187 0.0356546 11.051 353.877 12.0553 0 1.23284 
4700 925.917 460.752 2.01115 0 121 121 117.073 4.21077 0.0378198 0.0350389 11.23 359.02 13.2873 0 1.23371 
4750 923.664 460.761 2.00644 0 121 121 116.976 4.2669 0.0442035 0.0433695 11.3292 362.191 13.1351 0 1.23337 
4800 920.707 460.439 2.00121 0 121 121 116.975 4.10971 0.0464405 0.0419911 11.3746 364.739 13.089 0 1.23307 
4850 923.903 460.273 2.00873 0 121 121 116.943 4.2 0.042885 0.0387079 11.56 368.187 12.8155 0 1.23374 
4900 927.427 459.7 2.01823 0 121 121 116.906 4.02694 0.03233 0.0278707 11.6622 371.277 12.4825 0 1.23526 
4950 926.653 460.641 2.01357 0 121 121 116.893 4.069 0.0425354 0.0389213 11.7292 373.933 12.6412 0 1.236 
5000 927.123 461.135 2.01388 0 121 121 116.919 4.07248 0.0394883 0.0344828 11.785 376.571 12.6491 0 1.23474 
5050 922.029 459.876 2.00597 0 121 121 116.818 3.80614 0.0397996 0.0347899 12.0161 380.532 12.0909 0 1.23621 
5100 924.932 459.955 2.01226 0 121 121 116.866 3.92148 0.0350389 0.0311457 12.1385 384.065 11.9392 0 1.23593 
5150 923.445 459.846 2.0094 0 121 121 116.718 3.8204 0.0425591 0.0392211 12.1944 386.487 12.3762 0 1.23491 
5200 928.107 459.976 2.01918 0 121 121 116.747 3.86667 0.0439377 0.0414349 12.3379 390.14 12.6629 0 1.23663 
5250 924.151 460.1 2.01043 0 121 121 116.738 3.86975 0.0331015 0.0317107 12.489 393.475 12.5829 0 1.23755 
5300 924.843 460.448 2.0111 0 121 121 116.711 3.86359 0.0428135 0.0389213 12.3873 395.628 11.7963 0 1.2381 
5350 926.779 460.503 2.01543 0 121 121 116.685 4.0427 0.0422457 0.0380767 12.4947 399.079 12.0012 0 1.23965 
5400 926.318 460.297 2.01483 0 121 121 116.728 4.03255 0.0411912 0.0381297 12.5436 401.798 11.984 0 1.23946 
5450 920.941 459.899 2.00434 0 121 121 116.818 4.05305 0.0364801 0.0339738 12.5539 404.908 11.555 0 1.23798 
5500 927.797 460.323 2.0175 0 121 121 117.007 4.03928 0.0430675 0.0400111 12.5754 407.71 11.1124 0 1.23875 
5550 926.06 459.709 2.01576 0 121 121 116.844 3.99001 0.0403338 0.0375522 12.8823 412.782 11.3267 0 1.23796 
5600 926.517 459.466 2.01767 0 121 121 116.839 4.12142 0.0375208 0.0336298 12.8944 415.745 11.6001 0 1.23815 
5650 2172.27 458.979 4.77689 0 121 121 116.851 4.07946 0.0445186 0.0386756 13.2432 420.866 9.53464 0 1.25739 
5700 7171.39 457.623 15.841 0 121 121 116.606 4.14764 0.0408788 0.0369855 15.2205 439.63 0.484354 0 1.80071 
5750 10760.5 456.482 23.8078 0 121 121 116.422 4.17401 0.0433574 0.0397443 16.7004 455.664 -6.42704 0 2.89853 
5800 14102 455.963 31.1796 0 121 121 116.189 4.28095 0.0436596 0.0400445 18.0403 472.242 -13.8174 0 4.47861 
5850 17183 454.725 38.0662 0 121 121 115.958 4.52393 0.0437082 0.0414811 19.2297 488.712 -20.6925 0 6.45149 
5900 20167.9 454.257 44.6833 0 121 121 115.711 4.49125 0.0409129 0.0378514 20.4144 505.222 -26.6036 0 8.87891 
5950 22347 453.815 49.4867 0 121 121 115.561 4.45353 0.0400668 0.0367279 21.3834 518.577 -30.9262 0 11.6431 
6000 24074.4 452.787 53.354 0 121 121 115.4 4.42066 0.0434057 0.0392321 22.2117 530.402 -34.1873 0 14.6833 
6050 294.636 454.12 0.64097 0 121 121 115.535 4.67967 0.0404762 0.0372024 21.0568 518.817 -28.6854 0 15.8608 
6100 478.413 455.254 1.04421 0 121 121 115.634 4.77917 0.0363266 0.0322581 19.719 503.014 -19.8835 0 15.7856 
6150 612.487 455.449 1.33973 0 121 121 116.058 4.78601 0.061049 0.0556033 18.9713 494.392 -13.5002 0 15.7148 
6200 700.315 455.713 1.53347 0 121 121 115.642 4.62598 0.0348936 0.0306383 18.8814 493.336 -7.78542 0 15.1352 
6250 763.408 456.442 1.67082 0 121 121 115.818 4.49182 0.0484458 0.0434052 18.7345 492.989 -3.75035 0 14.0118 
6300 805.06 456.549 1.76358 0 121 121 115.976 4.6366 0.0419678 0.0389105 18.6934 494.14 -0.929564 0 12.4171 
6350 847.383 455.933 1.86066 0 121 121 115.281 4.31851 0.0406346 0.0375731 18.7389 496.898 0.725039 0 10.4282 
6400 879.318 456.101 1.93159 0 121 121 115.596 4.52645 0.0314413 0.0286589 18.719 498.371 3.04405 0 7.99504 
6450 904.46 456.404 1.98597 0 121 121 115.463 4.27467 0.0394993 0.0342142 18.7933 500.758 3.6841 0 5.22785 
6500 918.541 456.006 2.01855 0 121 121 115.304 4.47821 0.038376 0.0364294 18.9466 505.027 4.43631 0 2.18745 
6550 919.547 455.482 2.02316 0 121 121 114.814 4.57962 0.038943 0.0358832 18.9332 508.149 5.18959 0 1.00982 
6600 920.024 454.683 2.0297 0 121 121 115.848 4.24557 0.0450501 0.0394883 19.1276 512.275 5.28709 0 1.0868 
6650 924.684 453.8 2.04393 0 121 121 114.73 4.14154 0.0341762 0.0297305 19.175 514.552 5.96498 0 1.14046 
6700 5332.03 453.267 11.7594 0 121 121 115.952 4.22497 0.0398662 0.0365208 19.5038 518.387 8.86675 0 1.444 
6750 9745.09 452.545 21.5217 0 121 121 115.815 4.45173 0.0433695 0.0389213 19.7011 520.818 12.8191 0 2.36089 
6800 13060.9 452.502 28.8213 0 121 121 115.811 4.343 0.0483871 0.044772 19.9644 522.91 16.2486 0 3.78792 
6850 15902.2 451.926 35.1145 0 121 121 116.427 4.41472 0.0380767 0.0352974 20.2449 525.733 19.9605 0 5.67534 
6900 18451.7 452.902 40.689 0 121 121 116.786 4.40147 0.0367075 0.0342047 20.4819 528.472 23.4367 0 7.86714 
6950 20885.6 452.787 46.0921 0 121 121 116.843 4.4328 0.0411683 0.0386648 20.8798 532.757 27.5698 0 10.3923 
7000 22975.4 453.107 50.7292 0 121 121 116.749 4.72273 0.0375626 0.0350584 21.1658 535.871 30.7777 0 13.2521 
7050 339.187 453.043 0.755201 0 121 121 116.864 4.77762 0.0367625 0.0349837 20.9404 537.94 26.6583 0 14.2964 
7100 510.954 450.467 1.15525 0 121 121 116.583 4.73735 0.0314756 0.0285879 20.6572 541.904 19.7282 0 14.2283 
7150 629.034 448.058 1.42878 0 121 121 115.764 4.58954 0.0495585 0.0447166 20.6417 547.139 15.33 0 14.1822 
7200 717.509 446.023 1.63759 0 121 121 115.525 4.76248 0.0359875 0.0325871 20.7407 553.152 12.3498 0 13.883 
7250 771.911 444.402 1.76652 0 121 121 115.32 4.65314 0.0376934 0.0343179 20.906 558.878 10.6247 0 12.9716 
7300 807.26 441.787 1.85855 0 121 121 115.169 4.60769 0.0445186 0.0397885 21.118 565.545 9.70985 0 11.5479 
7350 842.168 440.192 1.94446 0 121 121 115.299 4.57962 0.0442281 0.0408901 21.348 570.801 8.88816 0 9.66875 
7400 871.958 437.187 2.026 0 121 121 115.239 4.4298 0.0461496 0.0408674 21.5577 576.684 9.57479 0 7.47782 
7450 895.477 434.253 2.09379 0 121 121 115.813 4.51443 0.0330739 0.0300167 21.791 583.449 8.12943 0 4.95949 
7500 910.882 434.038 2.12953 0 121 121 115.177 4.47696 0.0414465 0.0383866 21.867 586.938 9.33854 0 2.10365 
7550 2108.4 431.702 4.84067 0 121 121 115.191 4.45601 0.0456062 0.0419911 22.4032 593.526 8.59315 0 1.08832 
7600 6872.87 429.79 15.5631 0 121 121 114.24 4.59974 0.0467056 0.0442035 23.8568 604.045 9.49237 0 1.67869 
7650 10579.2 428.797 23.926 0 121 121 113.154 4.62806 0.048109 0.0422692 25.1427 615.016 11.4335 0 2.82703 
7700 13389.9 429.385 30.2481 0 121 121 113.349 4.71785 0.0378303 0.0344924 26.2234 625.351 14.8016 0 4.41356 
7750 16423.8 430.107 37.0649 0 121 121 113.198 4.87653 0.0500835 0.0467446 27.4385 638.305 18.1975 0 6.39789 
7800 18857.2 431.115 42.524 0 121 121 112.814 4.93278 0.0308676 0.0286429 28.5384 650.424 21.71 0 8.70985 
7850 21016.9 433.144 47.3266 0 121 121 112.123 4.8255 0.0386648 0.0336579 29.5171 662.004 25.4768 0 11.3505 
7900 22935.8 434.204 51.6941 0 121 121 112.607 5.05204 0.0520601 0.0487194 30.2375 671.348 28.3712 0 14.2413 
7950 24250.8 435.838 54.6607 0 121 121 112.652 5.11966 0.0445186 0.0395103 30.8114 679.708 30.444 0 17.3946 
8000 25604.2 437.618 57.7261 0 121 121 112.859 5.30724 0.0478709 0.0434178 31.1077 685.485 31.9015 0 20.6771 
8050 407.616 433.557 0.988607 0 121 121 112.417 5.21289 0.0681622 0.0632729 31.0613 686.603 27.6707 0 21.8743 
8100 678.399 428.046 1.63186 0 121 121 112.642 5.19534 0.0426487 0.0395623 31.0614 690.485 23.4238 0 21.3058 
8150 805.266 424.215 1.94129 0 121 121 112.358 4.88813 0.0468881 0.0435389 31.2372 696.016 20.4271 0 20.1884 
8200 868.13 422.49 2.09533 0 121 121 112.05 5.07345 0.0384187 0.035078 31.5008 701.972 18.8217 0 18.6362 
8250 890.78 419.868 2.16385 0 121 121 111.534 5.16212 0.0550306 0.0514175 31.6373 707.639 16.8419 0 16.6772 
8300 897.746 416.761 2.19763 0 121 121 111.075 4.73421 0.0461367 0.0428016 31.8071 713.386 14.56 0 14.389 
8350 899.957 414.421 2.21803 0 121 121 111.736 4.62339 0.0336391 0.0314151 31.9458 718.651 12.4601 0 11.7635 
8400 900.462 410.365 2.24167 0 121 121 112.43 4.30778 0.0547679 0.0514317 32.0798 724.585 10.3341 0 8.89053 
8450 899.692 407.384 2.25651 0 121 121 111.488 4.42365 0.0412027 0.0381403 32.2494 729.722 8.62224 0 5.74694 
8500 904.821 402.683 2.2975 0 121 121 110.824 4.5195 0.0526023 0.0492625 32.4264 736.088 5.41426 0 2.47598 
8550 1821.12 398.986 4.38355 0 121 121 111.527 4.31018 0.0491803 0.0439011 32.6468 742.309 2.90238 0 1.27914 
8600 6748.42 405.703 15.42 0 121 121 111.539 4.47637 0.0625174 0.0597388 33.8183 750.111 8.67038 0 1.80509 
8650 10789.8 412.576 24.4689 0 121 121 110.889 4.55443 0.0347415 0.032796 34.923 759.158 14.6511 0 2.9207 
8700 13925.8 419.766 31.4496 0 121 121 111.368 4.46335 0.0436961 0.039243 35.9702 767.627 19.6776 0 4.4861 
8750 16743.8 425.493 37.7735 0 121 121 111.646 4.38828 0.0258765 0.0236505 36.9107 776.179 24.1073 0 6.42822 
8800 19433.1 431.439 43.7885 0 121 121 111.782 4.68359 0.0544899 0.0505977 37.8249 785.449 28.6213 0 8.76533 
8850 21966.6 435.245 49.4934 0 121 121 111.399 4.56345 0.0369855 0.0328142 38.6257 794.454 31.6875 0 11.5164 
8900 23657.2 438.977 53.259 0 121 121 111.752 4.6366 0.045025 0.040856 39.2757 802.644 34.437 0 14.5612 
8950 24987.2 441.052 56.247 0 121 121 111.928 4.38002 0.0428254 0.0369855 39.7544 809.41 35.986 0 17.8692 
9000 25825.8 442.234 58.097 0 121 121 111.905 4.59719 0.055911 0.0531293 40.0506 815.038 36.6491 0 21.2365 
9050 226.869 435.613 0.571182 0 121 121 111.782 4.59048 0.0489034 0.0459395 39.3933 812.42 31.1128 0 22.58 
9100 397.946 426.284 1.01575 0 121 121 111.781 4.55805 0.0509407 0.047178 38.4564 808.99 23.8534 0 22.0205 
9150 531.064 416.344 1.37454 0 121 121 111.107 4.67377 0.0413105 0.0381766 37.6239 809.059 16.2743 0 20.8672 
9200 626.91 407.564 1.64354 0 121 121 109.826 4.71916 0.0550612 0.0500556 36.968 810.729 9.39145 0 19.2701 
9250 705.769 398.855 1.87452 0 121 121 111.062 4.51884 0.0450375 0.0389213 36.4379 813.622 2.91589 0 17.3087 
9300 764.131 391.881 2.05015 0 121 121 109.716 4.42857 0.0597887 0.0550612 35.9875 817.398 -2.70022 0 14.9526 
9350 824.329 385.333 2.2282 0 121 121 110.732 4.61282 0.0547526 0.0508616 35.5639 820.912 -7.30159 0 12.1981 
9400 865.317 381.266 2.34573 0 121 121 110.046 4.46087 0.0442774 0.0409357 35.4194 825.646 -10.7171 0 9.15586 
9450 889.311 376.013 2.43263 0 121 121 109.802 4.23675 0.0606061 0.0556019 35.3036 830.841 -15.4219 0 5.8573 
9500 899.952 370.613 2.48932 0 121 121 108.783 4.38002 0.054505 0.0494994 35.2998 836.142 -18.8962 0 2.49917 
9550 906.788 364.425 2.54589 0 121 121 108.568 4.44198 0.0441912 0.0397443 35.127 841.505 -24.0203 0 1.15864 
9600 915.372 358.081 2.60738 0 121 121 109.411 4.73421 0.0591996 0.0558644 34.9672 846.494 -28.0452 0 1.26892 
9650 4580.97 367.65 10.7427 0 121 121 108.177 4.61154 0.0230748 0.0211287 35.1999 848.144 -17.7644 0 1.52903 
9700 9249.49 381.011 21.1194 0 121 121 111.152 4.79973 0.0250348 0.0233658 35.4498 850.804 -4.63489 0 2.43626 
9750 13112.7 393.462 29.7065 0 121 121 111.328 4.81392 0.0380979 0.0336485 35.7289 854.654 8.15016 0 3.87554 
9800 15833.2 402.413 35.743 0 121 121 113.205 4.83065 0.0411797 0.0372844 35.9293 858.631 16.5542 0 5.80301 
9850 18132.4 409.389 40.8432 0 121 121 113.653 5.04916 0.0342142 0.0319889 36.0979 863.121 23.187 0 8.01067 
9900 20964.5 419.299 47.0975 0 121 121 114.242 5.00836 0.0453281 0.0408788 36.3546 868.684 32.0851 0 10.5652 
9950 22815.6 425.814 51.17 0 121 121 114.734 5.19481 0.0377778 0.0344444 36.5639 874.154 37.7398 0 13.4397 
10000 24339.2 430.602 54.5711 0 121 121 115.209 5.43873 0.0369958 0.0328234 36.7332 879.621 41.9194 0 16.5238 
10050 466.364 420.503 1.2196 0 121 121 114.527 5.32322 0.081813 0.0741163 36.8404 881.582 32.0256 0 17.5684 
10100 720.962 411.177 1.84215 0 121 121 113.744 5.04085 0.0251467 0.0237497 37.0517 885.074 24.8584 0 17.5079 
10150 851.172 406.106 2.16342 0 121 121 113.187 4.94635 0.0297553 0.0278087 37.22 890.029 20.8831 0 17.2991 
10200 903.292 401.688 2.30738 0 121 121 112.816 5.13267 0.0703168 0.0650361 37.3021 894.409 17.5155 0 16.4294 
10250 917.253 399.001 2.35194 0 121 121 112.981 5.07052 0.0375522 0.0331015 37.3241 898.663 15.0629 0 15.0273 
10300 920.739 395.813 2.3844 0 121 121 112.94 4.78191 0.0586763 0.0553393 37.2458 902.4 11.842 0 13.1243 
10350 917.901 393.06 2.39212 0 121 121 111.914 4.57634 0.0517098 0.0461496 37.3125 906.071 10.101 0 10.9357 
10400 918.751 390.683 2.40899 0 121 121 112.826 4.63613 0.0386863 0.0361815 37.4114 909.777 7.19672 0 8.38778 
10450 919.744 386.914 2.43375 0 121 121 112.436 4.66321 0.0555556 0.0505556 37.4064 913.442 5.28768 0 5.51613 
