# Avida Dominant Data
# Sat Apr  7 17:14:49 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

56650 30012 276.138 108.685 0.00362139 121 121 117.234 305 32 29 322 0 110.248 1013112 121-akaoc 
56700 30013 276.139 108.688 0.00362137 121 121 117.238 289 32 29 322 0 110.248 1013112 121-akaoc 
56750 30012.8 276.139 108.687 0.00362138 121 121 117.238 280 17 17 322 0 110.248 1013112 121-akaoc 
56800 30013.7 276.141 108.689 0.00362135 121 121 117.241 214 14 14 322 0 110.652 1013112 121-akaoc 
56850 30013.6 276.141 108.689 0.00362135 121 121 117.241 201 12 12 322 0 110.652 1013112 121-akaoc 
56900 30014.3 276.141 108.692 0.00362134 121 121 117.243 188 15 15 322 0 110.652 1013112 121-akaoc 
56950 30014.5 276.142 108.692 0.00362134 121 121 117.244 175 7 6 322 0 110.652 1013112 121-akaoc 
57000 30014.3 276.14 108.692 0.00362135 121 121 117.243 153 14 12 322 0 110.652 1013112 121-akaoc 
57050 936 277 3.37906 0.00361011 121 121 117 111 16 15 326 0 3.42029 1022727 121-akcyl 
57100 936 278 3.36691 0.00359712 121 121 117 203 35 33 326 0 3.43273 1023024 121-akcye 
57150 936 278 3.36691 0.00359712 121 121 117 209 22 20 326 0 3.43273 1023024 121-akcye 
57200 936 278 3.36691 0.00359712 121 121 117 208 24 20 326 0 3.43682 1023024 121-akcye 
57250 936 278 3.36691 0.00359712 121 121 117 174 10 10 326 0 3.43682 1023024 121-akcye 
57300 936 278 3.36691 0.00359712 121 121 117 133 8 7 326 0 3.44526 1023024 121-akcye 
57350 936 277 3.37906 0.00361011 121 121 117 115 5 5 326 0 3.44526 1022727 121-akcyl 
57400 936 277 3.37906 0.00361011 121 121 117 100 9 8 326 0 3.44526 1022727 121-akcyl 
57450 936 276 3.3913 0.00362319 121 121 117 69 7 7 326 0 3.45788 1022725 121-akcyh 
57500 936 277 3.37906 0.00361011 121 121 117 79 5 5 326 0 3.45788 1022727 121-akcyl 
57550 29696 274 108.38 0.00364964 121 121 116 124 38 30 326 0 109.176 1032528 121-akfmg 
57600 29696 274 108.38 0.00364964 121 121 116 136 17 16 326 0 109.714 1032528 121-akfmg 
57650 29696 274 108.38 0.00364964 121 121 116 150 20 20 327 0 110.118 1032831 121-akfnm 
57700 29440 273 107.839 0.003663 121 121 115 167 9 9 328 0 109.714 1032941 121-akfof 
57750 29440 273 107.839 0.003663 121 121 115 166 16 16 328 0 110.118 1032941 121-akfof 
57800 29440 273 107.839 0.003663 121 121 115 176 23 21 327 0 110.118 1032717 121-akfmp 
57850 29952 275 108.916 0.00363636 121 121 117 167 23 23 328 0 110.118 1033346 121-akfrb 
57900 29440 273 107.839 0.003663 121 121 115 164 20 16 327 0 109.847 1032717 121-akfmp 
57950 29440 273 107.839 0.003663 121 121 115 142 6 5 327 0 109.847 1032717 121-akfmp 
58000 29440 273 107.839 0.003663 121 121 115 141 10 10 328 0 109.847 1032941 121-akfof 
58050 928 273 3.39927 0.003663 121 121 116 72 5 5 329 0 3.41606 1042309 121-akhou 
58100 920 273 3.36996 0.003663 121 121 115 103 7 7 328 0 3.41606 1042010 121-akhpc 
58150 920 273 3.36996 0.003663 121 121 115 105 6 6 328 0 3.42857 1042010 121-akhpc 
58200 928 273 3.39927 0.003663 121 121 116 101 5 5 331 0 3.42857 1042339 121-akhov 
58250 928 273 3.39927 0.003663 121 121 116 97 5 5 331 0 3.42857 1042339 121-akhov 
58300 928 273 3.39927 0.003663 121 121 116 84 5 4 331 0 3.41606 1042339 121-akhov 
58350 928 273 3.39927 0.003663 121 121 116 66 2 2 331 0 3.42857 1042339 121-akhov 
58400 928 273 3.39927 0.003663 121 121 116 67 7 6 331 0 3.41606 1042339 121-akhov 
58450 912 271 3.36531 0.00369004 121 121 114 57 12 10 330 0 3.41606 1042422 121-akhpo 
58500 912 271 3.36531 0.00369004 121 121 114 59 2 2 330 0 3.42857 1042422 121-akhpo 
58550 29696 272 109.176 0.00367647 121 121 116 204 101 93 333 0 109.985 1052581 121-akkha 
58600 29696 272 109.176 0.00367647 121 121 116 388 58 57 333 0 109.714 1052581 121-akkha 
58650 29696 272 109.176 0.00367647 121 121 116 525 48 46 333 0 109.714 1052581 121-akkha 
58700 29696 272 109.176 0.00367647 121 121 116 545 70 65 333 0 109.985 1052581 121-akkha 
58750 29696 272 109.176 0.00367647 121 121 116 563 27 25 333 0 110.118 1052581 121-akkha 
58800 29696 272 109.176 0.00367647 121 121 116 556 55 49 333 0 110.118 1052581 121-akkha 
58850 29696 272 109.176 0.00367647 121 121 116 495 38 33 333 0 109.714 1052581 121-akkha 
58900 29696 272 109.176 0.00367647 121 121 116 429 37 36 333 0 109.985 1052581 121-akkha 
58950 29696 272 109.176 0.00367647 121 121 116 386 36 32 333 0 109.985 1052581 121-akkha 
59000 29696 272 109.176 0.00367647 121 121 116 373 29 26 333 0 109.985 1052581 121-akkha 
59050 29406 272 108.11 0.00367647 121 121 116 129 0 0 333 0 3.47059 1052581 121-akkha 
59100 944 276 3.42029 0.00362319 121 121 118 80 0 0 339 0 3.47059 1062163 121-akmfs 
59150 944 276 3.42029 0.00362319 121 121 118 97 7 7 339 0 3.45788 1062163 121-akmfs 
59200 928 272 3.41176 0.00367647 121 121 116 84 8 8 336 0 3.47059 1062586 121-akmgg 
59250 928 272 3.41176 0.00367647 121 121 116 89 8 8 336 0 3.47059 1062586 121-akmgg 
59300 928 272 3.41176 0.00367647 121 121 116 66 1 1 336 0 3.47059 1062586 121-akmgg 
59350 928 272 3.41176 0.00367647 121 121 116 84 6 5 336 0 3.47059 1062586 121-akmgg 
59400 928 272 3.41176 0.00367647 121 121 116 84 6 5 336 0 3.45788 1062586 121-akmgg 
59450 928 272 3.41176 0.00367647 121 121 116 72 5 5 336 0 3.47059 1062586 121-akmgg 
59500 928 272 3.41176 0.00367647 121 121 116 48 5 5 336 0 3.48339 1062586 121-akmgg 
59550 29696 271 109.579 0.00369004 121 121 116 149 35 32 340 0 110.248 1072383 121-akotk 
59600 29696 271 109.579 0.00369004 121 121 116 251 40 39 340 0 110.778 1072383 121-akotk 
59650 29696 271 109.579 0.00369004 121 121 116 253 27 24 340 0 110.778 1072383 121-akotk 
59700 29696 271 109.579 0.00369004 121 121 116 244 30 29 340 0 110.778 1072383 121-akotk 
59750 29696 271 109.579 0.00369004 121 121 116 194 17 17 339 0 110.778 1072513 121-akour 
59800 29696 271 109.579 0.00369004 121 121 116 215 18 17 339 0 110.778 1072513 121-akour 
59850 29696 271 109.579 0.00369004 121 121 116 246 18 17 339 0 111.182 1072513 121-akour 
59900 29696 271 109.579 0.00369004 121 121 116 226 14 12 339 0 111.182 1072513 121-akour 
59950 29696 271 109.579 0.00369004 121 121 116 224 18 16 339 0 111.182 1072513 121-akour 
60000 29696 271 109.579 0.00369004 121 121 116 199 6 6 339 0 111.182 1072513 121-akour 
60050 928 271 3.42435 0.00369004 121 121 116 82 13 8 342 0 3.48339 1082000 121-akqtq 
60100 944 272 3.47059 0.00367647 121 121 118 133 22 20 342 0 3.48339 1081813 121-akqts 
60150 936 272 3.44118 0.00367647 121 121 117 136 9 8 342 0 3.48718 1081564 121-akqto 
60200 936 272 3.44118 0.00367647 121 121 117 142 14 13 342 0 3.48718 1081564 121-akqto 
60250 936 272 3.44118 0.00367647 121 121 117 130 10 10 342 0 3.48718 1081564 121-akqto 
60300 936 272 3.44118 0.00367647 121 121 117 101 12 12 342 0 3.48718 1081564 121-akqto 
60350 928 271 3.42435 0.00369004 121 121 116 76 8 8 342 0 3.5 1082000 121-akqtq 
60400 928 271 3.42435 0.00369004 121 121 116 85 5 4 342 0 3.5 1082000 121-akqtq 
60450 928 271 3.42435 0.00369004 121 121 116 72 2 2 342 0 3.5 1082000 121-akqtq 
60500 928 271 3.42435 0.00369004 121 121 116 74 6 6 342 0 3.5 1082486 121-akqvc 
60550 29696 271 109.579 0.00369004 121 121 116 304 66 62 344 0 110.394 1092025 121-aktft 
60600 29696 271 109.579 0.00369004 121 121 116 509 64 59 344 0 110.118 1092025 121-aktft 
60650 29696 271 109.579 0.00369004 121 121 116 621 78 72 344 0 110.118 1092025 121-aktft 
60700 29696 271 109.579 0.00369004 121 121 116 721 82 78 344 0 110.118 1092025 121-aktft 
60750 29696 271 109.579 0.00369004 121 121 116 719 47 44 344 0 110.394 1092025 121-aktft 
60800 29696 271 109.579 0.00369004 121 121 116 677 37 37 344 0 110.394 1092025 121-aktft 
60850 29696 271 109.579 0.00369004 121 121 116 586 43 41 344 0 110.394 1092025 121-aktft 
60900 29696 271 109.579 0.00369004 121 121 116 529 37 32 344 0 110.394 1092025 121-aktft 
60950 29696 271 109.579 0.00369004 121 121 116 452 26 23 344 0 110.394 1092025 121-aktft 
61000 29696 271 109.579 0.00369004 121 121 116 488 30 26 344 0 110.524 1092025 121-aktft 
61050 29363 271 108.351 0.00369004 121 121 116 250 0 0 344 0 3.47059 1092025 121-aktft 
61100 928 271 3.42435 0.00369004 121 121 116 151 12 11 342 0 3.47059 1101625 121-akvds 
61150 928 271 3.42435 0.00369004 121 121 116 193 17 15 342 0 3.47059 1101625 121-akvds 
61200 928 271 3.42435 0.00369004 121 121 116 194 9 8 342 0 3.47059 1101625 121-akvds 
61250 928 271 3.42435 0.00369004 121 121 116 168 13 12 342 0 3.47445 1101625 121-akvds 
61300 928 271 3.42435 0.00369004 121 121 116 128 4 4 342 0 3.48718 1101625 121-akvds 
61350 928 271 3.42435 0.00369004 121 121 116 125 11 11 342 0 3.48718 1101625 121-akvds 
61400 928 271 3.42435 0.00369004 121 121 116 100 6 5 342 0 3.48718 1101625 121-akvds 
61450 928 271 3.42435 0.00369004 121 121 116 89 8 8 342 0 3.48718 1101625 121-akvds 
61500 928 271 3.42435 0.00369004 121 121 116 68 5 4 342 0 3.48718 1101625 121-akvds 
61550 928 271 3.42435 0.00369004 121 121 116 72 4 4 347 0 109.579 1101595 121-akvdx 
61600 29696 271 109.579 0.00369004 121 121 116 351 88 82 349 0 109.985 1112191 121-akxui 
61650 29696 271 109.579 0.00369004 121 121 116 529 61 56 349 0 110.394 1112191 121-akxui 
61700 29696 271 109.579 0.00369004 121 121 116 638 59 53 349 0 110.394 1112191 121-akxui 
61750 29696 271 109.579 0.00369004 121 121 116 638 50 46 349 0 110.394 1112191 121-akxui 
61800 29696 271 109.579 0.00369004 121 121 116 631 69 61 349 0 110.394 1112191 121-akxui 
61850 29696 271 109.579 0.00369004 121 121 116 620 59 56 349 0 110.118 1112191 121-akxui 
61900 29696 271 109.579 0.00369004 121 121 116 510 26 25 349 0 110.118 1112191 121-akxui 
61950 29696 271 109.579 0.00369004 121 121 116 468 39 37 349 0 110.118 1112191 121-akxui 
62000 29696 271 109.579 0.00369004 121 121 116 457 36 33 349 0 110.524 1112191 121-akxui 
62050 29401 271 108.491 0.00369004 121 121 116 130 0 0 349 0 3.47445 1112191 121-akxui 
62100 936 271 3.45387 0.00369004 121 121 117 128 21 19 352 0 3.47955 1121431 121-akzof 
62150 936 271 3.45387 0.00369004 121 121 117 155 19 19 352 0 3.48339 1121431 121-akzof 
62200 936 271 3.45387 0.00369004 121 121 117 148 6 6 352 0 3.48339 1121431 121-akzof 
62250 936 271 3.45387 0.00369004 121 121 117 142 11 10 352 0 3.48339 1121431 121-akzof 
62300 936 271 3.45387 0.00369004 121 121 117 118 2 2 352 0 3.48339 1121431 121-akzof 
62350 920 269 3.42007 0.00371747 121 121 115 137 18 17 354 0 3.48339 1121529 121-akzni 
62400 920 269 3.42007 0.00371747 121 121 115 103 8 8 354 0 3.48339 1121529 121-akzni 
62450 936 271 3.45387 0.00369004 121 121 117 122 1 1 352 0 3.48339 1121431 121-akzof 
62500 936 271 3.45387 0.00369004 121 121 117 104 4 3 352 0 3.48339 1121431 121-akzof 
62550 29696 270 109.985 0.0037037 121 121 116 219 64 61 353 0 110.524 1131472 121-alcbm 
62600 29696 270 109.985 0.0037037 121 121 116 255 53 50 353 0 110.806 1131472 121-alcbm 
62650 29696 270 109.985 0.0037037 121 121 116 305 36 30 353 0 110.806 1131472 121-alcbm 
62700 29696 270 109.985 0.0037037 121 121 116 377 48 45 353 0 110.806 1131472 121-alcbm 
62750 29696 270 109.985 0.0037037 121 121 116 434 42 37 353 0 110.933 1131472 121-alcbm 
62800 29696 270 109.985 0.0037037 121 121 116 419 19 19 353 0 110.933 1131472 121-alcbm 
62850 29696 270 109.985 0.0037037 121 121 116 406 23 18 353 0 110.933 1131472 121-alcbm 
62900 29696 270 109.985 0.0037037 121 121 116 416 35 31 353 0 110.933 1131472 121-alcbm 
62950 29696 270 109.985 0.0037037 121 121 116 417 44 40 353 0 110.933 1131472 121-alcbm 
63000 29696 270 109.985 0.0037037 121 121 116 284 20 16 353 0 111.221 1131472 121-alcbm 
63050 29413.1 270 108.938 0.0037037 121 121 116 124 0 0 353 0 3.47059 1131472 121-alcbm 
63100 936 270 3.46667 0.0037037 121 121 117 91 4 4 356 0 3.48339 1141329 121-aleea 
63150 928 271 3.42435 0.00369004 121 121 116 97 7 7 357 0 3.47955 1141649 121-aledg 
63200 936 270 3.46667 0.0037037 121 121 117 90 5 5 356 0 3.48339 1141329 121-aleea 
63250 936 270 3.46667 0.0037037 121 121 117 73 2 2 356 0 3.48339 1141329 121-aleea 
63300 936 270 3.46667 0.0037037 121 121 117 76 3 3 356 0 3.48718 1141329 121-aleea 
63350 928 269 3.44981 0.00371747 121 121 116 65 7 6 358 0 3.48339 1141648 121-aledf 
63400 936 270 3.46667 0.0037037 121 121 117 62 3 3 356 0 3.48339 1141329 121-aleea 
63450 928 269 3.44981 0.00371747 121 121 116 60 5 4 358 0 3.48339 1141648 121-aledf 
63500 928 269 3.44981 0.00371747 121 121 116 59 3 3 358 0 3.48339 1141648 121-aledf 
63550 29696 273 108.777 0.003663 121 121 116 144 32 29 359 0 109.579 1151607 121-algww 
63600 29696 273 108.777 0.003663 121 121 116 219 44 40 359 0 109.714 1151607 121-algww 
63650 29696 273 108.777 0.003663 121 121 116 328 43 42 359 0 109.714 1151607 121-algww 
63700 29696 273 108.777 0.003663 121 121 116 383 34 29 359 0 109.714 1151607 121-algww 
63750 29696 273 108.777 0.003663 121 121 116 387 35 32 359 0 109.985 1151607 121-algww 
63800 29696 273 108.777 0.003663 121 121 116 409 31 29 359 0 110.394 1151607 121-algww 
63850 29696 273 108.777 0.003663 121 121 116 344 19 16 359 0 109.985 1151607 121-algww 
63900 29696 273 108.777 0.003663 121 121 116 243 16 12 359 0 109.985 1151607 121-algww 
63950 29696 273 108.777 0.003663 121 121 116 209 18 15 359 0 109.985 1151607 121-algww 
64000 29696 273 108.777 0.003663 121 121 116 241 18 16 359 0 109.985 1151607 121-algww 
64050 936 276 3.3913 0.00362319 121 121 117 82 14 12 365 0 3.44981 1161306 121-aljct 
64100 923.904 273.278 3.38082 0.00365929 121 121 115.488 119 8 7 363 0 3.44981 1161421 121-aljcx 
64150 923.982 273.28 3.38108 0.00365926 121 121 115.498 144 17 17 363 0 3.45387 1161421 121-aljcx 
64200 923.889 273.278 3.38076 0.00365929 121 121 115.486 117 7 6 363 0 3.45387 1161421 121-aljcx 
64250 923.932 273.278 3.38092 0.00365929 121 121 115.491 132 13 13 363 0 3.44981 1161421 121-aljcx 
64300 923.896 273.281 3.38075 0.00365925 121 121 115.487 98 10 9 363 0 3.44981 1161421 121-aljcx 
64350 923.908 273.281 3.38079 0.00365925 121 121 115.489 94 4 4 363 0 3.44981 1161421 121-aljcx 
64400 928 274 3.38686 0.00364964 121 121 116 83 4 4 361 0 3.44981 1160646 121-aljcq 
64450 923.903 273.28 3.38078 0.00365926 121 121 115.488 90 12 9 363 0 3.45387 1161421 121-aljcx 
64500 928 274 3.38686 0.00364964 121 121 116 71 16 16 361 0 3.45387 1160646 121-aljcq 
64550 29696 273 108.777 0.003663 121 121 116 97 29 23 367 0 109.314 1171034 121-alltt 
64600 29696 273 108.777 0.003663 121 121 116 156 23 20 370 0 109.579 1171275 121-allud 
64650 29696 273 108.777 0.003663 121 121 116 208 25 25 370 0 109.714 1171275 121-allud 
64700 29696 273 108.777 0.003663 121 121 116 202 18 15 370 0 109.714 1171275 121-allud 
64750 29696 273 108.777 0.003663 121 121 116 201 19 17 370 0 110.118 1171275 121-allud 
64800 29696 273 108.777 0.003663 121 121 116 217 16 15 370 0 109.714 1171275 121-allud 
64850 29696 273 108.777 0.003663 121 121 116 186 20 18 370 0 109.714 1171275 121-allud 
64900 29696 273 108.777 0.003663 121 121 116 161 10 10 370 0 110.248 1171275 121-allud 
64950 29696 273 108.777 0.003663 121 121 116 164 9 8 370 0 109.714 1171275 121-allud 
65000 29696 273 108.777 0.003663 121 121 116 146 11 10 370 0 109.714 1171275 121-allud 
65050 928 273 3.39927 0.003663 121 121 116 132 6 3 370 0 3.44526 1180807 121-alodo 
65100 928 273 3.39927 0.003663 121 121 116 141 8 7 370 0 3.45387 1180807 121-alodo 
65150 928 274 3.38686 0.00364964 121 121 116 170 13 13 373 0 3.45387 1180942 121-alodp 
65200 928 274 3.38686 0.00364964 121 121 116 152 9 6 373 0 3.45788 1180942 121-alodp 
65250 928 273 3.39927 0.003663 121 121 116 155 9 9 373 0 3.47059 1181052 121-alodx 
65300 928 274 3.38686 0.00364964 121 121 116 133 3 3 373 0 3.45788 1180942 121-alodp 
65350 928 273 3.39927 0.003663 121 121 116 119 16 15 373 0 3.47059 1181052 121-alodx 
65400 928 273 3.39927 0.003663 121 121 116 130 7 6 373 0 3.47059 1181052 121-alodx 
65450 928 273 3.39927 0.003663 121 121 116 131 10 9 373 0 3.47059 1181052 121-alodx 
65500 928 273 3.39927 0.003663 121 121 116 88 2 2 373 0 3.47059 1181052 121-alodx 
65550 29696 274 108.38 0.00364964 121 121 116 187 60 54 374 0 109.176 1190906 121-alqtk 
65600 29696 274 108.38 0.00364964 121 121 116 251 25 21 374 0 109.449 1190906 121-alqtk 
65650 29696 274 108.38 0.00364964 121 121 116 327 18 15 374 0 109.449 1190906 121-alqtk 
65700 29696 274 108.38 0.00364964 121 121 116 313 33 31 374 0 109.714 1190906 121-alqtk 
65750 29696 274 108.38 0.00364964 121 121 116 298 13 12 374 0 109.714 1190906 121-alqtk 
65800 29696 274 108.38 0.00364964 121 121 116 265 23 20 374 0 109.714 1190906 121-alqtk 
65850 29696 274 108.38 0.00364964 121 121 116 225 17 17 374 0 109.714 1190906 121-alqtk 
65900 29696 274 108.38 0.00364964 121 121 116 211 14 14 374 0 110.118 1190906 121-alqtk 
65950 29696 274 108.38 0.00364964 121 121 116 206 13 12 374 0 110.118 1190906 121-alqtk 
66000 29696 274 108.38 0.00364964 121 121 116 189 18 16 374 0 110.118 1190906 121-alqtk 
66050 29437.1 274 107.435 0.00364964 121 121 116 96 0 0 374 0 3.42029 1190906 121-alqtk 
66100 928 273 3.39927 0.003663 121 121 116 146 27 27 380 0 3.42857 1200896 121-alszu 
66150 928 273 3.39927 0.003663 121 121 116 144 13 13 380 0 3.44526 1200896 121-alszu 
66200 928 273 3.39927 0.003663 121 121 116 126 9 8 380 0 3.44526 1200896 121-alszu 
66250 928 272 3.41176 0.00367647 121 121 116 119 9 9 380 0 3.44526 1200154 121-alszz 
66300 928 273 3.39927 0.003663 121 121 116 135 8 8 380 0 3.43273 1200896 121-alszu 
66350 928 273 3.39927 0.003663 121 121 116 121 5 4 380 0 3.43273 1200896 121-alszu 
66400 928 274 3.38686 0.00364964 121 121 116 88 7 7 380 0 3.43273 1200662 121-altab 
66450 928 274 3.38686 0.00364964 121 121 116 93 3 3 380 0 3.43273 1200662 121-altab 
66500 928 272 3.41176 0.00367647 121 121 116 90 0 0 380 0 3.44526 1200154 121-alszz 
66550 29696 272 109.176 0.00367647 121 121 116 200 40 37 381 0 109.579 1210770 121-alvrs 
66600 29696 272 109.176 0.00367647 121 121 116 270 36 35 381 0 109.579 1210770 121-alvrs 
66650 29696 272 109.176 0.00367647 121 121 116 296 21 20 381 0 110.118 1210770 121-alvrs 
66700 29696 272 109.176 0.00367647 121 121 116 255 20 18 381 0 109.714 1210770 121-alvrs 
66750 29696 272 109.176 0.00367647 121 121 116 211 18 18 381 0 110.248 1210770 121-alvrs 
66800 29696 272 109.176 0.00367647 121 121 116 157 11 9 381 0 110.248 1210770 121-alvrs 
66850 29440 273 107.839 0.003663 121 121 115 124 3 2 379 0 110.248 1211461 121-alvvr 
66900 29440 273 107.839 0.003663 121 121 115 114 17 16 379 0 110.248 1211461 121-alvvr 
66950 29440 273 107.839 0.003663 121 121 115 95 10 9 379 0 110.524 1211461 121-alvvr 
67000 29696 272 109.176 0.00367647 121 121 116 87 8 7 381 0 109.985 1210770 121-alvrs 
67050 928 272 3.41176 0.00367647 121 121 116 112 12 10 385 0 3.44118 1220589 121-alyau 
67100 928 272 3.41176 0.00367647 121 121 116 137 23 22 385 0 3.45788 1220589 121-alyau 
67150 928 272 3.41176 0.00367647 121 121 116 143 18 17 383 0 3.45788 1220846 121-alybm 
67200 928 272 3.41176 0.00367647 121 121 116 142 11 10 383 0 3.45788 1220846 121-alybm 
67250 928 272 3.41176 0.00367647 121 121 116 97 4 4 383 0 3.45788 1220846 121-alybm 
67300 928 272 3.41176 0.00367647 121 121 116 96 9 8 383 0 3.45788 1220846 121-alybm 
67350 929.94 274.138 3.39223 0.0036478 121 121 116.242 81 3 1 381 0 3.45788 1220435 121-alybo 
67400 929.949 274.138 3.39226 0.00364781 121 121 116.244 90 12 12 381 0 3.45788 1220435 121-alybo 
67450 936 275 3.40364 0.00363636 121 121 117 94 11 10 388 0 3.45788 1221280 121-alyel 
67500 936 275 3.40364 0.00363636 121 121 117 85 3 3 388 0 3.45788 1221280 121-alyel 
67550 29952 275 108.916 0.00363636 121 121 117 266 37 36 391 0 109.714 1230686 121-amaqj 
67600 29952 275 108.916 0.00363636 121 121 117 277 30 29 391 0 109.449 1230686 121-amaqj 
67650 29952 275 108.916 0.00363636 121 121 117 233 19 18 391 0 110.248 1230686 121-amaqj 
67700 29952 275 108.916 0.00363636 121 121 117 228 17 16 391 0 109.847 1230686 121-amaqj 
67750 29696 274 108.38 0.00364964 121 121 116 217 23 22 389 0 110.248 1230806 121-amarh 
67800 29696 274 108.38 0.00364964 121 121 116 194 9 9 389 0 109.847 1230806 121-amarh 
67850 29952 275 108.916 0.00363636 121 121 117 134 8 7 391 0 110.248 1230686 121-amaqj 
67900 29952 275 108.916 0.00363636 121 121 117 131 10 10 391 0 109.847 1230686 121-amaqj 
67950 29952 275 108.916 0.00363636 121 121 117 129 12 11 391 0 109.847 1230686 121-amaqj 
68000 29952 275 108.916 0.00363636 121 121 117 85 0 0 391 0 109.714 1230686 121-amaqj 
68050 936 273 3.42857 0.003663 121 121 117 100 5 4 397 0 3.44118 1240474 121-amdad 
68100 936 273 3.42857 0.003663 121 121 117 131 15 15 397 0 3.44526 1240474 121-amdad 
68150 936 273 3.42857 0.003663 121 121 117 129 4 4 397 0 3.44526 1240474 121-amdad 
68200 936 273 3.42857 0.003663 121 121 117 152 15 15 397 0 3.44526 1240474 121-amdad 
68250 936 273 3.42857 0.003663 121 121 117 131 5 5 397 0 3.44526 1240474 121-amdad 
68300 936 275 3.40364 0.00363636 121 121 117 111 12 12 394 0 3.44526 1240543 121-amdaf 
68350 936 275 3.40364 0.00363636 121 121 117 96 4 3 394 0 3.44526 1240543 121-amdaf 
68400 936 275 3.40364 0.00363636 121 121 117 95 8 7 394 0 3.44526 1240543 121-amdaf 
68450 936 275 3.40364 0.00363636 121 121 117 98 5 2 394 0 3.44526 1240543 121-amdaf 
68500 936 275 3.40364 0.00363636 121 121 117 78 4 3 394 0 3.44526 1240543 121-amdaf 
68550 29696 274 108.38 0.00364964 121 121 116 190 62 59 392 0 110.248 1250295 121-amfqh 
68600 29696 274 108.38 0.00364964 121 121 116 285 29 26 392 0 110.652 1250295 121-amfqh 
68650 29696 274 108.38 0.00364964 121 121 116 350 26 24 392 0 110.652 1250295 121-amfqh 
68700 29696 274 108.38 0.00364964 121 121 116 385 31 29 392 0 110.778 1250295 121-amfqh 
68750 29696 274 108.38 0.00364964 121 121 116 365 30 29 392 0 110.778 1250295 121-amfqh 
68800 29696 274 108.38 0.00364964 121 121 116 342 33 32 392 0 110.778 1250295 121-amfqh 
68850 29696 274 108.38 0.00364964 121 121 116 278 25 24 392 0 110.778 1250295 121-amfqh 
68900 29696 274 108.38 0.00364964 121 121 116 195 10 10 392 0 110.778 1250295 121-amfqh 
68950 29696 274 108.38 0.00364964 121 121 116 153 19 18 392 0 110.778 1250295 121-amfqh 
69000 29696 274 108.38 0.00364964 121 121 116 135 3 3 392 0 111.182 1250295 121-amfqh 
69050 928 274 3.38686 0.00364964 121 121 116 88 23 21 403 0 3.44526 1259762 121-amhyz 
69100 928 274 3.38686 0.00364964 121 121 116 135 13 11 403 0 3.45788 1259762 121-amhyz 
69150 928 274 3.38686 0.00364964 121 121 116 160 13 11 403 0 3.45788 1259762 121-amhyz 
69200 928 274 3.38686 0.00364964 121 121 116 143 9 7 403 0 3.46182 1259762 121-amhyz 
69250 928 274 3.38686 0.00364964 121 121 116 120 14 13 403 0 3.45788 1259762 121-amhyz 
69300 928 274 3.38686 0.00364964 121 121 116 102 3 3 403 0 3.45788 1259762 121-amhyz 
69350 928 274 3.38686 0.00364964 121 121 116 94 8 7 403 0 3.46182 1259762 121-amhyz 
69400 928 274 3.38686 0.00364964 121 121 116 97 8 8 403 0 3.45788 1259762 121-amhyz 
69450 928 274 3.38686 0.00364964 121 121 116 96 6 5 403 0 3.45788 1259762 121-amhyz 
69500 928 274 3.38686 0.00364964 121 121 116 74 10 9 403 0 3.45788 1259762 121-amhyz 
69550 29696 273 108.777 0.003663 121 121 116 171 31 29 400 0 110.118 1269903 121-amkpr 
69600 29696 273 108.777 0.003663 121 121 116 251 28 24 400 0 110.524 1269903 121-amkpr 
69650 29696 273 108.777 0.003663 121 121 116 227 31 28 400 0 110.524 1269903 121-amkpr 
69700 29440 273 107.839 0.003663 121 121 115 224 31 28 406 0 111.059 1270035 121-amksm 
69750 29440 273 107.839 0.003663 121 121 115 229 23 23 406 0 111.059 1270035 121-amksm 
69800 29440 273 107.839 0.003663 121 121 115 265 27 24 406 0 111.059 1270035 121-amksm 
69850 29440 273 107.839 0.003663 121 121 115 221 17 17 406 0 111.059 1270035 121-amksm 
69900 29440 273 107.839 0.003663 121 121 115 190 15 11 406 0 111.059 1270035 121-amksm 
69950 29440 273 107.839 0.003663 121 121 115 155 5 3 406 0 111.059 1270035 121-amksm 
70000 29440 273 107.839 0.003663 121 121 115 118 10 9 406 0 111.059 1270035 121-amksm 
70050 929.509 272.114 3.41587 0.00367493 121 121 116.189 89 6 6 407 0 3.44118 1279736 121-ammuc 
70100 912 270 3.37778 0.0037037 121 121 114 127 9 9 406 0 3.45788 1279633 121-ammue 
70150 920 272 3.38235 0.00367647 121 121 115 129 18 17 402 0 3.45788 1279638 121-ammuh 
70200 920 272 3.38235 0.00367647 121 121 115 118 7 7 402 0 3.46667 1279638 121-ammuh 
70250 920 272 3.38235 0.00367647 121 121 115 111 5 4 402 0 3.47059 1279638 121-ammuh 
70300 920 272 3.38235 0.00367647 121 121 115 111 10 9 402 0 3.4963 1279638 121-ammuh 
