# Avida Dominant Data
# Sat Apr  7 01:45:30 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

4450 12135.6 465 26.0981 0.00215054 121 121 118 48 3 3 6 0 2.0793 29228 121-aaiiu 
4500 11178.8 465 24.0405 0.00215054 121 121 118 41 1 1 6 0 2.0885 29228 121-aaiiu 
4550 11479 457 25.1182 0.00218818 121 121 118 57 9 9 15 0 66.6608 39868 121-aalij 
4600 17725.3 463 38.2836 0.00215983 121 121 117.225 89 8 6 8 0 66.8319 34994 121-aajzz 
4650 19166.3 463 41.3959 0.00215983 121 121 117.23 77 2 2 8 0 66.98 34994 121-aajzz 
4700 20125.6 463 43.4678 0.00215983 121 121 117.229 73 2 2 8 0 67.1013 34994 121-aajzz 
4750 20888 463 45.1146 0.00215983 121 121 117.232 61 2 2 8 0 67.1013 34994 121-aajzz 
4800 21034.1 457 46.0264 0.00218818 121 121 118 65 4 4 15 0 66.98 39868 121-aalij 
4850 22013.5 463 47.5454 0.00215983 121 121 117.232 66 2 2 8 0 66.98 34994 121-aajzz 
4900 21253.5 464 45.805 0.00215517 121 121 117 59 3 3 6 0 66.98 29742 121-aailf 
4950 27791 460 60.4153 0.00217391 121 121 118 60 1 1 10 0 66.98 45412 121-aamyr 
5000 26504.5 460 57.6184 0.00217391 121 121 118 62 1 1 11 0 66.98 38658 121-aalbi 
5050 24623.7 460 53.5297 0.00217391 121 121 118 61 0 0 11 0 2.09313 38658 121-aalbi 
5100 22417.3 460 48.7332 0.00217391 121 121 118 52 2 2 11 0 2.09313 38658 121-aalbi 
5150 21598.2 460 46.9526 0.00217391 121 121 118 51 0 0 10 0 2.09313 45412 121-aamyr 
5200 20161.5 460 43.8293 0.00217391 121 121 118 46 0 0 10 0 2.09313 45412 121-aamyr 
5250 17946.5 463 38.7613 0.00215983 121 121 118 34 2 2 6 0 2.09313 25033 121-aahcm 
5300 7653 463 16.5291 0.00215983 121 121 118 38 0 0 9 0 2.09313 50420 121-aaojx 
5350 9556.66 457 20.9117 0.00218818 121 121 118 37 3 2 19 0 2.09313 50542 121-aaokt 
5400 6022.88 463 13.0084 0.00215983 121 121 118 36 4 3 9 0 2.10245 50420 121-aaojx 
5450 5377.94 463 11.6154 0.00215983 121 121 118 42 3 3 9 0 2.09778 50420 121-aaojx 
5500 3674.52 464 7.91921 0.00215517 121 121 118 47 0 0 8 0 2.09778 51894 121-aaoww 
5550 16603.8 463 35.8614 0.00215983 121 121 118 46 3 3 6 0 66.98 25033 121-aahcm 
5600 17275.1 463 37.3112 0.00215983 121 121 118 58 3 2 6 0 66.98 25033 121-aahcm 
5650 17833 463 38.5163 0.00215983 121 121 118 52 2 1 6 0 66.98 25033 121-aahcm 
5700 20714.5 454 45.6266 0.00220264 121 121 118 51 3 3 13 0 66.98 55500 121-aapup 
5750 21254.4 466 45.6103 0.00214592 121 121 118 61 3 2 8 0 66.98 47068 121-aanng 
5800 21991.5 465 47.2935 0.00215054 121 121 118 59 4 4 4 0 66.98 43086 121-aamil 
5850 22603 466 48.5042 0.00214592 121 121 118 57 2 2 8 0 67.1289 47068 121-aanng 
5900 23482.9 465 50.5008 0.00215054 121 121 118 54 0 0 4 0 67.1289 43086 121-aamil 
5950 23097.9 464 49.78 0.00215517 121 121 117.514 48 4 4 8 0 67.1289 48692 121-aanxb 
6000 23813.2 464 51.3216 0.00215517 121 121 117.508 50 3 3 8 0 67.1289 48692 121-aanxb 
6050 22564.2 464 48.6298 0.00215517 121 121 117.51 53 0 0 8 0 2.10245 48692 121-aanxb 
6100 20806.9 464 44.8425 0.00215517 121 121 117.506 61 0 0 8 0 2.10245 48692 121-aanxb 
6150 19241 456 42.1952 0.00219298 121 121 118 39 1 1 15 0 2.10714 60584 121-aardt 
6200 17190.7 456 37.699 0.00219298 121 121 118 38 0 0 15 0 2.10714 60584 121-aardt 
6250 15120.8 456 33.1596 0.00219298 121 121 118 50 4 4 15 0 2.10245 60584 121-aardt 
6300 9682.56 455 21.2803 0.0021978 121 121 118 43 2 2 19 0 2.10245 60785 121-aarhy 
6350 16065.1 463 34.6977 0.00215983 121 121 118 33 2 2 6 0 2.10245 48459 121-aantj 
6400 936 451 2.07539 0.00221729 121 121 117 34 4 4 16 0 2.10245 66967 121-aasyq 
6450 936 451 2.07539 0.00221729 121 121 117 40 0 0 16 0 2.11659 66967 121-aasyq 
6500 936 451 2.07539 0.00221729 121 121 117 40 4 4 16 0 2.11659 66967 121-aasyq 
6550 11185 461 24.2625 0.0021692 121 121 118 56 1 1 11 0 67.1289 52986 121-aapbw 
6600 16696 462 36.1384 0.0021645 121 121 117 59 0 0 10 0 66.98 61427 121-aarlk 
6650 18979.6 462 41.0813 0.0021645 121 121 117 68 2 2 10 0 66.98 61427 121-aarlk 
6700 20324.6 462 43.9926 0.0021645 121 121 117 70 0 0 10 0 67.1289 61427 121-aarlk 
6750 29838.3 454 65.7232 0.00220264 121 121 118 62 0 0 22 0 67.1289 71700 121-aauhz 
6800 29933.2 454 65.9322 0.00220264 121 121 118 77 0 0 22 0 67.1289 71700 121-aauhz 
6850 29981.7 454 66.0391 0.00220264 121 121 118 69 0 0 22 0 67.2784 71700 121-aauhz 
6900 22544.5 459 49.1165 0.00217865 121 121 119 66 3 3 17 0 67.2784 60035 121-aarbu 
6950 23154 459 50.4444 0.00217865 121 121 119 64 3 3 17 0 67.2784 60035 121-aarbu 
7000 23621.3 459 51.4625 0.00217865 121 121 119 58 3 3 17 0 67.2784 60035 121-aarbu 
7050 20371.4 461 44.1895 0.0021692 121 121 118 56 0 0 11 0 2.10714 52986 121-aapbw 
7100 19485.7 461 42.2683 0.0021692 121 121 118 49 0 0 11 0 2.10714 52986 121-aapbw 
7150 21696.2 457 47.4754 0.00218818 121 121 118 48 2 2 18 0 2.10714 68804 121-aatng 
7200 20301.4 457 44.4232 0.00218818 121 121 118 45 0 0 18 0 2.11186 68804 121-aatng 
7250 8934.55 453 19.7231 0.00220751 121 121 117 38 3 3 19 0 2.11186 74734 121-aavdv 
7300 7264.32 453 16.036 0.00220751 121 121 117 40 1 1 19 0 2.12135 74734 121-aavdv 
7350 6380.12 453 14.0841 0.00220751 121 121 117 35 1 1 19 0 2.12135 74734 121-aavdv 
7400 5704.36 453 12.5924 0.00220751 121 121 117 35 2 1 19 0 2.12135 74734 121-aavdv 
7450 16302.5 461 35.3633 0.0021692 121 121 118 41 2 2 11 0 2.12135 52986 121-aapbw 
7500 15884.6 461 34.4568 0.0021692 121 121 118 46 0 0 11 0 2.12135 52986 121-aapbw 
7550 11444 453 25.2628 0.00220751 121 121 118 46 3 3 16 0 68.036 79704 121-aawrb 
7600 17371.7 453 38.3482 0.00220751 121 121 118 53 3 3 16 0 68.036 79704 121-aawrb 
7650 24599.5 454 54.1839 0.00220264 121 121 118 54 3 3 22 0 68.036 71700 121-aauhz 
7700 24899.7 454 54.8452 0.00220264 121 121 118 53 1 1 22 0 68.036 71700 121-aauhz 
7750 29098.6 458 63.534 0.00218341 121 121 117 48 2 2 13 0 68.036 83373 121-aaxrp 
7800 25372.2 454 55.886 0.00220264 121 121 118 47 4 3 22 0 68.036 71700 121-aauhz 
7850 25553 454 56.2841 0.00220264 121 121 118 46 1 1 22 0 68.1896 71700 121-aauhz 
7900 25728.6 454 56.6708 0.00220264 121 121 118 44 1 1 22 0 68.036 71700 121-aauhz 
7950 25911.4 454 57.0735 0.00220264 121 121 118 47 0 0 22 0 68.036 71700 121-aauhz 
8000 19446.3 455 42.739 0.0021978 121 121 118 49 4 4 20 0 68.1896 73463 121-aauuo 
8050 18827.6 455 41.3792 0.0021978 121 121 118 47 0 0 20 0 2.12613 73463 121-aauuo 
8100 17663.5 455 38.821 0.0021978 121 121 118 54 1 1 20 0 2.12613 73463 121-aauuo 
8150 16469.3 455 36.1962 0.0021978 121 121 118 49 1 1 20 0 2.12613 73463 121-aauuo 
8200 15669.2 455 34.4378 0.0021978 121 121 118 46 0 0 20 0 2.12613 73463 121-aauuo 
8250 14764.9 455 32.4503 0.0021978 121 121 118 61 6 5 20 0 2.12613 73463 121-aauuo 
8300 13285.4 458 29.0074 0.00218341 121 121 118 47 3 3 14 0 2.10619 75378 121-aavja 
8350 13440.5 455 29.5396 0.0021978 121 121 118 49 1 1 20 0 2.10619 73463 121-aauuo 
8400 10314.8 454 22.7199 0.00220264 121 121 118 40 5 5 23 0 2.11086 75559 121-aavkb 
8450 5307.06 449 11.8197 0.00222717 121 121 116 44 1 1 20 0 2.11086 87204 121-aaypw 
8500 3936.91 458 8.59587 0.00218341 121 121 118 47 3 3 18 0 2.10714 88066 121-aayxk 
8550 8809.64 449 19.6206 0.00222717 121 121 116 54 5 5 20 0 67.3982 87204 121-aaypw 
8600 12150.5 449 27.0612 0.00222717 121 121 116 52 2 2 20 0 67.4286 87204 121-aaypw 
8650 18672.6 450 41.4947 0.00222222 121 121 118 46 0 0 25 0 67.4286 87932 121-aaywq 
8700 22931.3 453 50.6209 0.00220751 121 121 118 49 7 7 22 0 67.5477 90349 121-aaznj 
8750 24054.1 453 53.0997 0.00220751 121 121 118 44 0 0 22 0 67.5477 90349 121-aaznj 
8800 24755.3 453 54.6475 0.00220751 121 121 118 44 1 1 22 0 67.5794 90349 121-aaznj 
8850 20259.7 454 44.6248 0.00220264 121 121 118 41 0 0 23 0 67.5477 78276 121-aawea 
8900 28927.3 454.28 63.6774 0.00220129 121 121 118.481 55 3 3 21 0 67.7309 95069 121-abaww 
8950 29116.3 454.279 64.0935 0.00220129 121 121 118.477 40 0 0 21 0 67.7309 95069 121-abaww 
9000 28410.4 451 62.9941 0.00221729 121 121 117 40 2 2 21 0 67.8486 94000 121-abarb 
9050 27911.3 454.279 61.4408 0.00220129 121 121 118.481 37 0 0 21 0 2.12027 95069 121-abaww 
9100 25124 454.28 55.3052 0.00220129 121 121 118.492 49 4 4 21 0 2.12027 95069 121-abaww 
9150 22228.3 454.279 48.9309 0.00220129 121 121 118.492 52 1 1 21 0 2.12027 95069 121-abaww 
9200 20248.4 453 44.6985 0.00220751 121 121 118 41 0 0 26 0 2.12027 92312 121-ababu 
9250 18293 454 40.2929 0.00220264 121 121 118 43 7 7 19 0 2.12027 92134 121-aazzs 
9300 17061.5 454 37.5805 0.00220264 121 121 118 45 2 2 19 0 2.12027 92134 121-aazzs 
9350 15993.4 454 35.2277 0.00220264 121 121 118 42 1 1 19 0 2.12027 92134 121-aazzs 
9400 4753.84 454 10.471 0.00220264 121 121 118 57 4 4 28 0 2.12027 100556 121-abcmv 
9450 4074.57 454 8.97482 0.00220264 121 121 118 51 0 0 28 0 2.12027 100556 121-abcmv 
9500 3559.56 454 7.84045 0.00220264 121 121 118 58 1 1 28 0 2.12027 100556 121-abcmv 
9550 6784.03 454 14.9428 0.00220264 121 121 118 68 5 5 28 0 67.8486 100556 121-abcmv 
9600 10483.7 454 23.0918 0.00220264 121 121 118 62 1 1 28 0 67.8486 100556 121-abcmv 
9650 12485.4 454 27.5009 0.00220264 121 121 118 54 0 0 28 0 67.8486 100556 121-abcmv 
9700 16788.8 456 36.8176 0.00219298 121 121 118 56 2 2 14 0 68 84871 121-aaxye 
9750 15566 454 34.2864 0.00220264 121 121 118 62 5 4 28 0 68.1521 100556 121-abcmv 
9800 16783.1 454 36.9673 0.00220264 121 121 118 58 3 3 28 0 68 100556 121-abcmv 
9850 17719.8 454 39.0303 0.00220264 121 121 118 61 4 4 28 0 68 100556 121-abcmv 
9900 18559.5 454 40.88 0.00220264 121 121 118 52 3 3 28 0 68 100556 121-abcmv 
9950 19113.1 454 42.0993 0.00220264 121 121 118 48 0 0 28 0 68 100556 121-abcmv 
10000 20621 456 45.2216 0.00219298 121 121 118 58 5 5 14 0 68 84871 121-aaxye 
10050 20148.5 458 43.9924 0.00218341 121 121 118 55 0 0 12 0 8.15824 94995 121-abawb 
10100 19149.1 456 41.9936 0.00219298 121 121 118 57 5 5 14 0 2.125 84871 121-aaxye 
10150 18568.4 450 41.2632 0.00222222 121 121 117 43 0 0 28 0 2.125 95288 121-abazm 
10200 17825.9 450 39.6131 0.00222222 121 121 117 37 0 0 28 0 2.125 95288 121-abazm 
10250 16144.7 458 35.2505 0.00218341 121 121 118 48 3 3 12 0 2.12975 94995 121-abawb 
10300 1382.83 457 3.02589 0.00218818 121 121 119 38 1 1 22 0 2.12975 114494 121-abgjm 
10350 14850.7 458 32.4251 0.00218341 121 121 118 35 0 0 12 0 2.12975 94995 121-abawb 
10400 1631.83 447 3.65062 0.00223714 121 121 117 51 5 5 25 0 2.13453 114152 121-abggn 
10450 1484.51 447 3.32104 0.00223714 121 121 117 41 0 0 25 0 2.13453 114152 121-abggn 
10500 1688 454 3.71806 0.00220264 121 121 118 29 3 3 16 0 2.12975 113739 121-abgex 
10550 15918.9 453 35.1411 0.00220751 121 121 118 51 2 2 25 0 68 106751 121-abeex 
10600 14950.2 453 33.0026 0.00220751 121 121 118 45 3 3 27 0 68 101561 121-abcxg 
10650 23958.4 454 52.7718 0.00220264 121 121 118 44 8 8 26 0 68 117946 121-abhma 
10700 15106.9 454 33.2751 0.00220264 121 121 118 52 0 0 28 0 68 97384 121-abbof 
10750 20311.5 455 44.6406 0.0021978 121 121 119 49 1 1 29 0 68.1521 112069 121-abfqs 
10800 20499.4 456 44.9548 0.00219298 121 121 119 61 5 4 25 0 68 114536 121-abgko 
10850 30308.4 451.847 67.0768 0.00221314 121 121 119 56 3 3 28 0 68 120776 121-abiba 
10900 30208 450 67.1289 0.00222222 121 121 118 57 6 6 26 0 68 121150 121-abich 
10950 24205.7 455 53.1994 0.0021978 121 121 119 41 2 2 29 0 68 112069 121-abfqs 
11000 30208 450 67.1289 0.00222222 121 121 118 48 4 4 26 0 68.036 121150 121-abich 
11050 27790.7 450 61.7571 0.00222222 121 121 118 48 0 0 26 0 8.10762 121150 121-abich 
11100 22213.6 455 48.8211 0.0021978 121 121 119 47 7 7 29 0 2.125 112069 121-abfqs 
11150 20153.9 455 44.2944 0.0021978 121 121 119 48 2 2 29 0 2.125 112069 121-abfqs 
11200 18882 455 41.4989 0.0021978 121 121 119 56 0 0 29 0 2.125 112069 121-abfqs 
11250 17416.2 455 38.2773 0.0021978 121 121 119 60 3 3 29 0 2.12613 112069 121-abfqs 
11300 16080.4 455 35.3416 0.0021978 121 121 119 56 0 0 29 0 2.12613 112069 121-abfqs 
11350 15239 455 33.4924 0.0021978 121 121 119 45 1 1 29 0 2.13093 112069 121-abfqs 
11400 12564.4 447 28.1082 0.00223714 121 121 118 44 1 1 30 0 2.13093 114279 121-abgjb 
11450 15360 451 34.0576 0.00221729 121 121 117 40 3 2 24 0 2.13093 119002 121-abhxq 
11500 11170.2 447 24.9893 0.00223714 121 121 118 49 0 0 30 0 2.13093 114279 121-abgjb 
11550 17746 451.856 39.2737 0.0022131 121 121 119 58 1 1 28 0 68.1896 120776 121-abiba 
11600 16247.4 449 36.1859 0.00222717 121 121 118 49 0 0 26 0 68.1896 119680 121-abhtq 
11650 16264 452 35.9824 0.00221239 121 121 118 62 2 2 30 0 68.036 125711 121-abjls 
11700 19770.6 456 43.3565 0.00219298 121 121 119 61 3 3 31 0 68.036 126857 121-abkai 
11750 21618.1 456 47.4082 0.00219298 121 121 119 68 0 0 31 0 68.036 126857 121-abkai 
11800 22938.1 456 50.3029 0.00219298 121 121 119 66 2 2 31 0 68.3049 126857 121-abkai 
11850 24045.9 456 52.7323 0.00219298 121 121 119 77 2 2 31 0 68.3439 126857 121-abkai 
11900 24846.2 456 54.4872 0.00219298 121 121 119 66 1 1 31 0 68.036 126857 121-abkai 
11950 25367.3 456 55.63 0.00219298 121 121 119 51 4 4 31 0 68.1896 126857 121-abkai 
12000 25774 456 56.522 0.00219298 121 121 119 54 2 2 31 0 68.1896 126857 121-abkai 
12050 27666.5 446 62.0325 0.00224215 121 121 117 52 0 0 29 0 2.12613 131706 121-ablko 
12100 19682.5 450 43.739 0.00222222 121 121 118 41 5 5 28 0 2.13093 134702 121-abmau 
12150 15894.1 450 35.3202 0.00222222 121 121 118 38 0 0 28 0 2.13212 134702 121-abmau 
12200 12521.7 450 27.8261 0.00222222 121 121 118 41 3 3 30 0 2.13212 134530 121-abmcb 
12250 10541.6 450 23.4259 0.00222222 121 121 118 36 2 2 30 0 2.14545 134530 121-abmcb 
12300 18080.9 453 39.9136 0.00220751 121 121 118 42 0 0 28 0 2.13212 132274 121-abljc 
12350 9707.09 452 21.4759 0.00221239 121 121 117 35 0 0 26 0 2.13212 132684 121-ablmb 
12400 8543.85 452 18.9023 0.00221239 121 121 117 38 4 3 26 0 2.13212 132684 121-ablmb 
12450 1257.82 455 2.76445 0.0021978 121 121 119 34 0 0 32 0 2.13575 139048 121-abniu 
12500 7029.71 452 15.5525 0.00221239 121 121 117 38 0 0 26 0 2.13575 132684 121-ablmb 
12550 14737.2 449 32.8223 0.00222717 121 121 118 34 0 0 27 0 68.3439 135626 121-abmit 
12600 18797.7 451 41.6801 0.00221729 121 121 118 40 2 2 30 0 68.1896 141549 121-abnyx 
12650 15595.3 449 34.7333 0.00222717 121 121 118 51 4 4 26 0 68.1896 124200 121-abjbh 
12700 16754.7 449 37.3156 0.00222717 121 121 118 64 2 2 26 0 68.3439 124200 121-abjbh 
12750 14760.5 453 32.584 0.00220751 121 121 118 51 1 1 27 0 68.3439 135980 121-abmjp 
12800 16593.1 453 36.6293 0.00220751 121 121 118 60 4 3 27 0 68.3439 135980 121-abmjp 
12850 18057 453 39.861 0.00220751 121 121 118 66 2 2 27 0 68.3439 135980 121-abmjp 
12900 19406.1 453 42.8392 0.00220751 121 121 118 56 5 5 27 0 68.3439 135980 121-abmjp 
