# Avida Average Data
# Sat Apr  7 01:45:30 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2200 922.711 464.981 1.98508 0 121 121 117.22 4.08987 0.0139082 0.0133519 4.12434 147.035 1.4053 0 25.5979 
2250 927.101 465.019 1.99459 0 121 121 117.2 4.04617 0.0147509 0.0139159 4.20095 150.116 1.04013 0 21.82 
2300 929.233 465.101 1.99903 0 121 121 117.263 4.12974 0.0544899 0.0494857 4.37003 153.502 0.521816 0 18.0674 
2350 929.661 464.835 2.00092 0 121 121 117.319 4.08182 0.0414811 0.0386971 4.48385 156.917 0.969608 0 14.3329 
2400 925.107 465.354 1.98975 0 121 121 117.22 3.83458 0.0189257 0.0161425 4.62705 160.085 0.611503 0 10.5001 
2450 925.864 465.636 1.99054 0 121 121 117.202 4.03816 0.0419678 0.0386326 4.7129 163.394 0.411122 0 6.72052 
2500 925.456 464.967 1.9918 0 121 121 117.153 4.11556 0.0494857 0.0455936 4.82263 166.697 0.506273 0 2.9857 
2550 18578.7 464.823 40.0003 0 121 121 117.119 4.22066 0.0367075 0.0342047 4.9238 171.428 -0.488409 0 2.20588 
2600 26429.4 464.627 56.9395 0 121 121 117.133 4.74901 0.0264256 0.0244784 5.0267 176.214 -1.35677 0 5.13562 
2650 28812.6 464.855 62.0622 0 121 121 117.097 4.85946 0.0433815 0.0397664 5.13765 180.368 -1.44956 0 8.68709 
2700 29401.7 464.135 63.3773 0 121 121 117.175 4.6849 0.0352974 0.0322401 5.2443 183.833 -1.74965 0 12.447 
2750 29599.8 464.714 63.7537 0 121 121 117.288 4.45105 0.0347996 0.0320156 5.38474 187.173 -1.34544 0 16.214 
2800 29589.6 464.168 63.7773 0 121 121 117.235 4.36529 0.0453155 0.0419794 5.42285 190.428 -1.14038 0 20.0113 
2850 29517.4 463.984 63.6416 0 121 121 117.222 4.28486 0.0500695 0.0470097 5.54381 193.668 -0.88109 0 23.8488 
2900 29567.9 464.256 63.7316 0 121 121 117.3 4.3978 0.0411912 0.0375731 5.62872 197.006 -1.05848 0 27.6724 
2950 29417.9 463.802 63.4589 0 121 121 117.196 4.28759 0.0364598 0.0339549 5.76566 200.358 -1.54693 0 31.4694 
3000 29267 464.213 63.0884 0 121 121 117.225 4.09101 0.0539488 0.0475528 5.76418 203.56 -1.43578 0 35.2908 
3050 922.687 465.207 1.98579 0 121 121 117.272 4.32972 0.00138966 0.00138966 5.75514 206.683 -1.92554 0 36.0882 
3100 924.713 465.4 1.99005 0 121 121 117.095 4.24028 0.0186111 0.0177778 5.84194 209.504 -2.30929 0 33.1595 
3150 928.91 465.737 1.99833 0 121 121 117.222 4.16802 0.0836808 0.0761746 6.00028 213.166 -2.38255 0 29.6102 
3200 926.116 464.833 1.99513 0 121 121 117.079 4.028 0.00973033 0.0088963 6.07784 216.48 -2.79623 0 25.8442 
3250 924.341 464.272 1.99324 0 121 121 117.033 4.05869 0.0236374 0.0222469 6.23053 219.538 -2.57514 0 22.076 
3300 925.268 464.132 1.99574 0 121 121 117.12 3.92157 0.0575 0.0522222 6.37917 223 -1.97069 0 18.282 
3350 921.965 463.82 1.98944 0 121 121 117.104 4.10616 0.0316931 0.028913 6.37642 226.344 -1.69494 0 14.4437 
3400 923.911 463.885 1.99369 0 121 121 116.89 4.10755 0.0225627 0.0208914 6.42396 229.562 -0.744288 0 10.6169 
3450 922.755 464.137 1.99032 0 121 121 117.005 3.98228 0.0528365 0.0489433 6.49082 233.073 -0.827738 0 6.82219 
3500 924.876 463.494 1.99702 0 121 121 117.034 4.16319 0.0417014 0.0366972 6.60384 236.603 -0.80467 0 3.00456 
3550 17432 463.681 37.6615 0 121 121 117.019 4.13333 0.0469967 0.0422692 6.66268 241.418 -0.585465 0 2.10972 
3600 26094.2 462.637 56.4361 0 121 121 117.022 4.40982 0.042571 0.0400668 6.96967 246.684 -0.0356436 0 5.00593 
3650 28847.9 462.942 62.3615 0 121 121 116.957 4.52453 0.0447595 0.0417014 7.13317 250.963 0.294917 0 8.57029 
3700 29413.6 462.689 63.6073 0 121 121 116.893 4.62548 0.0439622 0.0411797 7.17334 254.544 0.561143 0 12.3814 
3750 29405.4 462.874 63.5702 0 121 121 117.104 4.41943 0.0345116 0.0300584 7.34929 257.748 0.561117 0 16.1665 
3800 29431.9 462.56 63.67 0 121 121 116.888 4.41472 0.0486381 0.0444691 7.49722 261.212 0.616427 0 19.94 
3850 29441.1 462.256 63.7134 0 121 121 116.921 4.32371 0.0345116 0.03145 7.62288 264.46 0.379767 0 23.7235 
3900 29398 462.47 63.6041 0 121 121 116.866 4.28605 0.0414349 0.0389321 7.74666 267.659 0.141058 0 27.4427 
3950 29490.7 462.044 63.859 0 121 121 116.912 4.32892 0.044531 0.0409129 7.89452 271.122 0.384597 0 31.2305 
4000 29331.4 462.752 63.449 0 121 121 116.921 4.10376 0.0377883 0.0350097 8.00972 274.323 -0.0542377 0 34.9998 
4050 917.194 462.608 1.98428 0 121 121 116.962 4.27553 0.000277778 0 8.07056 277.418 -0.522302 0 35.8577 
4100 924.366 463.012 1.99894 0 121 121 116.874 4.10023 0.0311111 0.0275 8.22889 280.437 -0.122636 0 32.959 
4150 922.406 462.614 1.99573 0 121 121 116.908 3.96692 0.0780989 0.0714286 8.32379 284.352 -0.0846167 0 29.398 
4200 922.954 462.469 1.99725 0 121 121 116.91 3.99777 0.0142061 0.0119777 8.36323 287.592 0.0628769 0 25.5836 
4250 923.979 462.346 2.00019 0 121 121 116.948 4.09589 0.0356745 0.03233 8.47742 290.724 -0.228354 0 21.7997 
4300 924.373 461.785 2.00303 0 121 121 117.023 4.13924 0.0606061 0.0556019 8.54712 294.398 0.162236 0 18.0291 
4350 925.435 461.999 2.00479 0 121 121 116.995 4.17907 0.0244853 0.023094 8.5039 297.728 0.498062 0 14.2424 
4400 927.889 462.256 2.00948 0 121 121 116.998 4.14648 0.0353268 0.0331015 8.64256 301 0.500982 0 10.525 
4450 920.686 461.929 1.99458 0 121 121 117.011 4.18743 0.0508757 0.0467056 8.68557 304.307 1.21475 0 6.74048 
4500 927.338 461.699 2.01013 0 121 121 116.941 4.34179 0.0319889 0.0305981 8.70904 307.597 0.865365 0 2.96791 
4550 17718.6 461.793 38.4241 0 121 121 116.974 4.12974 0.0411454 0.0378093 9.00361 311.909 0.0385573 0 2.12627 
4600 26009 461.184 56.455 0 121 121 117.041 4.4328 0.0456189 0.0392211 9.26704 316.693 0.394032 0 5.0046 
4650 28530.8 460.869 61.9333 0 121 121 116.941 4.58621 0.0417711 0.0378725 9.45976 320.849 0.749064 0 8.57476 
4700 29350 461.167 63.6834 0 121 121 116.877 4.57379 0.0411683 0.0369958 9.54381 324.422 0.91828 0 12.3346 
4750 29448.6 460.875 63.9268 0 121 121 116.993 4.60179 0.0500835 0.0459098 9.55843 327.598 0.733035 0 16.148 
4800 29437.8 461.099 63.8878 0 121 121 116.835 4.64083 0.0370267 0.033686 9.71102 330.916 0.823371 0 20.0207 
4850 29315.8 460.83 63.6498 0 121 121 116.811 4.47081 0.0261184 0.0241734 9.85107 334.276 0.551859 0 23.8266 
4900 29366.3 461.103 63.7376 0 121 121 116.847 4.35636 0.0464663 0.0417362 10.0306 337.554 0.131599 0 27.5741 
4950 29397.2 461.441 63.7809 0 121 121 116.858 4.34583 0.0442404 0.0420145 10.1547 341.004 0.261077 0 31.4048 
5000 29380.3 461.829 63.7331 0 121 121 116.779 4.29665 0.0342428 0.032294 10.2411 344.259 0.131882 0 35.1889 
5050 922.527 461.959 1.99999 0 121 121 116.937 4.33735 0.000833333 0.000833333 10.3119 347.352 0.570984 0 36.035 
5100 924.134 461.374 2.00532 0 121 121 116.789 4.28062 0.0513889 0.0483333 10.4881 350.147 0.107114 0 33.1581 
5150 922.519 460.742 2.00378 0 121 121 116.885 4.1167 0.0597554 0.0539188 10.5161 353.995 0.290406 0 29.5917 
5200 919.75 460.721 1.99789 0 121 121 116.821 3.99333 0.00639955 0.00584307 10.4975 357.077 0.493951 0 25.8296 
5250 921.916 460.607 2.00333 0 121 121 116.801 4.15954 0.0597554 0.0550306 10.6707 360.342 0.95085 0 22.0193 
5300 923.526 460.263 2.00816 0 121 121 116.837 4.02576 0.0447844 0.0425591 10.8548 363.846 1.26565 0 18.1484 
5350 926.135 459.454 2.01635 0 121 121 116.773 4.0473 0.0319978 0.0292154 11.0278 367.024 2.16084 0 14.3393 
5400 925.22 459.855 2.01334 0 121 121 116.77 4.13218 0.0495132 0.0461752 11.1324 370.356 2.63719 0 10.5936 
5450 921.328 459.907 2.00457 0 121 121 116.716 4.15242 0.0428254 0.0386541 11.106 373.904 2.93102 0 6.76437 
5500 925.486 459.28 2.01546 0 121 121 116.771 4.20468 0.0400556 0.0358832 11.2534 377.098 2.09185 0 2.9781 
5550 18509.6 459.224 40.3627 0 121 121 116.885 4.16338 0.0381297 0.0347899 11.7929 382.502 2.63781 0 2.21511 
5600 26954.6 459.032 58.7686 0 121 121 116.979 4.70157 0.035078 0.0314588 12.0387 387.826 2.1187 0 5.278 
5650 28899.4 459.097 62.9889 0 121 121 117.027 4.73158 0.0378198 0.0347608 12.0067 392.074 2.51353 0 8.93089 
5700 29346.8 458.907 63.9752 0 121 121 116.983 4.52645 0.0336672 0.0292154 12.0746 395.576 2.54221 0 12.6909 
5750 29371.5 458.846 64.0375 0 121 121 117.063 4.4328 0.0433936 0.0400556 12.1171 399.223 2.57972 0 16.513 
5800 29546.1 459.172 64.3929 0 121 121 117.05 4.40564 0.0400556 0.0364395 12.1179 402.697 2.9835 0 20.2862 
5850 29588 459.201 64.4742 0 121 121 117.071 4.5564 0.0392211 0.0358832 12.1878 405.847 3.06443 0 24.1536 
5900 29579.1 458.877 64.4888 0 121 121 117.001 4.47572 0.0428492 0.0400668 12.3539 409.223 3.04813 0 27.9839 
5950 29530.5 459.082 64.3673 0 121 121 117.059 4.275 0.0448343 0.0412141 12.4305 412.473 3.13665 0 31.7879 
6000 29493.4 458.923 64.3107 0 121 121 117.04 4.27976 0.0417246 0.0386648 12.4812 415.977 3.60185 0 35.7269 
6050 924.611 459.512 2.01416 0 121 121 117.064 4.29594 0 0 12.6808 419.343 3.5466 0 36.5125 
6100 923.301 459.973 2.01022 0 121 121 117.007 4.2007 0.0208333 0.0197222 12.7783 422.169 3.106 0 33.451 
6150 925.968 458.644 2.02013 0 121 121 117.014 4.01451 0.0839589 0.0772866 13.1729 425.994 2.59925 0 29.7938 
6200 924.584 458.718 2.01726 0 121 121 117.007 3.94402 0.012246 0.0108544 13.1943 429.165 2.4338 0 26.0392 
6250 926.085 458.225 2.02204 0 121 121 117.028 3.93005 0.0397664 0.0361513 13.3212 432.417 2.47133 0 22.2162 
6300 927.854 458.294 2.0257 0 121 121 116.986 4.14764 0.0503337 0.0456062 13.366 435.894 3.6788 0 18.4414 
6350 924.709 458.597 2.01757 0 121 121 117.057 3.92257 0.0316931 0.028635 13.2933 439.263 3.78692 0 14.5779 
6400 923.5 458.187 2.01644 0 121 121 116.985 3.94615 0.0378725 0.0336953 13.5219 442.556 4.07358 0 10.7486 
6450 919.839 458.167 2.00871 0 121 121 117.029 4.02016 0.0417827 0.0387187 13.7192 446.009 3.94413 0 6.94383 
6500 922.731 457.925 2.01608 0 121 121 116.989 3.94298 0.035317 0.03198 13.8604 449.45 4.26294 0 3.00705 
6550 18143.5 457.63 39.6798 0 121 121 117.112 4.21831 0.0445186 0.0411797 14.1541 454.44 4.4623 0 2.19325 
6600 26293.3 457.927 57.4543 0 121 121 117.094 4.46642 0.0336953 0.0314676 14.335 459.905 4.40444 0 5.1622 
6650 28701.9 457.696 62.7457 0 121 121 116.955 4.94498 0.0458971 0.0414465 14.3928 464.085 4.99691 0 8.77725 
6700 29309.2 457.589 64.0884 0 121 121 117.109 4.78457 0.0322401 0.0294608 14.4775 467.735 4.68655 0 12.5759 
6750 29452 457.279 64.43 0 121 121 117.211 4.72047 0.0461496 0.0408674 14.7228 470.784 4.64399 0 16.382 
6800 29516.7 457.365 64.567 0 121 121 117.101 4.48439 0.0367483 0.032294 14.8268 474.215 5.32222 0 20.2376 
6850 29497 457.535 64.5119 0 121 121 117.218 4.28878 0.0353367 0.0319978 15.1099 477.688 5.30461 0 24.0162 
6900 29469.6 457.313 64.4773 0 121 121 117.193 4.41227 0.0369855 0.0333704 15.2606 481.133 5.76862 0 27.8933 
6950 29608.7 457.168 64.7893 0 121 121 117.16 4.62468 0.040856 0.0389105 15.2357 484.319 5.63632 0 31.734 
7000 29498.1 457.191 64.5567 0 121 121 117.198 4.32053 0.0447346 0.0430675 15.3843 487.732 5.27744 0 35.5865 
7050 925.149 457.18 2.02506 0 121 121 117.19 4.49875 0.00055571 0.00055571 15.4473 490.752 5.32411 0 36.4058 
7100 924.664 456.914 2.02479 0 121 121 117.21 4.2503 0.05 0.0463889 15.6417 494.02 5.82038 0 33.4368 
7150 925.551 456.616 2.02761 0 121 121 117.2 4.26572 0.0547831 0.0517241 15.8949 497.877 5.7684 0 29.8266 
7200 927.288 456.508 2.03182 0 121 121 117.165 4.35194 0.00697156 0.00641383 15.8271 500.883 5.66965 0 26.022 
7250 924.205 456.604 2.02498 0 121 121 117.064 4.05982 0.0611621 0.0553239 15.9299 504.196 6.24685 0 22.2192 
7300 927.627 456.641 2.03222 0 121 121 117.111 4.44802 0.0428492 0.0389538 15.8976 507.783 7.97623 0 18.3657 
7350 925.77 456.634 2.028 0 121 121 117.164 4.16088 0.0347705 0.0325452 15.9221 511.08 8.52468 0 14.5825 
7400 925.084 456.822 2.02627 0 121 121 117.079 4.21311 0.0458588 0.041134 16.1595 514.569 7.97808 0 10.708 
7450 927.197 456.305 2.03268 0 121 121 117.059 4.19231 0.0358632 0.0339172 16.4167 517.76 8.65865 0 6.8657 
7500 925.118 456.127 2.02881 0 121 121 117.208 4.24028 0.0391667 0.0358333 16.6322 521.519 9.05244 0 3.0122 
7550 18744 456.013 41.1572 0 121 121 117.371 4.27976 0.0400556 0.0381085 17.1549 526.7 7.32365 0 2.22573 
7600 26677.3 455.819 58.5523 0 121 121 117.459 4.61617 0.0472747 0.0442158 17.4294 531.684 6.80154 0 5.25738 
7650 28880.7 456.008 63.3675 0 121 121 117.531 4.72047 0.0372533 0.0350292 17.5405 535.757 7.53126 0 8.89586 
7700 29493.2 455.752 64.7333 0 121 121 117.529 5.02514 0.0444691 0.040856 17.5984 539.497 7.48653 0 12.7346 
7750 29532.4 456.096 64.7938 0 121 121 117.442 4.64 0.0361513 0.0333704 17.7948 543.147 6.99497 0 16.588 
7800 29521.1 456.566 64.7302 0 121 121 117.443 4.51382 0.044531 0.0417478 17.9758 546.809 6.99989 0 20.3972 
7850 29588.8 456.106 64.9383 0 121 121 117.465 4.43157 0.0447969 0.0406233 18.0963 550.228 6.97109 0 24.3167 
7900 29571.1 456.224 64.8783 0 121 121 117.403 4.28605 0.0406007 0.0372636 18.2881 553.791 6.71392 0 28.1407 
7950 29696.4 456.504 65.1182 0 121 121 117.395 4.24941 0.0347705 0.0308762 18.3154 556.827 6.43447 0 31.9996 
8000 29639.7 456.905 64.9535 0 121 121 117.353 4.14286 0.0506118 0.0453281 18.5083 560.284 6.39786 0 35.8683 
8050 928.262 457.022 2.03427 0 121 121 117.466 4.27824 0.00166759 0.00111173 18.7165 563.285 5.74147 0 36.6894 
8100 929.266 456.304 2.03863 0 121 121 117.361 4.11429 0.0477778 0.0430556 18.9531 566.462 5.11667 0 33.6573 
8150 930.801 455.831 2.04354 0 121 121 117.472 4.24675 0.0428135 0.0411454 19.1512 570.236 4.82258 0 30.0214 
8200 929.384 456.293 2.03923 0 121 121 117.399 4.22615 0.00668896 0.00585284 19.1873 573.404 3.70403 0 26.1831 
8250 926.91 455.446 2.03621 0 121 121 117.449 4.1972 0.0747845 0.0678343 19.4365 576.994 4.41025 0 22.33 
8300 927.775 455.526 2.03787 0 121 121 117.466 4.05068 0.0333611 0.030025 19.6875 580.676 5.4914 0 18.5227 
8350 928.919 455.666 2.03995 0 121 121 117.409 4.12974 0.0347512 0.030859 19.8104 584.032 5.65603 0 14.6017 
8400 930.985 455.48 2.04539 0 121 121 117.405 4.23675 0.0550459 0.0503197 20.1979 587.922 5.22435 0 10.7804 
8450 926.265 455.214 2.03589 0 121 121 117.361 4.11785 0.0261184 0.0247291 20.1709 591.32 5.08416 0 6.92549 
8500 929.237 455.477 2.04141 0 121 121 117.428 4.10845 0.0427897 0.0386218 20.3732 594.818 4.61505 0 3.05428 
8550 18944.2 455.317 41.6742 0 121 121 117.433 4.15127 0.035605 0.0344924 20.8292 599.661 4.64084 0 2.27132 
8600 27150.7 455.829 59.6563 0 121 121 117.546 4.50501 0.0433936 0.0392211 21.1522 604.647 6.05999 0 5.37693 
8650 29067.5 455.692 63.8761 0 121 121 117.398 4.67318 0.0337141 0.0312065 21.3444 608.327 7.00896 0 9.0289 
8700 29440.3 454.773 64.7748 0 121 121 117.422 4.4135 0.0564359 0.0525438 21.4912 611.995 7.1787 0 12.8973 
8750 29482.8 454.977 64.8409 0 121 121 117.364 4.22183 0.029747 0.028079 21.6678 615.264 8.28019 0 16.8072 
8800 29717.1 455.32 65.3274 0 121 121 117.379 4.19253 0.0364598 0.0339549 21.8533 618.823 7.29189 0 20.6007 
8850 29732.1 455.759 65.3226 0 121 121 117.461 4.16088 0.0414465 0.0386648 21.938 622.012 7.799 0 24.5067 
8900 29557.2 455.32 64.9817 0 121 121 117.461 4.09226 0.0347899 0.032285 22.0952 625.519 8.8596 0 28.4005 
8950 29603.7 454.627 65.1563 0 121 121 117.356 4.08874 0.0467446 0.042571 22.0974 628.678 8.72605 0 32.2926 
9000 29597.9 454.36 65.1753 0 121 121 117.409 4.27586 0.0378198 0.0339266 22.3268 632.136 9.17716 0 36.2159 
9050 927.405 454.517 2.04148 0 121 121 117.466 4.44994 0 0 22.4972 635.202 8.91041 0 36.9346 
9100 928.431 454.473 2.0446 0 121 121 117.366 4.34258 0.0805556 0.0736111 22.6747 638.356 9.17875 0 33.8315 
9150 929.687 454.13 2.0484 0 121 121 117.373 4.4505 0.0280868 0.0269744 22.6632 641.841 10.6182 0 30.179 
9200 928.409 454.607 2.04392 0 121 121 117.397 4.16841 0.0130956 0.0119811 22.7334 644.576 11.0163 0 26.3071 
9250 929.614 454.033 2.04853 0 121 121 117.371 4.37303 0.0752987 0.0700194 22.8602 648.212 11.173 0 22.4023 
9300 928.814 453.926 2.04683 0 121 121 117.42 4.36165 0.0239288 0.0217028 22.7435 651.447 11.2598 0 18.6068 
9350 927.039 454.164 2.04226 0 121 121 117.447 4.16705 0.0412027 0.0373051 22.8825 654.892 11.2442 0 14.7017 
9400 932.205 453.809 2.05479 0 121 121 117.537 4.25562 0.0634038 0.0592325 22.9978 658.253 11.2003 0 10.8103 
9450 928.349 453.744 2.04656 0 121 121 117.52 4.41697 0.0284043 0.0261766 23.0006 661.316 10.8519 0 6.91717 
9500 928.721 454.086 2.04636 0 121 121 117.55 4.17285 0.0411454 0.0380873 23.149 664.582 10.6822 0 2.99385 
9550 19921.7 453.632 43.9422 0 121 121 117.626 4.41646 0.0397775 0.0364395 23.1188 670.023 10.6398 0 2.33005 
9600 27612.5 453.678 60.8846 0 121 121 117.631 4.62934 0.0375313 0.0353072 23.3375 674.874 9.80966 0 5.54107 
9650 29164.5 453.448 64.3378 0 121 121 117.651 4.54684 0.044265 0.0414811 23.4477 678.657 10.0895 0 9.22879 
9700 29606.7 454.068 65.2536 0 121 121 117.683 4.61361 0.0400668 0.0372844 23.6096 682.289 10.2258 0 13.1102 
9750 29499 454.35 64.997 0 121 121 117.62 4.41646 0.0367177 0.0344924 23.5914 685.583 11.2823 0 17.016 
9800 29523.9 454.831 65.0843 0 121 121 117.527 4.38902 0.0461239 0.0427897 23.5238 688.756 10.8986 0 20.9231 
9850 29705.7 453.667 65.5293 0 121 121 117.527 4.31055 0.032267 0.0280946 23.6659 692.179 10.6423 0 24.779 
9900 29585.1 453.097 65.3177 0 121 121 117.488 4.2696 0.0470097 0.0445063 23.8253 695.692 10.5295 0 28.6081 
9950 29681.9 453.547 65.5087 0 121 121 117.51 4.24675 0.0453155 0.0405894 23.7815 698.939 9.92414 0 32.5822 
10000 29623.7 453.979 65.3185 0 121 121 117.429 4.27467 0.0367177 0.033936 23.8565 702.252 10.249 0 36.4956 
10050 928.089 454.132 2.04598 0 121 121 117.554 4.29082 0.00111111 0.00111111 23.9086 705.661 10.5068 0 37.194 
10100 924.429 453.914 2.03893 0 121 121 117.431 4.04949 0.0822222 0.0761111 24.0814 708.567 9.98827 0 33.9815 
10150 927.163 453.555 2.04582 0 121 121 117.455 4.16686 0.0269744 0.0250278 24.1374 712.439 8.70945 0 30.2954 
10200 927.628 453.779 2.04625 0 121 121 117.444 4.15278 0.00891862 0.0080825 24.2062 715.72 9.09634 0 26.4139 
10250 929.002 453.752 2.04936 0 121 121 117.405 4.09329 0.0814341 0.0750417 24.2949 719.946 10.1222 0 22.5098 
10300 929.103 452.798 2.05294 0 121 121 117.454 3.99889 0.0214186 0.018637 24.3594 723.048 9.80053 0 18.6033 
10350 927.137 452.871 2.04822 0 121 121 117.45 4.10274 0.0372844 0.0342237 24.3542 726.666 9.64568 0 14.7486 
10400 924.99 452.613 2.04441 0 121 121 117.505 4.12615 0.0444691 0.041134 24.4767 730.563 8.67251 0 10.9211 
