# Generic Statistics Data
# Sat Apr  7 01:45:30 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

1550 0.19627 0.0837083 0.0837083 0.0874205 0.0874205 2 6.02185 0 0 0 0 
1600 -0.147237 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.89543 0 0 0 0 
1650 -0.233226 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.82733 0 0 0 0 
1700 -0.499798 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.93086 0 1 0 0 
1750 -0.252374 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.94336 0 0 0 0 
1800 -0.470633 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.03513 0 1 0 0 
1850 -0.44878 0.0837083 0.0837083 0.0874205 0.0874205 6 6.0745 0 1 0 0 
1900 -0.428385 0.0837083 0.0837083 0.0874205 0.0874205 15 6.15672 0 1 0 0 
1950 -0.408438 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14874 0 1 0 0 
2000 -0.386764 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20356 0 1 0 0 
2050 3.04778 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12418 0 1 0 0 
2100 3.0045 0.0837083 0.0837083 0.0874205 0.0874205 0 6.182 0 1 0 0 
2150 2.96572 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22754 0 1 0 0 
2200 2.94262 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27213 0 1 0 0 
2250 2.91036 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24218 0 1 0 0 
2300 2.87892 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24744 0 1 0 0 
2350 2.84969 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26972 0 1 0 0 
2400 2.8289 0.0837083 0.0837083 0.0874205 0.0874205 7 6.34559 0 1 0 0 
2450 2.80688 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.31313 0 1 0 0 
2500 2.7809 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30494 0 1 0 0 
2550 -0.20745 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.14628 0 1 0 0 
2600 -0.533739 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.96328 0 1 0 0 
2650 -0.219917 0.0837083 0.0837083 0.0874205 0.0874205 2 5.92915 0 1 0 0 
2700 -0.601753 0.0837083 0.0837083 0.0874205 0.0874205 3 6.00933 0 1 0 0 
2750 -0.0764426 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.09048 0 1 0 0 
2800 -0.0568619 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13303 0 1 0 0 
2850 -0.0421972 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16765 0 1 0 0 
2900 -0.0349656 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16252 0 1 0 0 
2950 -0.0246307 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.22617 0 1 0 0 
3000 -0.0142665 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26786 0 1 0 0 
3050 3.38543 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23378 0 1 0 0 
3100 3.17627 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22505 0 1 0 0 
3150 2.96221 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26733 0 1 0 0 
3200 2.85101 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31458 0 1 0 0 
3250 2.73016 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2951 0 1 0 0 
3300 2.62204 0.0837083 0.0837083 0.0874205 0.0874205 5 6.33224 0 1 0 0 
3350 2.55951 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30901 0 1 0 0 
3400 2.22347 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.32145 0 1 0 0 
3450 2.93229 0.0837083 0.0837083 0.0874205 0.0874205 -16 6.33152 0 1 0 0 
3500 0.338895 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28003 0 1 0 0 
3550 -0.881627 0.0837083 0.0837083 0.0874205 0.0874205 7 6.11171 0 1 0 0 
3600 -0.26005 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.95296 0 1 0 0 
3650 -0.215239 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.94717 0 1 0 0 
3700 -0.238957 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.9539 0 1 0 0 
3750 -0.202267 0.0837083 0.0837083 0.0874205 0.0874205 1 6.01326 0 1 0 0 
3800 -0.146715 0.0837083 0.0837083 0.0874205 0.0874205 4 6.06739 0 1 0 0 
3850 -0.12411 0.0837083 0.0837083 0.0874205 0.0874205 6 6.10085 0 1 0 0 
3900 -0.105814 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15708 0 1 0 0 
3950 -0.0970873 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16015 0 1 0 0 
4000 -0.0831311 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23051 0 1 0 0 
4050 3.24864 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21908 0 1 0 0 
4100 3.12391 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25255 0 1 0 0 
4150 2.70526 0.0837083 0.0837083 0.0874205 0.0874205 9 6.28845 0 1 0 0 
4200 2.57993 0.0837083 0.0837083 0.0874205 0.0874205 6 6.29709 0 1 0 0 
4250 2.32009 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28253 0 1 0 0 
4300 3.14046 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29266 0 1 0 0 
4350 3.09132 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2469 0 1 0 0 
4400 2.66066 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26222 0 1 0 0 
4450 2.57143 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25254 0 1 0 0 
4500 2.48154 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21706 0 1 0 0 
4550 -0.42509 0.0837083 0.0837083 0.0874205 0.0874205 3 6.09796 0 1 0 0 
4600 -0.388421 0.0837083 0.0837083 0.0874205 0.0874205 5 5.88698 0 1 0 0 
4650 -0.402876 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.90095 0 1 0 0 
4700 -0.381903 0.0837083 0.0837083 0.0874205 0.0874205 1 5.95168 0 1 0 0 
4750 -0.348535 0.0837083 0.0837083 0.0874205 0.0874205 0 5.9696 0 1 0 0 
4800 -0.327913 0.0837083 0.0837083 0.0874205 0.0874205 4 5.99192 0 1 0 0 
4850 -0.291712 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.04742 0 1 0 0 
4900 -0.330381 0.0837083 0.0837083 0.0874205 0.0874205 2 6.08906 0 1 0 0 
4950 -0.0542126 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1347 0 1 0 0 
5000 -0.100862 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15925 0 1 0 0 
5050 3.2871 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16651 0 1 0 0 
5100 3.19056 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.1828 0 1 0 0 
5150 3.1541 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23128 0 1 0 0 
5200 3.08821 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28316 0 1 0 0 
5250 2.96261 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27912 0 1 0 0 
5300 2.1079 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2928 0 1 0 0 
5350 2.33902 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26256 0 1 0 0 
5400 1.8658 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.2515 0 1 0 0 
5450 1.75691 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24979 0 1 0 0 
5500 1.36844 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24696 0 1 0 0 
5550 -0.118244 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11142 0 1 0 0 
5600 -0.454314 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.91099 0 1 0 0 
5650 -0.491877 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.91023 0 1 0 0 
5700 -0.338005 0.0837083 0.0837083 0.0874205 0.0874205 8 6.00129 0 1 0 0 
5750 -0.339334 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.05901 0 1 0 0 
5800 -0.308632 0.0837083 0.0837083 0.0874205 0.0874205 2 6.07027 0 3 0 0 
5850 -0.284614 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.05804 0 6 0 0 
5900 -0.244502 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1136 0 6 0 0 
5950 -0.256992 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15412 0 6 0 0 
6000 -0.225615 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18175 0 6 0 0 
6050 3.18403 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21855 0 6 0 0 
6100 3.10491 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22099 0 6 0 0 
6150 3.03914 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27838 0 6 0 0 
6200 2.92789 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30108 0 6 0 0 
6250 2.79723 0.0837083 0.0837083 0.0874205 0.0874205 0 6.32223 0 6 0 0 
6300 2.35187 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29917 0 6 0 0 
6350 2.84478 0.0837083 0.0837083 0.0874205 0.0874205 5 6.35026 0 6 0 0 
6400 0.0288144 0.0837083 0.0837083 0.0874205 0.0874205 4 6.34396 0 6 0 0 
6450 0.0326549 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31073 0 6 0 0 
6500 0.0289951 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.31322 0 6 0 0 
6550 -0.49191 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11042 0 6 0 0 
6600 -0.463633 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.91596 0 6 0 0 
6650 -0.423537 0.0837083 0.0837083 0.0874205 0.0874205 4 5.80789 0 6 0 0 
6700 -0.376243 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.88288 0 6 0 0 
6750 0.0198729 0.0837083 0.0837083 0.0874205 0.0874205 10 5.92138 0 6 0 0 
6800 0.0209235 0.0837083 0.0837083 0.0874205 0.0874205 4 6.00054 0 6 0 0 
6850 0.023396 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.09028 0 6 0 0 
6900 -0.272119 0.0837083 0.0837083 0.0874205 0.0874205 7 6.07851 0 6 0 0 
6950 -0.250269 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.04891 0 6 0 0 
7000 -0.226691 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.14789 0 6 0 0 
7050 3.08289 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13877 0 6 0 0 
7100 3.03857 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16843 0 6 0 0 
7150 3.15335 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18407 0 6 0 0 
7200 3.08483 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19556 0 6 0 0 
7250 2.27623 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25149 0 6 0 0 
7300 2.06571 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14452 0 6 0 0 
7350 1.938 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24756 0 6 0 0 
7400 1.8269 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26267 0 6 0 0 
7450 2.85632 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24833 0 6 0 0 
7500 2.83226 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2549 0 6 0 0 
7550 -0.488066 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.09486 0 6 0 0 
7600 -0.423212 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.94333 0 6 0 0 
7650 -0.156568 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.92882 0 6 0 0 
7700 -0.165761 0.0837083 0.0837083 0.0874205 0.0874205 5 5.92605 0 6 0 0 
7750 -0.0196342 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.99312 0 6 0 0 
7800 -0.146915 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.04031 0 6 0 0 
7850 -0.143026 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.0905 0 6 0 0 
7900 -0.135254 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15286 0 6 0 0 
7950 -0.131865 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16365 0 6 0 0 
8000 -0.418558 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21299 0 6 0 0 
8050 3.01264 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19251 0 6 0 0 
8100 2.94668 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22125 0 6 0 0 
8150 2.87427 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.20504 0 6 0 0 
8200 2.82658 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2055 0 6 0 0 
8250 2.76862 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19456 0 6 0 0 
8300 2.65564 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26146 0 6 0 0 
8350 2.6728 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24681 0 6 0 0 
8400 2.40765 0.0837083 0.0837083 0.0874205 0.0874205 8 6.24857 0 6 0 0 
8450 1.75884 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28103 0 6 0 0 
8500 1.43764 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28959 0 6 0 0 
8550 -0.753303 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14107 0 6 0 0 
8600 -0.790497 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.97821 0 6 0 0 
8650 -0.431381 0.0837083 0.0837083 0.0874205 0.0874205 2 5.99167 0 1 0 0 
8700 -0.246552 0.0837083 0.0837083 0.0874205 0.0874205 1 6.07983 0 1 0 0 
8750 -0.199766 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15306 0 1 0 0 
8800 -0.178508 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15974 0 1 0 0 
8850 -0.381048 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.21559 0 1 0 0 
8900 -0.0202764 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2349 0 1 0 0 
8950 -0.0164458 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26569 0 1 0 0 
9000 -0.0340389 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2069 0 1 0 0 
9050 3.4044 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20246 0 1 0 0 
9100 3.29767 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18833 0 1 0 0 
9150 3.17335 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15157 0 1 0 0 
9200 3.08507 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22192 0 1 0 0 
9250 2.97905 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.19872 0 1 0 0 
9300 2.91019 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19555 0 1 0 0 
9350 2.84777 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25355 0 1 0 0 
9400 1.62844 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21715 0 1 0 0 
9450 1.47826 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17761 0 1 0 0 
9500 1.34323 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21849 0 1 0 0 
9550 -1.07865 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.03574 0 1 0 0 
9600 -0.969501 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.98283 0 1 0 0 
9650 -0.849929 0.0837083 0.0837083 0.0874205 0.0874205 1 6.02795 0 1 0 0 
9700 -0.572306 0.0837083 0.0837083 0.0874205 0.0874205 5 6.07089 0 1 0 0 
9750 -0.639592 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12742 0 1 0 0 
9800 -0.565651 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12965 0 1 0 0 
9850 -0.518158 0.0837083 0.0837083 0.0874205 0.0874205 7 6.18681 0 1 0 0 
9900 -0.468622 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.21232 0 1 0 0 
9950 -0.442152 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2024 0 1 0 0 
10000 -0.367701 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18694 0 1 0 0 
10050 3.06814 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22413 0 1 0 0 
10100 3.02509 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2855 0 1 0 0 
10150 3.00417 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25219 0 1 0 0 
10200 2.96315 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24528 0 1 0 0 
10250 2.84495 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25699 0 1 0 0 
10300 0.387934 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27675 0 1 0 0 
10350 2.76196 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29076 0 1 0 0 
10400 0.579788 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.29229 0 1 0 0 
10450 0.482144 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26235 0 1 0 0 
10500 0.593469 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27703 0 1 0 0 
10550 -0.200621 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16026 0 1 0 0 
10600 -0.593052 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.0274 0 1 0 0 
10650 -0.195144 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.96528 0 1 0 0 
10700 -0.673596 0.0837083 0.0837083 0.0874205 0.0874205 7 6.02222 0 1 0 0 
10750 -0.378559 0.0837083 0.0837083 0.0874205 0.0874205 1 6.06831 0 1 0 0 
10800 -0.375904 0.0837083 0.0837083 0.0874205 0.0874205 0 6.04603 0 1 0 0 
10850 0.0233641 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.12481 0 1 0 0 
10900 0.0248458 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14457 0 1 0 0 
10950 -0.21129 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.18697 0 1 0 0 
11000 0.0248363 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24534 0 1 0 0 
11050 3.40667 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23189 0 1 0 0 
11100 3.1674 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23376 0 1 0 0 
11150 3.06845 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.1948 0 1 0 0 
11200 3.00482 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19522 0 1 0 0 
11250 2.92056 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15208 0 1 0 0 
11300 2.84275 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1719 0 1 0 0 
11350 2.78975 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26344 0 1 0 0 
11400 2.6146 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26364 0 1 0 0 
11450 2.80652 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27536 0 1 0 0 
11500 2.49565 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.24871 0 1 0 0 
11550 -0.0959615 0.0837083 0.0837083 0.0874205 0.0874205 4 6.10807 0 1 0 0 
11600 -0.513432 0.0837083 0.0837083 0.0874205 0.0874205 4 5.97587 0 1 0 0 
11650 -0.590625 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.95568 0 1 0 0 
11700 -0.416339 0.0837083 0.0837083 0.0874205 0.0874205 1 5.9941 0 1 0 0 
11750 -0.330017 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.0641 0 1 0 0 
11800 -0.267031 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.11106 0 1 0 0 
11850 -0.218606 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15575 0 1 0 0 
11900 -0.186066 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18179 0 1 0 0 
11950 -0.164813 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23205 0 1 0 0 
12000 -0.145834 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21556 0 1 0 0 
12050 3.40559 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21583 0 1 0 0 
12100 3.05544 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22714 0 1 0 0 
12150 2.83931 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24193 0 1 0 0 
12200 2.60193 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2406 0 1 0 0 
12250 2.43081 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25561 0 1 0 0 
12300 2.96562 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25136 0 1 0 0 
12350 2.34191 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29067 0 1 0 0 
12400 2.21456 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30245 0 1 0 0 
12450 0.288929 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24229 0 1 0 0 
12500 2.02061 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28212 0 1 0 0 
12550 -0.27692 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.13791 0 1 0 0 
12600 -0.367362 0.0837083 0.0837083 0.0874205 0.0874205 5 6.01494 0 1 0 0 
12650 -0.619578 0.0837083 0.0837083 0.0874205 0.0874205 3 5.95848 0 1 0 0 
12700 -0.565511 0.0837083 0.0837083 0.0874205 0.0874205 5 5.9564 0 1 0 0 
12750 -0.704753 0.0837083 0.0837083 0.0874205 0.0874205 4 6.01348 0 1 0 0 
12800 -0.581519 0.0837083 0.0837083 0.0874205 0.0874205 1 6.08453 0 1 0 0 
12850 -0.497804 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10379 0 1 0 0 
12900 -0.426877 0.0837083 0.0837083 0.0874205 0.0874205 6 6.17726 0 1 0 0 
12950 -0.0587285 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19701 0 1 0 0 
13000 -0.0486918 0.0837083 0.0837083 0.0874205 0.0874205 6 6.19558 0 1 0 0 
13050 3.34855 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21092 0 1 0 0 
13100 3.26268 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.29213 0 1 0 0 
13150 2.74713 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24957 0 1 0 0 
13200 3.15878 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26373 0 1 0 0 
13250 3.0176 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2605 0 1 0 0 
13300 2.74344 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21241 0 1 0 0 
13350 2.6762 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23644 0 1 0 0 
13400 2.83882 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26933 0 1 0 0 
13450 1.57165 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28411 0 1 0 0 
13500 1.44645 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26512 0 1 0 0 
13550 -0.454558 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07343 0 1 0 0 
13600 -0.642844 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.94948 0 1 0 0 
13650 -0.561558 0.0837083 0.0837083 0.0874205 0.0874205 4 5.897 0 1 0 0 
13700 -0.479412 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.92921 0 1 0 0 
13750 -0.411354 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.96778 0 1 0 0 
13800 -0.341711 0.0837083 0.0837083 0.0874205 0.0874205 1 5.97222 0 1 0 0 
13850 -0.269534 0.0837083 0.0837083 0.0874205 0.0874205 2 6.04797 0 1 0 0 
