#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

31222 418752 415258 71 1 72 121 96.2038 0 1 1 2 wzcagczvsAcyycoururapurcuopcuyyctdvicoocvnuciccicuczclccvciccrAxcjiismdclclcckvczcrkmcckmpcnycicucalcbzlclcccrczvvfcaxgab wzcagczvsAcyycoururapurcuopcuyyctdvicoocvnuciccicuczclccvciccrAxcjiismdclclcckvczcrkmcckmpcnycicucalcbzlclcccrczvvfcaxgab 
32369 438270 418752 72 1 73 121 96.2038 0 1 1 2 wzcagczvsAcyycoururapurcuopcuyyctdvicoocvnuciccicuczclccvciccrAxcjiismnclclcckvczcrkmcckmpcnycicucalcbzlclcccrczvvfcaxgab wzcagczvsAcyycoururapurcuopcuyyctdvicoocvnuciccicuczclccvciccrAxcjiismnclclcckvczcrkmcckmpcnycicucalcbzlclcccrczvvfcaxgab 
32421 439204 438270 73 1 74 121 95.8984 0 1 1 2 wzcagczvsAcyycoururapurcuopcuyyctdvicoxcvnuciccicuczclccvciccrAxcjiismnclclcckvczcrkmcckmpcnycicucalcbzlclcccrczvvfcaxgab wzcagczvsAcyycoururapurcuopcuyyctdvicoxcvnuciccicuczclccvciccrAxcjiismnclclcckvczcrkmcckmpcnycicucalcbzlclcccrczvvfcaxgab 
33103 450936 439204 74 1 75 121 95.8984 0 1 1 2 wzcagczvsAcyycoururapurcuopcuyyctdvicoxcvnuciccicuczclccvcicctAxcjiismnclclcckvczcrkmcckmpcnycicucalcbzlclcccrczvvfcaxgab wzcagczvsAcyycoururapurcuopcuyyctdvicoxcvnuciccicuczclccvcicctAxcjiismnclclcckvczcrkmcckmpcnycicucalcbzlclcccrczvvfcaxgab 
33277 453948 450936 75 1 76 121 95.5949 0 1 1 2 wzcagczvsAcyycoururapurcuopcuyyctdvicoxcvnuciccicuczulccvcicctAxcjiismnclclcckvczcrkmcckmpcnycicucalcbzlclcccrczvvfcaxgab wzcagczvsAcyycoururapurcuopcuyyctdvicoxcvnuciccicuczulccvcicctAxcjiismnclclcckvczcrkmcckmpcnycicucalcbzlclcccrczvvfcaxgab 
33884 464515 453948 76 1 77 121 95.2934 0 1 1 2 wzcagczvsAcyycoururapurcuopcuyyctdvicoxcvnuciccicxczulccvcicctAxcjiismnclclcckvczcrkmcckmpcnycicucalcbzlclcccrczvvfcaxgab wzcagczvsAcyycoururapurcuopcuyyctdvicoxcvnuciccicxczulccvcicctAxcjiismnclclcckvczcrkmcckmpcnycicucalcbzlclcccrczvvfcaxgab 
34009 466652 464515 77 1 78 121 95.5949 0 1 1 2 wzcagczvsAcyycoururapurcuopcuyyctdvicoxcvnuciccicxczulccvcicctAxcjiiamnclclcckvczcrkmcckmpcnycicucalcbzlclcccrczvvfcaxgab wzcagczvsAcyycoururapurcuopcuyyctdvicoxcvnuciccicxczulccvcicctAxcjiiamnclclcckvczcrkmcckmpcnycicucalcbzlclcccrczvvfcaxgab 
35145 486167 466652 78 1 79 121 95.2934 0 1 1 2 wzcagczvsAcyycoururapurcuopcuyyctdvicoxcvnuciccicxczulccvcicctAxcjiiamnclclcckvczcrkmcckmpznycicucalcbzlclcccrczvvfcaxgab wzcagczvsAcyycoururapurcuopcuyyctdvicoxcvnuciccicxczulccvcicctAxcjiiamnclclcckvczcrkmcckmpznycicucalcbzlclcccrczvvfcaxgab 
35419 490982 486167 79 1 80 121 94.7848 0 1 1 2 wzcagczvsAcyycoururapurcuopcuyyctdvicexcvnuciccicxczulccvcicctAxcjiiamnclclcckvczcrkmcckmpznycicucalcbzlclcccrczvvfcaxgab wzcagczvsAcyycoururapurcuopcuyyctdvicexcvnuciccicxczulccvcicctAxcjiiamnclclcckvczcrkmcckmpznycicucalcbzlclcccrczvvfcaxgab 
35470 491840 490982 80 1 81 121 94.7848 0 1 1 2 wzcagczvsAcyycoururapurcuopcuyyctdvicexcvnuciccicxczulccvcicctAxcjiiamnclclcckvczcrkmcckmpznycicucalcbzlclccyrczvvfcaxgab wzcagczvsAcyycoururapurcuopcuyyctdvicexcvnuciccicxczulccvcicctAxcjiiamnclclcckvczcrkmcckmpznycicucalcbzlclccyrczvvfcaxgab 
35526 492801 491840 81 1 82 121 95.2934 0 1 1 2 wzcagczvsAcyycoururapurcuopcuyyctdvicbxcvnuciccicxczulccvcicctAxcjiiamnclclcckvczcrkmcckmpznycicucalcbzlclccyrczvvfcaxgab wzcagczvsAcyycoururapurcuopcuyyctdvicbxcvnuciccicxczulccvcicctAxcjiiamnclclcckvczcrkmcckmpznycicucalcbzlclccyrczvvfcaxgab 
36227 504797 492801 82 1 83 121 94.9937 0 1 1 2 wzcagczvsAcyycoururapurcuopcuyyctdvicbxcvnuciccicxczulccvcicctAxcjiiamnclolcckvczcrkmcckmpznycicucalcbzlclccyrczvvfcaxgab wzcagczvsAcyycoururapurcuopcuyyctdvicbxcvnuciccicxczulccvcicctAxcjiiamnclolcckvczcrkmcckmpznycicucalcbzlclccyrczvvfcaxgab 
37922 534013 504797 83 1 84 121 94.9937 0 1 1 2 wzcagczvsAcyycoururapurcuopcuyyctdvicbxcvnuciccicxczulccvcicctAxcjiiamnclolcbkvczcrkmcckmpznycicucalcbzlclccyrczvvfcaxgab wzcagczvsAcyycoururapurcuopcuyyctdvicbxcvnuciccicxczulccvcicctAxcjiiamnclolcbkvczcrkmcckmpznycicucalcbzlclccyrczvvfcaxgab 
38083 536730 534013 84 1 85 121 94.9937 0 1 1 2 wzcagczvsAcyycoururapurcuopcuyyctdvicbxcvnucidcicxczulccvcicctAxcjiiamnclolcbkvczcrkmcckmpznycicucalcbzlclccyrczvvfcaxgab wzcagczvsAcyycoururapurcuopcuyyctdvicbxcvnucidcicxczulccvcicctAxcjiiamnclolcbkvczcrkmcckmpznycicucalcbzlclccyrczvvfcaxgab 
38237 539381 536730 85 1 86 121 94.9937 0 1 1 2 wzcagczvsAcyycoururapurcuopcuyyctdvicbxcvnucidcicxczulccvcicctAxcjiiamnclolcbkvczcrkmcckmpznycicucalcbrlclccyrczvvfcaxgab wzcagczvsAcyycoururapurcuopcuyyctdvicbxcvnucidcicxczulccvcicctAxcjiiamnclolcbkvczcrkmcckmpznycicucalcbrlclccyrczvvfcaxgab 
38563 544941 539381 86 1 87 121 94.9937 0 1 1 2 wzcagczvsAcyycoururapurcuopcuyyctdvicbxcvnucidcicxczulccvcicctAxcjiiamnclolcbkvczcrkmcckmpznycicucklcbrlclccyrczvvfcaxgab wzcagczvsAcyycoururapurcuopcuyyctdvicbxcvnucidcicxczulccvcicctAxcjiiamnclolcbkvczcrkmcckmpznycicucklcbrlclccyrczvvfcaxgab 
39523 561353 544941 87 1 88 121 94.9937 0 1 1 2 wzcagczvsAcyycoururapurcuopcuyyctdvicbxcvnucidcicbczulccvcicctAxcjiiamnclolcbkvczcrkmcckmpznycicucklcbrlclccyrczvvfcaxgab wzcagczvsAcyycoururapurcuopcuyyctdvicbxcvnucidcicbczulccvcicctAxcjiiamnclolcbkvczcrkmcckmpznycicucklcbrlclccyrczvvfcaxgab 
39669 563864 561353 88 1 89 121 94.9937 0 1 1 2 wzcagczvsAcyycoururapurcuopcuyyctdvicbxcvnucidcicbczulccvcicctAxcjiiamnclolcbkvczcrkmcckmpznycicucklcbrlclckyrczvvfcaxgab wzcagczvsAcyycoururapurcuopcuyyctdvicbxcvnucidcicbczulccvcicctAxcjiiamnclolcbkvczcrkmcckmpznycicucklcbrlclckyrczvvfcaxgab 
39873 567394 563864 89 1 90 121 94.9937 0 1 1 2 wzcagczvsAcyycoururapurcuopcuyyctdvicbxcvnucidcicbczulccvcicctAxcjiiamnclolcbkvczcrkmackmpznycicucklcbrlclckyrczvvfcaxgab wzcagczvsAcyycoururapurcuopcuyyctdvicbxcvnucidcicbczulccvcicctAxcjiiamnclolcbkvczcrkmackmpznycicucklcbrlclckyrczvvfcaxgab 
40345 575467 567394 90 1 91 121 94.9937 0 1 1 2 wzcagczvsAcyycoururapurcuopcuyyctdvicbxcvnucidcicbczuuccvcicctAxcjiiamnclolcbkvczcrkmackmpznycicucklcbrlclckyrczvvfcaxgab wzcagczvsAcyycoururapurcuopcuyyctdvicbxcvnucidcicbczuuccvcicctAxcjiiamnclolcbkvczcrkmackmpznycicucklcbrlclckyrczvvfcaxgab 
40912 585234 575467 91 1 92 121 95.2934 0 1 1 2 wzcagczvsAcyycoururapurcuopcuyyctdvicblcvnucidcicbczuuccvcicctAxcjiiamnclolcbkvczcrkmackmpznycicucklcbrlclckyrczvvfcaxgab wzcagczvsAcyycoururapurcuopcuyyctdvicblcvnucidcicbczuuccvcicctAxcjiiamnclolcbkvczcrkmackmpznycicucklcbrlclckyrczvvfcaxgab 
41766 599643 585234 92 1 93 121 95.2934 0 1 1 2 wzcagczvsAcyycoururapurcuopcuyyctdvicblcvnucidcicbczuuccvcicctAxcjiiamaclolcbkvczcrkmackmpznycicucklcbrlclckyrczvvfcaxgab wzcagczvsAcyycoururapurcuopcuyyctdvicblcvnucidcicbczuuccvcicctAxcjiiamaclolcbkvczcrkmackmpznycicucklcbrlclckyrczvvfcaxgab 
42107 605610 599643 93 1 94 121 95.2934 0 1 1 2 wzcagczvsAcyycoururapurcuopcuyyctdvicblcvnucidcicbczuuccvcicctAxcriiamaclolcbkvczcrkmackmpznycicucklcbrlclckyrczvvfcaxgab wzcagczvsAcyycoururapurcuopcuyyctdvicblcvnucidcicbczuuccvcicctAxcriiamaclolcbkvczcrkmackmpznycicucklcbrlclckyrczvvfcaxgab 
43043 621517 605610 94 1 95 121 95.2934 0 1 1 2 wzcagczvsAcyycoururapurcuopcuyyctdvicblcvnucidcicbczuuccvcicctAxcriiamaclolcbkvczcrkcackmpznycicucklcbrlclckyrczvvfcaxgab wzcagczvsAcyycoururapurcuopcuyyctdvicblcvnucidcicbczuuccvcicctAxcriiamaclolcbkvczcrkcackmpznycicucklcbrlclckyrczvvfcaxgab 
43063 621848 621517 95 1 96 121 95.2934 0 1 1 2 wzcagczvsAcyycoururapurcuopcuyyctdvicblcvnucidcicbczuuccvcicctAxcriiamaclolcbkvczcrkcackmpznycicucslcbrlclckyrczvvfcaxgab wzcagczvsAcyycoururapurcuopcuyyctdvicblcvnucidcicbczuuccvcicctAxcriiamaclolcbkvczcrkcackmpznycicucslcbrlclckyrczvvfcaxgab 
43164 623613 621848 96 1 97 121 95.2934 0 1 1 2 wzcagczvsAcyycoururapurcuopcuyyctdvicblcvnucidcicbczuuccvcicctAxcriiamaclolcbkvctcrkcackmpznycicucslcbrlclckyrczvvfcaxgab wzcagczvsAcyycoururapurcuopcuyyctdvicblcvnucidcicbczuuccvcicctAxcriiamaclolcbkvctcrkcackmpznycicucslcbrlclckyrczvvfcaxgab 
43315 626213 623613 97 1 98 121 95.2934 0 1 1 2 wzcagczvsAcyycoururapurcuopcuyyctdvicblcvnucidcicbczuuccvcicctAxcriiamaclolcbkvctcrkcackmpznlcicucslcbrlclckyrczvvfcaxgab wzcagczvsAcyycoururapurcuopcuyyctdvicblcvnucidcicbczuuccvcicctAxcriiamaclolcbkvctcrkcackmpznlcicucslcbrlclckyrczvvfcaxgab 
43691 632615 626213 98 1 99 121 95.2934 0 1 1 2 wzcagczvsAcyycoururapurcuopcuyyctdvicblcvnucidcicbczuuccvcicctAxcriiamaclolcbkvctcrkcacxmpznlcicucslcbrlclckyrczvvfcaxgab wzcagczvsAcyycoururapurcuopcuyyctdvicblcvnucidcicbczuuccvcicctAxcriiamaclolcbkvctcrkcacxmpznlcicucslcbrlclckyrczvvfcaxgab 
43814 634806 632615 99 1 100 121 94.7848 0 1 1 2 wzcagczvsAcyycoururapurcuopcuyyctdvicblcvnucidcicbczuuccvcicctAxcriiamaclolcbkvctcrkcacxmpznlcicucsecbrlclckyrczvvfcaxgab wzcagczvsAcyycoururapurcuopcuyyctdvicblcvnucidcicbczuuccvcicctAxcriiamaclolcbkvctcrkcacxmpznlcicucsecbrlclckyrczvvfcaxgab 
44055 638951 634806 100 1 101 121 94.7848 0 1 1 2 wzcagczvsAcyycoururapurcuopcuyyctdvicblcvnucidcicbczuuccvciccAAxcriiamaclolcbkvctcrkcacxmpznlcicucsecbrlclckyrczvvfcaxgab wzcagczvsAcyycoururapurcuopcuyyctdvicblcvnucidcicbczuuccvciccAAxcriiamaclolcbkvctcrkcacxmpznlcicucsecbrlclckyrczvvfcaxgab 
44221 641787 638951 101 1 102 121 94.4858 0 1 1 2 wzcagczvsAcyycoururapurcuopcuyyctdvicblsvnucidcicbczuuccvciccAAxcriiamaclolcbkvctcrkcacxmpznlcicucsecbrlclckyrczvvfcaxgab wzcagczvsAcyycoururapurcuopcuyyctdvicblsvnucidcicbczuuccvciccAAxcriiamaclolcbkvctcrkcacxmpznlcicucsecbrlclckyrczvvfcaxgab 
44765 651073 641787 102 1 103 121 94.4858 0 1 1 2 wzcagczvrAcyycoururapurcuopcuyyctdvicblsvnucidcicbczuuccvciccAAxcriiamaclolcbkvctcrkcacxmpznlcicucsecbrlclckyrczvvfcaxgab wzcagczvrAcyycoururapurcuopcuyyctdvicblsvnucidcicbczuuccvciccAAxcriiamaclolcbkvctcrkcacxmpznlcicucsecbrlclckyrczvvfcaxgab 
44910 653479 651073 103 1 104 121 94.9937 0 1 1 2 wzcagczvrAcyycoururapurcuopcuyyctdvicblsvnucidcicbczuuccvciccAAxcriiamaclolcbkvctcrkcacxmpznrcicucsecbrlclckyrczvvfcaxgab wzcagczvrAcyycoururapurcuopcuyyctdvicblsvnucidcicbczuuccvciccAAxcriiamaclolcbkvctcrkcacxmpznrcicucsecbrlclckyrczvvfcaxgab 
45147 657404 653479 104 1 105 121 95.2934 0 1 1 2 wzcagczvrAcyycoururapurcuopcuyyctdvicblsvnucidcicbczuuccvciccAAocriiamaclolcbkvctcrkcacxmpznrcicucsecbrlclckyrczvvfcaxgab wzcagczvrAcyycoururapurcuopcuyyctdvicblsvnucidcicbczuuccvciccAAocriiamaclolcbkvctcrkcacxmpznrcicucsecbrlclckyrczvvfcaxgab 
45617 665520 657404 105 1 106 121 95.2934 0 1 1 2 wzcagczvrAcyycoururapurcuopcuyyctdvicblsvnucsdcicbczuuccvciccAAocriiamaclolcbkvctcrkcacxmpznrcicucsecbrlclckyrczvvfcaxgab wzcagczvrAcyycoururapurcuopcuyyctdvicblsvnucsdcicbczuuccvciccAAocriiamaclolcbkvctcrkcacxmpznrcicucsecbrlclckyrczvvfcaxgab 
46180 675193 665520 106 1 107 121 95.2934 0 1 1 2 wzcagczvrAcyycoururapurcuopcuyyctdvicblsvnucsdcicbczuuccvciccAAocriiamaclolcbkvctcrocacxmpznrcicucsecbrlclckyrczvvfcaxgab wzcagczvrAcyycoururapurcuopcuyyctdvicblsvnucsdcicbczuuccvciccAAocriiamaclolcbkvctcrocacxmpznrcicucsecbrlclckyrczvvfcaxgab 
46241 676173 675193 107 1 108 121 95.2934 0 1 1 2 wzcagczvrAcyycoururapurcuopcuyyctqvicblsvnucsdcicbczuuccvciccAAocriiamaclolcbkvctcrocacxmpznrcicucsecbrlclckyrczvvfcaxgab wzcagczvrAcyycoururapurcuopcuyyctqvicblsvnucsdcicbczuuccvciccAAocriiamaclolcbkvctcrocacxmpznrcicucsecbrlclckyrczvvfcaxgab 
46482 680270 676173 108 1 109 121 95.2934 0 1 1 2 wzcagczvrAcyycoururapurcuopcuyyctqvicblsvnucsdcicbczuuccvciccAAocriiamaclolcbkvctcrocadxmpznrcicucsecbrlclckyrczvvfcaxgab wzcagczvrAcyycoururapurcuopcuyyctqvicblsvnucsdcicbczuuccvciccAAocriiamaclolcbkvctcrocadxmpznrcicucsecbrlclckyrczvvfcaxgab 
46528 681038 680270 109 1 110 121 95.2934 0 1 1 2 wzcagczvrAcyycoururapurcuopcuyyctqvicblfvnucsdcicbczuuccvciccAAocriiamaclolcbkvctcrocadxmpznrcicucsecbrlclckyrczvvfcaxgab wzcagczvrAcyycoururapurcuopcuyyctqvicblfvnucsdcicbczuuccvciccAAocriiamaclolcbkvctcrocadxmpznrcicucsecbrlclckyrczvvfcaxgab 
46556 681564 681038 110 1 111 121 95.2934 0 1 1 2 wzcagczvrAcyycoururapurcuopcuyyctqvicblfvnucsdcjcbczuuccvciccAAocriiamaclolcbkvctcrocadxmpznrcicucsecbrlclckyrczvvfcaxgab wzcagczvrAcyycoururapurcuopcuyyctqvicblfvnucsdcjcbczuuccvciccAAocriiamaclolcbkvctcrocadxmpznrcicucsecbrlclckyrczvvfcaxgab 
48164 708789 681564 111 1 112 121 94.9937 0 1 1 2 wzcagczvrAcyycoururapurcuopcuyyctqvicblfvnucswcjcbczuuccvciccAAocriiamaclolcbkvctcrocadxmpznrcicucsecbrlclckyrczvvfcaxgab wzcagczvrAcyycoururapurcuopcuyyctqvicblfvnucswcjcbczuuccvciccAAocriiamaclolcbkvctcrocadxmpznrcicucsecbrlclckyrczvvfcaxgab 
48297 711130 708789 112 1 113 121 94.9937 0 1 1 2 wzcagczvrAcyycoururapurcuopcuyyctqvicblfvnucswcjcbczuuccviiccAAocriiamaclolcbkvctcrocadxmpznrcicucsecbrlclckyrczvvfcaxgab wzcagczvrAcyycoururapurcuopcuyyctqvicblfvnucswcjcbczuuccviiccAAocriiamaclolcbkvctcrocadxmpznrcicucsecbrlclckyrczvvfcaxgab 
49628 734015 711130 113 1 114 121 94.9937 0 1 1 2 wzcagczvrAcyycoururapurcuopcuyyctqvicblfvnubswcjcbczuuccviiccAAocriiamaclolcbkvctcrocadxmpznrcicucsecbrlclckyrczvvfcaxgab wzcagczvrAcyycoururapurcuopcuyyctqvicblfvnubswcjcbczuuccviiccAAocriiamaclolcbkvctcrocadxmpznrcicucsecbrlclckyrczvvfcaxgab 
49847 737724 734015 114 1 115 121 94.9937 0 1 1 2 wzcagczvsAcyycoururapurcuopcuyyctqvicblfvnubswcjcbczuuccviiccAAocriiamaclolcbkvctcrocadxmpznrcicucsecbrlclckyrczvvfcaxgab wzcagczvsAcyycoururapurcuopcuyyctqvicblfvnubswcjcbczuuccviiccAAocriiamaclolcbkvctcrocadxmpznrcicucsecbrlclckyrczvvfcaxgab 
49995 740338 737724 115 1 116 121 95.2934 0 1 1 2 wzcagczvszcyycoururapurcuopcuyyctqvicblfvnubswcjcbczuuccviiccAAocriiamaclolcbkvctcrocadxmpznrcicucsecbrlclckyrczvvfcaxgab wzcagczvszcyycoururapurcuopcuyyctqvicblfvnubswcjcbczuuccviiccAAocriiamaclolcbkvctcrocadxmpznrcicucsecbrlclckyrczvvfcaxgab 
50137 742653 740338 116 1 117 121 95.5949 0 1 1 2 wzcagczvszcyycoururapurcuopcuyyctqvicblfvnubswcjcbczuuccviiccAAocriiamaclolcbkvctcrocadxmpznrcicucsecbrlclckbrczvvfcaxgab wzcagczvszcyycoururapurcuopcuyyctqvicblfvnubswcjcbczuuccviiccAAocriiamaclolcbkvctcrocadxmpznrcicucsecbrlclckbrczvvfcaxgab 
50170 743245 742653 117 1 118 121 95.5949 0 1 1 2 wzcagczvszcyycoururapurcuopcuyyctqvicblfvnubswcjcbczuuccviiccAAocriiamaclolcbkvctcrocacxmpznrcicucsecbrlclckbrczvvfcaxgab wzcagczvszcyycoururapurcuopcuyyctqvicblfvnubswcjcbczuuccviiccAAocriiamaclolcbkvctcrocacxmpznrcicucsecbrlclckbrczvvfcaxgab 
50595 750585 743245 118 1 119 121 95.5949 0 1 1 2 wzcagczvszcyycoururapurcuopcuyyctlvicblfvnubswcjcbczuuccviiccAAocriiamaclolcbkvctcrocacxmpznrcicucsecbrlclckbrczvvfcaxgab wzcagczvszcyycoururapurcuopcuyyctlvicblfvnubswcjcbczuuccviiccAAocriiamaclolcbkvctcrocacxmpznrcicucsecbrlclckbrczvvfcaxgab 
50605 750758 750585 119 1 120 121 95.5949 0 1 1 2 wzcagczvszcyycoururapurcuopcuyyctlvicblfvnubswcjcbczuuccviiccAAocriiamaclolcbkvctcrlcacxmpznrcicucsecbrlclckbrczvvfcaxgab wzcagczvszcyycoururapurcuopcuyyctlvicblfvnubswcjcbczuuccviiccAAocriiamaclolcbkvctcrlcacxmpznrcicucsecbrlclckbrczvvfcaxgab 
51113 759469 750758 120 1 121 121 95.8984 0 1 1 2 wzcagczvszcyycoururapurcuopcuyyctlvicblfvnubswcjcbczbuccviiccAAocriiamaclolcbkvctcrlcacxmpznrcicucsecbrlclckbrczvvfcaxgab wzcagczvszcyycoururapurcuopcuyyctlvicblfvnubswcjcbczbuccviiccAAocriiamaclolcbkvctcrlcacxmpznrcicucsecbrlclckbrczvvfcaxgab 
51276 762210 759469 121 1 122 121 95.8984 0 1 1 2 wzcagczvszcyycoururapurcuopcuyyctlvicbtfvnubswcjcbczbuccviiccAAocriiamaclolcbkvctcrlcacxmpznrcicucsecbrlclckbrczvvfcaxgab wzcagczvszcyycoururapurcuopcuyyctlvicbtfvnubswcjcbczbuccviiccAAocriiamaclolcbkvctcrlcacxmpznrcicucsecbrlclckbrczvvfcaxgab 
53585 801676 762210 122 1 123 121 95.8984 0 1 1 2 wzcagczvszcyycoururapurcuopcuyyctlvicbtfvnubswcjcbczbuccviiccAAocriiamaclolcbkvctcrlcacxmpznrcicucsecbrkclckbrczvvfcaxgab wzcagczvszcyycoururapurcuopcuyyctlvicbtfvnubswcjcbczbuccviiccAAocriiamaclolcbkvctcrlcacxmpznrcicucsecbrkclckbrczvvfcaxgab 
54285 813641 801676 123 1 124 121 95.8984 0 1 1 2 wzcagczvszcyycoururapurcuopcuyyctlvicbtfvnubswcjcbczbuccviiccAAocriiamaclolcbkvctcrlcacxmpznrcicucsecbnkclckbrczvvfcaxgab wzcagczvszcyycoururapurcuopcuyyctlvicbtfvnubswcjcbczbuccviiccAAocriiamaclolcbkvctcrlcacxmpznrcicucsecbnkclckbrczvvfcaxgab 
54378 815250 813641 124 1 125 121 95.8984 0 1 1 2 wzcagczvszcyycoururapurcuopcuyyctlvicbtfvnubswcjcbczbuccviiccAAocriiamacqolcbkvctcrlcacxmpznrcicucsecbnkclckbrczvvfcaxgab wzcagczvszcyycoururapurcuopcuyyctlvicbtfvnubswcjcbczbuccviiccAAocriiamacqolcbkvctcrlcacxmpznrcicucsecbnkclckbrczvvfcaxgab 
54472 816856 815250 125 1 126 121 95.8984 0 1 1 2 wzcagczvszcyycoururapurcuopcuyyctlvicbtfvnubswcjcbczbuccviiccAAocriiamacwolcbkvctcrlcacxmpznrcicucsecbnkclckbrczvvfcaxgab wzcagczvszcyycoururapurcuopcuyyctlvicbtfvnubswcjcbczbuccviiccAAocriiamacwolcbkvctcrlcacxmpznrcicucsecbnkclckbrczvvfcaxgab 
55153 828356 816856 126 1 127 121 95.8984 0 1 1 2 wzcagczvszcyycoururapurcuopcuyyctlvicbtfvnubswcjcbczbucAviiccAAocriiamacwolcbkvctcrlcacxmpznrcicucsecbnkclckbrczvvfcaxgab wzcagczvszcyycoururapurcuopcuyyctlvicbtfvnubswcjcbczbucAviiccAAocriiamacwolcbkvctcrlcacxmpznrcicucsecbnkclckbrczvvfcaxgab 
55235 829771 828356 127 1 128 121 95.8984 0 1 1 2 wzcagczvszcyycoururapurcuopcuyycplvicbtfvnubswcjcbczbucAviiccAAocriiamacwolcbkvctcrlcacxmpznrcicucsecbnkclckbrczvvfcaxgab wzcagczvszcyycoururapurcuopcuyycplvicbtfvnubswcjcbczbucAviiccAAocriiamacwolcbkvctcrlcacxmpznrcicucsecbnkclckbrczvvfcaxgab 
57317 865511 829771 128 1 129 121 95.8984 0 1 1 2 wzcagczvszcyycoururapurcuopcuyycplvicbtfvnubswcjcbczbucAviiccAAocriiamactolcbkvctcrlcacxmpznrcicucsecbnkclckbrczvvfcaxgab wzcagczvszcyycoururapurcuopcuyycplvicbtfvnubswcjcbczbucAviiccAAocriiamactolcbkvctcrlcacxmpznrcicucsecbnkclckbrczvvfcaxgab 
57503 868688 865511 129 1 130 121 95.8984 0 1 1 2 wzcagczvszcyycoururapurcuopcuyycplvicbtfvnubswcjcbczblcAviiccAAocriiamactolcbkvctcrlcacxmpznrcicucsecbnkclckbrczvvfcaxgab wzcagczvszcyycoururapurcuopcuyycplvicbtfvnubswcjcbczblcAviiccAAocriiamactolcbkvctcrlcacxmpznrcicucsecbnkclckbrczvvfcaxgab 
57708 872173 868688 130 1 131 121 96.2038 0 1 1 2 wzcagczvszcyycoururapurcuopcuyycplvicbtfvnubswcjcbczblcAviiccAAocrbiamactolcbkvctcrlcacxmpznrcicucsecbnkclckbrczvvfcaxgab wzcagczvszcyycoururapurcuopcuyycplvicbtfvnubswcjcbczblcAviiccAAocrbiamactolcbkvctcrlcacxmpznrcicucsecbnkclckbrczvvfcaxgab 
57717 872335 872173 131 1 132 121 95.8984 0 1 1 2 wzcagczvszcyycoururapurcuopcuyycplvicbtfvnubswcjcbczolcAviiccAAocrbiamactolcbkvctcrlcacxmpznrcicucsecbnkclckbrczvvfcaxgab wzcagczvszcyycoururapurcuopcuyycplvicbtfvnubswcjcbczolcAviiccAAocrbiamactolcbkvctcrlcacxmpznrcicucsecbnkclckbrczvvfcaxgab 
57943 876155 872335 132 1 133 121 95.8984 0 1 1 2 wzcagczvszcyycoururapurcuopcuyycplvicbtfvnubswcjcbcAolcAviiccAAocrbiamactolcbkvctcrlcacxmpznrcicucsecbnkclckbrczvvfcaxgab wzcagczvszcyycoururapurcuopcuyycplvicbtfvnubswcjcbcAolcAviiccAAocrbiamactolcbkvctcrlcacxmpznrcicucsecbnkclckbrczvvfcaxgab 
58576 886908 876155 133 1 134 121 95.5949 0 1 1 2 wzcagczvszcyycoururapurcuopcuyycplvicbtfvnubswcjcbcAolcAviAccAAocrbiamactolcbkvctcrlcacxmpznrcicucsecbnkclckbrczvvfcaxgab wzcagczvszcyycoururapurcuopcuyycplvicbtfvnubswcjcbcAolcAviAccAAocrbiamactolcbkvctcrlcacxmpznrcicucsecbnkclckbrczvvfcaxgab 
58616 887560 886908 134 1 135 121 95.2934 0 1 1 2 wzcagczvszmyycoururapurcuopcuyycplvicbtfvnubswcjcbcAolcAviAccAAocrbiamactolcbkvctcrlcacxmpznrcicucsecbnkclckbrczvvfcaxgab wzcagczvszmyycoururapurcuopcuyycplvicbtfvnubswcjcbcAolcAviAccAAocrbiamactolcbkvctcrlcacxmpznrcicucsecbnkclckbrczvvfcaxgab 
58658 888259 887560 135 1 136 121 94.9937 0 1 1 2 wzcagczvszmyycoururapurcuopcuyycplvicbtfvnubswcjcbcAolcAviAccAAocrbiamactolcbkvctcrlcacxmpznrcicucsecbnkclskbrczvvfcaxgab wzcagczvszmyycoururapurcuopcuyycplvicbtfvnubswcjcbcAolcAviAccAAocrbiamactolcbkvctcrlcacxmpznrcicucsecbnkclskbrczvvfcaxgab 
58864 891820 888259 136 1 137 121 94.9937 0 1 1 2 wzcagczvszmyycoururapurcuopcuyycplvicbtfvnubswcjcbcAolcAviAccAAocrbiamactolcbkvctcrlcacxmpznrcicucsecbnrclskbrczvvfcaxgab wzcagczvszmyycoururapurcuopcuyycplvicbtfvnubswcjcbcAolcAviAccAAocrbiamactolcbkvctcrlcacxmpznrcicucsecbnrclskbrczvvfcaxgab 
