# Avida Dominant Data
# Sat Apr  7 02:13:06 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1700 24231.4 468 51.7764 0.00213675 121 121 118 156 4 4 0 0 65.9563 1 121-aaaaa 
1750 24306 468 51.936 0.00213675 121 121 118 159 7 6 0 0 65.9563 1 121-aaaaa 
1800 24371 468 52.0748 0.00213675 121 121 118 129 5 5 0 0 66.2456 1 121-aaaaa 
1850 24429.6 468 52.1999 0.00213675 121 121 118 127 8 8 0 0 65.9563 1 121-aaaaa 
1900 24494.8 468 52.3392 0.00213675 121 121 118 118 5 5 0 0 66.1007 1 121-aaaaa 
1950 24539.5 468 52.4349 0.00213675 121 121 118 80 3 3 0 0 66.1007 1 121-aaaaa 
2000 24575 468 52.5106 0.00213675 121 121 118 73 1 1 0 0 66.1007 1 121-aaaaa 
2050 26453.7 464 57.0124 0.00215517 121 121 118 62 0 0 5 0 7.62914 8627 121-aacou 
2100 24284.7 464 52.3378 0.00215517 121 121 118 58 0 0 5 0 2.06114 8627 121-aacou 
2150 19661.9 464 42.3747 0.00215517 121 121 118 62 1 0 3 0 2.06565 9844 121-aacyh 
2200 24189.5 468 51.687 0.00213675 121 121 118 66 2 2 0 0 2.06565 1 121-aaaaa 
2250 19331.6 464 41.6629 0.00215517 121 121 118 58 2 2 5 0 2.06565 8627 121-aacou 
2300 23973.7 468 51.2259 0.00213675 121 121 118 63 3 2 0 0 2.06114 1 121-aaaaa 
2350 23849 468 50.9594 0.00213675 121 121 118 68 0 0 0 0 2.06114 1 121-aaaaa 
2400 14913.7 462 32.2806 0.0021645 121 121 117 55 0 0 7 0 2.07473 12492 121-aadpc 
2450 13795.9 462 29.8612 0.0021645 121 121 117 47 3 3 7 0 2.07473 12492 121-aadpc 
2500 12851.9 462 27.8179 0.0021645 121 121 117 47 0 0 7 0 2.0793 12492 121-aadpc 
2550 14216.4 467 30.4421 0.00214133 121 121 118 86 2 2 1 0 66.5374 10884 121-aadfw 
2600 16805.7 467 35.9865 0.00214133 121 121 118 101 1 1 1 0 66.5374 10884 121-aadfw 
2650 18949.7 467 40.5775 0.00214133 121 121 118 117 11 11 1 0 66.5374 10884 121-aadfw 
2700 20370.5 467 43.62 0.00214133 121 121 118 108 3 2 1 0 66.6843 10884 121-aadfw 
2750 21433.2 467 45.8956 0.00214133 121 121 118 106 6 5 1 0 66.5374 10884 121-aadfw 
2800 22335.3 467 47.8273 0.00214133 121 121 118 111 8 8 1 0 66.5374 10884 121-aadfw 
2850 23048.7 467 49.3548 0.00214133 121 121 118 101 1 1 1 0 66.5374 10884 121-aadfw 
2900 23537.7 467 50.4019 0.00214133 121 121 118 69 3 2 1 0 66.5374 10884 121-aadfw 
2950 23866.2 467 51.1054 0.00214133 121 121 118 58 0 0 1 0 66.6843 10884 121-aadfw 
3000 24166 467 51.7473 0.00214133 121 121 118 67 9 8 1 0 66.6843 10884 121-aadfw 
3050 23560.2 467 50.4501 0.00214133 121 121 118 63 0 0 1 0 8.12148 10884 121-aadfw 
3100 22638 467 48.4753 0.00214133 121 121 118 66 0 0 1 0 2.08389 10884 121-aadfw 
3150 21871.3 467 46.8335 0.00214133 121 121 118 50 3 3 1 0 2.08389 10884 121-aadfw 
3200 20183.2 461 43.7814 0.0021692 121 121 118 37 0 0 8 0 2.08389 22230 121-aagni 
3250 19526.7 463.712 42.1103 0.00215651 121 121 118 35 2 2 5 0 2.0885 17931 121-aafik 
3300 5226.21 454 11.5115 0.00220264 121 121 108 38 4 3 5 0 2.0793 26427 121-aahqb 
3350 4289.06 454 9.44728 0.00220264 121 121 108 45 1 1 5 0 2.0793 26427 121-aahqb 
3400 13397.8 462 28.9995 0.0021645 121 121 117 49 0 0 7 0 2.0793 12492 121-aadpc 
3450 12920.6 462 27.9667 0.0021645 121 121 117 46 0 0 7 0 2.0793 12492 121-aadpc 
3500 7376.29 460 16.0354 0.00217391 121 121 118 40 0 0 6 0 2.0793 25157 121-aahfz 
3550 13069 462 28.2878 0.0021645 121 121 117 58 4 3 7 0 66.3912 12492 121-aadpc 
3600 16708.7 452 36.9662 0.00221239 121 121 116 63 1 1 12 0 66.6843 29670 121-aainm 
3650 19517.7 452 43.1808 0.00221239 121 121 116 71 3 3 12 0 66.8319 29670 121-aainm 
3700 21244.2 452 47.0005 0.00221239 121 121 116 66 0 0 12 0 66.6843 29670 121-aainm 
3750 22330.3 452 49.4033 0.00221239 121 121 116 60 2 2 12 0 66.8319 29670 121-aainm 
3800 24228.6 457 53.0166 0.00218818 121 121 118 68 2 2 11 0 66.8319 31529 121-aajbp 
3850 24998.7 457 54.7018 0.00218818 121 121 118 59 0 0 11 0 66.8319 31529 121-aajbp 
3900 25673 457 56.1773 0.00218818 121 121 118 70 7 7 11 0 66.8319 31529 121-aajbp 
3950 26212.1 457 57.3569 0.00218818 121 121 118 67 1 1 11 0 66.8319 31529 121-aajbp 
4000 26560.7 457 58.1198 0.00218818 121 121 118 58 0 0 11 0 66.8319 31529 121-aajbp 
4050 25248.3 457 55.248 0.00218818 121 121 118 50 0 0 11 0 2.0793 31529 121-aajbp 
4100 23625 457 51.6958 0.00218818 121 121 118 43 7 6 11 0 2.0793 31529 121-aajbp 
4150 15697.4 456.142 34.4127 0.0021923 121 121 117.244 35 2 1 12 0 2.0793 24877 121-aahfo 
4200 15381.7 460 33.4386 0.00217391 121 121 117 35 0 0 11 0 2.08389 26127 121-aahnt 
4250 16230 463 35.0541 0.00215983 121 121 118 35 0 0 9 0 2.0885 28651 121-aaigo 
4300 20549 457 44.9649 0.00218818 121 121 118 34 2 2 11 0 2.0885 31529 121-aajbp 
4350 3854.23 461 8.36059 0.0021692 121 121 118 30 0 0 8 0 2.08389 40667 121-aalqs 
4400 19733.6 455 43.3706 0.0021978 121 121 118 33 0 0 10 0 2.09313 22432 121-aagnq 
4450 12207.4 462 26.423 0.0021645 121 121 117.482 36 2 2 7 0 2.09313 35828 121-aakjv 
4500 11080.8 462 23.9843 0.0021645 121 121 117.493 37 0 0 7 0 2.09313 35828 121-aakjv 
4550 14522.2 456.139 31.8365 0.00219232 121 121 117.243 60 0 0 12 0 66.98 24877 121-aahfo 
4600 15723.4 456.14 34.47 0.00219231 121 121 117.247 64 6 6 12 0 67.1289 24877 121-aahfo 
4650 16491.2 456.14 36.1532 0.00219231 121 121 117.246 50 0 0 12 0 66.8319 24877 121-aahfo 
4700 28129 462 60.8853 0.0021645 121 121 117 46 0 0 7 0 66.8319 46378 121-aanir 
4750 23506.7 460 51.1015 0.00217391 121 121 118 48 3 3 11 0 67.2784 42587 121-aamfx 
4800 16318.8 456 35.7869 0.00219298 121 121 118 50 4 4 13 0 66.8571 41536 121-aalvv 
4850 28951.4 462 62.6655 0.0021645 121 121 117 52 3 3 7 0 66.8319 46378 121-aanir 
4900 29088 462 62.961 0.0021645 121 121 117 49 3 3 7 0 66.7082 46378 121-aanir 
4950 29193.4 462 63.1892 0.0021645 121 121 117 54 0 0 7 0 66.8319 46378 121-aanir 
5000 29287.5 462 63.3929 0.0021645 121 121 117 66 3 2 7 0 66.8319 46378 121-aanir 
5050 27197.9 462 58.87 0.0021645 121 121 117 69 0 0 7 0 2.09313 46378 121-aanir 
5100 24394.8 462 52.8026 0.0021645 121 121 117 74 2 2 7 0 2.09313 46378 121-aanir 
5150 21664.5 462 46.8928 0.0021645 121 121 117 68 8 7 7 0 2.09778 46378 121-aanir 
5200 19959.4 462 43.2021 0.0021645 121 121 117 62 0 0 7 0 2.09778 46378 121-aanir 
5250 18583.5 462 40.2241 0.0021645 121 121 117 69 0 0 7 0 2.09778 46378 121-aanir 
5300 17009.2 462 36.8164 0.0021645 121 121 117 66 9 9 7 0 2.09778 46378 121-aanir 
5350 16015.8 462 34.6663 0.0021645 121 121 117 58 3 3 7 0 2.09778 46378 121-aanir 
5400 15269.5 462 33.0509 0.0021645 121 121 117 47 0 0 7 0 2.09778 46378 121-aanir 
5450 14666.2 462 31.745 0.0021645 121 121 117 44 4 4 7 0 2.10714 46378 121-aanir 
5500 15490.9 458 33.823 0.00218341 121 121 118 41 5 5 13 0 2.10714 40469 121-aalnx 
5550 15736.6 458 34.3593 0.00218341 121 121 118 44 5 4 13 0 66.98 40469 121-aalnx 
5600 14378 462.415 31.0921 0.00216256 121 121 117.488 47 4 4 9 0 66.98 38199 121-aakxx 
5650 15900.6 462.418 34.3845 0.00216255 121 121 117.496 57 2 2 9 0 67.1289 38199 121-aakxx 
5700 17104.8 462.42 36.9885 0.00216254 121 121 117.496 54 3 2 9 0 67.1289 38199 121-aakxx 
5750 26513.9 458.728 57.7979 0.00217994 121 121 118 46 2 2 12 0 67.2784 55195 121-aapsr 
5800 18900.7 458 41.268 0.00218341 121 121 118 46 5 4 13 0 67.4286 40469 121-aalnx 
5850 17445.4 459 38.0075 0.00217865 121 121 118 43 1 1 9 0 67.2784 40077 121-aalli 
5900 18099.9 459 39.4334 0.00217865 121 121 118 49 1 1 9 0 67.2784 40077 121-aalli 
5950 29442.6 460 64.0057 0.00217391 121 121 118 42 1 1 10 0 67.2784 57926 121-aaquq 
6000 28215.6 458.722 61.5086 0.00217997 121 121 118 46 2 2 12 0 67.4286 55195 121-aapsr 
6050 26560.6 458.722 57.9014 0.00217997 121 121 118 50 0 0 12 0 2.10714 55195 121-aapsr 
6100 24574.3 458.72 53.5713 0.00217998 121 121 118 50 4 4 12 0 2.10245 55195 121-aapsr 
6150 22429.6 458.72 48.8958 0.00217998 121 121 118 48 1 1 12 0 2.09313 55195 121-aapsr 
6200 14069.6 460 30.5861 0.00217391 121 121 116 51 0 0 11 0 2.09313 61123 121-aarmq 
6250 12097.3 460 26.2985 0.00217391 121 121 116 47 0 0 11 0 2.09778 61123 121-aarmq 
6300 17482.3 459 38.0878 0.00217865 121 121 117 42 3 1 17 0 2.10245 55327 121-aaptg 
6350 13312.1 451.281 29.4983 0.00221592 121 121 117.481 50 5 4 19 0 2.09778 57795 121-aaqlz 
6400 11980 451.282 26.5466 0.00221591 121 121 117.481 56 2 2 19 0 2.09778 57795 121-aaqlz 
6450 10961.5 451.283 24.2897 0.00221591 121 121 117.489 60 4 4 19 0 2.09313 57795 121-aaqlz 
6500 9953.76 451.284 22.0566 0.0022159 121 121 117.494 63 6 6 19 0 2.09778 57795 121-aaqlz 
6550 11047.4 451.285 24.4797 0.0022159 121 121 117.494 68 1 0 19 0 67.2784 57795 121-aaqlz 
6600 12639.5 451.287 28.0073 0.00221589 121 121 117.5 69 3 3 19 0 67.2784 57795 121-aaqlz 
6650 13897.2 451.285 30.7945 0.0022159 121 121 117.499 62 0 0 19 0 67.2784 57795 121-aaqlz 
6700 14784.5 451.284 32.7609 0.0022159 121 121 117.498 50 0 0 19 0 67.2784 57795 121-aaqlz 
6750 20977.9 459 45.7036 0.00217865 121 121 118 48 7 7 12 0 67.2784 66389 121-aaswh 
6800 22118.5 459 48.1884 0.00217865 121 121 118 43 3 1 12 0 67.2784 66389 121-aaswh 
6850 25597.6 455 56.2584 0.0021978 121 121 118 44 2 2 14 0 67.2784 67675 121-aatft 
6900 23537.5 459 51.28 0.00217865 121 121 118 45 3 3 12 0 67.2784 66389 121-aaswh 
6950 25074 458 54.7466 0.00218341 121 121 118 42 0 0 12 0 67.2784 64342 121-aasin 
7000 25649.7 458 56.0038 0.00218341 121 121 118 47 4 4 12 0 67.4286 64342 121-aasin 
7050 23423.5 459 51.0317 0.00217865 121 121 118 50 0 0 12 0 2.10714 66389 121-aaswh 
7100 22142.9 459 48.2417 0.00217865 121 121 118 42 3 3 12 0 2.11186 66389 121-aaswh 
7150 20641.7 459 44.9711 0.00217865 121 121 118 42 3 3 12 0 2.11186 66389 121-aaswh 
7200 14877.6 454 32.7701 0.00220264 121 121 117 44 0 0 17 0 2.11186 64300 121-aasja 
7250 13678.6 454 30.1291 0.00220264 121 121 117 40 3 3 17 0 2.11659 64300 121-aasja 
7300 16682.8 458 36.4254 0.00218341 121 121 118 35 5 3 15 0 2.11186 63064 121-aasdm 
7350 11711.4 456 25.683 0.00219298 121 121 118 38 0 0 16 0 2.11186 72320 121-aaumu 
7400 7962.06 456 17.4607 0.00219298 121 121 118 33 3 2 19 0 2.11186 72918 121-aausq 
7450 8121.88 453.279 17.9177 0.00220615 121 121 116.995 34 5 5 18 0 2.10245 74989 121-aavgg 
7500 15942.6 459 34.7333 0.00217865 121 121 118 36 1 1 12 0 2.10245 66389 121-aaswh 
7550 13302.1 455 29.2354 0.0021978 121 121 118 58 3 3 20 0 67.2784 80179 121-aawvq 
7600 19234 455 42.2725 0.0021978 121 121 118 58 6 6 20 0 67.4286 80179 121-aawvq 
7650 22278.5 450.134 49.4936 0.00222156 121 121 117.243 54 5 5 24 0 67.4286 80542 121-aaxbk 
7700 23608 450.13 52.4477 0.00222158 121 121 117.238 43 3 3 24 0 67.7309 80542 121-aaxbk 
7750 20348.3 457 44.5259 0.00218818 121 121 118 47 0 0 11 0 67.7309 69986 121-aatxj 
7800 24254.1 456 53.1888 0.00219298 121 121 118 48 1 1 16 0 67.5794 78889 121-aawkx 
7850 22102.1 457 48.3635 0.00218818 121 121 118 53 11 10 11 0 67.5794 69986 121-aatxj 
7900 25881.7 456 56.758 0.00219298 121 121 118 49 0 0 16 0 67.7309 78889 121-aawkx 
7950 23346.9 457 51.0872 0.00218818 121 121 118 51 1 1 11 0 67.7309 69986 121-aatxj 
8000 23993.9 457 52.503 0.00218818 121 121 118 64 5 5 11 0 67.7309 69986 121-aatxj 
8050 22869.3 457 50.0422 0.00218818 121 121 118 74 0 0 11 0 2.11659 69986 121-aatxj 
8100 21093.3 457 46.1559 0.00218818 121 121 118 74 6 6 11 0 2.11659 69986 121-aatxj 
8150 19331.1 457 42.3 0.00218818 121 121 118 67 3 3 11 0 2.12135 69986 121-aatxj 
8200 18199.3 457 39.8235 0.00218818 121 121 118 66 0 0 11 0 2.11659 69986 121-aatxj 
8250 16984.7 457 37.1657 0.00218818 121 121 118 73 11 11 11 0 2.11659 69986 121-aatxj 
8300 15879.2 457 34.7465 0.00218818 121 121 118 68 1 1 11 0 2.11186 69986 121-aatxj 
8350 15129.4 457 33.1059 0.00218818 121 121 118 57 1 1 11 0 2.11765 69986 121-aatxj 
8400 20825.2 453 45.9718 0.00220751 121 121 118 39 3 2 21 0 2.12135 70565 121-aaubi 
8450 2214.24 457 4.84516 0.00218818 121 121 117 31 2 2 15 0 2.13575 88450 121-aazdg 
8500 1004.15 449 2.23642 0.00222717 121 121 111 33 0 0 19 0 2.13575 89834 121-aazsj 
8550 12163.2 452 26.9097 0.00221239 121 121 118 50 0 0 22 0 68.3439 88609 121-aazfs 
8600 21516.7 452.27 47.5742 0.00221107 121 121 116.893 60 1 1 19 0 68.3439 92423 121-abamy 
8650 24024.9 452.268 53.1204 0.00221108 121 121 116.92 65 0 0 19 0 68.3439 92423 121-abamy 
8700 25808.6 452.275 57.0633 0.00221105 121 121 116.947 81 8 6 19 0 68.3439 92423 121-abamy 
8750 26631.6 452.279 58.8825 0.00221103 121 121 116.94 74 0 0 19 0 68.3439 92423 121-abamy 
8800 27118.4 452.281 59.9587 0.00221102 121 121 116.951 62 0 0 19 0 68.3439 92423 121-abamy 
8850 27528.9 452.277 60.8668 0.00221104 121 121 116.94 66 3 3 19 0 68.3439 92423 121-abamy 
8900 27785.8 452.278 61.4347 0.00221103 121 121 116.947 67 1 1 19 0 68.1896 92423 121-abamy 
8950 27996.1 452.279 61.8996 0.00221103 121 121 116.947 57 3 3 19 0 68.3439 92423 121-abamy 
9000 27575.5 447 61.69 0.00223714 121 121 117 49 3 3 23 0 68.3439 93753 121-abapj 
9050 27775.5 455 61.045 0.0021978 121 121 118 47 0 0 25 0 2.13093 95094 121-abazc 
9100 18568.6 455 40.81 0.0021978 121 121 118 47 4 4 19 0 2.13575 87151 121-aaysn 
9150 22463.4 455 49.3701 0.0021978 121 121 118 46 0 0 25 0 2.13575 95094 121-abazc 
9200 14866.9 449 33.1111 0.00222717 121 121 117 41 1 1 20 0 2.13575 89140 121-aazib 
9250 13559.1 449 30.1983 0.00222717 121 121 117 48 5 5 20 0 2.13575 89140 121-aazib 
9300 4006.08 454.297 8.8178 0.00220121 121 121 117.455 51 0 0 19 0 2.13575 100112 121-abcly 
9350 3162.33 454.297 6.96066 0.00220121 121 121 117.474 53 1 1 19 0 2.13575 100112 121-abcly 
9400 2621.61 454.291 5.77051 0.00220124 121 121 117.476 50 6 6 19 0 2.13575 100112 121-abcly 
9450 2338.85 454.278 5.1482 0.0022013 121 121 117.47 49 0 0 19 0 2.13575 100112 121-abcly 
9500 2125.34 454.278 4.67824 0.0022013 121 121 117.471 47 2 1 19 0 2.13575 100112 121-abcly 
9550 11563.6 449 25.7541 0.00222717 121 121 117 70 1 1 20 0 67.8831 89140 121-aazib 
9600 13446.6 449 29.9478 0.00222717 121 121 117 83 10 9 20 0 68.036 89140 121-aazib 
9650 14811.5 449 32.9878 0.00222717 121 121 117 69 7 6 20 0 67.8831 89140 121-aazib 
9700 15731.8 449 35.0375 0.00222717 121 121 117 64 0 0 20 0 67.8831 89140 121-aazib 
9750 19322.6 449.586 42.9773 0.00222427 121 121 117 58 0 0 28 0 67.5794 93389 121-abanc 
9800 17118.6 449 38.1261 0.00222717 121 121 117 58 2 2 20 0 67.5794 89140 121-aazib 
9850 20796.1 449.581 46.2558 0.00222429 121 121 117 66 3 1 28 0 67.8831 93389 121-abanc 
9900 21415.1 449.581 47.6327 0.0022243 121 121 117 55 0 0 28 0 67.7309 93389 121-abanc 
9950 22008 449.582 48.9514 0.00222429 121 121 117 57 10 9 28 0 67.8831 93389 121-abanc 
10000 21678.5 450 48.1744 0.00222222 121 121 117 39 2 2 21 0 67.8831 95601 121-abbex 
10050 20610.1 450 45.8003 0.00222222 121 121 117 53 0 0 21 0 2.12135 95601 121-abbex 
10100 18752.8 450 41.673 0.00222222 121 121 117 57 7 7 21 0 2.12613 95601 121-abbex 
10150 16899.1 450 37.5537 0.00222222 121 121 117 52 0 0 21 0 2.12245 95601 121-abbex 
10200 15891.7 450 35.3148 0.00222222 121 121 117 45 0 0 21 0 2.12245 95601 121-abbex 
10250 14911.6 450 33.1369 0.00222222 121 121 117 35 8 7 21 0 2.12245 95601 121-abbex 
10300 2411.39 454 5.31143 0.00220264 121 121 117 42 7 6 21 0 2.12245 113281 121-abgey 
10350 13791.2 450 30.6471 0.00222222 121 121 117 39 4 4 21 0 2.12245 95601 121-abbex 
10400 1845.12 454 4.06414 0.00220264 121 121 117 38 0 0 21 0 2.12613 113281 121-abgey 
10450 1639.42 454 3.61105 0.00220264 121 121 117 52 4 4 21 0 2.12613 113281 121-abgey 
10500 1525.16 454 3.35938 0.00220264 121 121 117 47 0 0 21 0 2.12613 113281 121-abgey 
10550 13918.2 454 30.6568 0.00220264 121 121 117 51 4 4 17 0 67.8831 108656 121-abevc 
10600 17481.3 451 38.7612 0.00221729 121 121 117 61 1 1 27 0 68.036 100151 121-abcle 
10650 18651.4 451 41.3557 0.00221729 121 121 117 76 7 7 27 0 68.036 100151 121-abcle 
10700 24363.8 446.728 54.539 0.0022385 121 121 115 51 3 3 34 0 68.036 114681 121-abgsu 
10750 25499.1 446.725 57.0805 0.00223851 121 121 115 52 3 2 34 0 68.036 114681 121-abgsu 
10800 26196.5 443 59.1343 0.00225734 121 121 116 64 4 4 37 0 68.036 115807 121-abhaj 
10850 26940.8 443 60.8143 0.00225734 121 121 116 77 4 3 37 0 67.8831 115807 121-abhaj 
10900 27452.6 443 61.9698 0.00225734 121 121 116 74 4 4 37 0 68.036 115807 121-abhaj 
10950 27778.1 443 62.7046 0.00225734 121 121 116 71 0 0 37 0 68.036 115807 121-abhaj 
11000 28003.8 443 63.2139 0.00225734 121 121 116 66 2 2 37 0 68.3439 115807 121-abhaj 
11050 26355.1 443 59.4922 0.00225734 121 121 116 62 0 0 37 0 2.12613 115807 121-abhaj 
11100 23725.3 443 53.5559 0.00225734 121 121 116 67 10 9 37 0 2.13093 115807 121-abhaj 
11150 21893.9 443 49.4219 0.00225734 121 121 116 58 0 0 37 0 2.12613 115807 121-abhaj 
11200 20265.8 443 45.7468 0.00225734 121 121 116 60 2 2 37 0 2.12613 115807 121-abhaj 
11250 18833 443 42.5124 0.00225734 121 121 116 54 4 4 37 0 2.13093 115807 121-abhaj 
11300 18259.2 455 40.1302 0.0021978 121 121 118 55 0 0 19 0 2.12613 115824 121-abgyr 
11350 16998.4 443 38.3711 0.00225734 121 121 116 57 3 3 37 0 2.12613 115807 121-abhaj 
11400 15948.4 455 35.0514 0.0021978 121 121 118 46 2 1 19 0 2.13093 115824 121-abgyr 
11450 15179.6 455 33.3618 0.0021978 121 121 118 43 2 2 19 0 2.13575 115824 121-abgyr 
11500 14402.8 455 31.6546 0.0021978 121 121 118 45 3 3 19 0 2.13575 115824 121-abgyr 
11550 14348.8 449 31.9573 0.00222717 121 121 117 51 3 3 32 0 68.1896 114540 121-abgrm 
11600 15822.3 449 35.239 0.00222717 121 121 117 53 0 0 32 0 68.6126 114540 121-abgrm 
11650 19571.4 446.716 43.8121 0.00223856 121 121 115 51 4 4 34 0 68.1896 114681 121-abgsu 
11700 20124.3 446.714 45.05 0.00223857 121 121 115 47 0 0 34 0 68.1896 114681 121-abgsu 
11750 18843.9 449 41.9687 0.00222717 121 121 117 58 4 4 32 0 68.1896 114540 121-abgrm 
11800 19465.6 449 43.3532 0.00222717 121 121 117 55 1 1 32 0 68.3439 114540 121-abgrm 
11850 20128.4 449 44.8293 0.00222717 121 121 117 56 5 5 32 0 68.3439 114540 121-abgrm 
11900 22032.4 455 48.4228 0.0021978 121 121 116 50 5 5 24 0 68.3439 124580 121-abjpm 
11950 26870.5 444 60.519 0.00225225 121 121 118 43 4 4 26 0 68.4989 128194 121-abkov 
12000 27260.2 444 61.3969 0.00225225 121 121 118 40 1 1 26 0 68.4989 128194 121-abkov 
12050 25753.5 449 57.3576 0.00222717 121 121 117 40 0 0 34 0 2.14545 133710 121-abmgn 
12100 20328.6 449 45.2753 0.00222717 121 121 117 44 3 3 34 0 2.14545 133710 121-abmgn 
12150 16465.7 449 36.6719 0.00222717 121 121 117 44 0 0 34 0 2.14545 133710 121-abmgn 
12200 13951.6 449 31.0726 0.00222717 121 121 117 56 3 3 34 0 2.14545 133710 121-abmgn 
12250 11670.7 449 25.9927 0.00222717 121 121 117 50 0 0 34 0 2.15034 133710 121-abmgn 
12300 10441.2 449 23.2544 0.00222717 121 121 117 41 2 2 34 0 2.14545 133710 121-abmgn 
12350 16836.5 444 37.9201 0.00225225 121 121 118 41 0 0 26 0 2.14545 128194 121-abkov 
12400 15690.7 444 35.3393 0.00225225 121 121 118 41 2 2 26 0 2.14545 128194 121-abkov 
12450 14892.7 444 33.542 0.00225225 121 121 118 32 0 0 26 0 2.14545 128194 121-abkov 
12500 14047.6 444 31.6387 0.00225225 121 121 118 34 2 2 26 0 2.14545 128194 121-abkov 
12550 15330.5 444 34.5281 0.00225225 121 121 118 47 4 2 26 0 68.6545 128194 121-abkov 
12600 12880.7 451 28.5604 0.00221729 121 121 117 56 6 5 30 0 68.8109 137785 121-abndz 
12650 15763.6 451 34.9525 0.00221729 121 121 117 50 1 1 30 0 68.8109 137785 121-abndz 
