# Avida Average Data
# Sat Apr  7 02:13:06 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 30208 468 0 0 121 121 118 1 1 1 0 0 0 0 0 
50 30208 468 64.547 0 121 121 118 8 0 0 0 3 1.40477 0 0 
100 30208 467.902 64.5605 0 121 121 118 13.6667 0 0 0.121951 5.95122 1.08225 0 0 
150 29161.6 467.871 62.3265 0 121 121 117.888 8.92308 0.00862069 0.00862069 0.215517 8.87069 0.921898 0 0 
200 28868.8 467.728 61.7216 0 121 121 117.882 8.2 0.0731707 0.0691057 0.304878 12.2683 0.828231 0 0 
250 29665.6 467.202 63.4938 0 121 121 117.539 8.2549 0.0261283 0.0261283 0.527316 15.7055 0.545111 0 0 
300 29586.6 466.728 63.3808 0 121 121 117.197 7.53571 0 0 0.666667 18.7709 0.278548 0 0 
350 29522.8 466.959 63.2401 0 121 121 117.084 7.03906 0.0310766 0.0288568 0.786903 21.9401 -0.159222 0 0 
400 29530.1 466.922 63.249 0 121 121 117.143 6.94565 0.0672926 0.0610329 0.934272 25.5008 -0.847725 0 0 
450 29712.2 467.516 63.5975 0 121 121 116.906 6.61111 0.0228091 0.0228091 1.05702 28.6825 -1.18071 0 0 
500 29366.2 466.784 62.943 0 121 121 116.836 6.71795 0.0171756 0.0162214 1.18225 31.7719 -1.47649 0 38.8456 
550 29407 466.246 63.0821 0 121 121 116.768 6.1352 0.0668693 0.0619301 1.32523 35.1873 -1.48881 0 37.3572 
600 29575.2 466.942 63.3884 0 121 121 116.719 6.49897 0.0423381 0.0385466 1.43002 38.5431 -1.40427 0 38.0315 
650 29515.5 466.37 63.3121 0 121 121 116.76 5.95156 0.0270349 0.0261628 1.54128 41.7209 -1.05365 0 38.1916 
700 29369.5 466.572 62.9884 0 121 121 116.775 5.57746 0.0448934 0.0406846 1.65572 44.9992 -1.00028 0 38.3859 
750 29340.5 466.222 62.9567 0 121 121 116.764 5.03217 0.0416898 0.0380767 1.75598 48.3508 -1.07083 0 38.4166 
800 29443.5 466.513 63.1654 0 121 121 116.806 4.96823 0.0314151 0.028913 1.8571 51.5774 -1.1917 0 38.6832 
850 29558.2 466.362 63.4093 0 121 121 116.84 4.81124 0.0364496 0.032276 1.9488 54.867 -1.26295 0 38.9413 
900 29467.6 466.202 63.2393 0 121 121 116.855 4.62339 0.0447595 0.0411454 2.06116 58.1662 -0.974651 0 38.7021 
950 29550 467.064 63.3478 0 121 121 116.902 4.46393 0.0334355 0.0303706 2.17108 61.4675 -0.988342 0 38.726 
1000 29525.5 465.943 63.4093 0 121 121 116.917 4.54741 0.0453155 0.0419794 2.28941 64.7478 -0.904501 0 38.9019 
1050 924.733 465.744 1.98621 0 121 121 116.851 4.56853 0 0 2.35306 67.8714 -1.13554 0 36.9909 
1100 919.338 466.305 1.97364 0 121 121 116.78 4.24528 0.00527778 0.00472222 2.50472 70.7547 -0.920581 0 33.1014 
1150 925.219 465.968 1.98654 0 121 121 116.974 4.3956 0.0894444 0.0816667 2.57111 74.4544 -1.15441 0 29.3952 
1200 925.685 465.404 1.98937 0 121 121 117.021 4.3241 0.0217331 0.0203399 2.67456 77.7269 -1.24206 0 25.6472 
1250 925.379 465.33 1.98904 0 121 121 117.002 4.36695 0.0158598 0.0147468 2.81886 80.8155 -1.00317 0 21.7883 
1300 923.216 465.407 1.98452 0 121 121 116.972 4.32972 0.0658699 0.0611451 2.91968 84.1656 -0.86938 0 18.0514 
1350 923.874 465.538 1.98557 0 121 121 116.856 4.29356 0.045025 0.040856 3.01112 87.4994 -0.539928 0 14.2965 
1400 921.562 465.796 1.98004 0 121 121 116.724 4.34704 0.0236439 0.0216968 3.05897 90.6501 -0.319587 0 10.5099 
1450 925.04 465.183 1.98942 0 121 121 116.715 4.34138 0.0397333 0.0369547 3.12114 93.92 -0.471345 0 6.71154 
1500 921.286 465.704 1.97964 0 121 121 116.799 4.07588 0.0441789 0.0408447 3.26813 97.3031 -0.205808 0 3.01076 
1550 17831.5 465.394 38.3601 0 121 121 116.872 4.13694 0.0292072 0.0269819 3.27483 102.054 0.0805418 0 2.14348 
1600 25774 465.773 55.3851 0 121 121 116.961 4.63531 0.0422574 0.0378093 3.31665 107.219 0.156041 0 4.99953 
1650 28455.2 465.732 61.1752 0 121 121 116.827 4.48628 0.036965 0.0350195 3.48888 111.368 0.0231087 0 8.53457 
1700 29314.3 465.665 63.0163 0 121 121 116.815 4.4603 0.0470097 0.0433936 3.56551 115.022 0.00853356 0 12.2574 
1750 29476.4 465.847 63.3436 0 121 121 116.925 4.53914 0.0394993 0.0367177 3.63978 118.404 0.0264892 0 16.0844 
1800 29488.2 465.24 63.4342 0 121 121 116.825 4.58748 0.0342428 0.030902 3.75028 121.662 -0.218416 0 19.8492 
1850 29430.3 465.536 63.2789 0 121 121 116.87 4.49625 0.0389213 0.0358632 3.78982 124.92 -0.09541 0 23.5966 
1900 29466.9 465.317 63.375 0 121 121 116.955 4.47572 0.042571 0.0386756 3.92849 128.221 -0.445033 0 27.3905 
1950 29408.9 464.977 63.2999 0 121 121 116.797 4.46957 0.0372429 0.0339077 4.05142 131.514 -0.93585 0 31.1952 
2000 29385.3 464.924 63.2648 0 121 121 116.763 4.41943 0.0320067 0.0303368 4.15836 134.916 -0.560317 0 34.9259 
2050 923.465 464.799 1.98798 0 121 121 116.884 4.56147 0 0 4.21839 138.023 -0.531251 0 35.755 
2100 920.983 465.06 1.98218 0 121 121 116.69 4.3956 0.0119444 0.0108333 4.30667 140.831 -0.945899 0 32.8988 
2150 924.704 464.702 1.99124 0 121 121 116.853 4.24557 0.0761958 0.0695217 4.4099 144.648 -1.36458 0 29.3657 
2200 927.3 464.579 1.99712 0 121 121 116.939 4.23204 0.0102978 0.00918453 4.44726 147.827 -1.55418 0 25.6396 
2250 925.313 464.614 1.9928 0 121 121 116.864 4.34462 0.0222655 0.0214306 4.56026 150.977 -1.25092 0 21.8114 
2300 927.101 464.777 1.99628 0 121 121 117.049 4.24793 0.0747638 0.0642023 4.57115 154.309 -1.34018 0 18.0485 
2350 921.377 463.997 1.98634 0 121 121 117.09 4.16088 0.0386648 0.0358832 4.66426 157.75 -1.72132 0 14.3019 
2400 921.512 464.039 1.98681 0 121 121 117.005 4.16802 0.0241868 0.0219627 4.80261 160.935 -1.70235 0 10.5072 
2450 924.91 464.15 1.99438 0 121 121 117.03 4.19231 0.0536558 0.0478176 4.86378 164.409 -1.48828 0 6.70261 
2500 923.742 464.003 1.99213 0 121 121 117.036 4.28452 0.0361211 0.032509 4.94471 167.856 -1.10152 0 2.97263 
2550 17363.7 463.622 37.4836 0 121 121 117.166 4.58036 0.042885 0.0392648 5.04149 172.143 -2.01704 0 2.10702 
2600 25788.1 463.534 55.6575 0 121 121 117.168 4.9153 0.0389105 0.0350195 5.22985 177.179 -2.71001 0 4.91575 
2650 28625.7 463.699 61.7838 0 121 121 117.156 4.98472 0.0331569 0.0312065 5.4029 181.338 -2.64241 0 8.4369 
2700 29320.6 464.197 63.2361 0 121 121 117.083 4.7055 0.0408901 0.0364395 5.5758 184.838 -2.83759 0 12.124 
2750 29495 463.905 63.6368 0 121 121 117.152 4.59642 0.0369547 0.0338983 5.63212 188.148 -2.80502 0 15.8938 
2800 29384.9 463.557 63.4419 0 121 121 117.087 4.36817 0.035605 0.0325452 5.72184 191.549 -2.2663 0 19.6844 
2850 29547.6 463.717 63.7694 0 121 121 117.139 4.43951 0.0367075 0.0328142 5.92102 194.782 -2.07637 0 23.4872 
2900 29536.3 464.657 63.6613 0 121 121 117.06 4.37105 0.0325633 0.0303368 6.02421 197.93 -2.41588 0 27.2472 
2950 29476 464.379 63.5568 0 121 121 117.148 4.29475 0.0361211 0.034454 6.15699 201.254 -2.4509 0 31.0246 
3000 29538.2 464.052 63.722 0 121 121 117.118 4.15589 0.0433454 0.0405668 6.18977 204.526 -3.01626 0 34.7947 
3050 922.793 463.898 1.99126 0 121 121 117.018 4.32053 0.00055571 0.000277855 6.2848 207.585 -2.87274 0 35.6707 
3100 922.82 464.34 1.99052 0 121 121 116.922 4.27046 0.0197222 0.0180556 6.34167 210.291 -3.04671 0 32.8623 
3150 924.313 463.167 1.99716 0 121 121 117.028 4.10845 0.0755765 0.0694637 6.54987 214.142 -2.9829 0 29.3456 
3200 920.256 462.921 1.98967 0 121 121 116.795 3.94079 0.00973845 0.00918197 6.73539 217.277 -3.38652 0 25.658 
3250 919.024 463.406 1.98568 0 121 121 116.864 4.00669 0.0431274 0.0389538 6.95103 220.493 -2.99543 0 21.8906 
3300 925.384 463.183 2.00091 0 121 121 116.876 4.10616 0.0742285 0.0681123 7.07284 223.715 -2.40325 0 18.1044 
3350 924.058 462.825 1.99865 0 121 121 116.775 4.14665 0.0214425 0.0194932 7.08438 226.798 -2.58608 0 14.2964 
3400 922.514 461.665 1.99856 0 121 121 116.895 4.20468 0.0414465 0.038943 7.25702 230.185 -2.89719 0 10.5353 
3450 919.628 461.333 1.99354 0 121 121 116.763 4.20327 0.049194 0.0453029 7.36576 233.648 -2.72265 0 6.76446 
3500 920.774 461.68 1.99482 0 121 121 116.813 3.98226 0.028118 0.0264477 7.39504 236.819 -3.36212 0 2.99082 
3550 17897.3 460.96 38.8826 0 121 121 116.685 4.19114 0.0431034 0.0397664 7.84789 241.745 -3.36117 0 2.11097 
3600 26322.2 460.981 57.1399 0 121 121 116.644 4.36408 0.0325362 0.0297553 8.16101 246.942 -4.36494 0 5.03996 
3650 28748.8 460.704 62.4242 0 121 121 116.753 4.66018 0.038408 0.0345116 8.34205 251.22 -5.10971 0 8.5831 
3700 29325.6 460.606 63.6853 0 121 121 116.63 4.80991 0.0311717 0.0292235 8.46062 254.486 -5.46183 0 12.2749 
3750 29436.2 460.123 63.9787 0 121 121 116.631 4.61489 0.0464534 0.0428373 8.57524 257.998 -5.30237 0 16.0595 
3800 29391.1 460.12 63.8849 0 121 121 116.587 4.50063 0.0408788 0.0386541 8.68326 261.414 -6.05554 0 19.9694 
3850 29325.5 460.573 63.6947 0 121 121 116.6 4.1814 0.03198 0.028921 8.77614 264.749 -6.25187 0 23.7633 
3900 29388.3 460.803 63.8129 0 121 121 116.615 4.30144 0.0458843 0.0419911 8.87903 268.273 -5.61513 0 27.5511 
3950 29380.3 460.167 63.8643 0 121 121 116.585 4.27348 0.0395103 0.0367279 9.07262 271.616 -5.4951 0 31.337 
4000 29422.6 460.047 63.9639 0 121 121 116.648 4.34058 0.0364496 0.0339455 9.19199 274.99 -5.76937 0 35.1426 
4050 921.446 460.087 2.00297 0 121 121 116.704 4.3956 0 0 9.23222 278.05 -6.43892 0 36.0127 
4100 920.998 460.391 2.00146 0 121 121 116.514 4.14747 0.0236111 0.0219444 9.35667 281.003 -6.52499 0 33.0842 
4150 924.142 460.03 2.00931 0 121 121 116.671 4.112 0.0686492 0.0625347 9.42385 284.881 -6.50198 0 29.5411 
4200 921.195 460.76 2.00115 0 121 121 116.566 4.15162 0.014218 0.0128241 9.52439 287.943 -5.45881 0 25.8476 
4250 920.684 460.311 2.00195 0 121 121 116.587 4.08286 0.0430915 0.0386433 9.76981 291.445 -5.31181 0 22.0637 
4300 922.915 460.262 2.0067 0 121 121 116.708 4.06787 0.0525584 0.048109 9.76057 294.969 -5.52601 0 18.1537 
4350 921.873 460.439 2.00382 0 121 121 116.604 4.06215 0.0208623 0.0197497 9.81168 298.083 -5.14146 0 14.357 
4400 919.231 460.103 1.99892 0 121 121 116.68 4.17886 0.0394664 0.0361312 9.97387 301.609 -5.68533 0 10.5727 
4450 923.682 460.099 2.00863 0 121 121 116.725 4.32332 0.0489297 0.0450375 10.0673 304.978 -5.77283 0 6.78486 
4500 923.551 460.079 2.00846 0 121 121 116.685 4.19837 0.0355753 0.0325181 10.1676 308.225 -5.55544 0 2.98063 
4550 17404.6 460.009 37.9518 0 121 121 116.857 4.21571 0.0372636 0.0342047 10.4171 313.142 -5.26441 0 2.1379 
4600 25922.1 459.555 56.5072 0 121 121 116.958 4.47821 0.0464405 0.0414349 10.6135 318.383 -5.36449 0 5.0099 
4650 28732.7 459.709 62.5784 0 121 121 116.952 5.0922 0.0362117 0.0325905 10.7487 322.558 -5.07856 0 8.57228 
