#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

4801 51513 46234 16 1 16 121 65.9736 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccpccccccclcdcccccccccckccccccccccccccjvccccccwcbcccccceccocccjcjccrnccccctccccczvfcaxgab wzcagccccccyycoururapurcuopcuyycccpccccccclcdcccccccccckccccccccccccccjvccccccwcbcccccceccocccjcjccrnccccctccccczvfcaxgab 
4875 52401 51513 17 1 17 121 66.1192 0 1 1 2 wzcagccccccyycoururapurcuopcuyyczcpccccccclcdcccccccccckccccccccccccccjvccccccwcbcccccceccocccjcjccrnccccctccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyczcpccccccclcdcccccccccckccccccccccccccjvccccccwcbcccccceccocccjcjccrnccccctccccczvfcaxgab 
4919 52928 52401 18 1 18 121 66.2655 0 1 1 2 wzcagccccccyycoururapurcuopcuyyczcpccccccclcdcccccccccckcchcccccccccccjvccccccwcbcccccceccocccjcjccrnccccctccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyczcpccccccclcdcccccccccckcchcccccccccccjvccccccwcbcccccceccocccjcjccrnccccctccccczvfcaxgab 
5530 60224 52928 19 1 19 121 66.4124 0 1 1 2 wzcagccccccyycoururapurcuopcuyyczcpccccccclcdcccccccccckcchcccccccccccjvcsccccwcbcccccceccocccjcjccrnccccctccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyczcpccccccclcdcccccccccckcchcccccccccccjvcsccccwcbcccccceccocccjcjccrnccccctccccczvfcaxgab 
5585 60879 60224 20 1 20 121 66.2655 0 1 1 2 wzcagccccccyycoururapurcuopcuyyczcpcccccccbcdcccccccccckcchcccccccccccjvcsccccwcbcccccceccocccjcjccrnccccctccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyczcpcccccccbcdcccccccccckcchcccccccccccjvcsccccwcbcccccceccocccjcjccrnccccctccccczvfcaxgab 
5966 65341 60879 21 1 21 121 66.2655 0 1 1 2 wzcagccccccyycoururapurcuopcuyyczcpcccccccbcdcccccccccckcchcccccccccccjvcsccccwcbcccccceccocccjcjccrnccccctcccbczvfcaxgab wzcagccccccyycoururapurcuopcuyyczcpcccccccbcdcccccccccckcchcccccccccccjvcsccccwcbcccccceccocccjcjccrnccccctcccbczvfcaxgab 
6539 72199 65341 22 1 22 121 66.4124 0 1 1 2 wzcagccccccyycoururapurcuopcuyyczcpcccccccbcdcccccccccckcchccckcccccccjvcsccccwcbcccccceccocccjcjccrnccccctcccbczvfcaxgab wzcagccccccyycoururapurcuopcuyyczcpcccccccbcdcccccccccckcchccckcccccccjvcsccccwcbcccccceccocccjcjccrnccccctcccbczvfcaxgab 
6636 73411 72199 23 1 23 121 66.56 0 1 1 2 wzcagcrccccyycoururapurcuopcuyyczcpcccccccbcdcccccccccckcchccckcccccccjvcsccccwcbcccccceccocccjcjccrnccccctcccbczvfcaxgab wzcagcrccccyycoururapurcuopcuyyczcpcccccccbcdcccccccccckcchccckcccccccjvcsccccwcbcccccceccocccjcjccrnccccctcccbczvfcaxgab 
6811 75542 73411 24 1 24 121 66.56 0 1 1 2 wzcagcrccccyycoururapurcuopcuyyczcpcccccccbcdcccccccccckcchccckcccccccjvcsccccwcbcccccceccocccjcuccrnccccctcccbczvfcaxgab wzcagcrccccyycoururapurcuopcuyyczcpcccccccbcdcccccccccckcchccckcccccccjvcsccccwcbcccccceccocccjcuccrnccccctcccbczvfcaxgab 
7280 81291 75542 25 1 25 121 66.2857 0 1 1 2 wzcagcrccccyycoururapurcuopcuyyczcpcccccccbcdcccccccccckcchccckcccccccjvcsccccwcbcecccceccocccjcuccrnccccctcccbczvfcaxgab wzcagcrccccyycoururapurcuopcuyyczcpcccccccbcdcccccccccckcchccckcccccccjvcsccccwcbcecccceccocccjcuccrnccccctcccbczvfcaxgab 
7416 82869 81291 26 1 26 121 66.2857 0 1 1 2 wzcagcrccccyycoururapurcuopcuyyczcpcccccccbcdcccccacccckcchccckcccccccjvcsccccwcbcecccceccocccjcuccrnccccctcccbczvfcaxgab wzcagcrccccyycoururapurcuopcuyyczcpcccccccbcdcccccacccckcchccckcccccccjvcsccccwcbcecccceccocccjcuccrnccccctcccbczvfcaxgab 
7671 85998 82869 27 1 27 121 66.7326 0 1 1 2 wzcagcrccccyycoururapurcuopcuyyczcpcccccccbcdcccccacccckcchccckcccccccjvcsccccwvbcecccceccocccjcuccrnccccctcccbczvfcaxgab wzcagcrccccyycoururapurcuopcuyyczcpcccccccbcdcccccacccckcchccckcccccccjvcsccccwvbcecccceccocccjcuccrnccccctcccbczvfcaxgab 
8531 96483 85998 28 1 28 121 66.7326 0 1 1 2 wzcagcrccccyycoururapurcuopcuyyczcpcccccccbcdcccccacccckcchccckcccccccjvcsccccwvbcecccceccpcccjcuccrnccccctcccbczvfcaxgab wzcagcrccccyycoururapurcuopcuyyczcpcccccccbcdcccccacccckcchccckcccccccjvcsccccwvbcecccceccpcccjcuccrnccccctcccbczvfcaxgab 
8593 97250 96483 29 1 29 121 66.7326 0 1 1 2 wzcagcrccccyycoururapurcuopcuyyczcpcxcccccbcdcccccacccckcchccckcccccccjvcsccccwvbcecccceccpcccjcuccrnccccctcccbczvfcaxgab wzcagcrccccyycoururapurcuopcuyyczcpcxcccccbcdcccccacccckcchccckcccccccjvcsccccwvbcecccceccpcccjcuccrnccccctcccbczvfcaxgab 
8606 97406 97250 30 1 30 121 66.7326 0 1 1 2 wzcagcrccccyycoururapurcuopcuyyczcpcxcccccbcdcccccacccckcchccckcccccccjvcsccccwvbcecccceccpcAcjcuccrnccccctcccbczvfcaxgab wzcagcrccccyycoururapurcuopcuyyczcpcxcccccbcdcccccacccckcchccckcccccccjvcsccccwvbcecccceccpcAcjcuccrnccccctcccbczvfcaxgab 
8621 97576 97406 31 1 31 121 66.7326 0 1 1 2 wzcagcrccccyycoururapurcuopcuyyczcpcxcccccbcdcccccacccckcchccckcccccccjvcsccccwvwcecccceccpcAcjcuccrnccccctcccbczvfcaxgab wzcagcrccccyycoururapurcuopcuyyczcpcxcccccbcdcccccacccckcchccckcccccccjvcsccccwvwcecccceccpcAcjcuccrnccccctcccbczvfcaxgab 
8972 101855 97576 32 1 32 121 66.7326 0 1 1 2 wzcagcrccccyycoururapurcuopcuyyczcpcxcccccbcdccccxacccckcchccckcccccccjvcsccccwvwcecccceccpcAcjcuccrnccccctcccbczvfcaxgab wzcagcrccccyycoururapurcuopcuyyczcpcxcccccbcdccccxacccckcchccckcccccccjvcsccccwvwcecccceccpcAcjcuccrnccccctcccbczvfcaxgab 
9322 106041 101855 33 1 33 121 67.0067 0 1 1 2 wzcagcrccccyycoururapurcuopcuyyczcpcxcccccbcdccccxacccckcchccckcccccccjvcsccccwvwcbcccceccpcAcjcuccrnccccctcccbczvfcaxgab wzcagcrccccyycoururapurcuopcuyyczcpcxcccccbcdccccxacccckcchccckcccccccjvcsccccwvwcbcccceccpcAcjcuccrnccccctcccbczvfcaxgab 
9428 107381 106041 34 1 34 121 67.4595 0 1 1 2 wzcagcrccccyycoururapurcuopcuyyczcpcxcccccbcdccccxacccckcchccckcccccccjvcsccccwvwcbvccceccpcAcjcuccrnccccctcccbczvfcaxgab wzcagcrccccyycoururapurcuopcuyyczcpcxcccccbcdccccxacccckcchccckcccccccjvcsccccwvwcbvccceccpcAcjcuccrnccccctcccbczvfcaxgab 
9665 110250 107381 35 1 35 121 67.0339 0 1 1 2 wzcagcrccccyycoururapurcuopcuyyczcpcxcccccbcdccccxacccckcchccckcccccccjvcsccccwvwcbvccceccpcAcjcuccrnecccctcccbczvfcaxgab wzcagcrccccyycoururapurcuopcuyyczcpcxcccccbcdccccxacccckcchccckcccccccjvcsccccwvwcbvccceccpcAcjcuccrnecccctcccbczvfcaxgab 
9696 110596 110250 36 1 36 121 67.0339 0 1 1 2 wzcagcrccccyycoururapurcuopcuyyczcpcxcccccbcdccccxacccckcchccckcccccccjvcsccccwvwcbvccceccpcAcjcuccrnecccctccbbczvfcaxgab wzcagcrccccyycoururapurcuopcuyyczcpcxcccccbcdccccxacccckcchccckcccccccjvcsccccwvwcbvccceccpcAcjcuccrnecccctccbbczvfcaxgab 
10131 115807 110596 37 1 37 121 67.0339 0 1 1 2 wzcagcrccccyycoururapurcuopcuyyczcpcxcccccbcdccccxacccckcchccckccccxccjvcsccccwvwcbvccceccpcAcjcuccrnecccctccbbczvfcaxgab wzcagcrccccyycoururapurcuopcuyyczcpcxcccccbcdccccxacccckcchccckccccxccjvcsccccwvwcbvccceccpcAcjcuccrnecccctccbbczvfcaxgab 
10941 125696 115807 38 1 38 121 67.4595 0 1 1 2 wzcagcrccccyycoururapurcuopcuyyczcpcxcccccbcdccccxacccckcchccckccccxccjvcsccccwvwcbvccclccpcAcjcuccrnecccctccbbczvfcaxgab wzcagcrccccyycoururapurcuopcuyyczcpcxcccccbcdccccxacccckcchccckccccxccjvcsccccwvwcbvccclccpcAcjcuccrnecccctccbbczvfcaxgab 
11023 126710 125696 39 1 39 121 67.4595 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbcdccccxacccckcchccckccccxccjvcsccccwvwcbvccclccpcAcjcuccrnecccctccbbczvfcaxgab wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbcdccccxacccckcchccckccccxccjvcsccccwvwcbvccclccpcAcjcuccrnecccctccbbczvfcaxgab 
11357 130671 126710 40 1 40 121 68.1896 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbcdccccxacccckcchccckccccxccjvcsccccwvwcbvccclccpcAcjcuccrnecccctccbbczvvcaxgab wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbcdccccxacccckcchccckccccxccjvcsccccwvwcbvccclccpcAcjcuccrnecccctccbbczvvcaxgab 
11387 131042 130671 41 1 41 121 68.036 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbcdccccxacccckcchccckccccxccjvcsccccwvwcbvccclccpcAcjcuccrnemccctccbbczvvcaxgab wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbcdccccxacccckcchccckccccxccjvcsccccwvwcbvccclccpcAcjcuccrnemccctccbbczvvcaxgab 
11948 137828 131042 42 1 42 121 68.036 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdccccxacccckcchccckccccxccjvcsccccwvwcbvccclccpcAcjcuccrnemccctccbbczvvcaxgab wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdccccxacccckcchccckccccxccjvcsccccwvwcbvccclccpcAcjcuccrnemccctccbbczvvcaxgab 
12019 138657 137828 43 1 43 121 68.036 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdccccxacccckcchccckccccxccjvcsccccwvwcbvccclccpcAcjcuccrdemccctccbbczvvcaxgab wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdccccxacccckcchccckccccxccjvcsccccwvwcbvccclccpcAcjcuccrdemccctccbbczvvcaxgab 
12072 139267 138657 44 1 44 121 68.036 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdccccxacccckcchccckccccxccjvcsccccwvwcbvccclccpcAcjcucbrdemccctccbbczvvcaxgab wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdccccxacccckcchccckccccxccjvcsccccwvwcbvccclccpcAcjcucbrdemccctccbbczvvcaxgab 
12729 147302 139267 45 1 45 121 68.036 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdccccxacccckcchccckccccxccjvcsccccwvwcbvccclccpcAcjcuclrdemccctccbbczvvcaxgab wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdccccxacccckcchccckccccxccjvcsccccwvwcbvccclccpcAcjcuclrdemccctccbbczvvcaxgab 
13527 157223 147302 46 1 46 121 68.036 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdccccxacccckochccckccccxccjvcsccccwvwcbvccclccpcAcjcuclrdemccctccbbczvvcaxgab wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdccccxacccckochccckccccxccjvcsccccwvwcbvccclccpcAcjcuclrdemccctccbbczvvcaxgab 
13692 159302 157223 47 1 47 121 68.1896 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdccccxacccckochccckccccxccjvcsccccwvwcbvccclccpcAcjcuclrdemncctccbbczvvcaxgab wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdccccxacccckochccckccccxccjvcsccccwvwcbvccclccpcAcjcuclrdemncctccbbczvvcaxgab 
13765 160197 159302 48 1 48 121 68.1896 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdccccxacccckochccckccccxccjvcsccccwvwcwvccclccpcAcjcuclrdemncctccbbczvvcaxgab wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdccccxacccckochccckccccxccjvcsccccwvwcwvccclccpcAcjcuclrdemncctccbbczvvcaxgab 
13924 162095 160197 49 1 49 121 68.036 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdccccxacccckochccckccccxccjvcsccccwvwcwvccclAcpcAcjcuclrdemncctccbbczvvcaxgab wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdccccxacccckochccckccccxccjvcsccccwvwcwvccclAcpcAcjcuclrdemncctccbbczvvcaxgab 
14332 167089 162095 50 1 50 121 78.4623 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdccccxacccckochccckccccxccjvcsccccwvwcwvccclAcpcAcjcuclrdemncctccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdccccxacccckochccckccccxccjvcsccccwvwcwvccclAcpcAcjcuclrdemncctccbbczvvoaxgab 
14763 172421 167089 51 1 51 121 78.2037 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdccccxacccckochccckccfcxccjvcsccccwvwcwvccclAcpcAcjcuclrdemncctccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdccccxacccckochccckccfcxccjvcsccccwvwcwvccclAcpcAcjcuclrdemncctccbbczvvoaxgab 
15013 175563 172421 52 1 52 121 78.2037 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdccccxacccckochccckccfcxccjvcsccccwvwcwvbcclAcpcAcjcuclrdemncctccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdccccxacccckochccckccfcxccjvcsccccwvwcwvbcclAcpcAcjcuclrdemncctccbbczvvoaxgab 
15515 181829 175563 53 1 53 121 78 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdccccxacccckqchccckccfcxccjvcsccccwvwcwvbcclAcpcAcjcuclrdemncctccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdccccxacccckqchccckccfcxccjvcsccccwvwcwvbcclAcpcAcjcuclrdemncctccbbczvvoaxgab 
15601 182942 181829 54 1 54 121 78.4623 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdcccyxacccckqchccckccfcxccjvcsccccwvwcwvbcclAcpcAcjcuclrdemncctccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdcccyxacccckqchccckccfcxccjvcsccccwvwcwvbcclAcpcAcjcuclrdemncctccbbczvvoaxgab 
16090 189216 182942 55 1 55 121 78.4623 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdcccyxacccckqjhccckccfcxccjvcsccccwvwcwvbcclAcpcAcjcuclrdemncctccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdcccyxacccckqjhccckccfcxccjvcsccccwvwcwvbcclAcpcAcjcuclrdemncctccbbczvvoaxgab 
16561 195249 189216 56 1 56 121 78.7183 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdcccyxacccckqjhccckccfixccjvcsccccwvwcwvbcclAcpcAcjcuclrdemncctccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdcccyxacccckqjhccckccfixccjvcsccccwvwcwvbcclAcpcAcjcuclrdemncctccbbczvvoaxgab 
18088 215995 195249 57 1 57 121 78.9223 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdcccyxackcckqjhccckccfixccjvcsccccwvwcwvbcclAcpcAcjcuclrdemncctccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdcccyxackcckqjhccckccfixccjvcsccccwvwcwvbcclAcpcAcjcuclrdemncctccbbczvvoaxgab 
18152 216882 215995 58 1 58 121 79.1273 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdcccyxackcckqjhcuckccfixccjvcsccccwvwcwvbcclAcpcAcjcuclrdemncctccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdcccyxackcckqjhcuckccfixccjvcsccccwvwcwvbcclAcpcAcjcuclrdemncctccbbczvvoaxgab 
18822 226404 216882 59 1 59 121 79.1273 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdcccyxackcckqjhcuckccfixccjvcsccccwvwcwvbcclAcycAcjcuclrdemncctccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdcccyxackcckqjhcuckccfixccjvcsccccwvwcwvbcclAcycAcjcuclrdemncctccbbczvvoaxgab 
18920 227810 226404 60 1 60 121 79.3333 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdcccyxackcckqjhcuckccfixccjvcsccccwvwcwvbcclAcycrcjcuclrdemncctccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdcccyxackcckqjhcuckccfixccjvcsccccwvwcwvbcclAcycrcjcuclrdemncctccbbczvvoaxgab 
18959 228342 227810 61 1 61 121 79.3333 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdcccyxackcckqjhcuckccfixccjvcsccccwvwcwvbcclAcycrcjcuclrdemnpctccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdcccyxackcckqjhcuckccfixccjvcsccccwvwcwvbcclAcycrcjcuclrdemnpctccbbczvvoaxgab 
19355 233940 228342 62 1 62 121 79.1273 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdcccyxackcckqjhcuckccfixccjvcsccccwvwcwvbcclAcycrcjcuclrdemnpqtccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdcccyxackcckqjhcuckccfixccjvcsccccwvwcwvbcclAcycrcjcuclrdemnpqtccbbczvvoaxgab 
19665 238480 233940 63 1 63 121 79.1273 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdcccyxahkcckqjhcuckccfixccjvcsccccwvwcwvbcclAcycrcjcuclrdemnpqtccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczcpcxcccccbfdcccyxahkcckqjhcuckccfixccjvcsccccwvwcwvbcclAcycrcjcuclrdemnpqtccbbczvvoaxgab 
20100 244570 238480 64 1 64 121 79.1273 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczcpcxwccccbfdcccyxahkcckqjhcuckccfixccjvcsccccwvwcwvbcclAcycrcjcuclrdemnpqtccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczcpcxwccccbfdcccyxahkcckqjhcuckccfixccjvcsccccwvwcwvbcclAcycrcjcuclrdemnpqtccbbczvvoaxgab 
20236 246522 244570 65 1 65 121 79.1273 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczcpcxwccccbfdcccyxahkcckqjhcuckccfixccjvcsccccwvwcivbcclAcycrcjcuclrdemnpqtccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczcpcxwccccbfdcccyxahkcckqjhcuckccfixccjvcsccccwvwcivbcclAcycrcjcuclrdemnpqtccbbczvvoaxgab 
20762 253952 246522 66 1 66 121 79.3333 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczcpcxwpcccbfdcccyxahkcckqjhcuckccfixccjvcsccccwvwcivbcclAcycrcjcuclrdemnpqtccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczcpcxwpcccbfdcccyxahkcckqjhcuckccfixccjvcsccccwvwcivbcclAcycrcjcuclrdemnpqtccbbczvvoaxgab 
21224 260401 253952 67 1 67 121 79.5405 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczcpcxwpccebfdcccyxahkcckqjhcuckccfixccjvcsccccwvwcivbcclAcycrcjcuclrdemnpqtccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczcpcxwpccebfdcccyxahkcckqjhcuckccfixccjvcsccccwvwcivbcclAcycrcjcuclrdemnpqtccbbczvvoaxgab 
21276 261107 260401 68 1 68 121 79.5405 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczcpcxwpccebfdcccyxahkcckqjhcuckccfixccjvcsccccwvwcivbcclAcycrajcuclrdemnpqtccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczcpcxwpccebfdcccyxahkcckqjhcuckccfixccjvcsccccwvwcivbcclAcycrajcuclrdemnpqtccbbczvvoaxgab 
