# Generic Statistics Data
# Sat Apr  7 02:13:06 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 -0.548655 0.0837083 0.0837083 0.0874205 0.0874205 5 5.87888 0 1 0 0 
4700 -0.0546892 0.0837083 0.0837083 0.0874205 0.0874205 7 5.97997 0 1 0 0 
4750 -0.228262 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.02109 0 1 0 0 
4800 -0.585526 0.0837083 0.0837083 0.0874205 0.0874205 2 6.07099 0 1 0 0 
4850 -0.0235913 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15063 0 1 0 0 
4900 -0.0137794 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17458 0 1 0 0 
4950 -0.0120129 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14668 0 1 0 0 
5000 -0.0051143 0.0837083 0.0837083 0.0874205 0.0874205 8 6.11997 0 1 0 0 
5050 3.37658 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1039 0 1 0 0 
5100 3.26868 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14887 0 1 0 0 
5150 3.14901 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16889 0 1 0 0 
5200 3.06611 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.202 0 1 0 0 
5250 2.99893 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.22136 0 1 0 0 
5300 2.91253 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21738 0 1 0 0 
5350 2.84468 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.22299 0 1 0 0 
5400 2.79863 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22429 0 1 0 0 
5450 2.75827 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23978 0 1 0 0 
5500 2.82337 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2687 0 1 0 0 
5550 -0.189449 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12496 0 1 0 0 
5600 -0.615019 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.01525 0 1 0 0 
5650 -0.598132 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.93798 0 1 0 0 
5700 -0.553663 0.0837083 0.0837083 0.0874205 0.0874205 4 5.94821 0 1 0 0 
5750 -0.100071 0.0837083 0.0837083 0.0874205 0.0874205 2 6.0426 0 1 0 0 
5800 -0.44197 0.0837083 0.0837083 0.0874205 0.0874205 2 6.07368 0 1 0 0 
5850 -0.526435 0.0837083 0.0837083 0.0874205 0.0874205 6 6.10591 0 1 0 0 
5900 -0.493242 0.0837083 0.0837083 0.0874205 0.0874205 0 6.09751 0 1 0 0 
5950 -0.00701869 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11111 0 1 0 0 
6000 -0.0425504 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15432 0 1 0 0 
6050 3.36164 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16362 0 1 0 0 
6100 3.28605 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.18952 0 1 0 0 
6150 3.18751 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16064 0 1 0 0 
6200 2.71683 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20431 0 1 0 0 
6250 2.57008 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22097 0 1 0 0 
6300 2.93669 0.0837083 0.0837083 0.0874205 0.0874205 10 6.23268 0 1 0 0 
6350 2.68109 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22579 0 1 0 0 
6400 2.5751 0.0837083 0.0837083 0.0874205 0.0874205 13 6.2671 0 1 0 0 
6450 2.48815 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23097 0 1 0 0 
6500 2.39012 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19349 0 1 0 0 
6550 -0.53898 0.0837083 0.0837083 0.0874205 0.0874205 4 6.08504 0 1 0 0 
6600 -0.753318 0.0837083 0.0837083 0.0874205 0.0874205 4 5.91163 0 1 0 0 
6650 -0.725192 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.87934 0 1 0 0 
6700 -0.681471 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.97495 0 1 0 0 
6750 -0.347048 0.0837083 0.0837083 0.0874205 0.0874205 1 6.04666 0 1 0 0 
6800 -0.296951 0.0837083 0.0837083 0.0874205 0.0874205 5 6.07872 0 11 0 0 
6850 -0.137211 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13826 0 11 0 0 
6900 -0.231955 0.0837083 0.0837083 0.0874205 0.0874205 6 6.17899 0 11 0 0 
6950 -0.168488 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22515 0 11 0 0 
7000 -0.14913 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.18214 0 11 0 0 
7050 3.22639 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17621 0 11 0 0 
7100 3.16928 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23973 0 11 0 0 
7150 3.10127 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25036 0 11 0 0 
7200 2.78095 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27279 0 11 0 0 
7250 2.69654 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29932 0 11 0 0 
7300 2.88975 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30325 0 11 0 0 
7350 2.53644 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2353 0 11 0 0 
7400 2.14756 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23398 0 11 0 0 
7450 2.17413 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27033 0 11 0 0 
7500 2.83513 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.28501 0 11 0 0 
7550 -0.359472 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.14074 0 11 0 0 
7600 -0.327871 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.98211 0 11 0 0 
7650 -0.25619 0.0837083 0.0837083 0.0874205 0.0874205 5 5.96895 0 11 0 0 
7700 -0.210522 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.05732 0 11 0 0 
7750 -0.376261 0.0837083 0.0837083 0.0874205 0.0874205 3 6.11693 0 11 0 0 
7800 -0.201753 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16072 0 11 0 0 
7850 -0.296379 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20162 0 11 0 0 
7900 -0.137123 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14889 0 11 0 0 
7950 -0.246633 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12616 0 11 0 0 
8000 -0.212187 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18764 0 2 0 0 
8050 3.20198 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1895 0 2 0 0 
8100 3.11609 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23585 0 2 0 0 
8150 3.02837 0.0837083 0.0837083 0.0874205 0.0874205 7 6.25109 0 2 0 0 
8200 2.97634 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28403 0 2 0 0 
8250 2.90513 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2579 0 2 0 0 
8300 2.8431 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28015 0 2 0 0 
8350 2.78967 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.31378 0 2 0 0 
8400 3.11618 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27713 0 2 0 0 
8450 0.862946 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30653 0 2 0 0 
8500 0.0931473 0.0837083 0.0837083 0.0874205 0.0874205 8 6.33022 0 2 0 0 
8550 -0.465609 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.14118 0 2 0 0 
8600 -0.217532 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.99842 0 2 0 0 
8650 -0.191578 0.0837083 0.0837083 0.0874205 0.0874205 9 5.94372 0 2 0 0 
8700 -0.131185 0.0837083 0.0837083 0.0874205 0.0874205 0 6.00229 0 2 0 0 
8750 -0.103511 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.06424 0 2 0 0 
8800 -0.0820458 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.09169 0 2 0 0 
8850 -0.0690329 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12505 0 2 0 0 
8900 -0.059913 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.13767 0 2 0 0 
8950 -0.0501117 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13474 0 2 0 0 
9000 -0.0528953 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11849 0 2 0 0 
9050 3.40122 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12918 0 2 0 0 
9100 2.99437 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16804 0 2 0 0 
9150 3.18701 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21681 0 2 0 0 
9200 2.78839 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2412 0 2 0 0 
9250 2.6935 0.0837083 0.0837083 0.0874205 0.0874205 6 6.1837 0 2 0 0 
9300 1.46403 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20422 0 2 0 0 
9350 1.2329 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22653 0 2 0 0 
9400 1.04029 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24136 0 2 0 0 
9450 0.928545 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2354 0 2 0 0 
9500 0.826516 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23766 0 2 0 0 
9550 -0.513112 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.07815 0 2 0 0 
9600 -0.687035 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.91106 0 2 0 0 
9650 -0.666974 0.0837083 0.0837083 0.0874205 0.0874205 4 5.91663 0 2 0 0 
9700 -0.620381 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.97529 0 2 0 0 
9750 -0.41781 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.05095 0 2 0 0 
9800 -0.539325 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.09366 0 2 0 0 
9850 -0.344496 0.0837083 0.0837083 0.0874205 0.0874205 6 6.13933 0 2 0 0 
9900 -0.315712 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18337 0 2 0 0 
9950 -0.289453 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22028 0 2 0 0 
10000 -0.298836 0.0837083 0.0837083 0.0874205 0.0874205 1 6.3011 0 2 0 0 
10050 3.11428 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26603 0 2 0 0 
10100 3.01521 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28581 0 2 0 0 
10150 2.91224 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30756 0 2 0 0 
10200 2.84772 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2739 0 2 0 0 
10250 2.78565 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29475 0 2 0 0 
10300 0.949932 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29837 0 2 0 0 
10350 2.70746 0.0837083 0.0837083 0.0874205 0.0874205 3 6.31121 0 2 0 0 
10400 0.689503 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28959 0 2 0 0 
10450 0.569588 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25213 0 2 0 0 
10500 0.494687 0.0837083 0.0837083 0.0874205 0.0874205 9 6.21781 0 2 0 0 
10550 -0.326731 0.0837083 0.0837083 0.0874205 0.0874205 4 6.10008 0 2 0 0 
10600 -0.423341 0.0837083 0.0837083 0.0874205 0.0874205 1 5.96127 0 2 0 0 
10650 -0.437681 0.0837083 0.0837083 0.0874205 0.0874205 12 5.99056 0 2 0 0 
10700 -0.174249 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.03297 0 2 0 0 
10750 -0.132628 0.0837083 0.0837083 0.0874205 0.0874205 3 6.0849 0 2 0 0 
10800 -0.0985415 0.0837083 0.0837083 0.0874205 0.0874205 1 6.06792 0 2 0 0 
10850 -0.0692601 0.0837083 0.0837083 0.0874205 0.0874205 7 6.1296 0 2 0 0 
10900 -0.0535095 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13447 0 2 0 0 
10950 -0.0354905 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19798 0 2 0 0 
11000 -0.0313239 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17929 0 2 0 0 
11050 3.37001 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17013 0 2 0 0 
11100 3.26334 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19427 0 2 0 0 
11150 3.18129 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19061 0 2 0 0 
11200 3.10639 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20468 0 2 0 0 
11250 3.03686 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20801 0 2 0 0 
11300 2.97723 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26222 0 2 0 0 
11350 2.93169 0.0837083 0.0837083 0.0874205 0.0874205 10 6.26985 0 2 0 0 
11400 2.83905 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23111 0 2 0 0 
11450 2.7916 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18069 0 2 0 0 
11500 2.73599 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2039 0 2 0 0 
11550 -0.299603 0.0837083 0.0837083 0.0874205 0.0874205 4 6.0688 0 2 0 0 
11600 -0.522726 0.0837083 0.0837083 0.0874205 0.0874205 0 5.8996 0 2 0 0 
11650 -0.382613 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.9192 0 2 0 0 
11700 -0.361555 0.0837083 0.0837083 0.0874205 0.0874205 12 6.00614 0 2 0 0 
11750 -0.441293 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.0247 0 2 0 0 
11800 -0.410682 0.0837083 0.0837083 0.0874205 0.0874205 3 6.03026 0 2 0 0 
11850 -0.377334 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.05569 0 2 0 0 
11900 -0.303159 0.0837083 0.0837083 0.0874205 0.0874205 8 6.05187 0 2 0 0 
11950 -0.0803331 0.0837083 0.0837083 0.0874205 0.0874205 5 6.10343 0 2 0 0 
12000 -0.0647921 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.14101 0 2 0 0 
12050 3.33496 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1195 0 2 0 0 
12100 3.0957 0.0837083 0.0837083 0.0874205 0.0874205 18 6.17699 0 2 0 0 
12150 2.88638 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22342 0 2 0 0 
12200 2.71738 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20831 0 2 0 0 
12250 2.53916 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29723 0 2 0 0 
12300 2.42746 0.0837083 0.0837083 0.0874205 0.0874205 7 6.35901 0 2 0 0 
12350 2.92088 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.35995 0 2 0 0 
12400 2.8497 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.37005 0 2 0 0 
12450 2.7929 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.35208 0 2 0 0 
12500 2.73733 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.32413 0 2 0 0 
12550 -0.173079 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20294 0 2 0 0 
12600 -0.726361 0.0837083 0.0837083 0.0874205 0.0874205 0 5.96253 0 2 0 0 
12650 -0.608053 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.96684 0 2 0 0 
12700 0.0175085 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.066 0 2 0 0 
12750 -0.444233 0.0837083 0.0837083 0.0874205 0.0874205 6 6.07602 0 2 0 0 
12800 -0.368042 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.12323 0 2 0 0 
12850 -0.112542 0.0837083 0.0837083 0.0874205 0.0874205 9 6.16058 0 2 0 0 
12900 -0.0883787 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22143 0 2 0 0 
12950 -0.0737569 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24944 0 2 0 0 
13000 -0.166717 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22013 0 2 0 0 
13050 3.34807 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20019 0 2 0 0 
13100 3.15609 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2797 0 2 0 0 
13150 3.05834 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31205 0 2 0 0 
13200 3.11109 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27835 0 2 0 0 
13250 3.05501 0.0837083 0.0837083 0.0874205 0.0874205 10 6.26975 0 2 0 0 
13300 2.91026 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23336 0 2 0 0 
13350 2.97212 0.0837083 0.0837083 0.0874205 0.0874205 11 6.26912 0 2 0 0 
13400 0.108692 0.0837083 0.0837083 0.0874205 0.0874205 8 6.28249 0 2 0 0 
13450 -0.000720005 0.0837083 0.0837083 0.0874205 0.0874205 9 6.24852 0 2 0 0 
13500 0.0176014 0.0837083 0.0837083 0.0874205 0.0874205 6 6.30303 0 2 0 0 
13550 -0.476551 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.11292 0 2 0 0 
13600 -0.410021 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.93332 0 2 0 0 
13650 0.000201629 0.0837083 0.0837083 0.0874205 0.0874205 1 5.9771 0 2 0 0 
13700 -0.000298055 0.0837083 0.0837083 0.0874205 0.0874205 3 6.0557 0 2 0 0 
13750 0.00914377 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.08394 0 2 0 0 
13800 -0.177458 0.0837083 0.0837083 0.0874205 0.0874205 2 6.10877 0 2 0 0 
13850 -0.137248 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15088 0 2 0 0 
