# Generic Statistics Data
# Sat Apr  7 00:01:45 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

0 0 0.0837083 0.0837083 0.0874205 0.0874205 1 0 0 0 0 0 
50 -0.000611621 0.0837083 0.0837083 0.0874205 0.0874205 0 0.9557 0 0 0 0 
100 -0.00112929 0.0837083 0.0837083 0.0874205 0.0874205 0 1.27618 0 0 0 0 
150 -0.001409 0.0837083 0.0837083 0.0874205 0.0874205 0 1.68011 0 0 0 0 
200 -0.00141907 0.0837083 0.0837083 0.0874205 0.0874205 1 1.84267 0 0 0 0 
250 0.0144696 0.0837083 0.0837083 0.0874205 0.0874205 3 2.391 0 0 0 0 
300 0.0201986 0.0837083 0.0837083 0.0874205 0.0874205 3 2.7918 0 0 0 0 
350 0.0164535 0.0837083 0.0837083 0.0874205 0.0874205 1 3.12566 0 0 0 0 
400 0.0192165 0.0837083 0.0837083 0.0874205 0.0874205 -2 3.35283 0 0 0 0 
450 0.019345 0.0837083 0.0837083 0.0874205 0.0874205 6 3.82644 0 0 0 0 
500 0.0173201 0.0837083 0.0837083 0.0874205 0.0874205 1 4.09424 0 0 0 0 
550 0.0165542 0.0837083 0.0837083 0.0874205 0.0874205 6 4.44161 0 0 0 0 
600 0.020535 0.0837083 0.0837083 0.0874205 0.0874205 -3 4.70694 0 0 0 0 
650 0.0187742 0.0837083 0.0837083 0.0874205 0.0874205 1 4.89712 0 0 0 0 
700 0.0169984 0.0837083 0.0837083 0.0874205 0.0874205 0 5.03866 0 0 0 0 
750 0.0191868 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.19425 0 0 0 0 
800 0.0181265 0.0837083 0.0837083 0.0874205 0.0874205 0 5.43435 0 0 0 0 
850 0.0182089 0.0837083 0.0837083 0.0874205 0.0874205 1 5.54987 0 0 0 0 
900 0.018561 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.59712 0 0 0 0 
950 0.0168074 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.6406 0 0 0 0 
1000 0.0171942 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66181 0 0 0 0 
1050 0.0164728 0.0837083 0.0837083 0.0874205 0.0874205 2 5.751 0 0 0 0 
1100 0.0204578 0.0837083 0.0837083 0.0874205 0.0874205 4 5.86882 0 0 0 0 
1150 0.0194347 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.89783 0 0 0 0 
1200 0.0211818 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.95888 0 0 0 0 
1250 0.0170941 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.94127 0 0 0 0 
1300 0.0170648 0.0837083 0.0837083 0.0874205 0.0874205 1 6.02808 0 0 0 0 
1350 0.0199177 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.0849 0 0 0 0 
1400 0.0204808 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12286 0 0 0 0 
1450 0.0223922 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17562 0 0 0 0 
1500 0.0245677 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22409 0 0 0 0 
1550 0.0197564 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21564 0 0 0 0 
1600 0.016782 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19568 0 0 0 0 
1650 0.0181699 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23784 0 0 0 0 
1700 0.0200543 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29167 0 0 0 0 
1750 0.0169563 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31216 0 0 0 0 
1800 0.0235351 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.35921 0 1 0 0 
1850 0.0185772 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30052 0 1 0 0 
1900 0.0166311 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28233 0 1 0 0 
1950 0.0173568 0.0837083 0.0837083 0.0874205 0.0874205 9 6.21632 0 1 0 0 
2000 0.0148212 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2225 0 1 0 0 
2050 0.0212248 0.0837083 0.0837083 0.0874205 0.0874205 9 6.2434 0 1 0 0 
2100 0.0228299 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1883 0 1 0 0 
2150 0.0184397 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18356 0 1 0 0 
2200 0.0175132 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22538 0 1 0 0 
2250 0.01723 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26045 0 1 0 0 
2300 0.0204393 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28194 0 1 0 0 
2350 0.0146263 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27675 0 1 0 0 
2400 0.0234278 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25325 0 1 0 0 
2450 0.0232857 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31515 0 1 0 0 
2500 0.0223794 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28063 0 1 0 0 
2550 0.02086 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26993 0 1 0 0 
2600 0.0247553 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.264 0 1 0 0 
2650 0.0266038 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2677 0 1 0 0 
2700 0.0278946 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.27998 0 1 0 0 
2750 0.0252458 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28886 0 1 0 0 
2800 0.0181453 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2907 0 1 0 0 
2850 0.0194925 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25607 0 1 0 0 
2900 0.0207235 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26265 0 1 0 0 
2950 0.0236572 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25861 0 1 0 0 
3000 0.0244249 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25695 0 1 0 0 
3050 0.0263077 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26782 0 1 0 0 
3100 0.0207798 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28709 0 1 0 0 
3150 0.0198942 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26608 0 1 0 0 
3200 0.0269411 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.29544 0 1 0 0 
3250 0.0217727 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30224 0 1 0 0 
3300 0.0183633 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.30412 0 1 0 0 
3350 0.0209172 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.27588 0 1 0 0 
3400 0.0278816 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.32417 0 1 0 0 
3450 0.0153664 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26361 0 1 0 0 
3500 0.0183113 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.23341 0 1 0 0 
3550 0.0236308 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25813 0 1 0 0 
3600 0.0184392 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1864 0 1 0 0 
3650 0.0190411 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.26449 0 1 0 0 
3700 0.0170316 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25087 0 1 0 0 
3750 0.0165312 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2371 0 1 0 0 
3800 0.0211123 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25334 0 1 0 0 
3850 0.0187804 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.26365 0 1 0 0 
3900 0.0250001 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27304 0 1 0 0 
3950 0.0216902 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26888 0 1 0 0 
4000 0.0187739 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29777 0 1 0 0 
4050 0.0162421 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.2685 0 1 0 0 
4100 0.0153386 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2925 0 1 0 0 
4150 0.0141669 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2754 0 1 0 0 
4200 0.0149033 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23965 0 1 0 0 
