# Avida Average Data
# Sat Apr  7 00:01:45 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 30208 468 0 0 121 121 118 1 1 1 0 0 0 0 0 
50 30208 467.714 64.5865 0 121 121 118 2.33333 0 0 0.428571 2.85714 -0.70475 0 0 
100 30208 467.474 64.6199 0 121 121 118 5.42857 0 0 0.552632 5.81579 -1.03391 0 0 
150 30208 467.343 64.638 0 121 121 118 6.8 0 0 0.676471 8.78431 -0.755488 0 0 
200 30208 467.338 64.6387 0 121 121 117.995 9.13043 0.0190476 0.0142857 0.685714 11.8667 -0.304865 0 0 
250 29717.7 467.106 63.6198 0 121 121 117.907 8.0625 0.0801034 0.0723514 0.839793 15.2558 0.356771 0 0 
300 29604.5 468.627 63.2563 0 121 121 117.572 7.05618 0.0461783 0.0414013 0.944268 18.7325 0.895823 0 0 
350 29657.7 467.434 63.4937 0 121 121 117.557 7.096 0.00901917 0.00789177 1.08005 21.7463 0.867114 0 0 
400 29554.6 466.977 63.3185 0 121 121 117.565 6.94857 0.0476974 0.0452303 1.20395 25.037 1.11719 0 0 
450 29531.8 466.645 63.3103 0 121 121 117.556 6.04444 0.0557598 0.0490196 1.38909 28.5123 1.12978 0 0 
500 29596.4 466.711 63.4387 0 121 121 117.484 6.17066 0.0271713 0.0252305 1.50558 31.7351 1.08899 0 38.9241 
550 29623.4 466.834 63.4873 0 121 121 117.454 6.11271 0.022754 0.0200078 1.64692 34.8764 0.894849 0 37.491 
600 29476.9 466.24 63.2351 0 121 121 117.328 5.96756 0.0610809 0.0582028 1.81324 38.2965 0.836601 0 37.9162 
650 29525.9 466.194 63.3465 0 121 121 117.356 5.8455 0.0281731 0.0264304 1.94685 41.5864 0.648515 0 38.4557 
700 29585.1 466.459 63.4591 0 121 121 117.352 5.75323 0.0283151 0.0260723 2.01458 44.7729 0.543935 0 38.7573 
750 29513.7 466.514 63.3204 0 121 121 117.152 5.33086 0.0520456 0.0475925 2.15391 48.0712 0.483074 0 38.739 
800 29516.9 465.77 63.3875 0 121 121 117.115 4.99722 0.0481492 0.045366 2.2953 51.4036 0.474374 0 38.5475 
850 29533.9 466.176 63.3823 0 121 121 117.128 4.91393 0.0378093 0.0355852 2.34279 54.6497 0.881863 0 38.755 
900 29520.3 466.219 63.36 0 121 121 117.152 4.74045 0.0383546 0.0361312 2.398 57.9383 0.984131 0 39.0389 
950 29576.2 466.335 63.4712 0 121 121 116.977 4.69713 0.0416898 0.0391884 2.46526 61.231 1.14521 0 38.8723 
1000 29542.5 465.818 63.4467 0 121 121 117.06 4.8529 0.03198 0.0303115 2.50139 64.5028 1.21185 0 38.9669 
1050 29564 466.004 63.4925 0 121 121 116.915 4.70327 0.0433574 0.0391884 2.59283 67.771 1.19065 0 39.1089 
1100 29459.3 466.278 63.2399 0 121 121 116.96 4.40809 0.0419794 0.0380873 2.66277 71.0798 1.31609 0 39.14 
1150 29463.1 465.714 63.3047 0 121 121 116.889 4.41523 0.0383973 0.0356149 2.76266 74.36 1.21583 0 38.968 
1200 29403.3 465.659 63.1942 0 121 121 116.953 4.43704 0.0392321 0.0361714 2.8695 77.6839 1.06029 0 39.0359 
1250 29532.5 465.744 63.453 0 121 121 116.837 4.65071 0.0400556 0.0375522 2.89124 80.9672 1.25529 0 39.0602 
1300 29512.6 465.318 63.4549 0 121 121 116.767 4.35879 0.0355951 0.0336485 2.98721 84.2191 1.25218 0 38.9156 
1350 29402.7 464.846 63.2741 0 121 121 116.691 4.37348 0.0408901 0.0383866 3.08428 87.5196 1.4559 0 38.9021 
1400 29404.7 465.244 63.2385 0 121 121 116.658 4.23939 0.0445063 0.0394993 3.18748 90.8501 1.68168 0 38.8985 
1450 29373.7 465.913 63.1177 0 121 121 116.697 4.1016 0.0356248 0.03312 3.25077 94.1386 1.05215 0 38.8411 
1500 29300.5 465.67 62.9806 0 121 121 116.858 4.13464 0.0378514 0.0347899 3.36042 97.4283 0.878847 0 38.7874 
1550 29451 465.858 63.2843 0 121 121 116.839 4.1902 0.0448343 0.0417711 3.4088 100.767 0.879199 0 38.7862 
1600 29522.5 465.521 63.4728 0 121 121 116.877 4.33937 0.0333983 0.0300584 3.46257 104.069 0.961996 0 38.7522 
1650 29485.8 465.584 63.3848 0 121 121 116.86 4.17053 0.0381085 0.0347705 3.58387 107.385 0.913225 0 38.8054 
1700 29439.9 465.717 63.2655 0 121 121 116.957 4.04045 0.0422692 0.0378198 3.64182 110.737 0.641184 0 38.8813 
1750 29539.1 465.962 63.4618 0 121 121 116.956 3.98339 0.0330831 0.0311371 3.7826 114.056 0.403584 0 38.931 
1800 29483.4 464.877 63.4524 0 121 121 117.074 3.83369 0.0411568 0.0375417 3.88821 117.395 0.891564 0 39.0007 
1850 29573.4 465.075 63.6309 0 121 121 117.12 4.08636 0.0400445 0.0369855 3.92575 120.685 0.463972 0 39.0232 
1900 29488.8 464.754 63.4824 0 121 121 117.186 4.05299 0.038943 0.0364395 3.95522 123.972 0.836296 0 39.048 
1950 29587.2 464.634 63.7086 0 121 121 117.216 4.20726 0.0400779 0.0347899 3.9897 127.309 0.71948 0 39.0725 
