#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

36729 452249 449497 71 1 74 121 70.8465 0 1 1 2 wzjagcvyckdyyAoururapurcuopcuyvxexccycovoncjiamccdbcctyxiwscccococvcbauwndkclbdvokctcmccpccvAcccvcsccycacccvcbcczvfcaxgab wzjagcvyckdyyAoururapurcuopcuyvxexccycovoncjiamccdbcctyxiwscccococvcbauwndkclbdvokctcmccpccvAcccvcsccycacccvcbcczvfcaxgab 
36813 453327 452249 72 1 75 121 70.8465 0 1 1 2 wzjagcvyckdyyAoururapurcuopcuyvxexccycovoncdiamccdbcctyxiwscccococvcbauwndkclbdvokctcmccpccvAcccvcsccycacccvcbcczvfcaxgab wzjagcvyckdyyAoururapurcuopcuyvxexccycovoncdiamccdbcctyxiwscccococvcbauwndkclbdvokctcmccpccvAcccvcsccycacccvcbcczvfcaxgab 
37125 457229 453327 73 2 77 121 70.5185 0 1 1 2 wzjagcvyckdyyAoururapurcuopcuyvxexccycovoncdiamccdbcctyxiwsccoococvcbauwndkclbdvokctcmccpccvAcccvcsccycacccjcbcczvfcaxgab wzjagcvyckdyyAoururapurcuopcuyvxexccycovoncdiamccdbcctyxiwsccoococvcbauwndkclbdvokctcmccpccvAcccvcsccycacccjcbcczvfcaxgab 
37180 457934 457229 74 1 78 121 70.0882 0 1 1 2 wzjagcvyckdyyAoururapurcuopcuyvxexccycovoncdiamczdbcctyxiwsccoococvcbauwndkclbdvokctcmccpccvAcccvcsccycacccjcbcczvfcaxgab wzjagcvyckdyyAoururapurcuopcuyvxexccycovoncdiamczdbcctyxiwsccoococvcbauwndkclbdvokctcmccpccvAcccvcsccycacccjcbcczvfcaxgab 
37657 464030 457934 75 1 79 121 70.2512 0 1 1 2 wzjagcvyckdyyAoururapurcuopcuyvxexccycovoncdiamczdbcctyxiwsccoococvcbauwnckclbdvokctcmccpccvAcccvcsccycacccjcbcczvfcaxgab wzjagcvyckdyyAoururapurcuopcuyvxexccycovoncdiamczdbcctyxiwsccoococvcbauwnckclbdvokctcmccpccvAcccvcsccycacccjcbcczvfcaxgab 
38350 472896 464030 76 1 80 121 70.2512 0 1 1 2 wzjagcvyckdyyAoururapurcuopcuyvxexccycovoncdiamczdbcctyxiwsccoococvcbauwnckcnbdvokctcmccpccvAcccvcsccycacccjcbcczvfcaxgab wzjagcvyckdyyAoururapurcuopcuyvxexccycovoncdiamczdbcctyxiwsccoococvcbauwnckcnbdvokctcmccpccvAcccvcsccycacccjcbcczvfcaxgab 
38651 476773 472896 77 1 81 121 70.2512 0 1 1 2 wzjagcvyckdyyAoururapurcuopcuyvxexccycovoncdiamczdbcctyxiwsccoococvcbauwnckcnbdvokctcmccpcsvAcccvcsccycacccjcbcczvfcaxgab wzjagcvyckdyyAoururapurcuopcuyvxexccycovoncdiamczdbcctyxiwsccoococvcbauwnckcnbdvokctcmccpcsvAcccvcsccycacccjcbcczvfcaxgab 
38693 477341 476773 78 1 82 121 70.4149 0 1 1 2 wzjagcvyckdyyAoururapurcuopcuyvxexccycovoncdiamczdbcctyxiwsccoococvcbauwnckcnbdvokctcmccpcsvocccvcsccycacccjcbcczvfcaxgab wzjagcvyckdyyAoururapurcuopcuyvxexccycovoncdiamczdbcctyxiwsccoococvcbauwnckcnbdvokctcmccpcsvocccvcsccycacccjcbcczvfcaxgab 
39031 481534 477341 79 1 83 121 70.7447 0 1 1 2 wzjagcvyckdyyAoururapurcuopcuyvxexccycovoncdiamczdbcctyxiwsccoococvcbauwnckcvbdvokctcmccpcsvocccvcsccycacccjcbcczvfcaxgab wzjagcvyckdyyAoururapurcuopcuyvxexccycovoncdiamczdbcctyxiwsccoococvcbauwnckcvbdvokctcmccpcsvocccvcsccycacccjcbcczvfcaxgab 
39360 485824 481534 80 1 84 121 70.5794 0 1 1 2 wzjagcvyckdyyAoururapurcuopcuyvxexccycovoncdiamczdbcctyxiwsccoocodvcbauwnckcvbdvokctcmccpcsvocccvcsccycacccjcbcczvfcaxgab wzjagcvyckdyyAoururapurcuopcuyvxexccycovoncdiamczdbcctyxiwsccoocodvcbauwnckcvbdvokctcmccpcsvocccvcsccycacccjcbcczvfcaxgab 
39402 486362 485824 81 1 85 121 70.4149 0 1 1 2 wzjagcvyckdyyAoururapurcuopcuyvxexccycovonmdiamczdbcctyxiwsccoocodvcbauwnckcvbdvokctcmccpcsvocccvcsccycacccjcbcczvfcaxgab wzjagcvyckdyyAoururapurcuopcuyvxexccycovonmdiamczdbcctyxiwsccoocodvcbauwnckcvbdvokctcmccpcsvocccvcsccycacccjcbcczvfcaxgab 
39563 488458 486362 82 1 86 121 70.4149 0 1 1 2 wzjagcvyckdyyAoururapurcuopcuyvxexccycovonmdiamczdbcctyxiwsccoocodvcbauwnckcvbevokctcmccpcsvocccvcsccycacccjcbcczvfcaxgab wzjagcvyckdyyAoururapurcuopcuyvxexccycovonmdiamczdbcctyxiwsccoocodvcbauwnckcvbevokctcmccpcsvocccvcsccycacccjcbcczvfcaxgab 
40416 499384 488458 83 1 87 121 70.9108 0 1 1 2 wzjagcvyckdyyAoururapurcuopcuyvxexccycovonmdiamczdbcctyxiwsccoocodvcbauwnckcvbevokctcmccpcsvocccvcscvycacccjcbcczvfcaxgab wzjagcvyckdyyAoururapurcuopcuyvxexccycovonmdiamczdbcctyxiwsccoocodvcbauwnckcvbevokctcmccpcsvocccvcscvycacccjcbcczvfcaxgab 
40738 503502 499384 84 1 88 121 71.0776 0 1 1 2 wzjagcvyckdyyAoururapurcuopcuyvxexccycovonmdiamczdbcctaxiwsccoocodvcbauwnckcvbevokctcmccpcsvocccvcscvycacccjcbcczvfcaxgab wzjagcvyckdyyAoururapurcuopcuyvxexccycovonmdiamczdbcctaxiwsccoocodvcbauwnckcvbevokctcmccpcsvocccvcscvycacccjcbcczvfcaxgab 
40886 505471 503502 85 1 89 121 71.0776 0 1 1 2 wzjagcvyckdyyAoururapurcuopcuyvxexccycovonmdaamczdbcctaxiwsccoocodvcbauwnckcvbevokctcmccpcsvocccvcscvycacccjcbcczvfcaxgab wzjagcvyckdyyAoururapurcuopcuyvxexccycovonmdaamczdbcctaxiwsccoocodvcbauwnckcvbevokctcmccpcsvocccvcscvycacccjcbcczvfcaxgab 
40953 506342 505471 86 1 90 121 71.0776 0 1 1 2 wzjagcvyckdyyAoururapurcuopcuyvxxxccycovonmdaamczdbcctaxiwsccoocodvcbauwnckcvbevokctcmccpcsvocccvcscvycacccjcbcczvfcaxgab wzjagcvyckdyyAoururapurcuopcuyvxxxccycovonmdaamczdbcctaxiwsccoocodvcbauwnckcvbevokctcmccpcsvocccvcscvycacccjcbcczvfcaxgab 
41163 509074 506342 87 1 91 121 70.9108 0 1 1 2 wzjagcvyckdyyAoururapurcuopcuyvxxxccycovonmdaamczdbcctaxiwcccoocodvcbauwnckcvbevokctcmccpcsvocccvcscvycacccjcbcczvfcaxgab wzjagcvyckdyyAoururapurcuopcuyvxxxccycovonmdaamczdbcctaxiwcccoocodvcbauwnckcvbevokctcmccpcsvocccvcscvycacccjcbcczvfcaxgab 
41593 514622 509074 88 1 92 121 70.9108 0 1 1 2 wzjagcvyckdyyAoururapurcuopcuyvxxxccycovonmdaamczdbcctaxiwcccoocodvcbauwnckcvbevokctcmcdpcsvocccvcscvycacccjcbcczvfcaxgab wzjagcvyckdyyAoururapurcuopcuyvxxxccycovonmdaamczdbcctaxiwcccoocodvcbauwnckcvbevokctcmcdpcsvocccvcscvycacccjcbcczvfcaxgab 
41784 517059 514622 89 1 93 121 71.68 0 1 1 2 wzjagcvyckdyyAoururapurcuopcuyvxxxccycovonmdaamczdbcctaxiwcccoocodvcbauwnckcvbevokctcmcdpcsvocccvcscvycacccjcbcczvvcaxgab wzjagcvyckdyyAoururapurcuopcuyvxxxccycovonmdaamczdbcctaxiwcccoocodvcbauwnckcvbevokctcmcdpcsvocccvcscvycacccjcbcczvvcaxgab 
41798 517249 517059 90 1 94 121 71.68 0 1 1 2 wzjagcvyckdyyAoururapurcuopcuyvxxxccycovnnmdaamczdbcctaxiwcccoocodvcbauwnckcvbevokctcmcdpcsvocccvcscvycacccjcbcczvvcaxgab wzjagcvyckdyyAoururapurcuopcuyvxxxccycovnnmdaamczdbcctaxiwcccoocodvcbauwnckcvbevokctcmcdpcsvocccvcscvycacccjcbcczvvcaxgab 
42101 521180 517249 91 2 96 121 82.3351 0 1 1 2 wzjagcvyckdyyAoururapurcuopcuyvxxxccycovnnmdaamczdbcctnxiwcccoocodvcbauwnckcvbevokctcmcdpcsvocccvcscvycacccjcbcczvvnaxgab wzjagcvyckdyyAoururapurcuopcuyvxxxccycovnnmdaamczdbcctnxiwcccoocodvcbauwnckcvbevokctcmcdpcsvocccvcscvycacccjcbcczvvnaxgab 
42808 530428 521180 92 1 97 121 82.1132 0 1 1 2 wzjagcvyckdyyAoururapurcuopcuyvxxxccycovnnmdaamczdbcctnxiwcccoocodvcbauwnckcvbevokcbcmcdpcsvocccvcscvycacccjcbcczvvnaxgab wzjagcvyckdyyAoururapurcuopcuyvxxxccycovnnmdaamczdbcctnxiwcccoocodvcbauwnckcvbevokcbcmcdpcsvocccvcscvycacccjcbcczvvnaxgab 
42999 532910 530428 93 1 98 121 81.8925 0 1 1 2 wzjagcvyckdyyAoururapurcuopcuyvxxxccycovnnmdaamczdbcctnxiwcccoocodvcbauwnckcvbevokcbcmcdpcsvbcccvcscvycacccjcbcczvvnaxgab wzjagcvyckdyyAoururapurcuopcuyvxxxccycovnnmdaamczdbcctnxiwcccoocodvcbauwnckcvbevokcbcmcdpcsvbcccvcscvycacccjcbcczvvnaxgab 
43094 534145 532910 94 1 99 121 81.8925 0 1 1 2 wzjagcvyckdyyAoururapurcuopcuyvxxxccycovnnmdaamczdbcctnxiwcccoocodvcbauwnckcvbevokcbcmcdpcsvbcccvcscvycacccjcbcczvvuaxgab wzjagcvyckdyyAoururapurcuopcuyvxxxccycovnnmdaamczdbcctnxiwcccoocodvcbauwnckcvbevokcbcmcdpcsvbcccvcscvycacccjcbcczvvuaxgab 
43518 539790 534145 95 1 100 121 82.1132 0 1 1 2 wzjagcvyckdyyAoururapurcuopcuyvxxxccycovnnmdaamczdbcctnxiwcccoocodvcbauwnckcvbevokcbcmcdpcsvboccvcscvycacccjcbcczvvuaxgab wzjagcvyckdyyAoururapurcuopcuyvxxxccycovnnmdaamczdbcctnxiwcccoocodvcbauwnckcvbevokcbcmcdpcsvboccvcscvycacccjcbcczvvuaxgab 
44139 548079 539790 96 1 101 121 82.1132 0 1 1 2 wzjagcvyckdyyAoururapurcuopcuyvxxxccycovnnmdaamczdbcctnxiwcccoocodvcbauwnckcvbevokcbcmcdpcsvbsccvcscvycacccjcbcczvvuaxgab wzjagcvyckdyyAoururapurcuopcuyvxxxccycovnnmdaamczdbcctnxiwcccoocodvcbauwnckcvbevokcbcmcdpcsvbsccvcscvycacccjcbcczvvuaxgab 
44895 558231 548079 97 1 102 121 82.1132 0 1 1 2 wzjagcvyckdyyAoururapurcuopcuyvxxxccycovnnmdaamczdbcctnxiwcccoocodvqbauwnckcvbevokcbcmcdpcsvbsccvcscvycacccjcbcczvvuaxgab wzjagcvyckdyyAoururapurcuopcuyvxxxccycovnnmdaamczdbcctnxiwcccoocodvqbauwnckcvbevokcbcmcdpcsvbsccvcscvycacccjcbcczvvuaxgab 
45735 569881 558231 98 1 103 121 82.3351 0 1 1 2 wzjagcvyckdyyAoururapurcuopcuyvxxxccycovnnmdaamczdbcctnxiwcccoocodvqmauwnckcvbevokcbcmcdpcsvbsccvcscvycacccjcbcczvvuaxgab wzjagcvyckdyyAoururapurcuopcuyvxxxccycovnnmdaamczdbcctnxiwcccoocodvqmauwnckcvbevokcbcmcdpcsvbsccvcscvycacccjcbcczvvuaxgab 
46100 575210 569881 99 1 104 121 82.5583 0 1 1 2 wzjagcvyckdyyAoururapurcuopcuyvxxxccycovnnmdaamczdbcctnxiwcccoocodvqmauwnckcvbevokcbcmcdpcsvbsccvcscvycackcjcbcczvvuaxgab wzjagcvyckdyyAoururapurcuopcuyvxxxccycovnnmdaamczdbcctnxiwcccoocodvqmauwnckcvbevokcbcmcdpcsvbsccvcscvycackcjcbcczvvuaxgab 
46293 577974 575210 100 1 105 121 82.5583 0 1 1 2 wzjagcvyckdyyAoururapurcuopcuyvxxxccycovnnmdaamczdbcctmxiwcccoocodvqmauwnckcvbevokcbcmcdpcsvbsccvcscvycackcjcbcczvvuaxgab wzjagcvyckdyyAoururapurcuopcuyvxxxccycovnnmdaamczdbcctmxiwcccoocodvqmauwnckcvbevokcbcmcdpcsvbsccvcscvycackcjcbcczvvuaxgab 
46488 580811 577974 101 1 106 121 82.3351 0 1 1 2 wzjagcvyckdyyAoururapurcuopcuyvxxxccycovnnmdaamczdfcctmxiwcccoocodvqmauwnckcvbevokcbcmcdpcsvbsccvcscvycackcjcbcczvvuaxgab wzjagcvyckdyyAoururapurcuopcuyvxxxccycovnnmdaamczdfcctmxiwcccoocodvqmauwnckcvbevokcbcmcdpcsvbsccvcscvycackcjcbcczvvuaxgab 
46800 585341 580811 102 1 107 121 81.8645 0 1 1 2 wzjagcvyckdyyAoururapurcuopcuyvxxxccycovnnmdaamczdfcctmxiwcccoocodvqmauwnckcvbevokcfcmcdpcsvbsccvcscvycackcjcbcczvvuaxgab wzjagcvyckdyyAoururapurcuopcuyvxxxccycovnnmdaamczdfcctmxiwcccoocodvqmauwnckcvbevokcfcmcdpcsvbsccvcscvycackcjcbcczvvuaxgab 
46959 587694 585341 103 1 108 121 81.8645 0 1 1 2 wzjagcvyckdyyAoururapurcuopcuyvxxxccycovbnmdaamczdfcctmxiwcccoocodvqmauwnckcvbevokcfcmcdpcsvbsccvcscvycackcjcbcczvvuaxgab wzjagcvyckdyyAoururapurcuopcuyvxxxccycovbnmdaamczdfcctmxiwcccoocodvqmauwnckcvbevokcfcmcdpcsvbsccvcscvycackcjcbcczvvuaxgab 
47394 593997 587694 104 1 109 121 81.6432 0 1 1 2 wzjagcvyckdyyAoururapurcuopcuyvxxxccycovbnmdaamczdfcctmxiwcccoocodvqmauwncccvbevokcfcmcdpcsvbsccvcscvycackcjcbcczvvuaxgab wzjagcvyckdyyAoururapurcuopcuyvxxxccycovbnmdaamczdfcctmxiwcccoocodvqmauwncccvbevokcfcmcdpcsvbsccvcscvycackcjcbcczvvuaxgab 
47469 595075 593997 105 1 110 121 80.6957 0 1 1 2 wzjagcvyckdyyAoururapurcuopcuyvxxxccycovbnmdaamczdfcctmxiwcccoocodvqmauwncccvbevokcfcmcdpcsvbsccvcscvycackcjzbcczvvuaxgab wzjagcvyckdyyAoururapurcuopcuyvxxxccycovbnmdaamczdfcctmxiwcccoocodvqmauwncccvbevokcfcmcdpcsvbsccvcscvycackcjzbcczvvuaxgab 
47505 595627 595075 106 1 111 121 80.4372 0 1 1 2 wzjagcvyckdyyAoururapurcuopcuyvxxxccycovbnmdaamcidfcctmxiwcccoocodvqmauwncccvbevokcfcmcdpcsvbsccvcscvycackcjzbcczvvuaxgab wzjagcvyckdyyAoururapurcuopcuyvxxxccycovbnmdaamcidfcctmxiwcccoocodvqmauwncccvbevokcfcmcdpcsvbsccvcscvycackcjzbcczvvuaxgab 
47644 597687 595627 107 1 112 121 80.9155 0 1 1 2 wzjagcvyckdyyAoururapurcuopcuyvxxxccycovbnmdaamcidfcctmxiwcccoocodvqmauwncccvbevokcfcmcdpcsvbsccvcscvycackcjzbckzvvuaxgab wzjagcvyckdyyAoururapurcuopcuyvxxxccycovbnmdaamcidfcctmxiwcccoocodvqmauwncccvbevokcfcmcdpcsvbsccvcscvycackcjzbckzvvuaxgab 
48213 606156 597687 108 1 113 121 81.3913 0 1 1 2 wzjagcvyckdyyAoururapurcuopcuyvxxxccycovbnmdaamcidfcctmxiwcccoocodvqmauwncccvbevokcfcmcdpcsvbsccvcscvycackcjmbckzvvuaxgab wzjagcvyckdyyAoururapurcuopcuyvxxxccycovbnmdaamcidfcctmxiwcccoocodvqmauwncccvbevokcfcmcdpcsvbsccvcscvycackcjmbckzvvuaxgab 
48615 612104 606156 109 1 114 121 81.3913 0 1 1 2 wwjagcvyckdyyAoururapurcuopcuyvxxxccycovbnmdaamcidfcctmxiwcccoocodvqmauwncccvbevokcfcmcdpcsvbsccvcscvycackcjmbckzvvuaxgab wwjagcvyckdyyAoururapurcuopcuyvxxxccycovbnmdaamcidfcctmxiwcccoocodvqmauwncccvbevokcfcmcdpcsvbsccvcscvycackcjmbckzvvuaxgab 
49002 617803 612104 110 1 115 121 81.3913 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxxccycovbnmdaamcidfcctmxiwcccoocodvqmauwncccvbevokcfcmcdpcsvbsccvcscvycackcjmbckzvvuaxgab wwjagcvycmdyyAoururapurcuopcuyvxxxccycovbnmdaamcidfcctmxiwcccoocodvqmauwncccvbevokcfcmcdpcsvbsccvcscvycackcjmbckzvvuaxgab 
49501 625113 617803 111 1 116 121 70.8085 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxxccycovbnmdaamcidfcctmxiwcccoocodvqmauwncccvbevokcfcmcdpcsvbsccvcscvycackcjmbckzvvuxxgab wwjagcvycmdyyAoururapurcuopcuyvxxxccycovbnmdaamcidfcctmxiwcccoocodvqmauwncccvbevokcfcmcdpcsvbsccvcscvycackcjmbckzvvuxxgab 
49872 630671 625113 112 2 118 121 96.932 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxxccycovbnmdaamcidfcctmxiwcccoocovvqmauwncccvbevokcfcmcdpcsvbsccvcscvycackcjmbckzvvvxxgab wwjagcvycmdyyAoururapurcuopcuyvxxxccycovbnmdaamcidfcctmxiwcccoocovvqmauwncccvbevokcfcmcdpcsvbsccvcscvycackcjmbckzvvvxxgab 
50128 634424 630671 113 1 119 121 97.2468 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxxccycovbnmdaamcidfcctmxiwcccoocovvqmauwncccvbevokcfcmcdpcsvbsccvcscvycockcjmbckzvvvxxgab wwjagcvycmdyyAoururapurcuopcuyvxxxccycovbnmdaamcidfcctmxiwcccoocovvqmauwncccvbevokcfcmcdpcsvbsccvcscvycockcjmbckzvvvxxgab 
50209 635689 634424 114 1 120 121 96.932 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxxccycovbnmdaamcidfcctmxiwcccoocovvqmauwncccvbevokcfcmcdpcsvbsccvcscvysockcjmbckzvvvxxgab wwjagcvycmdyyAoururapurcuopcuyvxxxccycovbnmdaamcidfcctmxiwcccoocovvqmauwncccvbevokcfcmcdpcsvbsccvcscvysockcjmbckzvvvxxgab 
50417 638814 635689 115 1 121 121 97.4452 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxxccycovbnmdaamcidfcctmxiwcccoocovvqmauwncccvbevokcfymcdpcsvbsccvcscvysockcjmbckzvvvxxgab wwjagcvycmdyyAoururapurcuopcuyvxxxccycovbnmdaamcidfcctmxiwcccoocovvqmauwncccvbevokcfymcdpcsvbsccvcscvysockcjmbckzvvvxxgab 
50567 641112 638814 116 1 122 121 97.7605 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxoccycovbnmdaamcidfcctmxiwcccoocovvqmauwncccvbevokcfymcdpcsvbsccvcscvysockcjmbckzvvvxxgab wwjagcvycmdyyAoururapurcuopcuyvxxoccycovbnmdaamcidfcctmxiwcccoocovvqmauwncccvbevokcfymcdpcsvbsccvcscvysockcjmbckzvvvxxgab 
51247 651258 641112 117 1 123 121 97.7605 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxoccycovbnmdaamcidfcctmxiwcccoocovvqmauwncccvbevokcfymcdpcsvbsccvcsbvysockcjmbckzvvvxxgab wwjagcvycmdyyAoururapurcuopcuyvxxoccycovbnmdaamcidfcctmxiwcccoocovvqmauwncccvbevokcfymcdpcsvbsccvcsbvysockcjmbckzvvvxxgab 
51338 652699 651258 118 1 124 121 97.7605 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxoccycovbnmdaamcidfcctmxiwcccooccvvqmauwncccvbevokcfymcdpcsvbsccvcsbvysockcjmbckzvvvxxgab wwjagcvycmdyyAoururapurcuopcuyvxxoccycovbnmdaamcidfcctmxiwcccooccvvqmauwncccvbevokcfymcdpcsvbsccvcsbvysockcjmbckzvvvxxgab 
51437 654307 652699 119 1 125 121 97.7605 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxoccycovbnmdaamcidfcctmxiwcccooccvvqmauwncccvbevxkcfymcdpcsvbsccvcsbvysockcjmbckzvvvxxgab wwjagcvycmdyyAoururapurcuopcuyvxxoccycovbnmdaamcidfcctmxiwcccooccvvqmauwncccvbevxkcfymcdpcsvbsccvcsbvysockcjmbckzvvvxxgab 
51536 655931 654307 120 1 126 121 97.4452 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxoccycovbnmdaaxcidfcctmxiwcccooccvvqmauwncccvbevxkcfymcdpcsvbsccvcsbvysockcjmbckzvvvxxgab wwjagcvycmdyyAoururapurcuopcuyvxxoccycovbnmdaaxcidfcctmxiwcccooccvvqmauwncccvbevxkcfymcdpcsvbsccvcsbvysockcjmbckzvvvxxgab 
51938 662389 655931 121 1 127 121 97.4452 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxoccycovbnmdaaxcidfcctmxiwcccooccvvqtauwncccvbevxkcfymcdpcsvbsccvcsbvysockcjmbckzvvvxxgab wwjagcvycmdyyAoururapurcuopcuyvxxoccycovbnmdaaxcidfcctmxiwcccooccvvqtauwncccvbevxkcfymcdpcsvbsccvcsbvysockcjmbckzvvvxxgab 
52161 666060 662389 122 1 128 121 118 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxoccycovbnmdaaxcidfcctmxiwcccooccvvqtauwncccvbevxkcfymcdpcsvbsccvcsbvysockcjmbckzvvvxvgab wwjagcvycmdyyAoururapurcuopcuyvxxoccycovbnmdaaxcidfcctmxiwcccooccvvqtauwncccvbevxkcfymcdpcsvbsccvcsbvysockcjmbckzvvvxvgab 
52559 672748 666060 123 1 129 121 118 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxoccycovbnmdaaxcidfcctmxiwcccooccvvqtauwncccvbevxkcfymcdpcsvblccvcsbvysockcjmbckzvvvxvgab wwjagcvycmdyyAoururapurcuopcuyvxxoccycovbnmdaaxcidfcctmxiwcccooccvvqtauwncccvbevxkcfymcdpcsvblccvcsbvysockcjmbckzvvvxvgab 
53056 681327 672748 124 1 130 121 118 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxoccycovbnmdaaxcidfcctmxtwcccooccvvqtauwncccvbevxkcfymcdpcsvblccvcsbvysockcjmbckzvvvxvgab wwjagcvycmdyyAoururapurcuopcuyvxxoccycovbnmdaaxcidfcctmxtwcccooccvvqtauwncccvbevxkcfymcdpcsvblccvcsbvysockcjmbckzvvvxvgab 
53223 684285 681327 125 1 131 121 118 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxdccycovbnmdaaxcidfcctmxtwcccooccvvqtauwncccvbevxkcfymcdpcsvblccvcsbvysockcjmbckzvvvxvgab wwjagcvycmdyyAoururapurcuopcuyvxxdccycovbnmdaaxcidfcctmxtwcccooccvvqtauwncccvbevxkcfymcdpcsvblccvcsbvysockcjmbckzvvvxvgab 
53652 692430 684285 126 1 132 121 118.463 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxdccycovbnmdaadcidfcctmxtwcccooccvvqtauwncccvbevxkcfymcdpcsvblccvcsbvysockcjmbckzvvvxvgab wwjagcvycmdyyAoururapurcuopcuyvxxdccycovbnmdaadcidfcctmxtwcccooccvvqtauwncccvbevxkcfymcdpcsvblccvcsbvysockcjmbckzvvvxvgab 
53775 694880 692430 127 1 133 121 118.463 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxdccycovbnmoaadcidfcctmxtwcccooccvvqtauwncccvbevxkcfymcdpcsvblccvcsbvysockcjmbckzvvvxvgab wwjagcvycmdyyAoururapurcuopcuyvxxdccycovbnmoaadcidfcctmxtwcccooccvvqtauwncccvbevxkcfymcdpcsvblccvcsbvysockcjmbckzvvvxvgab 
54677 713762 694880 128 1 134 121 118.463 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxdccycovbnmoaadcidfcctmxtwcccooccvvqtauwncccvbevxkcfymcdpcsvblccvcsbvysockcjmbcyzvvvxvgab wwjagcvycmdyyAoururapurcuopcuyvxxdccycovbnmoaadcidfcctmxtwcccooccvvqtauwncccvbevxkcfymcdpcsvblccvcsbvysockcjmbcyzvvvxvgab 
54768 715674 713762 129 1 135 121 118.463 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxdccycovbnmoaadcidfcctmxtwcccooccvvqtauwncccvbcvxkcfymcdpcsvblccvcsbvysockcjmbcyzvvvxvgab wwjagcvycmdyyAoururapurcuopcuyvxxdccycovbnmoaadcidfcctmxtwcccooccvvqtauwncccvbcvxkcfymcdpcsvblccvcsbvysockcjmbcyzvvvxvgab 
55119 722975 715674 130 1 136 121 118.463 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxdccycovbnmoaadcidfcctmxtwcccooccvvqtauwncccvbcvxkcfymcdpcsvblccvcsbvlsockcjmbcyzvvvxvgab wwjagcvycmdyyAoururapurcuopcuyvxxdccycovbnmoaadcidfcctmxtwcccooccvvqtauwncccvbcvxkcfymcdpcsvblccvcsbvlsockcjmbcyzvvvxvgab 
55492 730796 722975 131 1 137 121 119 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxdccycovbnmoaadcidfcttmxtwcccooccvvqtauwncccvbcvxkcfymcdpcsvblccvcsbvlsockcjmbcyzvvvxvgab wwjagcvycmdyyAoururapurcuopcuyvxxdccycovbnmoaadcidfcttmxtwcccooccvvqtauwncccvbcvxkcfymcdpcsvblccvcsbvlsockcjmbcyzvvvxvgab 
55561 732195 730796 132 1 138 121 119.467 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxdccycovbnmoaadcidfcttmxtwcccooccvvqtauwnckcvbcvxkcfymcdpcsvblccvcsbvlsockcjmbcyzvvvxvgab wwjagcvycmdyyAoururapurcuopcuyvxxdccycovbnmoaadcidfcttmxtwcccooccvvqtauwnckcvbcvxkcfymcdpcsvblccvcsbvlsockcjmbcyzvvvxvgab 
55594 732935 732195 133 1 139 121 119.467 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxdccycovjnmoaadcidfcttmxtwcccooccvvqtauwnckcvbcvxkcfymcdpcsvblccvcsbvlsockcjmbcyzvvvxvgab wwjagcvycmdyyAoururapurcuopcuyvxxdccycovjnmoaadcidfcttmxtwcccooccvvqtauwnckcvbcvxkcfymcdpcsvblccvcsbvlsockcjmbcyzvvvxvgab 
55663 734343 732935 134 1 140 121 119.467 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxdccycovjnmoaadcidfcttmxtwcccooccvvqdauwnckcvbcvxkcfymcdpcsvblccvcsbvlsockcjmbcyzvvvxvgab wwjagcvycmdyyAoururapurcuopcuyvxxdccycovjnmoaadcidfcttmxtwcccooccvvqdauwnckcvbcvxkcfymcdpcsvblccvcsbvlsockcjmbcyzvvvxvgab 
