# Avida Dominant Data
# Sat Apr  7 00:01:45 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

2900 30208 462 65.3853 0.0021645 121 121 118 49 1 1 6 0 66.1007 20264 121-aagcd 
2950 30208 462 65.3853 0.0021645 121 121 118 44 8 8 6 0 66.1007 20264 121-aagcd 
3000 30208 462 65.3853 0.0021645 121 121 118 56 5 5 6 0 66.1007 20264 121-aagcd 
3050 30208 462 65.3853 0.0021645 121 121 118 43 0 0 6 0 66.1007 20264 121-aagcd 
3100 30208 462 65.3853 0.0021645 121 121 118 41 5 5 6 0 65.9563 20264 121-aagcd 
3150 30208 462 65.3853 0.0021645 121 121 118 31 2 2 8 0 66.3912 14155 121-aaeee 
3200 30208 462 65.3853 0.0021645 121 121 118 41 0 0 6 0 66.1007 20264 121-aagcd 
3250 30208 462 65.3853 0.0021645 121 121 118 35 1 1 6 0 66.1007 20264 121-aagcd 
3300 30208 465 64.9634 0.00215054 121 121 118 45 5 5 4 0 66.3912 22762 121-aagps 
3350 30208 464 65.1034 0.00215517 121 121 118 44 1 1 6 0 66.3912 22058 121-aagio 
3400 30208 462 65.3853 0.0021645 121 121 118 33 0 0 6 0 66.3912 20264 121-aagcd 
3450 30208 465 64.9634 0.00215054 121 121 118 46 2 2 4 0 66.3912 22762 121-aagps 
3500 30208 464 65.1034 0.00215517 121 121 118 42 0 0 6 0 66.3912 22058 121-aagio 
3550 30208 463 65.2441 0.00215983 121 121 118 41 1 1 6 0 66.2456 31350 121-aajco 
3600 30208 464 65.1034 0.00215517 121 121 118 54 7 6 6 0 66.2456 22058 121-aagio 
3650 30208 465 64.9634 0.00215054 121 121 118 44 1 1 4 0 66.2456 22762 121-aagps 
3700 30208 465 64.9634 0.00215054 121 121 118 40 9 7 5 0 66.2456 25197 121-aahgf 
3750 29952 460 65.113 0.00217391 121 121 117 40 1 1 11 0 66.2456 21989 121-aagob 
3800 30208 465 64.9634 0.00215054 121 121 118 43 5 5 4 0 66.2456 22762 121-aagps 
3850 30208 464 65.1034 0.00215517 121 121 118 37 4 4 5 0 66.2456 30865 121-aaiwh 
3900 30208 464 65.1034 0.00215517 121 121 118 39 0 0 5 0 66.3912 30865 121-aaiwh 
3950 30208 463 65.2441 0.00215983 121 121 118 38 0 0 7 0 66.2456 32394 121-aajhq 
4000 30208 463 65.2441 0.00215983 121 121 118 36 2 2 7 0 66.3912 32394 121-aajhq 
4050 30208 464 65.1034 0.00215517 121 121 118 41 1 1 5 0 66.8319 30865 121-aaiwh 
4100 30208 464 65.1034 0.00215517 121 121 118 53 2 2 5 0 66.8319 30865 121-aaiwh 
4150 30208 464 65.1034 0.00215517 121 121 118 46 5 4 5 0 66.8319 30865 121-aaiwh 
4200 30208 462 65.3853 0.0021645 121 121 118 35 0 0 5 0 66.5374 33947 121-aajyf 
4250 30208 462 65.3853 0.0021645 121 121 118 45 2 2 5 0 66.5374 33947 121-aajyf 
4300 30208 462 65.3853 0.0021645 121 121 118 53 5 5 5 0 66.5374 33947 121-aajyf 
4350 30208 462 65.3853 0.0021645 121 121 118 44 0 0 5 0 66.5374 33947 121-aajyf 
4400 30208 464 65.1034 0.00215517 121 121 118 37 1 1 5 0 66.5374 30865 121-aaiwh 
4450 30208 461 65.5271 0.0021692 121 121 118 36 2 2 6 0 66.5374 33013 121-aajma 
4500 30208 464 65.1034 0.00215517 121 121 118 35 0 0 5 0 66.5374 30865 121-aaiwh 
4550 29952 459 65.2549 0.00217865 121 121 117 31 1 1 10 0 66.3912 42934 121-aamgi 
4600 29184 455 64.1407 0.0021978 121 121 114 33 1 1 11 0 66.5374 45640 121-aanac 
4650 29184 455 64.1407 0.0021978 121 121 114 33 0 0 10 0 66.6843 35667 121-aakfu 
4700 29184 455 64.1407 0.0021978 121 121 114 37 2 1 10 0 66.5374 35667 121-aakfu 
4750 30208 463 65.2441 0.00215983 121 121 118 35 1 1 8 0 66.5374 26586 121-aahuj 
4800 30208 466 64.824 0.00214592 121 121 118 33 0 0 4 0 66.56 38102 121-aakxa 
4850 29184 455 64.1407 0.0021978 121 121 114 44 0 0 10 0 66.8319 35667 121-aakfu 
4900 29184 455 64.1407 0.0021978 121 121 114 45 4 4 10 0 66.6843 35667 121-aakfu 
4950 29952 457 65.5405 0.00218818 121 121 117 43 2 2 11 0 66.8319 46201 121-aancw 
5000 29184 455 64.1407 0.0021978 121 121 114 44 4 4 10 0 66.98 35667 121-aakfu 
5050 29952 463 64.6911 0.00215983 121 121 117 35 2 2 8 0 66.8319 46206 121-aandb 
5100 29184 455 64.1407 0.0021978 121 121 114 40 1 1 10 0 66.8319 35667 121-aakfu 
5150 29184 455 64.1407 0.0021978 121 121 114 48 1 1 10 0 66.8319 35667 121-aakfu 
5200 29184 455 64.1407 0.0021978 121 121 114 54 2 2 10 0 66.6843 35667 121-aakfu 
5250 29184 455 64.1407 0.0021978 121 121 114 47 0 0 10 0 66.6843 35667 121-aakfu 
5300 29184 455 64.1407 0.0021978 121 121 114 32 0 0 10 0 66.98 35667 121-aakfu 
5350 29952 460 65.113 0.00217391 121 121 117 33 0 0 13 0 66.6843 38859 121-aalgt 
5400 30208 458 65.9563 0.00218341 121 121 118 36 0 0 9 0 66.8319 36612 121-aakpg 
5450 29696 453 65.5541 0.00220751 121 121 116 39 0 0 11 0 66.6843 51429 121-aaopy 
5500 30013.7 459.142 65.3689 0.00217798 121 121 117.241 45 5 5 12 0 66.6843 49253 121-aaoar 
5550 30013.5 459.142 65.3685 0.00217798 121 121 117.24 44 0 0 12 0 66.98 49253 121-aaoar 
5600 29952 459 65.2549 0.00217865 121 121 117 36 2 2 11 0 66.6843 47382 121-aanlq 
5650 29952 459 65.2549 0.00217865 121 121 117 40 0 0 11 0 66.8319 47382 121-aanlq 
5700 29952 459 65.2549 0.00217865 121 121 117 41 6 6 11 0 66.8319 47382 121-aanlq 
5750 29952 459 65.2549 0.00217865 121 121 117 42 3 2 11 0 67.0067 47382 121-aanlq 
5800 29952 459 65.2549 0.00217865 121 121 117 40 2 2 11 0 67.0067 47382 121-aanlq 
5850 29952 459 65.2549 0.00217865 121 121 117 38 4 3 11 0 67.157 47382 121-aanlq 
5900 29952 460 65.113 0.00217391 121 121 117 37 2 2 7 0 66.8319 49965 121-aaogu 
5950 29952 453 66.1192 0.00220751 121 121 117 38 3 2 16 0 66.8319 54240 121-aapjh 
6000 30208 458 65.9563 0.00218341 121 121 118 35 0 0 9 0 66.8319 36612 121-aakpg 
6050 30208 462 65.3853 0.0021645 121 121 118 33 1 1 7 0 66.98 49884 121-aaoeg 
6100 30208 458 65.9563 0.00218341 121 121 118 38 1 1 9 0 66.98 36612 121-aakpg 
6150 30208 462 65.3853 0.0021645 121 121 118 36 2 2 9 0 66.8319 60869 121-aarfs 
6200 30208 462 65.3853 0.0021645 121 121 118 37 0 0 9 0 66.98 60869 121-aarfs 
6250 30208 458 65.9563 0.00218341 121 121 118 40 1 1 9 0 67.0067 36612 121-aakpg 
6300 30208 459 65.8126 0.00217865 121 121 118 39 2 2 10 0 67.0067 46578 121-aanhc 
6350 29696 456 65.1228 0.00219298 121 121 116 33 4 4 21 0 67.157 63185 121-aarvn 
6400 30208 463 65.2441 0.00215983 121 121 118 35 0 0 9 0 67.1289 59052 121-aaqss 
6450 30208 463 65.2441 0.00215983 121 121 118 36 2 2 9 0 66.98 59052 121-aaqss 
6500 30208 463 65.2441 0.00215983 121 121 118 41 0 0 9 0 67.1289 59052 121-aaqss 
6550 30208 463 65.2441 0.00215983 121 121 118 38 2 2 9 0 66.8319 59052 121-aaqss 
6600 30208 458 65.9563 0.00218341 121 121 118 36 0 0 9 0 66.98 36612 121-aakpg 
6650 30208 458 65.9563 0.00218341 121 121 118 39 2 2 9 0 66.98 36612 121-aakpg 
6700 30208 458 65.9563 0.00218341 121 121 118 47 0 0 9 0 67.4286 36612 121-aakpg 
6750 30208 458 65.9563 0.00218341 121 121 118 58 5 5 9 0 67.4286 36612 121-aakpg 
6800 30208 458 65.9563 0.00218341 121 121 118 48 0 0 9 0 67.4286 36612 121-aakpg 
6850 30208 458 65.9563 0.00218341 121 121 118 52 1 1 9 0 67.4286 36612 121-aakpg 
6900 30208 458 65.9563 0.00218341 121 121 118 49 1 1 9 0 67.4286 36612 121-aakpg 
6950 30208 458 65.9563 0.00218341 121 121 118 36 1 1 9 0 67.4286 36612 121-aakpg 
7000 30208 458 65.9563 0.00218341 121 121 118 37 2 2 9 0 67.4286 36612 121-aakpg 
7050 30208 457.592 66.0152 0.00218535 121 121 118 35 0 0 11 0 67.4286 74205 121-aauyx 
7100 30208 460 65.6696 0.00217391 121 121 118 35 0 0 10 0 67.4286 74198 121-aauwd 
7150 30208 457.58 66.0169 0.00218541 121 121 118 38 5 5 11 0 67.5794 74205 121-aauyx 
7200 30208 460 65.6696 0.00217391 121 121 118 31 2 2 10 0 67.5794 74198 121-aauwd 
7250 30208 459 65.8126 0.00217865 121 121 118 45 2 2 14 0 67.5794 68540 121-aatjt 
7300 30208 459 65.8126 0.00217865 121 121 118 65 0 0 14 0 67.5794 68540 121-aatjt 
7350 30208 459 65.8126 0.00217865 121 121 118 70 4 4 14 0 67.5794 68540 121-aatjt 
7400 30208 459 65.8126 0.00217865 121 121 118 51 3 3 14 0 67.4286 68540 121-aatjt 
7450 30208 459 65.8126 0.00217865 121 121 118 49 0 0 14 0 67.4286 68540 121-aatjt 
7500 30208 459 65.8126 0.00217865 121 121 118 48 2 2 14 0 67.4286 68540 121-aatjt 
7550 30208 461 65.5271 0.0021692 121 121 118 46 1 1 12 0 67.5794 67831 121-aatco 
7600 30208 461 65.5271 0.0021692 121 121 118 58 5 5 12 0 67.5794 67831 121-aatco 
7650 30208 459 65.8126 0.00217865 121 121 118 54 2 2 14 0 67.5794 68540 121-aatjt 
7700 30208 459 65.8126 0.00217865 121 121 118 68 3 3 14 0 67.5794 68540 121-aatjt 
7750 30208 459 65.8126 0.00217865 121 121 118 67 3 3 14 0 67.7309 68540 121-aatjt 
7800 30208 459 65.8126 0.00217865 121 121 118 75 3 3 14 0 67.7309 68540 121-aatjt 
7850 30208 459 65.8126 0.00217865 121 121 118 72 7 6 14 0 67.7309 68540 121-aatjt 
7900 30208 459 65.8126 0.00217865 121 121 118 79 6 4 14 0 67.7309 68540 121-aatjt 
7950 30208 459 65.8126 0.00217865 121 121 118 53 0 0 14 0 67.7309 68540 121-aatjt 
8000 30208 459 65.8126 0.00217865 121 121 118 46 1 0 14 0 67.8831 68540 121-aatjt 
8050 30208 459 65.8126 0.00217865 121 121 118 42 1 1 14 0 67.4286 68540 121-aatjt 
8100 30208 458 65.9563 0.00218341 121 121 118 41 4 3 16 0 67.4286 62129 121-aarpb 
8150 30208 459 65.8126 0.00217865 121 121 118 43 0 0 14 0 67.4286 68540 121-aatjt 
8200 30208 454 66.5374 0.00220264 121 121 118 43 0 0 18 0 67.2784 82456 121-aaxel 
8250 29696 454 65.4097 0.00220264 121 121 116 44 1 1 13 0 67.4286 58630 121-aaqpi 
8300 30208 455 66.3912 0.0021978 121 121 118 41 0 0 14 0 67.5794 86548 121-aayjc 
8350 30208 455 66.3912 0.0021978 121 121 118 42 5 4 14 0 67.5794 86548 121-aayjc 
8400 30208 454 66.5374 0.00220264 121 121 118 33 3 3 18 0 67.2784 82456 121-aaxel 
8450 29184 453 64.4238 0.00220751 121 121 114 41 4 3 26 0 67.4286 90553 121-aazms 
8500 29952 455.866 65.7035 0.00219363 121 121 117 50 4 4 14 0 67.2784 92034 121-abaaq 
8550 29184 453 64.4238 0.00220751 121 121 114 44 1 1 26 0 67.2494 90553 121-aazms 
8600 30208 455 66.3912 0.0021978 121 121 118 44 2 2 14 0 67.2784 86548 121-aayjc 
8650 29952 455.856 65.705 0.00219368 121 121 117 57 2 2 14 0 67.3079 92034 121-abaaq 
8700 29952 455.863 65.7039 0.00219364 121 121 117 44 1 1 14 0 67.2784 92034 121-abaaq 
8750 29952 455.861 65.7042 0.00219365 121 121 117 42 1 1 14 0 67.4286 92034 121-abaaq 
8800 30208 451 66.98 0.00221729 121 121 118 41 6 5 19 0 67.4286 90549 121-aazmr 
8850 30208 451 66.98 0.00221729 121 121 118 47 1 1 19 0 67.4286 90549 121-aazmr 
8900 29820.1 453.421 65.7668 0.00220546 121 121 116.485 44 0 0 21 0 67.4286 86759 121-aaykr 
8950 29952 451 66.4124 0.00221729 121 121 117 36 0 0 20 0 67.4286 90761 121-aazsr 
9000 29822.8 453.429 65.7714 0.00220542 121 121 116.495 36 3 2 21 0 67.5794 86759 121-aaykr 
9050 29822.2 453.426 65.7707 0.00220544 121 121 116.493 38 1 1 21 0 67.5794 86759 121-aaykr 
9100 29952 456 65.6842 0.00219298 121 121 117 31 2 2 22 0 67.5794 89209 121-aazde 
9150 29821.8 453.424 65.77 0.00220544 121 121 116.491 37 2 2 21 0 67.5794 86759 121-aaykr 
9200 29821.8 453.424 65.7699 0.00220544 121 121 116.491 51 4 4 21 0 67.5794 86759 121-aaykr 
9250 29821.5 453.423 65.7694 0.00220545 121 121 116.49 46 0 0 21 0 67.5794 86759 121-aaykr 
9300 29821.9 453.423 65.7705 0.00220545 121 121 116.492 35 1 1 21 0 67.7309 86759 121-aaykr 
9350 29696 450.707 65.8877 0.00221874 121 121 116 38 4 4 20 0 67.5794 99098 121-abbxj 
9400 29952 456 65.6842 0.00219298 121 121 117 37 0 0 12 0 67.7309 85001 121-aaxxt 
9450 29952 456 65.6842 0.00219298 121 121 117 41 2 2 12 0 67.5794 85001 121-aaxxt 
9500 30208 451 66.98 0.00221729 121 121 118 37 2 2 19 0 67.7309 90549 121-aazmr 
9550 30208 451 66.98 0.00221729 121 121 118 42 0 0 19 0 67.7309 90549 121-aazmr 
9600 30208 451 66.98 0.00221729 121 121 118 45 1 1 19 0 67.7309 90549 121-aazmr 
9650 29826.6 449.421 66.3667 0.00222509 121 121 116.51 49 3 3 21 0 67.7309 98191 121-abbrq 
9700 30208 451 66.98 0.00221729 121 121 118 62 4 4 19 0 67.7309 90549 121-aazmr 
9750 30208 451 66.98 0.00221729 121 121 118 41 1 1 19 0 67.7309 90549 121-aazmr 
9800 29827.2 449.424 66.3675 0.00222507 121 121 116.513 38 1 1 21 0 67.7309 98191 121-abbrq 
9850 29828 449.428 66.3688 0.00222505 121 121 116.516 42 1 1 21 0 67.7309 98191 121-abbrq 
9900 29826.8 449.426 66.3662 0.00222506 121 121 116.511 50 7 7 21 0 67.7309 98191 121-abbrq 
9950 30208 451 66.98 0.00221729 121 121 118 52 4 3 19 0 67.8831 90549 121-aazmr 
10000 29696 453 65.5541 0.00220751 121 121 116 34 1 1 24 0 67.8831 98699 121-abbwb 
10050 29696 453 65.5541 0.00220751 121 121 116 33 5 5 24 0 67.8831 98699 121-abbwb 
10100 30208 454.73 66.4307 0.00219911 121 121 118 42 0 0 23 0 67.8831 110311 121-abezv 
10150 30208 454.729 66.4309 0.00219912 121 121 118 43 0 0 23 0 67.8831 110311 121-abezv 
10200 30208 454.721 66.432 0.00219915 121 121 118 45 2 2 23 0 67.8831 110311 121-abezv 
10250 29952 458 65.3974 0.00218341 121 121 117 42 0 0 15 0 68.0727 111991 121-abflv 
10300 30208 454 66.5374 0.00220264 121 121 118 31 0 0 15 0 67.7309 102045 121-abcuc 
10350 30208 454.723 66.4317 0.00219914 121 121 118 43 4 2 23 0 67.7309 110311 121-abezv 
10400 30208 454 66.5374 0.00220264 121 121 118 43 4 3 15 0 67.7309 102045 121-abcuc 
10450 30208 454 66.5374 0.00220264 121 121 118 44 0 0 15 0 67.8831 102045 121-abcuc 
10500 29952 457 65.5405 0.00218818 121 121 117 43 1 1 19 0 68.036 112421 121-abfnz 
10550 30208 454 66.5374 0.00220264 121 121 118 37 1 1 15 0 68.036 102045 121-abcuc 
10600 29952 453 66.1192 0.00220751 121 121 117 41 0 0 18 0 68.036 113818 121-abfzv 
10650 29952 457 65.5405 0.00218818 121 121 117 42 3 2 19 0 68.1896 112421 121-abfnz 
10700 29952 453 66.1192 0.00220751 121 121 117 50 0 0 18 0 68.1896 113818 121-abfzv 
10750 29952 449 66.7082 0.00222717 121 121 117 43 6 6 20 0 68.1896 108479 121-abeln 
10800 29952 449 66.7082 0.00222717 121 121 117 49 2 2 20 0 68.1896 108479 121-abeln 
10850 29952 449 66.7082 0.00222717 121 121 117 43 3 3 20 0 67.8831 108479 121-abeln 
10900 29952 449 66.7082 0.00222717 121 121 117 48 2 2 20 0 67.8831 108479 121-abeln 
10950 29952 449 66.7082 0.00222717 121 121 117 45 1 1 20 0 67.8831 108479 121-abeln 
11000 29696 451 65.8448 0.00221729 121 121 116 50 7 7 22 0 68.0727 115755 121-abgmj 
11050 29696 451 65.8448 0.00221729 121 121 116 53 1 1 22 0 68.036 115755 121-abgmj 
11100 29696 451 65.8448 0.00221729 121 121 116 54 1 1 22 0 68.036 115755 121-abgmj 
11150 29696 451 65.8448 0.00221729 121 121 116 55 4 3 22 0 67.9542 115755 121-abgmj 
11200 30208 454 66.5374 0.00220264 121 121 118 49 4 4 15 0 67.9542 102045 121-abcuc 
11250 30208 450 67.1289 0.00222222 121 121 118 41 3 3 24 0 67.9542 118191 121-abhgk 
11300 29696 442 67.1855 0.00226244 121 121 116 46 3 3 29 0 67.9542 113816 121-abfzu 
11350 29696 442 67.1855 0.00226244 121 121 116 43 0 0 29 0 68.1896 113816 121-abfzu 
11400 29696 442 67.1855 0.00226244 121 121 116 47 4 4 29 0 68.1101 113816 121-abfzu 
11450 29696 442 67.1855 0.00226244 121 121 116 50 0 0 29 0 68.3439 113816 121-abfzu 
11500 29952 451 66.4124 0.00221729 121 121 117 59 0 0 23 0 68.3439 120483 121-abiag 
11550 29952 451 66.4124 0.00221729 121 121 117 46 1 1 23 0 68.3439 120483 121-abiag 
11600 30208 458 65.9563 0.00218341 121 121 118 46 0 0 20 0 68.3439 122336 121-abiji 
11650 30208 450 67.1289 0.00222222 121 121 118 41 0 0 24 0 68.3439 118191 121-abhgk 
11700 29952 449 66.7082 0.00222717 121 121 117 29 0 0 28 0 68.3439 126157 121-abjmj 
11750 30208 450 67.1289 0.00222222 121 121 118 31 3 3 24 0 68.3439 118191 121-abhgk 
11800 30208 452 66.8319 0.00221239 121 121 118 30 3 3 17 0 68.3439 127007 121-abjsg 
11850 29696 447 66.434 0.00223714 121 121 116 39 3 3 20 0 68.3439 127670 121-abjvw 
11900 29696 447 66.434 0.00223714 121 121 116 36 0 0 20 0 68.3439 127670 121-abjvw 
11950 29696 447 66.434 0.00223714 121 121 116 41 3 3 20 0 68.54 127670 121-abjvw 
12000 29696 447 66.434 0.00223714 121 121 116 43 1 1 20 0 68.54 127670 121-abjvw 
12050 29696 447 66.434 0.00223714 121 121 116 52 8 8 20 0 68.54 127670 121-abjvw 
12100 29696 447 66.434 0.00223714 121 121 116 41 1 1 20 0 68.54 127670 121-abjvw 
12150 29952 447 67.0067 0.00223714 121 121 117 50 1 1 22 0 68.54 119909 121-abhrf 
12200 29823.1 445.29 66.9744 0.00224573 121 121 116.497 40 0 0 26 0 68.582 131002 121-abksi 
12250 30208 446.276 67.6892 0.00224077 121 121 118 43 4 4 29 0 68.582 134728 121-ablrr 
12300 29696 447 66.434 0.00223714 121 121 116 30 0 0 21 0 68.582 139186 121-abnbu 
12350 30208 442 68.3439 0.00226244 121 121 118 36 1 1 25 0 68.54 132935 121-abldm 
12400 30208 442 68.3439 0.00226244 121 121 118 42 1 1 25 0 68.54 132935 121-abldm 
12450 30208 442 68.3439 0.00226244 121 121 118 46 1 1 25 0 68.7407 132935 121-abldm 
12500 30208 442 68.3439 0.00226244 121 121 118 42 3 3 25 0 68.6972 132935 121-abldm 
12550 29952 452 66.2655 0.00221239 121 121 117 37 2 2 25 0 68.8109 139651 121-abncn 
12600 29952 451 66.4124 0.00221729 121 121 117 37 3 3 24 0 69.1732 133737 121-abljn 
12650 29952 452 66.2655 0.00221239 121 121 117 38 0 0 19 0 69.1732 137257 121-abmka 
12700 29952 452 66.2655 0.00221239 121 121 117 47 1 1 19 0 69.1732 137257 121-abmka 
12750 29952 452 66.2655 0.00221239 121 121 117 51 3 3 19 0 69.1732 137257 121-abmka 
12800 29952 452 66.2655 0.00221239 121 121 117 47 2 2 19 0 69.1732 137257 121-abmka 
12850 30208 454 66.5374 0.00220264 121 121 118 39 2 2 24 0 69.1732 137574 121-abmll 
12900 29952 452 66.2655 0.00221239 121 121 117 52 1 0 19 0 69.1732 137257 121-abmka 
12950 29952 452 66.2655 0.00221239 121 121 117 55 1 1 19 0 69.0138 137257 121-abmka 
13000 29952 452 66.2655 0.00221239 121 121 117 55 4 4 19 0 69.0138 137257 121-abmka 
13050 29952 452 66.2655 0.00221239 121 121 117 54 2 2 19 0 69.0138 137257 121-abmka 
13100 29952 452 66.2655 0.00221239 121 121 117 51 2 2 19 0 69.3333 137257 121-abmka 
13150 29952 452 66.2655 0.00221239 121 121 117 33 0 0 19 0 69.0138 137257 121-abmka 
