# Avida Dominant Data
# Sat Apr  7 01:47:03 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1150 28194.7 468 60.245 0.00213675 121 121 118 145 20 20 0 0 2.05664 1 121-aaaaa 
1200 27618.8 468 59.0145 0.00213675 121 121 118 133 7 7 0 0 2.05664 1 121-aaaaa 
1250 27152.1 468 58.0173 0.00213675 121 121 118 127 0 0 0 0 2.05664 1 121-aaaaa 
1300 26722.2 468 57.0987 0.00213675 121 121 118 109 4 4 0 0 2.05664 1 121-aaaaa 
1350 26291.1 468 56.1776 0.00213675 121 121 118 114 8 5 0 0 2.06114 1 121-aaaaa 
1400 25921.1 468 55.387 0.00213675 121 121 118 94 4 3 0 0 2.05217 1 121-aaaaa 
1450 25678.8 468 54.8692 0.00213675 121 121 118 82 1 1 0 0 2.05664 1 121-aaaaa 
1500 25439.6 468 54.3581 0.00213675 121 121 118 85 7 6 0 0 2.05664 1 121-aaaaa 
1550 25413.1 468 54.3016 0.00213675 121 121 118 97 2 2 0 0 65.8126 1 121-aaaaa 
1600 25470.9 468 54.425 0.00213675 121 121 118 83 3 2 0 0 65.8126 1 121-aaaaa 
1650 25519.2 468 54.5282 0.00213675 121 121 118 74 2 2 0 0 66.1007 1 121-aaaaa 
1700 25571.4 468 54.6397 0.00213675 121 121 118 88 6 6 0 0 66.0824 1 121-aaaaa 
1750 25614.1 468 54.7309 0.00213675 121 121 118 79 0 0 0 0 65.8126 1 121-aaaaa 
1800 25654.9 468 54.8182 0.00213675 121 121 118 64 4 4 0 0 65.8126 1 121-aaaaa 
1850 25688.9 468 54.8908 0.00213675 121 121 118 54 1 1 0 0 65.8126 1 121-aaaaa 
1900 25713.4 468 54.9432 0.00213675 121 121 118 50 1 1 0 0 65.8126 1 121-aaaaa 
1950 25740 468 55 0.00213675 121 121 118 50 7 7 0 0 66.1007 1 121-aaaaa 
2000 24989.6 467 53.5109 0.00214133 121 121 118 50 1 1 3 0 65.9563 2764 121-aabeq 
2050 25604.3 465 55.0631 0.00215054 121 121 118 44 0 0 4 0 2.06114 9359 121-aacws 
2100 25558.1 468 54.6113 0.00213675 121 121 118 46 0 0 0 0 2.06114 1 121-aaaaa 
2150 21695.3 465 46.6565 0.00215054 121 121 118 53 12 12 4 0 2.06114 9359 121-aacws 
2200 21139.8 465 45.4619 0.00215054 121 121 118 53 0 0 6 0 2.06114 11676 121-aadsl 
2250 18900.7 465 40.6467 0.00215054 121 121 118 51 0 0 6 0 2.06114 11676 121-aadsl 
2300 13429.3 459 29.2578 0.00217865 121 121 118 50 1 1 6 0 2.06114 13163 121-aadyf 
2350 15589.1 465 33.5249 0.00215054 121 121 118 47 1 1 6 0 2.06565 11676 121-aadsl 
2400 14463.5 465 31.1043 0.00215054 121 121 118 46 0 0 6 0 2.06565 11676 121-aadsl 
2450 13460.1 465 28.9465 0.00215054 121 121 118 48 4 4 6 0 2.06565 11676 121-aadsl 
2500 12578.8 465 27.0513 0.00215054 121 121 118 44 4 4 6 0 2.06565 11676 121-aadsl 
2550 13314.5 465 28.6334 0.00215054 121 121 118 47 1 1 6 0 66.2456 11676 121-aadsl 
2600 14922.1 464 32.1596 0.00215517 121 121 118 47 1 1 5 0 66.2456 19608 121-aafvc 
2650 29427.6 463 63.5586 0.00215983 121 121 118 54 2 1 6 0 66.5374 23648 121-aahcm 
2700 13753.9 467 29.4516 0.00214133 121 121 118 50 5 5 4 0 66.5374 17488 121-aaffh 
2750 16321.6 467 34.9498 0.00214133 121 121 118 51 2 2 4 0 66.5374 17488 121-aaffh 
2800 18877.4 465 40.5965 0.00215054 121 121 118 49 4 4 3 0 66.5374 16419 121-aafao 
2850 20250.4 465 43.5492 0.00215054 121 121 118 52 2 2 3 0 66.5374 16419 121-aafao 
2900 29955.7 463 64.6992 0.00215983 121 121 118 54 6 4 6 0 66.5374 23648 121-aahcm 
2950 29987.7 463 64.7682 0.00215983 121 121 118 47 1 1 6 0 66.5374 23648 121-aahcm 
3000 22148.2 467 47.4266 0.00214133 121 121 118 36 3 3 4 0 66.5374 17488 121-aaffh 
3050 22796.7 463 49.237 0.00215983 121 121 118 44 0 0 7 0 2.0793 18046 121-aafjv 
3100 20229.1 463 43.6913 0.00215983 121 121 118 54 0 0 7 0 2.0793 18046 121-aafjv 
3150 24413.4 463 52.7287 0.00215983 121 121 118 47 0 0 6 0 2.08389 23648 121-aahcm 
3200 22449.5 463 48.4871 0.00215983 121 121 118 54 0 0 6 0 2.08389 23648 121-aahcm 
3250 20373 463 44.0022 0.00215983 121 121 118 73 1 1 6 0 2.0885 23648 121-aahcm 
3300 17920.6 463 38.7053 0.00215983 121 121 118 78 6 5 6 0 2.0793 23648 121-aahcm 
3350 14238.3 467 30.4889 0.00214133 121 121 118 65 6 5 4 0 2.0793 17488 121-aaffh 
3400 15469.6 463 33.4116 0.00215983 121 121 118 66 0 0 6 0 2.0793 23648 121-aahcm 
3450 14442.3 463 31.1928 0.00215983 121 121 118 54 3 3 6 0 2.0793 23648 121-aahcm 
3500 13756 463 29.7106 0.00215983 121 121 118 48 1 1 6 0 2.0793 23648 121-aahcm 
3550 11951.6 465 25.7023 0.00215054 121 121 117 75 2 2 5 0 66.5374 26095 121-aahrp 
3600 14658.2 465 31.523 0.00215054 121 121 117 73 4 4 5 0 66.6843 26095 121-aahrp 
3650 15440 467 33.0621 0.00214133 121 121 118 64 6 6 4 0 66.6843 17488 121-aaffh 
3700 17148.5 467 36.7206 0.00214133 121 121 118 63 10 8 6 0 66.6843 27428 121-aaibd 
3750 23170.6 463 50.0446 0.00215983 121 121 117 65 6 5 7 0 66.6843 30488 121-aajay 
3800 24429.9 463 52.7644 0.00215983 121 121 117 81 2 2 7 0 66.6843 30488 121-aajay 
3850 25197.6 463 54.4225 0.00215983 121 121 117 81 2 2 7 0 66.6843 30488 121-aajay 
3900 25828.3 463 55.7846 0.00215983 121 121 117 75 2 2 7 0 66.6843 30488 121-aajay 
3950 26360.4 463 56.9338 0.00215983 121 121 117 70 3 3 7 0 66.6843 30488 121-aajay 
4000 26708.3 463 57.6854 0.00215983 121 121 117 64 2 2 7 0 66.8319 30488 121-aajay 
4050 25616.1 463 55.3263 0.00215983 121 121 117 54 0 0 7 0 2.0885 30488 121-aajay 
4100 24056.3 463 51.9573 0.00215983 121 121 117 43 0 0 7 0 2.0885 30488 121-aajay 
4150 17590.2 463 37.9917 0.00215983 121 121 118 41 4 4 7 0 2.08389 18046 121-aafjv 
4200 17505.9 458 38.2225 0.00218341 121 121 116 45 0 0 8 0 2.08389 26598 121-aahvh 
4250 16769.8 458 36.6154 0.00218341 121 121 116 53 1 1 8 0 2.08389 26598 121-aahvh 
4300 15854.9 458 34.6177 0.00218341 121 121 116 54 6 5 8 0 2.08389 26598 121-aahvh 
4350 15318.3 458 33.4461 0.00218341 121 121 116 36 0 0 8 0 2.08389 26598 121-aahvh 
4400 17252.9 463 37.2632 0.00215983 121 121 118 45 2 2 10 0 2.08389 35798 121-aakmy 
4450 12830.7 463 27.7122 0.00215983 121 121 118 37 5 5 7 0 2.08389 36408 121-aakti 
4500 2665.41 455 5.85805 0.0021978 121 121 118 29 7 7 18 0 2.08389 41160 121-aalzn 
4550 16510.4 463 35.6597 0.00215983 121 121 118 65 6 6 10 0 66.5374 35798 121-aakmy 
4600 18134.2 463 39.1667 0.00215983 121 121 118 86 1 1 10 0 66.6843 35798 121-aakmy 
4650 19231.8 463 41.5374 0.00215983 121 121 118 77 11 11 10 0 66.6843 35798 121-aakmy 
4700 20196.2 463 43.6203 0.00215983 121 121 118 96 1 1 10 0 66.98 35798 121-aakmy 
4750 21051.1 463 45.4666 0.00215983 121 121 118 78 4 4 10 0 66.98 35798 121-aakmy 
4800 21759.7 463 46.9972 0.00215983 121 121 118 65 2 2 10 0 66.98 35798 121-aakmy 
4850 22253.6 463 48.0639 0.00215983 121 121 118 67 1 1 10 0 66.98 35798 121-aakmy 
4900 22751.4 463 49.139 0.00215983 121 121 118 78 2 1 10 0 67.1289 35798 121-aakmy 
4950 23198.6 463 50.1049 0.00215983 121 121 118 69 2 2 10 0 67.1289 35798 121-aakmy 
5000 23583.2 463 50.9356 0.00215983 121 121 118 64 3 2 10 0 66.98 35798 121-aakmy 
5050 22957.7 463 49.5847 0.00215983 121 121 118 62 0 0 10 0 2.09313 35798 121-aakmy 
5100 22053.3 463 47.6312 0.00215983 121 121 118 69 3 3 10 0 2.09778 35798 121-aakmy 
5150 22164.7 464 47.7688 0.00215517 121 121 117 70 8 6 6 0 2.10245 47603 121-aantz 
5200 19529.7 464 42.0898 0.00215517 121 121 117 77 0 0 6 0 2.10245 47603 121-aantz 
5250 17696.3 464 38.1386 0.00215517 121 121 117 82 1 1 6 0 2.10245 47603 121-aantz 
5300 15971.9 464 34.4222 0.00215517 121 121 117 84 3 3 6 0 2.09778 47603 121-aantz 
5350 14431.1 464 31.1014 0.00215517 121 121 117 88 5 4 6 0 2.09865 47603 121-aantz 
5400 13258.5 464 28.5743 0.00215517 121 121 117 83 2 2 6 0 2.09865 47603 121-aantz 
5450 12338.1 464 26.5907 0.00215517 121 121 117 60 2 2 6 0 2.10714 47603 121-aantz 
5500 11654.8 464 25.1181 0.00215517 121 121 117 62 6 6 6 0 2.10714 47603 121-aantz 
5550 12282.2 464 26.4702 0.00215517 121 121 117 76 4 4 6 0 67.4286 47603 121-aantz 
5600 13572.7 464 29.2516 0.00215517 121 121 117 93 0 0 6 0 67.4286 47603 121-aantz 
5650 14520 464 31.2931 0.00215517 121 121 117 71 3 3 6 0 67.4286 47603 121-aantz 
5700 15190 464 32.7371 0.00215517 121 121 117 53 2 2 6 0 67.4286 47603 121-aantz 
5750 24777.6 464 53.4 0.00215517 121 121 117 51 2 2 5 0 67.4286 46999 121-aanvg 
5800 29890 460 64.9783 0.00217391 121 121 117 42 5 4 10 0 67.2784 60287 121-aarjs 
5850 25639.2 464 55.2569 0.00215517 121 121 117 49 2 2 5 0 67.4286 46999 121-aanvg 
5900 26013.4 464 56.0634 0.00215517 121 121 117 44 0 0 5 0 67.4286 46999 121-aanvg 
5950 26347.8 464 56.7841 0.00215517 121 121 117 51 4 4 5 0 67.4286 46999 121-aanvg 
6000 26610.5 464 57.3502 0.00215517 121 121 117 49 2 2 5 0 67.4286 46999 121-aanvg 
6050 25568.9 464 55.1053 0.00215517 121 121 117 47 0 0 5 0 2.10714 46999 121-aanvg 
6100 22848.9 460 49.6715 0.00217391 121 121 116 56 0 0 10 0 2.10245 54413 121-aapsu 
6150 20533.2 460 44.6374 0.00217391 121 121 116 60 8 7 10 0 2.10245 54413 121-aapsu 
6200 18660 460 40.5652 0.00217391 121 121 116 72 0 0 10 0 2.10245 54413 121-aapsu 
6250 17328.6 460 37.6709 0.00217391 121 121 116 51 0 0 10 0 2.10714 54413 121-aapsu 
6300 16393.5 460 35.6381 0.00217391 121 121 116 36 3 3 10 0 2.10714 54413 121-aapsu 
6350 10045.5 456 22.0297 0.00219298 121 121 118 28 1 1 16 0 2.13093 60847 121-aarpo 
6400 20802.5 464 44.833 0.00215517 121 121 117 32 0 0 5 0 2.13093 46999 121-aanvg 
6450 20044.1 464 43.1985 0.00215517 121 121 117 37 5 5 5 0 2.13093 46999 121-aanvg 
6500 14141.5 457 30.9442 0.00218818 121 121 118 38 5 5 12 0 2.13093 53022 121-aapii 
6550 15203.3 457 33.2675 0.00218818 121 121 118 65 7 7 12 0 67.4286 53022 121-aapii 
6600 16496.4 457 36.0971 0.00218818 121 121 118 67 3 3 12 0 67.4286 53022 121-aapii 
6650 17497.4 457 38.2875 0.00218818 121 121 118 73 7 5 12 0 67.4286 53022 121-aapii 
6700 18412.6 457 40.2902 0.00218818 121 121 118 77 5 4 12 0 67.5477 53022 121-aapii 
6750 22906.7 461 49.6892 0.0021692 121 121 118 61 1 1 10 0 67.5477 67566 121-aatna 
6800 19625.5 457 42.9443 0.00218818 121 121 118 65 3 3 12 0 67.5477 53022 121-aapii 
6850 20122.8 457 44.0325 0.00218818 121 121 118 63 0 0 12 0 67.5477 53022 121-aapii 
6900 20605.6 457 45.0888 0.00218818 121 121 118 63 5 4 12 0 67.5477 53022 121-aapii 
6950 21013.8 457 45.9821 0.00218818 121 121 118 62 3 3 12 0 67.5477 53022 121-aapii 
7000 21413.9 457 46.8576 0.00218818 121 121 118 62 2 0 12 0 67.5794 53022 121-aapii 
7050 24913.2 454 54.875 0.00220264 121 121 118 61 0 0 16 0 2.84179 64296 121-aasls 
7100 20323.6 457 44.4718 0.00218818 121 121 118 62 6 4 12 0 2.84179 53022 121-aapii 
7150 19543.2 457 42.764 0.00218818 121 121 118 64 1 1 12 0 2.84179 53022 121-aapii 
7200 18940.9 457 41.4461 0.00218818 121 121 118 57 0 0 12 0 2.84179 53022 121-aapii 
7250 17370.6 457 38.0101 0.00218818 121 121 118 54 9 9 12 0 2.8503 46507 121-aanlp 
7300 16793.6 457 36.7474 0.00218818 121 121 118 64 0 0 12 0 2.8503 46507 121-aanlp 
7350 952 335 2.84179 0.00298507 121 121 119 75 11 11 17 0 2.8503 79030 121-aawnd 
7400 952 335 2.84179 0.00298507 121 121 119 69 2 2 17 0 2.8503 79030 121-aawnd 
7450 15219.3 457 33.3026 0.00218818 121 121 118 61 1 1 12 0 2.85886 46507 121-aanlp 
7500 952 335 2.84179 0.00298507 121 121 119 70 10 9 17 0 2.85886 79030 121-aawnd 
7550 10416.7 335 31.0946 0.00298507 121 121 119 97 6 6 17 0 91.4835 79030 121-aawnd 
7600 13967.9 335 41.6953 0.00298507 121 121 119 82 2 2 17 0 91.4835 79030 121-aawnd 
7650 15884.2 335 47.4154 0.00298507 121 121 119 80 3 3 17 0 91.4835 79030 121-aawnd 
7700 17282.2 335 51.5887 0.00298507 121 121 119 81 6 5 17 0 91.759 79030 121-aawnd 
7750 18343.8 335 54.7576 0.00298507 121 121 119 80 5 5 17 0 91.759 79030 121-aawnd 
7800 19495.1 335 58.1944 0.00298507 121 121 119 91 5 4 17 0 92.0363 79030 121-aawnd 
7850 20430.9 335 60.9876 0.00298507 121 121 119 92 2 2 17 0 91.759 79030 121-aawnd 
7900 21273 335 63.5015 0.00298507 121 121 119 116 7 6 17 0 92.0363 79030 121-aawnd 
7950 22144.7 335 66.1035 0.00298507 121 121 119 111 3 2 17 0 92.0363 79030 121-aawnd 
8000 22728.3 335 67.8458 0.00298507 121 121 119 102 2 2 17 0 110.778 79030 121-aawnd 
8050 21878.8 335 65.3099 0.00298507 121 121 119 91 1 1 17 0 3.46182 79030 121-aawnd 
8100 20959.8 335 62.5666 0.00298507 121 121 119 79 4 4 17 0 2.87613 79030 121-aawnd 
8150 20010.4 335 59.7326 0.00298507 121 121 119 63 0 0 17 0 2.88485 79030 121-aawnd 
8200 19366.6 335 57.8107 0.00298507 121 121 119 61 5 4 17 0 2.88288 79030 121-aawnd 
8250 18764.8 335 56.0144 0.00298507 121 121 119 64 1 1 17 0 3.48718 79030 121-aawnd 
8300 18162.2 335 54.2157 0.00298507 121 121 119 57 2 2 17 0 3.48718 79030 121-aawnd 
8350 16244 333 48.7807 0.003003 121 121 119 43 1 1 20 0 3.48718 85478 121-aaykt 
8400 11572.1 334 34.6471 0.00299401 121 121 119 49 1 1 21 0 3.48718 86012 121-aayoe 
8450 13670.2 333 41.0516 0.003003 121 121 119 52 9 8 20 0 3.52593 85478 121-aaykt 
8500 952 334 2.8503 0.00299401 121 121 119 48 5 4 19 0 3.52593 93741 121-abarr 
8550 19728.3 273 72.265 0.003663 121 121 119 64 5 5 21 0 113.672 94278 121-abayk 
8600 12666.9 335 37.8115 0.00298507 121 121 119 69 10 9 18 0 113.672 86171 121-aayqb 
8650 24502.7 273 89.7536 0.003663 121 121 119 74 3 3 21 0 113.672 94278 121-abayk 
8700 25528.4 273 93.5106 0.003663 121 121 119 63 3 3 21 0 114.097 94278 121-abayk 
8750 26275.1 273 96.2457 0.003663 121 121 119 78 6 6 21 0 114.097 94278 121-abayk 
8800 26814.4 273 98.2213 0.003663 121 121 119 71 3 3 21 0 114.097 94278 121-abayk 
8850 21791.6 334 65.2444 0.00299401 121 121 119 73 1 1 22 0 113.672 90050 121-aazrj 
8900 22998.5 334 68.8576 0.00299401 121 121 119 80 6 5 22 0 113.672 90050 121-aazrj 
8950 23929 334 71.6437 0.00299401 121 121 119 93 4 4 22 0 114.097 90050 121-aazrj 
9000 24658.2 334 73.8268 0.00299401 121 121 119 84 6 6 22 0 114.526 90050 121-aazrj 
9050 23341.6 334 69.885 0.00299401 121 121 119 68 0 0 22 0 3.56554 90050 121-aazrj 
9100 21412.1 334 64.1082 0.00299401 121 121 119 93 11 10 22 0 3.55224 90050 121-aazrj 
9150 19917.8 334 59.6342 0.00299401 121 121 119 83 4 4 22 0 3.56554 90050 121-aazrj 
9200 18388.5 334 55.0554 0.00299401 121 121 119 89 5 4 22 0 3.56554 90050 121-aazrj 
9250 17227.4 334 51.5789 0.00299401 121 121 119 80 2 2 22 0 3.56554 90050 121-aazrj 
9300 16171.3 334 48.4171 0.00299401 121 121 119 83 5 5 22 0 3.56554 90050 121-aazrj 
9350 15443.3 334 46.2375 0.00299401 121 121 119 61 8 8 22 0 3.56554 90050 121-aazrj 
9400 14894.5 334 44.5943 0.00299401 121 121 119 50 2 2 22 0 3.57895 90050 121-aazrj 
9450 952 268 3.55224 0.00373134 121 121 119 54 1 1 29 0 3.57895 108474 121-aberi 
9500 952 268 3.55224 0.00373134 121 121 119 55 10 9 29 0 3.57895 108474 121-aberi 
9550 20943.1 273 76.7147 0.003663 121 121 119 81 5 5 21 0 114.526 94278 121-abayk 
9600 21665.9 273 79.3624 0.003663 121 121 119 97 2 2 21 0 114.958 94278 121-abayk 
9650 22359.2 273 81.902 0.003663 121 121 119 120 10 9 21 0 114.958 94278 121-abayk 
9700 22982.7 273 84.1857 0.003663 121 121 119 139 7 5 21 0 114.958 94278 121-abayk 
9750 23633.6 273 86.5698 0.003663 121 121 119 156 14 14 21 0 114.526 94278 121-abayk 
9800 24256.1 273 88.8502 0.003663 121 121 119 163 8 7 21 0 114.958 94278 121-abayk 
9850 24725.4 273 90.5694 0.003663 121 121 119 142 8 8 21 0 114.958 94278 121-abayk 
9900 25123.3 273 92.0266 0.003663 121 121 119 157 19 17 21 0 114.526 94278 121-abayk 
9950 25470.1 273 93.2971 0.003663 121 121 119 143 14 11 21 0 114.526 94278 121-abayk 
10000 25758.6 273 94.3537 0.003663 121 121 119 120 6 5 21 0 114.958 94278 121-abayk 
10050 25076.3 273 91.8546 0.003663 121 121 119 94 0 0 21 0 3.57895 94278 121-abayk 
10100 24464.6 273 89.6138 0.003663 121 121 119 63 8 8 21 0 3.59245 94278 121-abayk 
10150 19251.3 269 71.5661 0.00371747 121 121 116 56 2 2 28 0 3.59245 113295 121-abgap 
10200 14401.6 273 52.7529 0.003663 121 121 119 53 9 9 22 0 3.57895 116626 121-abgxh 
10250 11868.3 273 43.4737 0.003663 121 121 119 94 3 3 22 0 3.58209 116626 121-abgxh 
10300 13770.2 272 50.6256 0.00367647 121 121 119 72 3 3 28 0 3.59245 118011 121-abhgc 
10350 11832.4 272 43.5016 0.00367647 121 121 119 73 5 4 28 0 3.59551 118011 121-abhgc 
10400 10484.7 272 38.5467 0.00367647 121 121 119 65 3 3 28 0 3.59551 118011 121-abhgc 
10450 9558.08 272 35.14 0.00367647 121 121 119 54 4 4 28 0 3.60606 118011 121-abhgc 
10500 9013.7 272 33.1386 0.00367647 121 121 119 34 1 1 28 0 3.62264 118011 121-abhgc 
10550 7852.68 270 29.084 0.0037037 121 121 119 65 4 4 31 0 115.925 122412 121-abilf 
10600 11527.9 270 42.6959 0.0037037 121 121 119 66 8 7 31 0 115.925 122412 121-abilf 
10650 27262.6 269 101.348 0.00371747 121 121 116 54 3 3 29 0 115.925 133238 121-abllq 
10700 29959.5 272 110.145 0.00367647 121 121 119 52 2 2 25 0 116.275 133852 121-ablqq 
10750 30067.3 272 110.542 0.00367647 121 121 119 46 2 2 25 0 116.72 133852 121-ablqq 
10800 29616.4 270 109.69 0.0037037 121 121 118 49 4 3 30 0 116.364 133997 121-ablot 
10850 30464 268 113.672 0.00373134 121 121 119 44 1 1 33 0 116.72 136036 121-abmdm 
10900 30464 268 113.672 0.00373134 121 121 119 40 4 4 34 0 116.364 135510 121-ablzj 
10950 28682.5 273 105.064 0.003663 121 121 119 42 7 6 24 0 116.72 132312 121-ablgj 
11000 28909.2 273 105.894 0.003663 121 121 119 41 2 2 24 0 116.72 132312 121-ablgj 
11050 26544.8 273 97.2339 0.003663 121 121 119 39 0 0 24 0 3.64751 132312 121-ablgj 
11100 20080.1 268 74.9259 0.00373134 121 121 119 36 1 1 33 0 3.64751 137725 121-abmpe 
11150 19482.1 266 73.2411 0.0037594 121 121 117 34 1 1 30 0 3.65019 116655 121-abguo 
11200 17979.5 266 67.5923 0.0037594 121 121 117 43 4 4 30 0 3.65019 116655 121-abguo 
11250 16560 266 62.2556 0.0037594 121 121 117 39 7 7 30 0 3.65019 116655 121-abguo 
11300 952 268 3.55224 0.00373134 121 121 119 31 6 6 35 0 3.65019 145839 121-abovx 
11350 6263.24 272 23.0266 0.00367647 121 121 119 32 0 0 25 0 3.65019 141436 121-abnoz 
11400 944 267 3.53558 0.00374532 121 121 118 42 6 6 34 0 3.65019 148356 121-abpnl 
11450 8391.7 264 31.7868 0.00378788 121 121 119 40 6 5 38 0 3.65019 139121 121-abnbe 
11500 7293.17 264 27.6257 0.00378788 121 121 119 47 4 4 38 0 3.65019 139121 121-abnbe 
11550 11515.7 264 43.62 0.00378788 121 121 119 72 7 5 38 0 116.806 139121 121-abnbe 
11600 14383.9 270 53.2738 0.0037037 121 121 119 70 10 10 30 0 116.806 141289 121-abnpe 
11650 17404.2 270 64.4601 0.0037037 121 121 119 67 5 5 30 0 117.252 141289 121-abnpe 
11700 19364 270 71.7186 0.0037037 121 121 119 58 5 4 30 0 117.252 141289 121-abnpe 
11750 29797.3 268 111.184 0.00373134 121 121 118 49 3 3 32 0 117.252 153891 121-abqzn 
11800 26353.7 267 98.703 0.00374532 121 121 119 42 2 2 31 0 117.701 148038 121-abpko 
11850 30464 270.718 112.531 0.00369389 121 121 119 38 3 3 37 0 117.701 155662 121-abriz 
11900 27206.6 267 101.897 0.00374532 121 121 119 49 2 2 31 0 117.252 148038 121-abpko 
11950 29547.9 266 111.082 0.0037594 121 121 119 51 9 9 39 0 117.252 153389 121-abqwj 
12000 29653.4 266 111.479 0.0037594 121 121 119 51 5 5 39 0 117.701 153389 121-abqwj 
12050 26881 266 101.056 0.0037594 121 121 119 49 0 0 39 0 3.67816 153389 121-abqwj 
12100 24060.3 266 90.4522 0.0037594 121 121 119 60 9 8 39 0 3.67816 153389 121-abqwj 
12150 21793.1 266 81.929 0.0037594 121 121 119 52 3 3 39 0 3.67816 153389 121-abqwj 
12200 10104.2 266 37.9857 0.0037594 121 121 118 32 2 2 39 0 3.67816 158687 121-absfw 
12250 19096.4 265 72.0619 0.00377358 121 121 118 37 1 0 38 0 3.67816 150827 121-abqfd 
12300 936 266 3.5188 0.0037594 121 121 117 36 1 1 40 0 3.67816 166005 121-abukn 
12350 17006 265 64.1734 0.00377358 121 121 118 35 4 3 38 0 3.67816 150827 121-abqfd 
12400 15885.2 265 59.9441 0.00377358 121 121 118 47 10 8 38 0 3.67816 150827 121-abqfd 
12450 928 266 3.48872 0.0037594 121 121 116 39 2 2 38 0 3.67816 167204 121-abuqp 
12500 952 267 3.56554 0.00374532 121 121 119 41 4 4 33 0 3.67816 170016 121-abvmo 
12550 19473 267 72.9325 0.00374532 121 121 118 49 2 2 35 0 118.154 171673 121-abvyn 
12600 19359.3 269 71.9676 0.00371747 121 121 119 50 6 6 37 0 118.154 170416 121-abvmx 
12650 22128.9 265 83.5051 0.00377358 121 121 119 61 9 8 36 0 118.61 167052 121-abuoa 
12700 20988.7 266 78.9049 0.0037594 121 121 118 45 4 4 40 0 118.154 168934 121-abvby 
12750 24688.7 265 93.1649 0.00377358 121 121 119 52 3 3 36 0 118.154 167052 121-abuoa 
12800 20435.9 264 77.4088 0.00378788 121 121 118 38 5 5 45 0 118.154 168018 121-abuve 
12850 23211.9 264 87.924 0.00378788 121 121 118 47 0 0 40 0 118.154 168099 121-abuvo 
12900 24070.8 264 91.1772 0.00378788 121 121 118 39 3 3 40 0 118.61 168099 121-abuvo 
12950 24636.1 264 93.3184 0.00378788 121 121 118 33 1 1 40 0 118.154 168099 121-abuvo 
