# Avida count data
# Sat Apr  7 01:47:03 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

5000 107820 3594 802 476 0 0 0 131 131 118 3308 1916 3594 0 0 
5050 107970 3599 780 492 0 0 0 3 3 3 3333 1900 3599 0 0 
5100 108000 3600 850 496 0 0 0 146 146 133 3303 1905 3600 0 0 
5150 107940 3594 829 506 0 0 0 278 282 255 3310 1920 3594 0 0 
5200 107880 3596 861 510 0 0 0 38 38 34 3280 1920 3596 0 0 
5250 107700 3593 834 493 0 0 0 183 180 165 3287 1863 3593 0 0 
5300 107880 3598 830 507 0 0 0 184 182 167 3304 1927 3598 0 0 
5350 107760 3589 831 496 0 0 0 119 122 107 3284 1917 3589 0 0 
5400 107820 3595 839 488 0 0 0 155 154 145 3281 1923 3595 0 0 
5450 107880 3592 865 505 0 0 0 145 149 128 3277 1944 3592 0 0 
5500 107820 3595 875 520 0 0 0 153 152 138 3274 1888 3595 0 0 
5550 107940 3598 827 485 0 0 0 163 163 148 3299 1908 3598 0 0 
5600 107850 3596 770 455 0 0 0 137 136 122 3306 1895 3596 0 0 
5650 107880 3595 730 412 0 0 0 158 159 148 3313 1936 3595 0 0 
5700 107880 3596 800 412 0 0 0 156 156 133 3255 1933 3596 0 0 
5750 107880 3594 796 425 0 0 0 111 113 101 3281 1893 3594 0 0 
5800 107940 3599 809 460 0 0 0 146 145 135 3291 1940 3599 0 0 
5850 107910 3596 832 481 0 0 0 138 139 123 3276 1925 3596 0 0 
5900 107880 3596 834 503 0 0 0 141 141 129 3294 1908 3596 0 0 
5950 107850 3593 874 499 0 0 0 127 129 119 3252 1898 3593 0 0 
6000 107850 3596 843 528 0 0 0 156 155 146 3296 1910 3596 0 0 
6050 108000 3600 819 496 0 0 0 2 2 2 3305 1915 3600 0 0 
6100 108000 3600 863 523 0 0 0 252 252 235 3300 1932 3600 0 0 
6150 107880 3596 848 516 0 0 0 163 163 145 3297 1919 3596 0 0 
6200 107730 3592 862 512 0 0 0 31 30 27 3277 1917 3592 0 0 
6250 107670 3593 859 521 0 0 0 159 155 144 3273 1935 3593 0 0 
6300 107940 3598 884 533 0 0 0 143 143 132 3284 1914 3598 0 0 
6350 107820 3593 891 550 0 0 0 109 110 102 3293 1935 3593 0 0 
6400 107880 3597 902 564 0 0 0 129 128 119 3307 1884 3597 0 0 
6450 107790 3594 889 550 0 0 0 142 141 131 3321 1943 3594 0 0 
6500 107820 3596 921 555 0 0 0 163 161 152 3298 1917 3596 0 0 
6550 107970 3598 868 531 0 0 0 139 140 125 3301 1924 3598 0 0 
6600 107790 3594 807 463 0 0 0 155 154 139 3282 1916 3594 0 0 
6650 107850 3594 779 421 0 0 0 121 122 110 3285 1918 3594 0 0 
6700 107910 3597 799 439 0 0 0 178 178 158 3279 1961 3597 0 0 
6750 107880 3595 785 461 0 0 0 174 175 161 3293 1945 3595 0 0 
6800 107880 3594 770 444 0 0 0 120 122 105 3295 1914 3594 0 0 
6850 107880 3596 814 467 0 0 0 135 135 125 3277 1925 3596 0 0 
6900 107880 3593 840 473 0 0 0 142 145 130 3258 1941 3593 0 0 
6950 107850 3595 857 482 0 0 0 140 140 124 3270 1929 3595 0 0 
7000 107820 3596 833 501 0 0 0 144 142 129 3301 1925 3596 0 0 
7050 107970 3599 821 494 0 0 0 5 5 4 3295 1895 3599 0 0 
7100 108000 3600 860 499 0 0 0 287 287 265 3290 1924 3600 0 0 
7150 107910 3596 857 507 0 0 0 121 122 111 3278 1896 3596 0 0 
7200 107850 3594 846 499 0 0 0 60 61 55 3286 1905 3594 0 0 
7250 107910 3599 855 497 0 0 0 231 229 220 3303 1924 3599 0 0 
7300 107820 3592 861 508 0 0 0 111 113 103 3283 1933 3592 0 0 
7350 107760 3590 854 524 0 0 0 169 171 153 3303 1931 3590 0 0 
7400 107820 3595 848 523 0 0 0 160 159 149 3321 1936 3595 0 0 
7450 107820 3593 859 534 0 0 0 118 119 111 3299 1920 3593 0 0 
7500 107880 3597 916 549 0 0 0 172 171 159 3262 1909 3597 0 0 
7550 107910 3596 872 523 0 0 0 149 150 132 3273 1914 3596 0 0 
7600 107880 3596 803 469 0 0 0 172 172 161 3296 1926 3596 0 0 
7650 107730 3595 776 444 0 0 0 158 154 142 3293 1881 3595 0 0 
7700 107970 3597 772 454 0 0 0 159 161 150 3303 1914 3597 0 0 
7750 107850 3595 744 454 0 0 0 173 173 164 3335 1924 3595 0 0 
7800 107970 3599 777 456 0 0 0 172 172 163 3308 1904 3599 0 0 
7850 107790 3595 816 460 0 0 0 149 147 132 3270 1932 3595 0 0 
7900 107880 3595 837 477 0 0 0 159 160 146 3285 1931 3595 0 0 
7950 107850 3593 828 491 0 0 0 151 153 139 3300 1927 3593 0 0 
8000 107760 3593 828 497 0 0 0 183 182 171 3306 1924 3593 0 0 
8050 108000 3600 792 486 0 0 0 5 5 4 3325 1895 3600 0 0 
8100 108000 3600 820 494 0 0 0 405 405 371 3307 1925 3600 0 0 
8150 107730 3589 845 493 0 0 0 40 42 34 3274 1941 3589 0 0 
8200 107790 3593 853 505 0 0 0 193 193 182 3287 1924 3593 0 0 
8250 107760 3596 843 512 0 0 0 168 164 153 3307 1922 3596 0 0 
8300 107940 3597 854 499 0 0 0 194 195 170 3281 1911 3597 0 0 
8350 107970 3598 844 511 0 0 0 168 169 157 3299 1921 3598 0 0 
8400 108000 3597 800 484 0 0 0 205 208 189 3314 1907 3597 0 0 
8450 107970 3599 838 491 0 0 0 199 199 184 3287 1940 3599 0 0 
8500 107850 3595 825 481 0 0 0 178 178 164 3286 1923 3595 0 0 
8550 107820 3591 773 458 0 0 0 194 197 177 3307 1912 3591 0 0 
8600 107880 3597 739 430 0 0 0 249 248 233 3315 1935 3597 0 0 
8650 108000 3600 748 413 0 0 0 218 218 194 3286 1911 3600 0 0 
8700 108000 3600 794 433 0 0 0 170 170 156 3280 1924 3600 0 0 
8750 107970 3597 779 443 0 0 0 182 184 168 3302 1917 3597 0 0 
8800 107970 3600 767 436 0 0 0 215 214 200 3319 1923 3600 0 0 
8850 107970 3600 806 447 0 0 0 225 224 206 3277 1916 3600 0 0 
8900 107970 3599 849 489 0 0 0 193 193 171 3281 1954 3599 0 0 
8950 108000 3600 899 522 0 0 0 209 209 190 3269 1940 3600 0 0 
9000 107940 3599 872 512 0 0 0 248 247 226 3266 1931 3599 0 0 
9050 108000 3600 854 512 0 0 0 44 44 39 3284 1929 3600 0 0 
9100 107970 3600 833 531 0 0 0 300 299 280 3311 1904 3600 0 0 
9150 107910 3597 878 528 0 0 0 166 166 152 3288 1944 3597 0 0 
9200 107970 3599 831 515 0 0 0 188 188 177 3317 1914 3599 0 0 
9250 107940 3598 831 521 0 0 0 236 236 220 3318 1888 3598 0 0 
9300 107970 3599 851 511 0 0 0 203 203 183 3292 1932 3599 0 0 
9350 108000 3600 900 539 0 0 0 212 212 195 3269 1949 3600 0 0 
9400 108000 3598 871 524 0 0 0 189 191 168 3281 1908 3598 0 0 
9450 107910 3597 846 506 0 0 0 212 212 184 3286 1911 3597 0 0 
9500 107970 3599 899 532 0 0 0 221 221 204 3267 1908 3599 0 0 
9550 107970 3600 839 477 0 0 0 198 197 178 3281 1927 3600 0 0 
9600 107850 3596 819 464 0 0 0 222 221 203 3278 1938 3596 0 0 
9650 107910 3598 776 450 0 0 0 213 212 200 3309 1910 3598 0 0 
9700 107970 3600 851 472 0 0 0 229 228 206 3265 1924 3600 0 0 
9750 108000 3600 828 480 0 0 0 244 244 222 3296 1922 3600 0 0 
9800 108000 3600 855 487 0 0 0 189 189 167 3262 1914 3600 0 0 
9850 108000 3600 814 485 0 0 0 250 250 232 3302 1896 3600 0 0 
9900 108000 3600 812 480 0 0 0 235 235 219 3293 1917 3600 0 0 
9950 107970 3599 852 490 0 0 0 240 240 211 3275 1931 3599 0 0 
10000 107970 3600 825 502 0 0 0 231 230 207 3303 1892 3600 0 0 
10050 108000 3600 837 502 0 0 0 32 32 28 3306 1928 3600 0 0 
10100 107940 3597 829 510 0 0 0 411 412 380 3301 1912 3597 0 0 
10150 107970 3600 826 504 0 0 0 204 203 186 3307 1940 3600 0 0 
10200 107940 3597 829 492 0 0 0 237 238 218 3288 1929 3597 0 0 
10250 107970 3598 814 486 0 0 0 253 254 236 3302 1933 3598 0 0 
10300 108000 3599 854 510 0 0 0 248 249 227 3298 1947 3599 0 0 
10350 107970 3599 845 499 0 0 0 226 226 202 3270 1927 3599 0 0 
10400 108000 3600 822 500 0 0 0 213 213 197 3305 1922 3600 0 0 
10450 108000 3600 846 491 0 0 0 240 240 220 3284 1912 3600 0 0 
10500 107910 3597 866 509 0 0 0 244 244 222 3273 1934 3597 0 0 
10550 107970 3598 772 466 0 0 0 235 236 216 3306 1932 3598 0 0 
10600 107970 3599 766 433 0 0 0 211 211 189 3305 1915 3599 0 0 
10650 107970 3599 817 456 0 0 0 248 248 228 3281 1937 3599 0 0 
10700 108000 3600 860 492 0 0 0 262 262 235 3251 1888 3600 0 0 
10750 107970 3600 852 527 0 0 0 227 226 213 3310 1921 3600 0 0 
10800 107970 3599 798 476 0 0 0 241 241 215 3316 1915 3599 0 0 
10850 107970 3599 856 487 0 0 0 225 225 203 3282 1941 3599 0 0 
10900 108000 3600 887 533 0 0 0 215 215 197 3264 1916 3600 0 0 
10950 108000 3600 902 537 0 0 0 252 252 231 3282 1944 3600 0 0 
11000 107970 3600 850 523 0 0 0 225 224 211 3310 1902 3600 0 0 
11050 108000 3600 856 531 0 0 0 8 8 8 3292 1915 3600 0 0 
11100 108000 3599 893 537 0 0 0 405 406 371 3297 1931 3599 0 0 
11150 108000 3600 920 539 0 0 0 297 297 269 3259 1899 3600 0 0 
11200 108000 3600 849 548 0 0 0 214 214 194 3318 1928 3600 0 0 
11250 108000 3600 857 526 0 0 0 260 260 237 3306 1915 3600 0 0 
11300 107970 3599 858 522 0 0 0 233 233 214 3295 1930 3599 0 0 
11350 107970 3599 867 517 0 0 0 252 252 228 3276 1906 3599 0 0 
11400 108000 3598 837 500 0 0 0 223 225 201 3289 1923 3598 0 0 
11450 107910 3598 841 493 0 0 0 230 229 214 3288 1925 3598 0 0 
11500 108000 3600 858 511 0 0 0 247 247 232 3306 1891 3600 0 0 
11550 107970 3599 741 438 0 0 0 243 243 232 3316 1901 3599 0 0 
11600 108000 3599 765 418 0 0 0 246 247 224 3297 1934 3599 0 0 
11650 108000 3600 752 426 0 0 0 241 241 220 3298 1922 3600 0 0 
11700 107970 3599 782 454 0 0 0 264 264 239 3289 1931 3599 0 0 
11750 108000 3599 831 496 0 0 0 221 222 207 3286 1926 3599 0 0 
11800 108000 3600 838 482 0 0 0 248 248 231 3278 1897 3600 0 0 
11850 108000 3600 830 489 0 0 0 245 245 228 3279 1900 3600 0 0 
11900 108000 3600 875 510 0 0 0 237 237 219 3286 1921 3600 0 0 
11950 107970 3599 859 508 0 0 0 230 230 211 3282 1925 3599 0 0 
12000 108000 3599 854 513 0 0 0 245 246 227 3280 1914 3599 0 0 
12050 108000 3600 860 510 0 0 0 17 17 15 3278 1926 3600 0 0 
12100 108000 3599 865 507 0 0 0 404 405 364 3269 1935 3599 0 0 
12150 107970 3599 871 523 0 0 0 314 314 286 3292 1899 3599 0 0 
12200 107970 3599 875 537 0 0 0 200 200 184 3279 1929 3599 0 0 
12250 107970 3600 896 541 0 0 0 253 252 229 3276 1927 3600 0 0 
12300 108000 3600 896 537 0 0 0 238 238 220 3284 1926 3600 0 0 
12350 107940 3597 862 523 0 0 0 244 245 220 3304 1892 3597 0 0 
12400 108000 3600 870 537 0 0 0 251 251 217 3298 1927 3600 0 0 
12450 108000 3600 852 521 0 0 0 278 278 250 3296 1899 3600 0 0 
12500 108000 3599 814 513 0 0 0 245 246 227 3328 1890 3599 0 0 
12550 107940 3597 780 466 0 0 0 235 236 224 3317 1913 3597 0 0 
12600 107970 3600 765 418 0 0 0 222 221 203 3277 1933 3600 0 0 
12650 107970 3599 777 449 0 0 0 259 259 234 3309 1920 3599 0 0 
12700 108000 3600 835 474 0 0 0 263 263 238 3267 1942 3600 0 0 
12750 107910 3599 817 483 0 0 0 224 222 206 3294 1902 3599 0 0 
12800 107970 3599 862 508 0 0 0 229 229 211 3273 1936 3599 0 0 
12850 108000 3600 853 497 0 0 0 253 253 233 3278 1928 3600 0 0 
12900 108000 3600 848 507 0 0 0 255 255 239 3292 1905 3600 0 0 
12950 107970 3599 876 517 0 0 0 250 250 220 3291 1942 3599 0 0 
13000 107970 3600 851 524 0 0 0 223 222 206 3307 1956 3600 0 0 
13050 108000 3600 833 497 0 0 0 5 5 5 3292 1907 3600 0 0 
13100 108000 3600 809 521 0 0 0 337 337 304 3327 1893 3600 0 0 
13150 108000 3600 857 512 0 0 0 318 318 288 3290 1927 3600 0 0 
13200 107970 3598 854 527 0 0 0 213 214 203 3293 1938 3598 0 0 
13250 107970 3599 863 530 0 0 0 257 257 237 3302 1913 3599 0 0 
13300 107940 3598 891 550 0 0 0 271 271 246 3276 1917 3598 0 0 
13350 108000 3600 919 544 0 0 0 254 254 235 3250 1948 3600 0 0 
13400 108000 3600 881 541 0 0 0 255 255 240 3295 1885 3600 0 0 
13450 108000 3600 894 545 0 0 0 256 256 240 3299 1935 3600 0 0 
13500 107970 3599 875 541 0 0 0 242 242 223 3310 1971 3599 0 0 
13550 108000 3600 814 483 0 0 0 268 268 247 3297 1927 3600 0 0 
13600 108000 3600 743 438 0 0 0 265 265 246 3318 1931 3600 0 0 
13650 108000 3600 782 448 0 0 0 256 256 237 3299 1942 3600 0 0 
13700 108000 3600 796 470 0 0 0 255 255 234 3294 1935 3600 0 0 
13750 108000 3600 836 491 0 0 0 256 256 234 3282 1899 3600 0 0 
13800 108000 3600 850 510 0 0 0 233 233 211 3300 1915 3600 0 0 
13850 107910 3598 858 501 0 0 0 256 255 234 3299 1929 3598 0 0 
13900 108000 3600 873 523 0 0 0 233 233 214 3267 1910 3600 0 0 
13950 108000 3599 845 512 0 0 0 250 251 220 3289 1915 3599 0 0 
14000 107940 3599 843 526 0 0 0 271 270 247 3292 1941 3599 0 0 
14050 108000 3600 871 523 0 0 0 10 10 9 3293 1941 3600 0 0 
14100 108000 3600 846 503 0 0 0 374 374 339 3283 1887 3600 0 0 
14150 108000 3600 849 526 0 0 0 341 341 310 3305 1940 3600 0 0 
14200 108000 3600 854 496 0 0 0 243 243 215 3289 1941 3600 0 0 
14250 107970 3600 858 513 0 0 0 250 249 230 3279 1927 3600 0 0 
14300 107970 3598 856 500 0 0 0 277 278 249 3278 1921 3598 0 0 
14350 107970 3599 891 525 0 0 0 231 231 208 3280 1917 3599 0 0 
14400 107910 3599 851 530 0 0 0 292 290 264 3313 1909 3599 0 0 
14450 107970 3600 874 535 0 0 0 264 263 247 3289 1906 3600 0 0 
14500 108000 3599 882 542 0 0 0 236 237 211 3285 1908 3599 0 0 
14550 108000 3600 796 462 0 0 0 226 226 202 3305 1918 3600 0 0 
14600 108000 3600 750 433 0 0 0 260 260 238 3319 1902 3600 0 0 
14650 108000 3600 792 446 0 0 0 225 225 209 3285 1943 3600 0 0 
14700 107970 3599 851 486 0 0 0 226 226 206 3268 1943 3599 0 0 
14750 108000 3600 857 505 0 0 0 270 270 246 3287 1935 3600 0 0 
14800 108000 3600 887 519 0 0 0 253 253 233 3276 1955 3600 0 0 
14850 108000 3599 875 525 0 0 0 242 243 223 3268 1919 3599 0 0 
14900 108000 3600 873 524 0 0 0 288 288 264 3281 1884 3600 0 0 
14950 108000 3600 831 497 0 0 0 253 253 232 3307 1954 3600 0 0 
15000 108000 3600 843 507 0 0 0 269 269 249 3296 1891 3600 0 0 
15050 108000 3600 852 514 0 0 0 4 4 4 3289 1936 3600 0 0 
15100 108000 3600 851 518 0 0 0 231 231 212 3288 1928 3600 0 0 
15150 108000 3600 828 516 0 0 0 319 319 294 3335 1904 3600 0 0 
15200 108000 3600 844 525 0 0 0 241 241 227 3315 1952 3600 0 0 
15250 108000 3599 849 524 0 0 0 218 219 198 3296 1915 3599 0 0 
15300 108000 3599 896 557 0 0 0 230 231 212 3307 1923 3599 0 0 
15350 107970 3600 891 532 0 0 0 282 281 262 3268 1935 3600 0 0 
15400 108000 3600 911 549 0 0 0 230 230 209 3288 1950 3600 0 0 
15450 108000 3599 858 511 0 0 0 281 282 248 3284 1926 3599 0 0 
15500 108000 3599 860 525 0 0 0 253 254 233 3291 1914 3599 0 0 
15550 108000 3600 823 459 0 0 0 241 241 214 3269 1953 3600 0 0 
15600 108000 3600 785 432 0 0 0 279 279 248 3283 1929 3600 0 0 
15650 107970 3600 838 468 0 0 0 265 264 242 3262 1920 3600 0 0 
15700 108000 3600 849 484 0 0 0 246 246 227 3290 1887 3600 0 0 
15750 108000 3600 832 487 0 0 0 252 252 239 3295 1901 3600 0 0 
15800 108000 3600 829 485 0 0 0 272 272 244 3287 1892 3600 0 0 
15850 108000 3600 843 479 0 0 0 253 253 232 3271 1919 3600 0 0 
15900 107970 3599 851 480 0 0 0 295 295 269 3260 1951 3599 0 0 
15950 107970 3600 840 491 0 0 0 270 269 255 3291 1914 3600 0 0 
16000 108000 3600 825 503 0 0 0 208 208 188 3303 1884 3600 0 0 
16050 108000 3600 851 498 0 0 0 8 8 8 3285 1929 3600 0 0 
16100 108000 3600 866 539 0 0 0 155 155 140 3300 1886 3600 0 0 
16150 108000 3600 857 524 0 0 0 300 300 276 3298 1887 3600 0 0 
16200 108000 3600 907 536 0 0 0 261 261 234 3276 1913 3600 0 0 
16250 108000 3599 893 543 0 0 0 281 282 252 3292 1920 3599 0 0 
16300 108000 3600 884 520 0 0 0 248 248 227 3275 1933 3600 0 0 
16350 108000 3599 817 500 0 0 0 248 249 231 3321 1901 3599 0 0 
16400 107970 3599 866 528 0 0 0 232 232 215 3297 1898 3599 0 0 
16450 108000 3600 867 515 0 0 0 254 254 232 3281 1922 3600 0 0 
16500 108000 3598 874 514 0 0 0 229 231 205 3258 1928 3598 0 0 
16550 108000 3600 809 452 0 0 0 280 280 251 3266 1946 3600 0 0 
16600 108000 3600 773 416 0 0 0 231 231 209 3282 1929 3600 0 0 
16650 107970 3598 779 451 0 0 0 236 237 213 3303 1936 3598 0 0 
16700 108000 3600 809 465 0 0 0 251 251 234 3271 1941 3600 0 0 
16750 107970 3599 828 476 0 0 0 241 241 219 3272 1905 3599 0 0 
16800 108000 3600 833 509 0 0 0 233 233 213 3300 1933 3600 0 0 
16850 107970 3600 861 521 0 0 0 274 273 252 3287 1902 3600 0 0 
16900 107970 3599 912 529 0 0 0 256 256 237 3242 1936 3599 0 0 
16950 107970 3599 844 535 0 0 0 267 267 244 3304 1918 3599 0 0 
17000 108000 3600 867 503 0 0 0 259 259 236 3273 1971 3600 0 0 
17050 108000 3600 856 504 0 0 0 2 2 2 3286 1917 3600 0 0 
17100 108000 3600 847 520 0 0 0 241 241 215 3280 1900 3600 0 0 
17150 108000 3600 878 531 0 0 0 316 316 294 3272 1898 3600 0 0 
17200 108000 3600 895 532 0 0 0 268 268 241 3276 1930 3600 0 0 
17250 108000 3599 857 536 0 0 0 258 259 235 3304 1911 3599 0 0 
17300 107940 3599 846 517 0 0 0 282 281 262 3306 1917 3599 0 0 
17350 108000 3600 880 527 0 0 0 234 234 212 3288 1926 3600 0 0 
17400 107970 3599 839 528 0 0 0 228 228 209 3305 1914 3599 0 0 
