# Avida Average Data
# Sat Apr  7 01:47:03 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

8400 934.841 372.353 2.5664 0 121 121 113.178 4.49625 0.0569919 0.0525438 20.4595 621.563 -0.637129 0 12.1795 
8450 932.286 366.294 2.59814 0 121 121 112.026 4.29475 0.0552931 0.0511253 20.6766 628.795 0.264533 0 7.75563 
8500 933.495 361.957 2.62845 0 121 121 111.012 4.35758 0.0495132 0.0456189 20.8757 635.47 1.42485 0 3.30757 
8550 20675.4 350.431 62.7392 0 121 121 109.512 4.64554 0.0540239 0.0492899 21.1548 647.684 3.23854 0 3.25123 
8600 26958.2 341.994 81.5104 0 121 121 110.874 4.86739 0.0692244 0.0647762 21.3973 658.239 5.21032 0 7.61473 
8650 29226 337.129 88.1085 0 121 121 108.831 4.81283 0.0605556 0.0538889 21.6319 666.21 6.34455 0 12.6128 
8700 29835 333.96 90.0155 0 121 121 109.906 4.53401 0.0472222 0.0433333 21.8147 672.549 7.08514 0 17.8524 
8750 29859.9 332.476 90.4434 0 121 121 110.147 4.61746 0.0505977 0.0467056 21.9497 677.971 7.38968 0 23.1834 
8800 29814.7 330.212 90.8151 0 121 121 109.547 4.69361 0.0597222 0.0555556 22.1483 683.957 8.21484 0 28.5591 
8850 29821.8 329.652 91.0065 0 121 121 109.714 4.4665 0.0625 0.0572222 22.2725 688.929 8.067 0 33.9415 
8900 29846.4 328.15 91.4723 0 121 121 109.073 4.2391 0.053626 0.0475132 22.4123 694.676 8.34795 0 39.3261 
8950 29809 326.284 91.9172 0 121 121 110.765 4.00445 0.0580556 0.0527778 22.6106 700.347 8.28328 0 44.7524 
9000 29678.1 324.969 91.8774 0 121 121 110.055 4.12729 0.068908 0.0627952 22.7305 705.674 8.10959 0 50.2424 
9050 934.334 324.268 2.89934 0 121 121 106.379 4.21546 0.0122222 0.0108333 22.9233 710.248 7.48428 0 50.3097 
9100 939.096 323.905 2.91791 0 121 121 114.384 4.32173 0.0833333 0.0777778 23.0753 715.257 7.21654 0 45.9878 
9150 935.043 321.427 2.92718 0 121 121 104.48 4.09681 0.0461496 0.0422574 23.2786 720.647 6.70376 0 41.0029 
9200 936.411 320.083 2.94761 0 121 121 112.256 4.33093 0.0522367 0.0491803 23.6099 726.325 6.84285 0 35.8078 
9250 938.389 318.991 2.96671 0 121 121 108.21 4.32972 0.065592 0.0611451 23.9794 731.702 6.02651 0 30.5027 
9300 936.721 318.033 2.96899 0 121 121 109.504 4.22914 0.0564046 0.0508475 24.1645 736.923 6.0984 0 25.1514 
9350 932.059 317.322 2.96574 0 121 121 110.128 4 0.0588889 0.0541667 24.3772 742.169 6.28776 0 19.8004 
9400 930.834 315.497 2.97806 0 121 121 108.998 4.13088 0.0525292 0.0466926 24.5445 747.686 6.88313 0 14.4399 
9450 933.317 314.915 2.99214 0 121 121 110.293 4.25177 0.058938 0.0511537 24.7623 753.007 6.78546 0 9.03654 
9500 930.928 313.898 2.99593 0 121 121 109.5 4.00334 0.0614059 0.0566824 25.0347 758.649 6.87802 0 3.5699 
9550 21025.5 304.877 72.2897 0 121 121 109.324 4.29082 0.055 0.0494444 25.4383 770.843 5.59276 0 3.9112 
9600 27908.1 299.979 94.7626 0 121 121 109.815 4.39072 0.0617353 0.0564516 25.7119 780.192 5.35355 0 8.92062 
9650 29687.4 298.294 100.774 0 121 121 110.14 4.6366 0.0591996 0.0555864 25.9658 787.457 4.56591 0 14.7427 
9700 29639.6 296.661 101.092 0 121 121 110.022 4.23032 0.0636111 0.0572222 26.1975 793.908 4.38633 0 20.7505 
9750 29755.4 294.785 102.178 0 121 121 109.766 4.34783 0.0677778 0.0616667 26.3975 800.773 3.91513 0 26.7121 
9800 29704.5 293.236 102.395 0 121 121 109.942 4.21053 0.0525 0.0463889 26.4547 807.177 3.52127 0 32.7919 
9850 29896.1 291.89 103.616 0 121 121 109.746 4.4226 0.0694444 0.0644444 26.5844 813.651 3.21648 0 38.867 
9900 29815.7 288.817 104.169 0 121 121 109.927 4.4335 0.0652778 0.0608333 26.7414 820.811 2.37931 0 45.0203 
9950 29747.5 286.338 104.841 0 121 121 109.977 4.22418 0.0666852 0.0586274 27.0025 828.195 1.91763 0 51.2338 
10000 29850.8 283.965 105.935 0 121 121 109.48 4.36364 0.0641667 0.0575 27.2561 835.239 0.628051 0 57.4588 
10050 933.601 284.732 3.31679 0 121 121 111.653 4.30108 0.00888889 0.00777778 27.4531 840.684 1.88267 0 57.1512 
10100 935.008 280.784 3.34994 0 121 121 111.068 4.33896 0.114262 0.105644 27.6555 847.924 1.52219 0 52.1583 
10150 932.91 279.402 3.35754 0 121 121 106.918 4.35835 0.0566667 0.0516667 27.8239 854.561 1.42263 0 46.3678 
10200 935.743 278.383 3.38168 0 121 121 111.853 4.33896 0.0658882 0.0606061 28.0967 861.245 1.18655 0 40.3814 
10250 933.324 277.117 3.38461 0 121 121 108.971 4.42015 0.0703168 0.065592 28.3897 868.227 0.927007 0 34.4496 
10300 935.178 275.589 3.4075 0 121 121 110.56 4.21429 0.068908 0.0630731 28.5529 875.139 0.22303 0 28.3982 
10350 937.61 274.567 3.42616 0 121 121 109.997 4.25917 0.0627952 0.0561267 28.8494 881.539 -0.697374 0 22.3481 
