# Generic Statistics Data
# Sat Apr  7 01:47:03 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

2550 -0.342679 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.12563 0 1 0 0 
2600 -0.581314 0.0837083 0.0837083 0.0874205 0.0874205 7 5.98002 0 1 0 0 
2650 0.0208061 0.0837083 0.0837083 0.0874205 0.0874205 5 5.98868 0 1 0 0 
2700 -0.772224 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.96109 0 1 0 0 
2750 -0.600336 0.0837083 0.0837083 0.0874205 0.0874205 1 6.02513 0 1 0 0 
2800 -0.452823 0.0837083 0.0837083 0.0874205 0.0874205 3 6.07009 0 1 0 0 
2850 -0.377353 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14322 0 1 0 0 
2900 0.0146584 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20294 0 1 0 0 
2950 0.0148783 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22363 0 1 0 0 
3000 -0.2942 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27418 0 1 0 0 
3050 3.2064 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23694 0 1 0 0 
3100 3.0897 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19703 0 1 0 0 
3150 3.27584 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24491 0 1 0 0 
3200 3.18779 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25159 0 1 0 0 
3250 3.08927 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23457 0 1 0 0 
3300 2.96152 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22033 0 1 0 0 
3350 2.72477 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24925 0 1 0 0 
3400 2.81793 0.0837083 0.0837083 0.0874205 0.0874205 7 6.2676 0 1 0 0 
3450 2.74515 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28693 0 1 0 0 
3500 2.69899 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.30247 0 1 0 0 
3550 -0.378428 0.0837083 0.0837083 0.0874205 0.0874205 5 6.07225 0 1 0 0 
3600 -0.570507 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.92437 0 1 0 0 
3650 -0.626578 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.92882 0 1 0 0 
3700 -0.548073 0.0837083 0.0837083 0.0874205 0.0874205 3 5.97461 0 1 0 0 
3750 -0.246654 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.98355 0 1 0 0 
3800 -0.189434 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.00146 0 1 0 0 
3850 -0.156636 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1018 0 1 0 0 
3900 -0.136681 0.0837083 0.0837083 0.0874205 0.0874205 8 6.10834 0 1 0 0 
3950 -0.111561 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.13002 0 1 0 0 
4000 -0.102731 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17134 0 1 0 0 
4050 3.32332 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18587 0 1 0 0 
4100 3.26179 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25548 0 1 0 0 
4150 2.94011 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.21014 0 1 0 0 
4200 2.95004 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19946 0 1 0 0 
4250 2.91055 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22233 0 1 0 0 
4300 2.85186 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19356 0 1 0 0 
4350 2.816 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23565 0 1 0 0 
4400 2.92291 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26235 0 1 0 0 
4450 2.62376 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.30661 0 1 0 0 
4500 1.07358 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.33089 0 1 0 0 
4550 -0.11096 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.10209 0 1 0 0 
4600 -0.376718 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.84524 0 1 0 0 
4650 -0.406912 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.90882 0 1 0 0 
4700 -0.376025 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.98322 0 1 0 0 
4750 -0.342643 0.0837083 0.0837083 0.0874205 0.0874205 2 6.08764 0 1 0 0 
4800 -0.306885 0.0837083 0.0837083 0.0874205 0.0874205 1 6.05838 0 1 0 0 
4850 -0.284736 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.1201 0 1 0 0 
4900 -0.270272 0.0837083 0.0837083 0.0874205 0.0874205 6 6.10098 0 1 0 0 
4950 -0.248464 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14034 0 1 0 0 
5000 -0.234158 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12343 0 1 0 0 
5050 3.20771 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10291 0 1 0 0 
5100 3.16299 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16794 0 1 0 0 
5150 3.16599 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12976 0 1 0 0 
5200 3.03871 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15605 0 1 0 0 
5250 2.94426 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14597 0 1 0 0 
5300 2.83851 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.13935 0 1 0 0 
5350 2.73657 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11158 0 1 0 0 
5400 2.65323 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14569 0 1 0 0 
5450 2.58298 0.0837083 0.0837083 0.0874205 0.0874205 8 6.2072 0 1 0 0 
5500 2.52769 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24765 0 1 0 0 
5550 -0.448811 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.0662 0 1 0 0 
5600 -0.690069 0.0837083 0.0837083 0.0874205 0.0874205 3 5.91068 0 1 0 0 
5650 -0.705156 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.90969 0 1 0 0 
5700 -0.664202 0.0837083 0.0837083 0.0874205 0.0874205 13 6.00204 0 1 0 0 
5750 -0.182543 0.0837083 0.0837083 0.0874205 0.0874205 0 6.03337 0 1 0 0 
5800 0.00898321 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.09075 0 1 0 0 
5850 -0.152326 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16488 0 1 0 0 
5900 -0.142294 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18877 0 1 0 0 
5950 -0.121058 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21019 0 1 0 0 
6000 -0.115547 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22403 0 1 0 0 
6050 3.31424 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19815 0 1 0 0 
6100 3.20511 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23404 0 1 0 0 
6150 3.09708 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23728 0 1 0 0 
6200 3.0049 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23001 0 1 0 0 
6250 2.92404 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24804 0 1 0 0 
6300 2.86899 0.0837083 0.0837083 0.0874205 0.0874205 7 6.30659 0 1 0 0 
6350 2.38713 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.32557 0 1 0 0 
6400 3.10298 0.0837083 0.0837083 0.0874205 0.0874205 2 6.35999 0 1 0 0 
6450 3.06398 0.0837083 0.0837083 0.0874205 0.0874205 2 6.32268 0 1 0 0 
6500 2.73679 0.0837083 0.0837083 0.0874205 0.0874205 2 6.35657 0 1 0 0 
6550 -0.192291 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1675 0 1 0 0 
6600 -0.474626 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.95869 0 1 0 0 
6650 -0.501146 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.92217 0 1 0 0 
6700 -0.472553 0.0837083 0.0837083 0.0874205 0.0874205 6 5.97173 0 1 0 0 
6750 -0.263151 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.02262 0 1 0 0 
6800 -0.411234 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.01796 0 1 0 0 
6850 -0.387852 0.0837083 0.0837083 0.0874205 0.0874205 1 6.04961 0 1 0 0 
6900 -0.359252 0.0837083 0.0837083 0.0874205 0.0874205 0 6.10301 0 1 0 0 
6950 -0.341266 0.0837083 0.0837083 0.0874205 0.0874205 12 6.13922 0 1 0 0 
7000 -0.322826 0.0837083 0.0837083 0.0874205 0.0874205 6 6.13427 0 1 0 0 
7050 3.30105 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17273 0 1 0 0 
7100 3.09142 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21086 0 1 0 0 
7150 3.05048 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19126 0 1 0 0 
7200 3.01548 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21079 0 1 0 0 
7250 2.92615 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22462 0 1 0 0 
7300 2.89176 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23532 0 1 0 0 
7350 0.321661 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20719 0 1 0 0 
7400 0.32668 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23659 0 1 0 0 
7450 2.78615 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23434 0 1 0 0 
7500 0.320818 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.3125 0 1 0 0 
7550 -0.316317 0.0837083 0.0837083 0.0874205 0.0874205 5 6.12478 0 1 0 0 
7600 -0.397591 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.9681 0 1 0 0 
7650 -0.373139 0.0837083 0.0837083 0.0874205 0.0874205 4 5.94363 0 1 0 0 
7700 -0.326208 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.98644 0 1 0 0 
7750 -0.283546 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.96994 0 1 0 0 
7800 -0.232357 0.0837083 0.0837083 0.0874205 0.0874205 1 6.02195 0 1 0 0 
7850 -0.189537 0.0837083 0.0837083 0.0874205 0.0874205 4 6.03712 0 1 0 0 
7900 -0.152411 0.0837083 0.0837083 0.0874205 0.0874205 1 6.04406 0 1 0 0 
7950 -0.122057 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.05469 0 1 0 0 
8000 -0.102634 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.08916 0 1 0 0 
8050 3.31067 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.09176 0 1 0 0 
8100 3.25814 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.08438 0 1 0 0 
8150 3.20415 0.0837083 0.0837083 0.0874205 0.0874205 6 6.1353 0 1 0 0 
8200 3.15827 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16357 0 1 0 0 
8250 3.11751 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18526 0 1 0 0 
8300 3.07481 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18867 0 1 0 0 
8350 2.95852 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17958 0 1 0 0 
8400 2.60271 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11191 0 1 0 0 
8450 2.76003 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14736 0 1 0 0 
8500 0.081029 0.0837083 0.0837083 0.0874205 0.0874205 4 6.10834 0 1 0 0 
8550 0.141354 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.87857 0 1 0 0 
8600 -0.768118 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.79274 0 17 0 0 
8650 0.018499 0.0837083 0.0837083 0.0874205 0.0874205 7 5.83353 0 17 0 0 
8700 0.0380935 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.94104 0 17 0 0 
8750 0.0621804 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.97035 0 17 0 0 
8800 0.0783981 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.96836 0 17 0 0 
8850 -0.332792 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.07394 0 17 0 0 
8900 -0.283995 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14592 0 17 0 0 
8950 -0.249183 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21357 0 17 0 0 
9000 -0.218733 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21977 0 17 0 0 
9050 3.18237 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21906 0 17 0 0 
9100 3.0897 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18401 0 17 0 0 
9150 3.01419 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22113 0 17 0 0 
9200 2.92734 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16622 0 17 0 0 
9250 2.85566 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17726 0 17 0 0 
9300 2.79163 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20889 0 17 0 0 
9350 2.74666 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30068 0 17 0 0 
9400 2.70633 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26427 0 17 0 0 
9450 0.17159 0.0837083 0.0837083 0.0874205 0.0874205 13 6.24402 0 17 0 0 
9500 0.170322 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.3035 0 17 0 0 
9550 0.0594115 0.0837083 0.0837083 0.0874205 0.0874205 6 6.03874 0 17 0 0 
9600 -0.17735 0.0837083 0.0837083 0.0874205 0.0874205 9 5.96481 0 17 0 0 
9650 -0.20736 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.97468 0 17 0 0 
9700 -0.183007 0.0837083 0.0837083 0.0874205 0.0874205 11 6.04209 0 17 0 0 
9750 -0.165768 0.0837083 0.0837083 0.0874205 0.0874205 13 6.02693 0 17 0 0 
9800 -0.141883 0.0837083 0.0837083 0.0874205 0.0874205 2 6.07202 0 17 0 0 
9850 -0.134578 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.02647 0 17 0 0 
9900 -0.123935 0.0837083 0.0837083 0.0874205 0.0874205 2 6.03734 0 17 0 0 
9950 -0.116657 0.0837083 0.0837083 0.0874205 0.0874205 11 6.11371 0 17 0 0 
10000 -0.115772 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12541 0 17 0 0 
10050 3.32121 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13203 0 17 0 0 
10100 3.28657 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.11946 0 17 0 0 
10150 3.05941 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10547 0 17 0 0 
10200 2.74725 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.09097 0 17 0 0 
10250 2.55292 0.0837083 0.0837083 0.0874205 0.0874205 2 6.10467 0 17 0 0 
10300 2.69848 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16422 0 17 0 0 
10350 2.54136 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16768 0 17 0 0 
10400 2.41816 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15326 0 17 0 0 
10450 2.32214 0.0837083 0.0837083 0.0874205 0.0874205 8 6.16542 0 17 0 0 
10500 2.26153 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24583 0 17 0 0 
10550 -1.18398 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.9734 0 17 0 0 
10600 -0.937048 0.0837083 0.0837083 0.0874205 0.0874205 2 5.99035 0 21 0 0 
10650 -0.0866714 0.0837083 0.0837083 0.0874205 0.0874205 4 6.0921 0 21 0 0 
10700 0.000706578 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15705 0 21 0 0 
10750 -0.00103407 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21124 0 21 0 0 
10800 -0.00782453 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15509 0 21 0 0 
10850 0.0309927 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22056 0 21 0 0 
10900 0.0322493 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28326 0 21 0 0 
10950 -0.0522322 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2975 0 21 0 0 
11000 -0.0435033 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25155 0 21 0 0 
11050 3.33447 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29293 0 21 0 0 
11100 3.07082 0.0837083 0.0837083 0.0874205 0.0874205 7 6.29299 0 21 0 0 
11150 3.05207 0.0837083 0.0837083 0.0874205 0.0874205 8 6.33371 0 21 0 0 
11200 2.96645 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25004 0 21 0 0 
11250 2.88744 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24619 0 21 0 0 
11300 0.0216336 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24354 0 21 0 0 
11350 1.89492 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23208 0 21 0 0 
11400 0.016152 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18633 0 21 0 0 
11450 2.21313 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21305 0 21 0 0 
11500 2.07487 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22663 0 21 0 0 
11550 -0.757772 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.86808 0 21 0 0 
11600 -0.725975 0.0837083 0.0837083 0.0874205 0.0874205 8 5.90217 0 21 0 0 
11650 -0.549604 0.0837083 0.0837083 0.0874205 0.0874205 1 5.93932 0 21 0 0 
11700 -0.440217 0.0837083 0.0837083 0.0874205 0.0874205 8 6.03455 0 21 0 0 
11750 0.00073425 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.13407 0 21 0 0 
11800 -0.118723 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.16244 0 21 0 0 
11850 0.013866 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1788 0 21 0 0 
11900 -0.0885032 0.0837083 0.0837083 0.0874205 0.0874205 7 6.2078 0 21 0 0 
11950 -0.00212488 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18852 0 21 0 0 
12000 -0.00333507 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20778 0 21 0 0 
12050 3.36511 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20714 0 21 0 0 
12100 3.25429 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20016 0 21 0 0 
12150 3.15721 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24605 0 21 0 0 
12200 2.38539 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28123 0 21 0 0 
12250 3.02869 0.0837083 0.0837083 0.0874205 0.0874205 9 6.31576 0 21 0 0 
12300 0.0099807 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29218 0 21 0 0 
12350 2.90582 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25678 0 21 0 0 
12400 2.83923 0.0837083 0.0837083 0.0874205 0.0874205 12 6.24827 0 21 0 0 
12450 -0.00405718 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2466 0 21 0 0 
12500 0.0170133 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20179 0 21 0 0 
12550 -0.253964 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.92787 0 21 0 0 
12600 -0.422834 0.0837083 0.0837083 0.0874205 0.0874205 3 5.95492 0 21 0 0 
12650 -0.290641 0.0837083 0.0837083 0.0874205 0.0874205 1 6.00268 0 21 0 0 
12700 -0.348605 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12365 0 21 0 0 
12750 -0.181169 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.16888 0 21 0 0 
12800 -0.364269 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21815 0 21 0 0 
12850 -0.238442 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20714 0 21 0 0 
12900 -0.201117 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20808 0 21 0 0 
12950 -0.179044 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25948 0 21 0 0 
13000 -0.178972 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.25313 0 21 0 0 
13050 3.21803 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22614 0 21 0 0 
13100 2.92379 0.0837083 0.0837083 0.0874205 0.0874205 12 6.18752 0 21 0 0 
13150 2.61838 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22778 0 21 0 0 
13200 2.31745 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.24831 0 21 0 0 
13250 1.14963 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23408 0 21 0 0 
13300 2.42388 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25338 0 21 0 0 
13350 2.30111 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.29814 0 21 0 0 
13400 0.0113504 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27131 0 21 0 0 
13450 0.0149515 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.29007 0 21 0 0 
13500 0.0144413 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26793 0 21 0 0 
13550 -1.30085 0.0837083 0.0837083 0.0874205 0.0874205 1 6.03085 0 21 0 0 
13600 -0.947441 0.0837083 0.0837083 0.0874205 0.0874205 1 5.94628 0 21 0 0 
13650 -0.729924 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.02561 0 21 0 0 
13700 -0.431414 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11236 0 21 0 0 
13750 -0.321871 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1615 0 21 0 0 
13800 -0.258799 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23229 0 21 0 0 
13850 -0.173714 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22369 0 21 0 0 
