#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

8516 99002 94278 22 1 24 121 111.59 0 1 1 2 wzcagccccccyycoururapurcuopcuyycjccccsctcccvccccccccrccccccccccccccckcccccccccscccayiccdccccccpcccqcccclccccjccczvvvvxgab wzcagccccccyycoururapurcuopcuyycjccccsctcccvccccccccrccccccccccccccckcccccccccscccayiccdccccccpcccqcccclccccjccczvvvvxgab 
8518 99030 99002 23 1 25 121 111.182 0 1 1 2 wzcagccccccyycoururapurcuopcuyycjccccsctcccvccccccccrcccccccccccccccbcccccccccscccayiccdccccccpcccqcccclccccjccczvvvvxgab wzcagccccccyycoururapurcuopcuyycjccccsctcccvccccccccrcccccccccccccccbcccccccccscccayiccdccccccpcccqcccclccccjccczvvvvxgab 
8559 99673 99030 24 1 26 121 111.182 0 1 1 2 wzcagccccccyycoururapurcuopcuyycjccccsctcccvccccccccrcccccccccccccccbcccccccccscccaxiccdccccccpcccqcccclccccjccczvvvvxgab wzcagccccccyycoururapurcuopcuyycjccccsctcccvccccccccrcccccccccccccccbcccccccccscccaxiccdccccccpcccqcccclccccjccczvvvvxgab 
8892 105289 99673 25 1 27 121 111.182 0 1 1 2 wzcagccccccyycoururapurcuopcuyycjccccsctcccvccccccccrcccxcccccccccccbcccccccccscccaxiccdccccccpcccqcccclccccjccczvvvvxgab wzcagccccccyycoururapurcuopcuyycjccccsctcccvccccccccrcccxcccccccccccbcccccccccscccaxiccdccccccpcccqcccclccccjccczvvvvxgab 
9525 116162 105289 26 1 28 121 111.59 0 1 1 2 wzcagccccccyycoururapurcuopcuyycjccccsctcccvccccccccrcccxcccccccccccbcccccccccscccaxiccdccccccpcicqcccclccccjccczvvvvxgab wzcagccccccyycoururapurcuopcuyycjccccsctcccvccccccccrcccxcccccccccccbcccccccccscccaxiccdccccccpcicqcccclccccjccczvvvvxgab 
9612 117843 116162 27 1 29 121 112 0 1 1 2 wzcagccccccyycoururapurcuopcuyycjccccsctcccvccccdcccrcccxcccccccccccbcccccccccscccaxiccdccccccpcicqcccclccccjccczvvvvxgab wzcagccccccyycoururapurcuopcuyycjccccsctcccvccccdcccrcccxcccccccccccbcccccccccscccaxiccdccccccpcicqcccclccccjccczvvvvxgab 
9622 118011 117843 28 1 30 121 112 0 1 1 2 wzcagccccccyycoururapurcuopcuyycjccccsctcccvccccdcccrcccxcccccccccccbcccccccccscccaxiccdccccccpcocqcccclccccjccczvvvvxgab wzcagccccccyycoururapurcuopcuyycjccccsctcccvccccdcccrcccxcccccccccccbcccccccccscccaxiccdccccccpcocqcccclccccjccczvvvvxgab 
10198 129037 118011 29 2 32 121 112.413 0 1 1 2 wzcagccccccyycoururapurcuopcuyycjccccsctcccvcccydcccrcccxcccccccccccbcccccccicscccaxiccdccccccpcocqcccclccccjccczvvvvxgab wzcagccccccyycoururapurcuopcuyycjccccsctcccvcccydcccrcccxcccccccccccbcccccccicscccaxiccdccccccpcocqcccclccccjccczvvvvxgab 
10726 139697 129037 30 1 33 121 111.881 0 1 1 2 wzcagccccccyycoururapurcuopcuyycjccccsctcccvcccydzccrcccxcccccccccccbcccccccicscccaxiccdccccccpcocqcccclccccjccczvvvvxgab wzcagccccccyycoururapurcuopcuyycjccccsctcccvcccydzccrcccxcccccccccccbcccccccicscccaxiccdccccccpcocqcccclccccjccczvvvvxgab 
10890 142999 139697 31 1 34 121 112.297 0 1 1 2 wzcagccccccyycoururapurcuopcuyycjccccsctcccvcccydzccrcccxcccccccccccbcccccccicsccjaxiccdccccccpcocqcccclccccjccczvvvvxgab wzcagccccccyycoururapurcuopcuyycjccccsctcccvcccydzccrcccxcccccccccccbcccccccicsccjaxiccdccccccpcocqcccclccccjccczvvvvxgab 
10943 144117 142999 32 1 35 121 112.297 0 1 1 2 wzcagccccccyycoururapurcuopcuyycjccccsctcccvcccydzccrcccxcccccccccccbcccccccicsccjaciccdccccccpcocqcccclccccjccczvvvvxgab wzcagccccccyycoururapurcuopcuyycjccccsctcccvcccydzccrcccxcccccccccccbcccccccicsccjaciccdccccccpcocqcccclccccjccczvvvvxgab 
11062 146367 144117 33 1 36 121 112.716 0 1 1 2 wzcagccccccyycoururapurcuopcuyycjccccsctcccvcccydzccrcccdcccccccccccbcccccccicsccjaciccdccccccpcocqcccclccccjccczvvvvxgab wzcagccccccyycoururapurcuopcuyycjccccsctcccvcccydzccrcccdcccccccccccbcccccccicsccjaciccdccccccpcocqcccclccccjccczvvvvxgab 
11107 147315 146367 34 1 37 121 113.139 0 1 1 2 wzcagccccccyycoururapurcuopcuyycjccccsctcccvcccydzccrcccdccccccccccybcccccccicsccjaciccdccccccpcocqcccclccccjccczvvvvxgab wzcagccccccyycoururapurcuopcuyycjccccsctcccvcccydzccrcccdccccccccccybcccccccicsccjaciccdccccccpcocqcccclccccjccczvvvvxgab 
11367 152634 147315 35 1 38 121 113.139 0 1 1 2 wzcagccccccyycoururapurcuopcuyycjccccsctcccvcccyfzccrcccdccccccccccybcccccccicsccjaciccdccccccpcocqcccclccccjccczvvvvxgab wzcagccccccyycoururapurcuopcuyycjccccsctcccvcccyfzccrcccdccccccccccybcccccccicsccjaciccdccccccpcocqcccclccccjccczvvvvxgab 
11484 155041 152634 36 1 39 121 113.564 0 1 1 2 wzcagccccccyycoururapurcuopcuyycjccccsctcccvcccyfzccrcccdccccccccccybcccccccicsccjaciccdccccccpcocqhccclccccjccczvvvvxgab wzcagccccccyycoururapurcuopcuyycjccccsctcccvcccyfzccrcccdccccccccccybcccccccicsccjaciccdccccccpcocqhccclccccjccczvvvvxgab 
11607 157498 155041 37 1 40 121 113.564 0 1 1 2 wzcagccccccyycoururapurcuopcuyycjccccsctcccvcccyfzccrcccdccccccccccybcccccccicsccjaciccdccxcccpcocqhccclccccjccczvvvvxgab wzcagccccccyycoururapurcuopcuyycjccccsctcccvcccyfzccrcccdccccccccccybcccccccicsccjaciccdccxcccpcocqhccclccccjccczvvvvxgab 
11659 158517 157498 38 1 41 121 113.564 0 1 1 2 wzcagccccccyycoururapurcuopcuyycjccccscscccvcccyfzccrcccdccccccccccybcccccccicsccjaciccdccxcccpcocqhccclccccjccczvvvvxgab wzcagccccccyycoururapurcuopcuyycjccccscscccvcccyfzccrcccdccccccccccybcccccccicsccjaciccdccxcccpcocqhccclccccjccczvvvvxgab 
11668 158687 158517 39 1 42 121 113.564 0 1 1 2 wzcagccccccyycoururapurcuopcuyycjccccscscccvcbcyfzccrcccdccccccccccybcccccccicsccjaciccdccxcccpcocqhccclccccjccczvvvvxgab wzcagccccccyycoururapurcuopcuyycjccccscscccvcbcyfzccrcccdccccccccccybcccccccicsccjaciccdccxcccpcocqhccclccccjccczvvvvxgab 
12176 168934 158687 40 1 43 121 113.564 0 1 1 2 wzcagccccccyycoururapurcuopcuyycjrcccscscccvcbcyfzccrcccdccccccccccybcccccccicsccjaciccdccxcccpcocqhccclccccjccczvvvvxgab wzcagccccccyycoururapurcuopcuyycjrcccscscccvcbcyfzccrcccdccccccccccybcccccccicsccjaciccdccxcccpcocqhccclccccjccczvvvvxgab 
12686 179326 168934 41 1 44 121 113.139 0 1 1 2 wzcagccccccyycoururapurcuopcuyycjrcccscscccvcbcyfzccrcccdccccccccccybcccccccicsccjaciccdccxcccpcocqAccclccccjccczvvvvxgab wzcagccccccyycoururapurcuopcuyycjrcccscscccvcbcyfzccrcccdccccccccccybcccccccicsccjaciccdccxcccpcocqAccclccccjccczvvvvxgab 
13091 187598 179326 42 1 45 121 113.564 0 1 1 2 wzcagccccccyycoururapurcuopcuyycjrcccscscccvcbcyfzccrcncdccccccccccybcccccccicsccjaciccdccxcccpcocqAccclccccjccczvvvvxgab wzcagccccccyycoururapurcuopcuyycjrcccscscccvcbcyfzccrcncdccccccccccybcccccccicsccjaciccdccxcccpcocqAccclccccjccczvvvvxgab 
13641 198835 187598 43 1 46 121 113.564 0 1 1 2 wzcagccccccyycoururapurcuopcuyycjrcccscscccvcbcyfzccrcncdccccccccccybcccccccicsccjaciccdccxcccpcocqAcwclccccjccczvvvvxgab wzcagccccccyycoururapurcuopcuyycjrcccscscccvcbcyfzccrcncdccccccccccybcccccccicsccjaciccdccxcccpcocqAcwclccccjccczvvvvxgab 
13949 205304 198835 44 1 47 121 113.992 0 1 1 2 wzcagccccccyycoururapurcuopcuyycjrcccscscccvcbcyfzccrcncdccccccccpcybcccccccicsccjaciccdccxcccpcocqAcwclccccjccczvvvvxgab wzcagccccccyycoururapurcuopcuyycjrcccscscccvcbcyfzccrcncdccccccccpcybcccccccicsccjaciccdccxcccpcocqAcwclccccjccczvvvvxgab 
13966 205668 205304 45 1 48 121 114.424 0 1 1 2 wzcagccccccyycoururapurcuopcuyycjrcccscscccvcbcyfzccrcncdccccccccpcybccccctcicsccjaciccdccxcccpcocqAcwclccccjccczvvvvxgab wzcagccccccyycoururapurcuopcuyycjrcccscscccvcbcyfzccrcncdccccccccpcybccccctcicsccjaciccdccxcccpcocqAcwclccccjccczvvvvxgab 
14270 211890 205668 46 1 49 121 114.859 0 1 1 2 wzcagccccocyycoururapurcuopcuyycjrcccscscccvcbcyfzccrcncdccccccccpcybccccctcicsccjaciccdccxcccpcocqAcwclccccjccczvvvvxgab wzcagccccocyycoururapurcuopcuyycjrcccscscccvcbcyfzccrcncdccccccccpcybccccctcicsccjaciccdccxcccpcocqAcwclccccjccczvvvvxgab 
14726 221412 211890 47 1 50 121 115.298 0 1 1 2 wzcagccccocyycoururapurcuopcuyycjrcccscscccvcbcyfzccrcncdccccccscpcybccccctcicsccjaciccdccxcccpcocqAcwclccccjccczvvvvxgab wzcagccccocyycoururapurcuopcuyycjrcccscscccvcbcyfzccrcncdccccccscpcybccccctcicsccjaciccdccxcccpcocqAcwclccccjccczvvvvxgab 
14845 223972 221412 48 1 51 121 115.298 0 1 1 2 wzcagccccocyycoururapurcuopcuyycjrcccdcscccvcbcyfzccrcncdccccccscpcybccccctcicsccjaciccdccxcccpcocqAcwclccccjccczvvvvxgab wzcagccccocyycoururapurcuopcuyycjrcccdcscccvcbcyfzccrcncdccccccscpcybccccctcicsccjaciccdccxcccpcocqAcwclccccjccczvvvvxgab 
15294 233099 223972 49 1 52 121 115.298 0 1 1 2 wzcagccccocyycoururapurcuopcuyycjrcccdcscccvcbcyfzccrcncdccccccscpcybccccctcicsccjaciccdccxcccpcocqAcwclccccoccczvvvvxgab wzcagccccocyycoururapurcuopcuyycjrcccdcscccvcbcyfzccrcncdccccccscpcybccccctcicsccjaciccdccxcccpcocqAcwclccccoccczvvvvxgab 
15524 237800 233099 50 1 53 121 114.859 0 1 1 2 wzcagccccocyycoururapurcuopcuyycjrcccdcscccvcbcyfzccrcntdccccccscpcybccccctcicsccjaciccdccxcccpcocqAcwclccccoccczvvvvxgab wzcagccccocyycoururapurcuopcuyycjrcccdcscccvcbcyfzccrcntdccccccscpcybccccctcicsccjaciccdccxcccpcocqAcwclccccoccczvvvvxgab 
15827 244194 237800 51 1 54 121 113.231 0 1 1 2 wzcagccccocyycoururapurcuopcuyycjrcccdcscccvcbcyfzccrcntdccfcccscpcybccccctcicsccjaciccdccxcccpcocqAcwclccccoccczvvvvxgab wzcagccccocyycoururapurcuopcuyycjrcccdcscccvcbcyfzccrcntdccfcccscpcybccccctcicsccjaciccdccxcccpcocqAcwclccccoccczvvvvxgab 
16431 256778 244194 52 1 55 121 113.668 0 1 1 2 wzcagccccocyycoururapurcuopcubycjrcccdcscccvcbcyfzccrcntdccfcccscpcybccccctcicsccjaciccdccxcccpcocqAcwclccccoccczvvvvxgab wzcagccccocyycoururapurcuopcubycjrcccdcscccvcbcyfzccrcntdccfcccscpcybccccctcicsccjaciccdccxcccpcocqAcwclccccoccczvvvvxgab 
16539 258986 256778 53 1 56 121 113.668 0 1 1 2 wzcagccccocyycoururapurcuopcubycjrcccdcscccvcbayfzccrcntdccfcccscpcybccccctcicsccjaciccdccxcccpcocqAcwclccccoccczvvvvxgab wzcagccccocyycoururapurcuopcubycjrcccdcscccvcbayfzccrcntdccfcccscpcybccccctcicsccjaciccdccxcccpcocqAcwclccccoccczvvvvxgab 
17133 271315 258986 54 1 57 121 113.231 0 1 1 2 wzcagccccocyycoururapurcuopcubycjrcccdcscccvcbayfzccrcntdccfcccscpcybccccctricsccjaciccdccxcccpcocqAcwclccccoccczvvvvxgab wzcagccccocyycoururapurcuopcubycjrcccdcscccvcbayfzccrcntdccfcccscpcybccccctricsccjaciccdccxcccpcocqAcwclccccoccczvvvvxgab 
17142 271519 271315 55 1 58 121 113.668 0 1 1 2 wzcagccccocyycoururapurcuopcubycjrcccdcscccvcbayfzccrcntdccfcccscpcybccccctricsccjaciccdccxcccpcocqAcwclccccocjczvvvvxgab wzcagccccocyycoururapurcuopcubycjrcccdcscccvcbayfzccrcntdccfcccscpcybccccctricsccjaciccdccxcccpcocqAcwclccccocjczvvvvxgab 
17542 279762 271519 56 1 59 121 114.656 0 1 1 2 wzcagccccocyycoururapurcuopcubycjrcccdcscccvcbayfzccrcntdccfccwscpcybccccctricsccjaciccdccxcccpcocqAcwclccccocjczvvvvxgab wzcagccccocyycoururapurcuopcubycjrcccdcscccvcbayfzccrcntdccfccwscpcybccccctricsccjaciccdccxcccpcocqAcwclccccocjczvvvvxgab 
17572 280419 279762 57 1 60 121 114.656 0 1 1 2 wzcagccccocyycoururapurcuopcubycjrcccdcscccvcbayfzccrcntdccfccwscpcybccccctricsccjaciccdccxcccpcocqAxwclccccocjczvvvvxgab wzcagccccocyycoururapurcuopcubycjrcccdcscccvcbayfzccrcntdccfccwscpcybccccctricsccjaciccdccxcccpcocqAxwclccccocjczvvvvxgab 
18000 289204 280419 58 1 61 121 114.656 0 1 1 2 wzcagccccocyycoururapurcuopcubycjrcccdcscccvcbayfzccrcntdccfccwscpcybcwccctricsccjaciccdccxcccpcocqAxwclccccocjczvvvvxgab wzcagccccocyycoururapurcuopcubycjrcccdcscccvcbayfzccrcntdccfccwscpcybcwccctricsccjaciccdccxcccpcocqAxwclccccocjczvvvvxgab 
18099 291205 289204 59 1 62 121 114.553 0 1 1 2 wzcagccccocyycoururapurcuopcubycjrcccdcscccvcbayfzccrcntdccfccwscpcybcdccctricsccjaciccdccxcccpcocqAxwclccccocjczvvvvxgab wzcagccccocyycoururapurcuopcubycjrcccdcscccvcbayfzccrcntdccfccwscpcybcdccctricsccjaciccdccxcccpcocqAxwclccccocjczvvvvxgab 
18162 292453 291205 60 1 63 121 114.553 0 1 1 2 wzcagccccocyycoururapurcuopcubycjrcccscscccvcbayfzccrcntdccfccwscpcybcdccctricsccjaciccdccxcccpcocqAxwclccccocjczvvvvxgab wzcagccccocyycoururapurcuopcubycjrcccscscccvcbayfzccrcntdccfccwscpcybcdccctricsccjaciccdccxcccpcocqAxwclccccocjczvvvvxgab 
18309 295531 292453 61 1 64 121 114.553 0 1 1 2 wzcagccclocyycoururapurcuopcubycjrcccscscccvcbayfzccrcntdccfccwscpcybcdccctricsccjaciccdccxcccpcocqAxwclccccocjczvvvvxgab wzcagccclocyycoururapurcuopcubycjrcccscscccvcbayfzccrcntdccfccwscpcybcdccctricsccjaciccdccxcccpcocqAxwclccccocjczvvvvxgab 
18483 299120 295531 62 1 65 121 115.645 0 1 1 2 wzcagccclocyycoururapurcuopcubycjrcccscscccvcbayfzccrcntdcctccwscpcybcdccctricsccjaciccdccxcccpcocqAxwclccccocjczvvvvxgab wzcagccclocyycoururapurcuopcubycjrcccscscccvcbayfzccrcntdcctccwscpcybcdccctricsccjaciccdccxcccpcocqAxwclccccocjczvvvvxgab 
19201 314175 299120 63 1 66 121 116.72 0 1 1 2 wzcagccclocyycoururapurcuopcubycjrcccscscccvcbayfzcercntdcctccwscpcybcdccctricsccjaciccdccxcccpcocqAxwclccccocjczvvvvxgab wzcagccclocyycoururapurcuopcubycjrcccscscccvcbayfzcercntdcctccwscpcybcdccctricsccjaciccdccxcccpcocqAxwclccccocjczvvvvxgab 
19261 315442 314175 64 1 67 121 117.169 0 1 1 2 wzcagccclocyycoururapurcuopcubycjrcccscscccvcbayfzcercnadcctccwscpcybcdccctricsccjaciccdccxcccpcocqAxwclccccocjczvvvvxgab wzcagccclocyycoururapurcuopcubycjrcccscscccvcbayfzcercnadcctccwscpcybcdccctricsccjaciccdccxcccpcocqAxwclccccocjczvvvvxgab 
20416 339748 315442 65 1 68 121 117.169 0 1 1 2 wzcagccclocyycoururapurcuopcubycjrcccscscccvcbayfzcercnascctccwscpcybcdccctricsccjaciccdccxcccpcocqAxwclccccocjczvvvvxgab wzcagccclocyycoururapurcuopcubycjrcccscscccvcbayfzcercnascctccwscpcybcdccctricsccjaciccdccxcccpcocqAxwclccccocjczvvvvxgab 
20525 341955 339748 66 1 69 121 117.169 0 1 1 2 wzcagccclocyycoururapurcuopcubycjrcccscscccvcbayfzcercnascctccwscpcybcdccckricsccjaciccdccxcccpcocqAxwclccccocjczvvvvxgab wzcagccclocyycoururapurcuopcubycjrcccscscccvcbayfzcercnascctccwscpcybcdccckricsccjaciccdccxcccpcocqAxwclccccocjczvvvvxgab 
20654 344658 341955 67 1 70 121 117.169 0 1 1 2 wzcagccclocyycoururapurcuopcubycjrcccscscccvcbayfzcercnascctcowscpcybcdccckricsccjaciccdccxcccpcocqAxwclccccocjczvvvvxgab wzcagccclocyycoururapurcuopcubycjrcccscscccvcbayfzcercnascctcowscpcybcdccckricsccjaciccdccxcccpcocqAxwclccccocjczvvvvxgab 
21467 361703 344658 68 1 71 121 117.169 0 1 1 2 wzcagccclocyycoururapurcuopcubycjrcccscscccvcbayfzcercnascctcowscpcybcdccckricsncjaciccdccxcccpcocqAxwclccccocjczvvvvxgab wzcagccclocyycoururapurcuopcubycjrcccscscccvcbayfzcercnascctcowscpcybcdccckricsncjaciccdccxcccpcocqAxwclccccocjczvvvvxgab 
22965 392788 361703 69 1 72 121 117.169 0 1 1 2 wzcagccclocyycoururapurcuopcubycjrcccscscccvcbayfzcercnascctcowscpcybcdcczkricsncjaciccdccxcccpcocqAxwclccccocjczvvvvxgab wzcagccclocyycoururapurcuopcubycjrcccscscccvcbayfzcercnascctcowscpcybcdcczkricsncjaciccdccxcccpcocqAxwclccccocjczvvvvxgab 
23180 397234 392788 70 1 73 121 117.622 0 1 1 2 wzcagccclocyycoururapurcuopcubycjrcccscscccvcbayfzcercnascctcowscpcybcdcczkricsncjaciccdccxcccpcocqAxwclcsccocjczvvvvxgab wzcagccclocyycoururapurcuopcubycjrcccscscccvcbayfzcercnascctcowscpcybcdcczkricsncjaciccdccxcccpcocqAxwclcsccocjczvvvvxgab 
23248 398659 397234 71 1 74 121 117.622 0 1 1 2 wzcagccclocyycoururapurcuopcubycjrcccscscccvcbayfzcercnascctcowscpcybcdcczkricsncjaciccdccxcccpcocqAxwclctccocjczvvvvxgab wzcagccclocyycoururapurcuopcubycjrcccscscccvcbayfzcercnascctcowscpcybcdcczkricsncjaciccdccxcccpcocqAxwclctccocjczvvvvxgab 
23685 407853 398659 72 1 75 121 117.622 0 1 1 2 wzcagccclocyycoururapurcuopcubycjrcccscscccvcbayyzcercnascctcowscpcybcdcczkricsncjaciccdccxcccpcocqAxwclctccocjczvvvvxgab wzcagccclocyycoururapurcuopcubycjrcccscscccvcbayyzcercnascctcowscpcybcdcczkricsncjaciccdccxcccpcocqAxwclctccocjczvvvvxgab 
