# Generic Statistics Data
# Sat Apr  7 00:13:25 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

0 0 0.0837083 0.0837083 0.0874205 0.0874205 1 0 0 0 0 0 
50 0 0.0837083 0.0837083 0.0874205 0.0874205 0 0 0 0 0 0 
100 2.22045e-16 0.0837083 0.0837083 0.0874205 0.0874205 0 0.410915 0 0 0 0 
150 0.0162408 0.0837083 0.0837083 0.0874205 0.0874205 0 1.04523 0 0 0 0 
200 0.0286307 0.0837083 0.0837083 0.0874205 0.0874205 3 1.62007 0 0 0 0 
250 0.0187464 0.0837083 0.0837083 0.0874205 0.0874205 1 1.95903 0 0 0 0 
300 0.0124544 0.0837083 0.0837083 0.0874205 0.0874205 2 2.61429 0 0 0 0 
350 0.0111161 0.0837083 0.0837083 0.0874205 0.0874205 1 2.95824 0 0 0 0 
400 0.0178488 0.0837083 0.0837083 0.0874205 0.0874205 2 3.58395 0 0 0 0 
450 0.0149222 0.0837083 0.0837083 0.0874205 0.0874205 1 4.08834 0 0 0 0 
500 0.0274428 0.0837083 0.0837083 0.0874205 0.0874205 -4 4.40596 0 0 0 0 
550 0.0253466 0.0837083 0.0837083 0.0874205 0.0874205 4 4.64767 0 0 0 0 
600 0.0211639 0.0837083 0.0837083 0.0874205 0.0874205 8 4.90561 0 0 0 0 
650 0.021887 0.0837083 0.0837083 0.0874205 0.0874205 3 5.13189 0 0 0 0 
700 0.0184312 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.30625 0 0 0 0 
750 0.0167748 0.0837083 0.0837083 0.0874205 0.0874205 4 5.46842 0 0 0 0 
800 0.0190268 0.0837083 0.0837083 0.0874205 0.0874205 3 5.65727 0 0 0 0 
850 0.0165387 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.68065 0 0 0 0 
900 0.016702 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.75633 0 0 0 0 
950 0.0107919 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.84046 0 0 0 0 
1000 0.0140923 0.0837083 0.0837083 0.0874205 0.0874205 4 5.92779 0 0 0 0 
1050 0.0173868 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.97898 0 0 0 0 
1100 0.0147599 0.0837083 0.0837083 0.0874205 0.0874205 2 6.03159 0 0 0 0 
1150 0.0152743 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.06474 0 0 0 0 
1200 0.0127941 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07499 0 0 0 0 
1250 0.0183339 0.0837083 0.0837083 0.0874205 0.0874205 2 6.05201 0 0 0 0 
1300 0.0165249 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.08485 0 0 0 0 
1350 0.0191046 0.0837083 0.0837083 0.0874205 0.0874205 5 6.10842 0 0 0 0 
1400 0.0139128 0.0837083 0.0837083 0.0874205 0.0874205 10 6.13218 0 0 0 0 
1450 0.0174965 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16444 0 0 0 0 
1500 0.0161313 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19339 0 0 0 0 
1550 0.0156783 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26664 0 0 0 0 
1600 0.0156429 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25088 0 0 0 0 
1650 0.014841 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23087 0 0 0 0 
1700 0.0150377 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26383 0 0 0 0 
1750 0.0125012 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24695 0 0 0 0 
1800 0.0228558 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22963 0 2 0 0 
1850 0.0193188 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26447 0 2 0 0 
1900 0.017533 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26538 0 2 0 0 
1950 0.0154648 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25208 0 2 0 0 
2000 0.0174149 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28497 0 2 0 0 
2050 0.0138616 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2172 0 2 0 0 
2100 0.0264196 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21529 0 2 0 0 
2150 0.0276363 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2277 0 2 0 0 
2200 0.0259121 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20753 0 2 0 0 
2250 0.0222047 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2428 0 2 0 0 
2300 0.0239733 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27412 0 2 0 0 
2350 0.0381815 0.0837083 0.0837083 0.0874205 0.0874205 5 6.31758 0 2 0 0 
2400 0.0228063 0.0837083 0.0837083 0.0874205 0.0874205 3 6.31873 0 2 0 0 
2450 0.022678 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.3242 0 2 0 0 
2500 0.0175071 0.0837083 0.0837083 0.0874205 0.0874205 1 6.32454 0 2 0 0 
2550 0.0240963 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.34429 0 2 0 0 
2600 0.0252979 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.31024 0 2 0 0 
2650 0.0228165 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2427 0 2 0 0 
2700 0.0138432 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24567 0 2 0 0 
2750 0.0142619 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28511 0 2 0 0 
2800 0.0144687 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27956 0 2 0 0 
2850 0.013721 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28246 0 2 0 0 
2900 0.0154339 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25016 0 2 0 0 
2950 0.0200101 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29375 0 2 0 0 
3000 0.0234082 0.0837083 0.0837083 0.0874205 0.0874205 8 6.29074 0 2 0 0 
3050 0.0186876 0.0837083 0.0837083 0.0874205 0.0874205 9 6.27585 0 2 0 0 
3100 0.0195333 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31962 0 2 0 0 
3150 0.0222948 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28939 0 2 0 0 
3200 0.0163044 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26778 0 2 0 0 
3250 0.0204545 0.0837083 0.0837083 0.0874205 0.0874205 10 6.28562 0 2 0 0 
3300 0.0206489 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27435 0 2 0 0 
3350 0.017274 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24385 0 2 0 0 
3400 0.0238935 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.30494 0 2 0 0 
3450 0.0188303 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29896 0 2 0 0 
3500 0.0171042 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2827 0 2 0 0 
3550 0.0184753 0.0837083 0.0837083 0.0874205 0.0874205 0 6.32128 0 2 0 0 
3600 0.0201228 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.35709 0 2 0 0 
3650 0.0235508 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.35368 0 2 0 0 
3700 0.0230184 0.0837083 0.0837083 0.0874205 0.0874205 3 6.3129 0 2 0 0 
3750 0.0200501 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.33148 0 2 0 0 
3800 0.0137476 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.3297 0 2 0 0 
3850 0.0231476 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30385 0 2 0 0 
3900 0.0190492 0.0837083 0.0837083 0.0874205 0.0874205 3 6.32261 0 2 0 0 
3950 0.0263654 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27469 0 2 0 0 
4000 0.0153986 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29053 0 2 0 0 
4050 0.0170585 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26696 0 2 0 0 
4100 0.0245931 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23683 0 2 0 0 
4150 0.0231049 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24579 0 2 0 0 
4200 0.0238203 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21334 0 2 0 0 
4250 0.0302141 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23372 0 2 0 0 
4300 0.0330855 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24625 0 2 0 0 
4350 0.0296444 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.18745 0 2 0 0 
4400 0.0317522 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23168 0 2 0 0 
4450 0.0316069 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.21897 0 2 0 0 
4500 0.0338135 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20844 0 2 0 0 
4550 0.0191807 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23301 0 2 0 0 
