# Avida Average Data
# Sat Apr  7 00:13:25 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1500 29555.2 465.612 63.5141 0 121 121 117.133 4.27586 0.028921 0.0278087 3.58343 97.5147 2.29921 0 39.0431 
1550 29587.6 466.194 63.5429 0 121 121 117.229 4.06095 0.0430795 0.0400222 3.65926 100.769 2.43366 0 38.9832 
1600 29574.9 465.77 63.5452 0 121 121 117.171 4.11927 0.0448218 0.0420379 3.76336 104.074 2.9096 0 39.0027 
1650 29567.6 465.052 63.5961 0 121 121 117.148 4.16686 0.0314238 0.0291991 3.8743 107.417 2.94188 0 39.0614 
1700 29578.7 465.51 63.5836 0 121 121 117.18 4.10046 0.0467706 0.0417595 3.98246 110.648 2.91856 0 38.9421 
1750 29631.5 465.111 63.7451 0 121 121 117.168 4.13793 0.0436111 0.0402778 4.06111 113.98 3.09758 0 38.9958 
1800 29648.5 465.152 63.7698 0 121 121 117.144 4.21102 0.0378619 0.0325724 4.12945 117.298 3.09899 0 39.1265 
1850 29437.3 465.275 63.312 0 121 121 117.086 4.12156 0.0325543 0.0303283 4.21536 120.507 3.04544 0 39.1413 
1900 29481.8 465.148 63.4252 0 121 121 117.01 4.19347 0.0419678 0.036687 4.34241 123.835 2.88825 0 39.1248 
1950 29530.8 465.018 63.5565 0 121 121 117.109 4.21571 0.0436596 0.0406007 4.42102 127.123 3.29984 0 39.1146 
2000 29487 465.329 63.4327 0 121 121 116.918 4.084 0.0375208 0.0344636 4.60061 130.42 3.38029 0 39.13 
2050 29575.2 464.967 63.6585 0 121 121 117.039 4.30383 0.0464147 0.0405781 4.64619 133.708 3.56525 0 39.1674 
2100 29465.9 465.045 63.4129 0 121 121 117.073 4.16454 0.0431274 0.0389538 4.74346 137.035 3.51288 0 39.1866 
2150 29429.5 465.042 63.3306 0 121 121 117.017 4.13809 0.0422692 0.0375417 4.82592 140.409 3.61608 0 39.1596 
2200 29458.3 464.538 63.4413 0 121 121 117.119 4.30383 0.0414119 0.0375208 4.90689 143.729 3.8431 0 39.2886 
2250 29557.8 464.415 63.6719 0 121 121 117.03 4.15838 0.0425354 0.0380873 4.90047 146.997 3.7504 0 39.2467 
2300 29519.9 464.821 63.5605 0 121 121 117.008 4.11785 0.0439011 0.0405668 5.06002 150.318 4.01243 0 39.1705 
2350 29452.9 464.219 63.4855 0 121 121 117.122 3.97898 0.0350292 0.0316931 5.17181 153.612 3.61058 0 39.2032 
2400 29451.1 463.996 63.4986 0 121 121 117.022 4.0078 0.040612 0.0367177 5.23255 156.867 3.50449 0 39.1909 
2450 29507.1 463.761 63.6436 0 121 121 117.032 4.05411 0.0403226 0.0378198 5.35512 160.219 3.5637 0 39.1072 
2500 29455.9 463.587 63.5626 0 121 121 116.957 4.02461 0.0333519 0.0300167 5.44275 163.504 3.60276 0 39.1107 
2550 29451.5 463.6 63.5534 0 121 121 116.955 3.9527 0.0375731 0.0339549 5.52101 166.782 3.79936 0 39.093 
2600 29407.1 463.386 63.4771 0 121 121 116.883 3.98119 0.0489025 0.0450125 5.61795 170.059 4.00636 0 39.0947 
2650 29481.9 463.555 63.6348 0 121 121 116.871 4.25562 0.0361513 0.0336485 5.7119 173.37 4.22529 0 39.1162 
2700 29470.9 462.955 63.6596 0 121 121 116.843 4.23675 0.0403114 0.0383653 5.73923 176.613 3.62389 0 39.0907 
2750 29469.7 463.26 63.633 0 121 121 116.9 4.10857 0.0470097 0.0433936 5.87622 180.037 3.40344 0 39.1974 
2800 29488.6 463.82 63.6198 0 121 121 116.882 4.23322 0.0350584 0.032276 5.99777 183.323 3.90397 0 39.1618 
2850 29518 463.922 63.6768 0 121 121 116.88 4.11812 0.0412141 0.0387079 6.08131 186.607 3.89287 0 39.0615 
2900 29452.7 463.778 63.5584 0 121 121 116.865 4.24793 0.040856 0.0380767 6.24152 190.033 4.39269 0 39.1856 
2950 29495.8 463.706 63.6764 0 121 121 116.934 4.08173 0.0317019 0.0297553 6.41129 193.322 4.04132 0 39.2219 
3000 29491.1 463.028 63.7346 0 121 121 116.989 4.03024 0.0439011 0.0386218 6.50709 196.613 3.80606 0 39.23 
3050 29511.9 463.142 63.7607 0 121 121 116.96 4.0992 0.0411683 0.0358832 6.63032 199.939 3.63973 0 39.3208 
3100 29493.8 463.238 63.7068 0 121 121 116.807 4.04392 0.0367586 0.0334169 6.76525 203.158 3.47631 0 39.2689 
3150 29344.8 463.234 63.3948 0 121 121 116.861 4.09339 0.049527 0.0447969 6.90373 206.487 3.285 0 39.258 
3200 29485.5 462.52 63.7757 0 121 121 116.825 4.14418 0.0397996 0.0367381 6.95603 209.801 3.14582 0 39.3348 
3250 29397.4 463.399 63.5116 0 121 121 116.781 4.02803 0.0425828 0.0372947 6.91817 213.028 2.9864 0 39.2315 
3300 29380.7 463.193 63.4992 0 121 121 116.754 4.08987 0.0403338 0.0369958 7.06287 216.363 2.48019 0 39.2195 
3350 29446.4 462.335 63.7139 0 121 121 116.834 4.12629 0.0461881 0.0422927 7.07652 219.722 2.40895 0 39.2584 
3400 29264.4 462.575 63.2935 0 121 121 116.934 3.91394 0.0492625 0.0450877 7.07709 223.095 1.87839 0 39.1995 
3450 29411.6 462.561 63.6148 0 121 121 116.826 3.96799 0.0411683 0.0378303 7.14353 226.35 1.6889 0 39.1731 
3500 29449.8 462.424 63.7247 0 121 121 116.774 4.06441 0.0405894 0.0380873 7.31554 229.703 2.67698 0 39.2366 
3550 29481.8 462.582 63.7742 0 121 121 116.886 3.96031 0.0395323 0.0359131 7.40089 233.041 3.04541 0 39.1936 
3600 29410.2 462.145 63.6693 0 121 121 116.943 3.84706 0.0461496 0.0414234 7.55129 236.351 2.87255 0 39.2023 
3650 29433.7 462.065 63.7255 0 121 121 116.999 3.83671 0.0367177 0.0347705 7.65341 239.73 3.2538 0 39.1491 
3700 29496.2 461.713 63.8974 0 121 121 116.951 4.06908 0.0414695 0.0370164 7.84804 243.081 3.55805 0 39.1001 
3750 29559.4 461.281 64.0874 0 121 121 116.963 4.01786 0.0427778 0.0394444 8.03583 246.372 3.28035 0 39.1813 
3800 29555.3 461.316 64.0765 0 121 121 116.918 3.91612 0.0325452 0.0292072 8.15243 249.685 3.18441 0 39.2146 
3850 29421 461.617 63.7512 0 121 121 116.959 4.01674 0.0386218 0.0369547 8.09586 252.992 3.19673 0 39.219 
3900 29540.1 461.65 64.013 0 121 121 116.952 3.99444 0.0394993 0.0350487 8.18581 256.316 2.97366 0 39.2055 
3950 29457 461.784 63.822 0 121 121 116.933 4.19977 0.0336579 0.0314325 8.30431 259.638 3.11675 0 39.2754 
4000 29583.1 461.576 64.1086 0 121 121 116.949 4.08409 0.0434057 0.0383973 8.44268 263.004 2.67429 0 39.2327 
4050 29542.6 461.774 64.0023 0 121 121 117.053 4.22824 0.0447969 0.041458 8.44797 266.322 2.9342 0 39.1799 
4100 29302.8 461.446 63.5219 0 121 121 116.966 4.12271 0.0375522 0.0342142 8.44423 269.621 2.65793 0 39.1799 
4150 29371.4 462.019 63.6165 0 121 121 117.014 4.11684 0.0467446 0.0428492 8.50306 272.99 2.50793 0 39.1417 
4200 29549.6 462.146 63.9847 0 121 121 117.018 4.16185 0.0361111 0.0327778 8.46583 276.358 2.60676 0 39.1793 
4250 29339.9 462.024 63.5392 0 121 121 116.771 4.11684 0.0353367 0.0325543 8.54869 279.643 2.71582 0 39.1151 
4300 29456.5 461.891 63.8098 0 121 121 116.902 4.09339 0.0395103 0.0356149 8.702 282.988 3.29232 0 39.1171 
4350 29576.1 462.262 64.0298 0 121 121 116.95 4.2994 0.0342618 0.032312 8.82033 286.4 3.89081 0 39.1965 
4400 29514.6 462.254 63.895 0 121 121 116.974 4.18976 0.042234 0.038344 8.93137 289.658 4.69436 0 39.1804 
4450 29521.5 462.334 63.9043 0 121 121 116.954 4.23059 0.0444939 0.0419911 9.03782 292.94 4.5084 0 39.1611 
4500 29457.5 462.475 63.7634 0 121 121 116.718 4.23204 0.0420262 0.0395213 9.06902 296.256 4.20617 0 39.1789 
4550 29682.5 462.118 64.2822 0 121 121 117.038 4.10046 0.0423163 0.0386971 9.18179 299.574 4.17011 0 39.2015 
4600 29472 461.266 63.9202 0 121 121 116.986 4.05411 0.0392102 0.0342047 9.27308 302.852 3.94917 0 39.2425 
4650 29538.9 461.168 64.0875 0 121 121 116.908 4.26185 0.0417014 0.0389213 9.43759 306.296 3.59609 0 39.2756 
4700 29476.3 461.587 63.9081 0 121 121 116.984 4.22327 0.0386756 0.0356149 9.50028 309.63 4.25577 0 39.2582 
4750 29426.3 461.533 63.815 0 121 121 116.97 4.11213 0.0356149 0.0331107 9.63216 312.9 3.72529 0 39.2661 
4800 29524.2 461.1 64.0663 0 121 121 116.913 4.15145 0.0403787 0.0384294 9.68894 316.207 3.66013 0 39.2992 
4850 29498.8 460.566 64.0721 0 121 121 116.962 4.02576 0.0358832 0.0317107 9.93213 319.536 3.75415 0 39.2165 
4900 29518.4 460.439 64.1407 0 121 121 116.788 4.16435 0.0483602 0.0444691 10.1062 322.917 3.38448 0 39.2476 
4950 29483.3 460.603 64.0506 0 121 121 116.881 4.21454 0.0422809 0.0397775 10.2392 326.292 3.73619 0 39.2971 
5000 29519.3 460.552 64.1375 0 121 121 116.78 4.05989 0.0328416 0.0308934 10.4102 329.654 4.21149 0 39.2516 
5050 29601.9 460.611 64.3122 0 121 121 116.947 4.11913 0.0380979 0.0344828 10.5331 333.071 3.7981 0 39.3132 
5100 29572.2 460.284 64.2812 0 121 121 116.914 4.04387 0.0478442 0.0428373 10.7199 336.439 3.44735 0 39.3195 
5150 29605.8 460.094 64.3762 0 121 121 116.916 3.99001 0.0408901 0.0381085 10.8515 339.707 3.35037 0 39.3888 
5200 29581 460.128 64.3222 0 121 121 116.898 4.08874 0.0378408 0.0325543 11.0264 343.03 2.89103 0 39.379 
5250 29509.7 460.063 64.1767 0 121 121 116.996 3.94079 0.0386756 0.0358932 11.0762 346.449 3.48746 0 39.4016 
5300 29570 459.743 64.3448 0 121 121 116.987 3.92048 0.040289 0.0355654 11.2178 349.827 3.72527 0 39.4237 
5350 29498.3 460.039 64.1626 0 121 121 117.021 3.84813 0.0422457 0.0394664 11.4536 353.222 3.50559 0 39.4743 
5400 29499.1 459.937 64.1657 0 121 121 117.103 3.95495 0.0388997 0.0352876 11.5438 356.528 3.70844 0 39.4717 
5450 29498 460.149 64.1459 0 121 121 117.149 4.21311 0.045025 0.0422457 11.6192 359.927 3.55324 0 39.4398 
5500 29489.2 459.572 64.1837 0 121 121 117.101 4.26185 0.0447595 0.0430915 11.675 363.224 3.29113 0 39.4775 
5550 29499.5 459.966 64.1715 0 121 121 117.107 4.21948 0.0364395 0.0331015 11.6751 366.501 3.21094 0 39.4696 
5600 29434.2 459.698 64.0621 0 121 121 116.959 4.16937 0.0319978 0.0283806 11.8417 369.825 3.31624 0 39.4457 
5650 29195.8 459.729 63.5635 0 121 121 116.904 4.07248 0.0422692 0.0369855 12.0286 373.108 2.60208 0 39.3437 
5700 29344.4 458.865 63.9569 0 121 121 116.846 4.07256 0.0398107 0.0370267 12.1047 376.502 2.56929 0 39.3565 
5750 29467.8 459.003 64.2173 0 121 121 116.978 4.14994 0.0397443 0.036965 12.2763 379.858 2.35699 0 39.3183 
5800 29426.2 458.833 64.1552 0 121 121 116.937 4.21053 0.0402778 0.0363889 12.3442 383.212 1.72053 0 39.3128 
5850 29619.1 459.354 64.5232 0 121 121 116.941 4.29236 0.0341952 0.0319711 12.4312 386.61 1.99506 0 39.305 
5900 29607.2 458.713 64.56 0 121 121 116.998 4.25829 0.0450751 0.0420145 12.4613 390.031 2.21918 0 39.2837 
5950 29597.7 459.048 64.5051 0 121 121 117.01 4.28998 0.0381085 0.0353268 12.5163 393.427 2.5831 0 39.3557 
6000 29518.7 459.889 64.253 0 121 121 116.986 4.27705 0.0355852 0.0333611 12.5493 396.679 3.09358 0 39.3732 
6050 29413.7 460.258 63.9835 0 121 121 116.981 4.12156 0.0358932 0.0345019 12.5929 399.915 2.5995 0 39.3009 
6100 29410.7 459.635 64.0324 0 121 121 116.925 4.22562 0.0350389 0.0325362 12.6101 403.304 2.8059 0 39.319 
6150 29449 459.243 64.1564 0 121 121 117.055 4.22327 0.0406233 0.0375626 12.7618 406.712 3.46028 0 39.329 
6200 29435.9 459.404 64.1242 0 121 121 116.949 4.33253 0.0508899 0.0467186 12.7714 410.125 3.56637 0 39.3478 
6250 29585.5 460.036 64.3885 0 121 121 117.045 4.39072 0.0330923 0.0305895 12.9013 413.462 3.53095 0 39.4337 
6300 29613.9 460.359 64.422 0 121 121 116.96 4.27857 0.0375626 0.0345019 12.9171 416.735 4.08704 0 39.4286 
6350 29487.8 459.848 64.1964 0 121 121 116.948 4.09795 0.0480823 0.0464147 12.928 420.192 4.29751 0 39.5131 
6400 29425.4 460.052 64.0417 0 121 121 116.88 4.08523 0.0336579 0.0300417 12.9054 423.49 4.73438 0 39.548 
6450 29462 460.756 64.0646 0 121 121 117.085 4.14648 0.0381085 0.033936 13.0581 426.837 4.7557 0 39.4721 
6500 29441.7 459.577 64.1237 0 121 121 117.003 4.20327 0.040856 0.0383546 13.0556 430.193 5.61857 0 39.4843 
6550 29485.4 459.088 64.2746 0 121 121 116.984 4.15012 0.0367279 0.0339455 13.1283 433.577 5.62863 0 39.5712 
6600 29590.3 458.952 64.5197 0 121 121 117.01 4.21219 0.0414695 0.0375731 13.2001 436.951 5.54569 0 39.5748 
6650 29610.6 458.825 64.5749 0 121 121 116.987 4.24675 0.0430915 0.0405894 13.3153 440.388 4.67704 0 39.6881 
6700 29580.7 458.925 64.512 0 121 121 117.037 4.19603 0.035317 0.0333704 13.6154 443.892 2.74157 0 39.7087 
6750 29548.4 459.159 64.4247 0 121 121 117.117 4.18998 0.0381085 0.0344924 13.6868 447.254 4.01686 0 39.6354 
6800 29623.7 458.942 64.6094 0 121 121 117.154 4.25207 0.0492625 0.0462009 13.7083 450.57 3.48118 0 39.6713 
6850 29626.7 457.98 64.7075 0 121 121 117.173 4.32972 0.0314063 0.028627 13.8911 453.875 2.54169 0 39.6415 
6900 29533.7 458.428 64.4638 0 121 121 117.081 4.18743 0.0380873 0.0361412 13.9316 457.144 2.85856 0 39.5384 
6950 29710.8 458.4 64.8582 0 121 121 117.135 4.40147 0.0380979 0.0344828 13.9917 460.54 3.29007 0 39.5243 
7000 29426.6 458.323 64.2465 0 121 121 117.015 4.36574 0.0336766 0.0303368 14.1547 464.025 3.76092 0 39.4911 
7050 29570.2 458.513 64.5452 0 121 121 117.167 4.1937 0.040345 0.0342237 14.2858 467.388 5.03056 0 39.4266 
7100 29665.3 458.834 64.7368 0 121 121 117.091 4.3523 0.0417246 0.0386648 14.3396 470.834 4.60723 0 39.5284 
7150 29476.6 458.411 64.36 0 121 121 117.001 4.30659 0.0364294 0.0328142 14.3966 474.144 4.75144 0 39.4504 
7200 29711.5 458.422 64.8658 0 121 121 117.079 4.18256 0.0430915 0.0386433 14.4607 477.487 4.11062 0 39.4437 
7250 29524.2 458.2 64.4693 0 121 121 117.077 4.11556 0.0389213 0.0347512 14.6458 480.944 3.97426 0 39.4998 
7300 29607.9 458.314 64.6532 0 121 121 117.119 4.21102 0.033686 0.0317372 14.8433 484.317 3.64105 0 39.4231 
7350 29724.1 457.645 64.9792 0 121 121 117.09 4.17285 0.0361412 0.0333611 14.9436 487.599 3.21982 0 39.4042 
7400 29704.6 457.845 64.9095 0 121 121 117.157 4.11327 0.0453408 0.0417246 15.017 490.916 4.19737 0 39.5371 
7450 29584.6 457.747 64.6635 0 121 121 117.241 4.09226 0.0423045 0.0378514 15.1091 494.307 4.16924 0 39.5905 
7500 29693.6 457.727 64.9173 0 121 121 117.244 4.23675 0.0403114 0.0380873 15.2274 497.672 4.1487 0 39.6165 
7550 29675.8 457.458 64.8992 0 121 121 117.269 4.28248 0.0350682 0.0295018 15.263 500.992 3.83472 0 39.7057 
7600 29377 457.646 64.2314 0 121 121 117.095 4.07248 0.0411568 0.0378198 15.332 504.336 3.15611 0 39.674 
7650 29542.1 457.259 64.6264 0 121 121 117.181 4.12859 0.0364294 0.0339266 15.4066 507.723 3.50927 0 39.7193 
7700 29566.3 457.666 64.6624 0 121 121 117.094 4.09681 0.0458716 0.0425354 15.7326 511.284 2.21394 0 39.7472 
7750 29639.9 457.38 64.844 0 121 121 117.038 3.84813 0.0361312 0.032796 15.7941 514.572 2.67359 0 39.7041 
7800 29451.2 457.72 64.4125 0 121 121 117.018 3.83689 0.0452904 0.0405668 16.0164 518.008 2.06351 0 39.7914 
7850 29603.2 457.561 64.765 0 121 121 117.035 3.90978 0.0364192 0.0330831 16.1462 521.378 1.27789 0 39.7678 
7900 29578.3 458.041 64.6818 0 121 121 116.957 4.01451 0.0372533 0.0333611 16.347 524.885 1.18327 0 39.7475 
7950 29552.2 457.258 64.6953 0 121 121 116.961 4.13464 0.0473142 0.0431394 16.5937 528.401 0.139465 0 39.7491 
8000 29445.2 456.986 64.4837 0 121 121 117.077 4.0303 0.0342523 0.0306321 16.6656 531.683 0.125769 0 39.7517 
8050 29528.6 456.51 64.7145 0 121 121 117.011 4.04392 0.042885 0.0401003 16.9304 535.113 0.617819 0 39.6714 
8100 29409.7 456.558 64.4608 0 121 121 116.991 3.95595 0.0464922 0.0437082 17.0766 538.558 0.983058 0 39.6795 
8150 29292.4 456.439 64.2167 0 121 121 117.096 3.89707 0.0403114 0.0386433 17.2096 541.896 1.1687 0 39.6547 
8200 29466.6 456.423 64.6028 0 121 121 117.023 4.06667 0.0430675 0.0400111 17.2064 545.283 0.966261 0 39.6173 
8250 29597.9 456.286 64.9174 0 121 121 116.902 4.09692 0.0397996 0.0361815 17.3935 548.617 0.161567 0 39.6788 
8300 29502.8 457.235 64.6255 0 121 121 117.032 3.88553 0.0383546 0.0355753 17.5853 551.997 0.862586 0 39.6459 
8350 29484.5 457.575 64.5565 0 121 121 116.913 4.06335 0.0378619 0.0342428 17.5863 555.298 0.757224 0 39.6375 
8400 29463.7 456.858 64.5805 0 121 121 116.809 4.19603 0.038376 0.0367075 17.6808 558.618 1.16332 0 39.6029 
8450 29482.2 456.59 64.6738 0 121 121 116.931 4.16319 0.0428135 0.0386433 17.7934 561.997 2.30768 0 39.6261 
8500 29444.9 455.959 64.641 0 121 121 116.95 4.13694 0.0378303 0.0350487 17.8067 565.402 1.86769 0 39.6733 
8550 29526.8 455.576 64.8621 0 121 121 116.923 4.25325 0.0442404 0.0420145 17.8712 568.806 1.87954 0 39.7606 
8600 29546.6 455.3 64.9323 0 121 121 116.885 4.10616 0.0408674 0.0369753 18.0884 572.149 2.16151 0 39.7401 
8650 29446.8 455.47 64.697 0 121 121 116.938 4.1657 0.0383866 0.0361613 18.089 575.595 1.0655 0 39.7552 
8700 29334.1 455.592 64.4434 0 121 121 116.926 4.1167 0.0430795 0.0391884 18.1681 578.924 0.409488 0 39.7463 
8750 29481.7 455.051 64.8251 0 121 121 117.008 4.0876 0.0367381 0.0336766 18.1868 582.342 -0.639303 0 39.751 
8800 29611.5 454.991 65.1142 0 121 121 116.951 4.17791 0.0436961 0.0403562 18.1631 585.664 -0.692406 0 39.7469 
8850 29523.5 454.978 64.9341 0 121 121 116.907 4.25207 0.0381297 0.0356248 18.2466 589.022 0.466074 0 39.7634 
8900 29619.3 454.902 65.1487 0 121 121 116.9 4.2021 0.0383653 0.0364192 18.4565 592.444 0.460201 0 39.8705 
8950 29478.5 455.054 64.8168 0 121 121 116.93 4.07022 0.0383973 0.0358932 18.4546 595.839 1.01391 0 39.8458 
9000 29495.3 455.212 64.8487 0 121 121 116.921 4.13924 0.0366972 0.0344732 18.6697 599.356 0.944056 0 39.799 
9050 29426.7 455.113 64.7052 0 121 121 116.756 4.26303 0.0397443 0.036965 18.7902 602.753 0.459167 0 39.7972 
9100 29436.1 455.02 64.7468 0 121 121 116.807 4.25059 0.0364294 0.0322581 18.9828 606.144 0.937077 0 39.7901 
9150 29434.1 454.522 64.7958 0 121 121 116.722 4.24085 0.0431514 0.0398107 19.2249 609.493 1.29742 0 39.7517 
9200 29540.5 454.7 65.0169 0 121 121 116.724 4.41749 0.0437692 0.040145 19.2161 612.859 1.28286 0 39.8267 
9250 29509.4 454.342 64.9856 0 121 121 116.689 4.18626 0.0344828 0.0294772 19.5628 616.277 1.10238 0 39.7969 
9300 29530.1 454.174 65.0488 0 121 121 116.588 4.14631 0.0380661 0.0361211 19.5151 619.546 1.6277 0 39.8059 
9350 29401.4 454.733 64.7228 0 121 121 116.616 4.18161 0.0434298 0.0400891 19.6645 623.028 2.30026 0 39.8553 
9400 29464.2 455.014 64.8338 0 121 121 116.651 4.12974 0.0464276 0.0425354 19.7195 626.341 2.47076 0 39.8656 
9450 29348.4 456.489 64.4414 0 121 121 116.625 4.03363 0.0403002 0.036965 20.0756 629.769 2.58212 0 39.8589 
9500 29414.2 455.717 64.6572 0 121 121 116.723 4.08068 0.0459482 0.0414926 20.3002 633.332 2.71491 0 39.9058 
9550 29422.8 454.558 64.8076 0 121 121 116.713 4.24823 0.0381191 0.0339455 20.4126 636.9 3.03172 0 39.8922 
9600 29431.5 453.983 64.8945 0 121 121 116.816 4.2568 0.0475396 0.0450375 20.4343 640.335 3.92144 0 39.8325 
9650 29374.4 453.487 64.8121 0 121 121 116.847 4.06682 0.037594 0.0345308 20.4845 643.869 4.21096 0 39.9005 
9700 29485.5 453.389 65.0691 0 121 121 116.83 4.17654 0.0436596 0.0394883 20.631 647.294 4.8092 0 39.8095 
9750 29442.2 453.31 64.976 0 121 121 116.951 4.39609 0.0489433 0.0444939 20.7481 650.785 4.58927 0 39.8041 
9800 29580.6 453.412 65.2813 0 121 121 117.001 4.58217 0.0442035 0.0414234 20.913 654.218 5.46708 0 39.8018 
9850 29460.2 452.823 65.0918 0 121 121 116.934 4.31813 0.0400334 0.0386433 21.097 657.759 5.09765 0 39.8497 
9900 29464.9 452.534 65.1276 0 121 121 116.97 4.30419 0.0445186 0.0400668 21.1208 661.04 5.71369 0 39.8076 
9950 29474.5 452.534 65.154 0 121 121 116.896 4.10731 0.036965 0.0344636 21.2273 664.446 5.93944 0 39.8471 
10000 29510.6 452.523 65.2469 0 121 121 116.915 4.31971 0.0456316 0.040345 21.4457 668.086 5.14554 0 39.7985 
10050 29516.1 452.711 65.2586 0 121 121 116.832 4.25296 0.0336298 0.0305725 21.4477 671.355 4.89837 0 39.8422 
10100 29492.2 452.701 65.2048 0 121 121 116.82 4.17053 0.0436718 0.038943 21.6751 674.851 5.39693 0 39.9233 
10150 29414.1 452.941 65.0171 0 121 121 116.766 4.01566 0.0440111 0.0392758 21.9008 678.186 4.71349 0 39.8918 
10200 29490.4 452.638 65.2067 0 121 121 116.849 4.13103 0.0417362 0.0378408 22.0134 681.496 4.93998 0 39.909 
10250 29529.6 452.191 65.3447 0 121 121 116.806 4.34867 0.0364699 0.0342428 22.3602 685.014 4.95483 0 39.9399 
10300 29443.9 451.954 65.1742 0 121 121 116.772 4.14072 0.0426184 0.0406685 22.6014 688.505 4.99114 0 39.9451 
10350 29579.8 452.22 65.4537 0 121 121 116.702 4.32332 0.0364192 0.0333611 22.9541 692.07 4.80044 0 39.9097 
