# Avida Dominant Data
# Sat Apr  7 00:13:25 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1750 30208 468 64.547 0.00213675 121 121 118 51 1 1 0 0 66.1007 1 121-aaaaa 
1800 30208 463 65.2441 0.00215983 121 121 118 43 0 0 6 0 66.1007 9741 121-aaczr 
1850 30208 468 64.547 0.00213675 121 121 118 51 3 3 2 0 66.2456 7192 121-aacfj 
1900 30208 468 64.547 0.00213675 121 121 118 48 1 1 2 0 66.1007 7192 121-aacfj 
1950 30208 468 64.547 0.00213675 121 121 118 39 1 0 2 0 66.1007 7192 121-aacfj 
2000 30208 468 64.547 0.00213675 121 121 118 51 5 5 2 0 66.2456 7192 121-aacfj 
2050 30208 468 64.547 0.00213675 121 121 118 40 0 0 2 0 66.1007 7192 121-aacfj 
2100 30026 461.153 65.1105 0.00216848 121 121 117.289 44 3 3 4 0 66.1007 13390 121-aadyu 
2150 30023 461.146 65.1052 0.00216851 121 121 117.277 51 2 2 4 0 66.2456 13390 121-aadyu 
2200 30023.7 461.146 65.1067 0.00216851 121 121 117.28 43 1 1 4 0 66.1007 13390 121-aadyu 
2250 30021.3 461.146 65.1015 0.00216851 121 121 117.271 42 0 0 4 0 66.1007 13390 121-aadyu 
2300 30022 461.148 65.1026 0.0021685 121 121 117.273 41 2 2 4 0 66.1007 13390 121-aadyu 
2350 30208 458 65.9563 0.00218341 121 121 118 32 0 0 9 0 66.2456 20056 121-aafsv 
2400 30208 465 64.9634 0.00215054 121 121 118 34 2 2 5 0 66.2456 16409 121-aaeuu 
2450 30208 464 65.1034 0.00215517 121 121 118 38 6 6 7 0 66.2456 17878 121-aafet 
2500 30208 467 64.6852 0.00214133 121 121 118 48 4 4 4 0 66.3912 7340 121-aachw 
2550 30208 464 65.1034 0.00215517 121 121 118 36 1 1 7 0 66.3912 17878 121-aafet 
2600 30208 464 65.1034 0.00215517 121 121 118 43 1 1 7 0 66.5374 17878 121-aafet 
2650 30208 464 65.1034 0.00215517 121 121 118 38 1 1 7 0 66.5374 17878 121-aafet 
2700 30208 468 64.547 0.00213675 121 121 118 38 1 1 3 0 66.5374 19334 121-aafnv 
2750 30208 468 64.547 0.00213675 121 121 118 41 2 1 3 0 66.1007 19334 121-aafnv 
2800 30208 468 64.547 0.00213675 121 121 118 34 2 1 3 0 66.1007 19334 121-aafnv 
2850 29696 460 64.5565 0.00217391 121 121 116 39 2 2 6 0 66.1007 21743 121-aagjh 
2900 30208 468 64.547 0.00213675 121 121 118 39 4 4 1 0 66.1007 13825 121-aaeek 
2950 30208 465 64.9634 0.00215054 121 121 118 36 3 3 3 0 66.2456 18064 121-aaffh 
3000 30208 463 65.2441 0.00215983 121 121 118 36 1 1 8 0 66.2456 15483 121-aaemg 
3050 30208 465 64.9634 0.00215054 121 121 118 47 4 4 3 0 66.5374 18064 121-aaffh 
3100 30208 465 64.9634 0.00215054 121 121 118 49 1 1 3 0 66.5374 18064 121-aaffh 
3150 30208 466 64.824 0.00214592 121 121 118 49 3 3 3 0 66.5374 22989 121-aagrn 
3200 30208 466 64.824 0.00214592 121 121 118 54 6 5 3 0 66.3912 22989 121-aagrn 
3250 30208 466 64.824 0.00214592 121 121 118 64 0 0 3 0 66.3912 22989 121-aagrn 
3300 30208 466 64.824 0.00214592 121 121 118 61 6 4 3 0 66.3912 22989 121-aagrn 
3350 30208 466 64.824 0.00214592 121 121 118 57 2 2 3 0 66.3912 22989 121-aagrn 
3400 30208 466 64.824 0.00214592 121 121 118 61 6 6 3 0 66.3912 22989 121-aagrn 
3450 30208 466 64.824 0.00214592 121 121 118 52 0 0 3 0 66.5374 22989 121-aagrn 
3500 30208 466 64.824 0.00214592 121 121 118 39 0 0 3 0 66.5374 22989 121-aagrn 
3550 30208 465 64.9634 0.00215054 121 121 118 36 5 4 3 0 66.8319 18064 121-aaffh 
3600 30208 465 64.9634 0.00215054 121 121 118 36 2 1 6 0 66.8319 29735 121-aaiob 
3650 30208 463 65.2441 0.00215983 121 121 118 37 3 3 7 0 66.6843 22822 121-aagox 
3700 30208 462 65.3853 0.0021645 121 121 118 32 2 2 7 0 66.8319 22560 121-aagoi 
3750 30208 462 65.3853 0.0021645 121 121 118 38 2 2 7 0 66.8319 22560 121-aagoi 
3800 30208 465 64.9634 0.00215054 121 121 118 33 0 0 6 0 67.1289 29735 121-aaiob 
3850 30208 463 65.2441 0.00215983 121 121 118 42 3 3 8 0 66.6843 35622 121-aakfa 
3900 30208 463 65.2441 0.00215983 121 121 118 35 0 0 8 0 66.6843 35622 121-aakfa 
3950 30208 461 65.5271 0.0021692 121 121 118 34 0 0 6 0 66.6843 23652 121-aagxx 
4000 30208 464 65.1034 0.00215517 121 121 118 31 3 2 5 0 66.5374 28700 121-aaidb 
4050 30208 464 65.1034 0.00215517 121 121 118 38 1 1 5 0 66.5374 33173 121-aajjp 
4100 30208 464 65.1034 0.00215517 121 121 118 47 0 0 5 0 66.5374 33173 121-aajjp 
4150 30208 464 65.1034 0.00215517 121 121 118 39 1 1 5 0 66.6843 33173 121-aajjp 
4200 30208 461 65.5271 0.0021692 121 121 118 41 1 1 6 0 66.6843 23652 121-aagxx 
4250 30077 459.272 65.4883 0.00217736 121 121 117.488 40 1 0 10 0 66.5374 37126 121-aaknm 
4300 30208 458 65.9563 0.00218341 121 121 118 44 9 9 13 0 66.6843 32776 121-aajgf 
4350 30208 458 65.9563 0.00218341 121 121 118 56 0 0 13 0 66.5374 32776 121-aajgf 
4400 30208 458 65.9563 0.00218341 121 121 118 42 0 0 13 0 66.5374 32776 121-aajgf 
4450 30208 458 65.9563 0.00218341 121 121 118 49 5 5 13 0 66.6843 32776 121-aajgf 
4500 30208 458 65.9563 0.00218341 121 121 118 42 1 1 13 0 66.6843 32776 121-aajgf 
4550 30208 461 65.5271 0.0021692 121 121 118 43 4 4 6 0 66.6843 23652 121-aagxx 
4600 30208 462 65.3853 0.0021645 121 121 118 37 2 2 7 0 66.6843 22560 121-aagoi 
4650 30208 461 65.5271 0.0021692 121 121 118 46 0 0 6 0 66.6843 23652 121-aagxx 
4700 30208 461 65.5271 0.0021692 121 121 118 50 2 2 6 0 66.8319 23652 121-aagxx 
4750 30208 461 65.5271 0.0021692 121 121 118 55 3 3 6 0 66.8319 23652 121-aagxx 
4800 30208 461 65.5271 0.0021692 121 121 118 52 1 1 6 0 66.8319 23652 121-aagxx 
4850 30208 459 65.8126 0.00217865 121 121 118 52 1 1 12 0 66.6843 40391 121-aalko 
4900 30208 461 65.5271 0.0021692 121 121 118 45 0 0 6 0 66.6843 23652 121-aagxx 
4950 30208 461 65.5271 0.0021692 121 121 118 41 4 4 6 0 66.6843 23652 121-aagxx 
5000 30208 461 65.5271 0.0021692 121 121 118 34 0 0 6 0 66.98 23652 121-aagxx 
5050 30208 462 65.3853 0.0021645 121 121 118 40 4 3 8 0 66.98 42397 121-aalzd 
5100 30208 464 65.1034 0.00215517 121 121 118 41 3 1 7 0 66.98 40721 121-aalrj 
5150 30208 466 64.824 0.00214592 121 121 118 31 1 1 5 0 66.98 44078 121-aamln 
5200 29952 458 65.3974 0.00218341 121 121 117 30 1 1 13 0 66.9538 50031 121-aaoff 
5250 30208 461 65.5271 0.0021692 121 121 118 36 0 0 6 0 66.9538 23652 121-aagxx 
5300 30208 461 65.5271 0.0021692 121 121 118 50 2 1 6 0 67.1289 23652 121-aagxx 
5350 30208 461 65.5271 0.0021692 121 121 118 38 3 2 6 0 67.1289 23652 121-aagxx 
5400 30208 461 65.5271 0.0021692 121 121 118 41 5 4 6 0 67.1289 23652 121-aagxx 
5450 30208 461 65.5271 0.0021692 121 121 118 40 0 0 6 0 67.1289 23652 121-aagxx 
5500 30208 461 65.5271 0.0021692 121 121 118 43 2 2 14 0 67.1289 46714 121-aanfx 
5550 30208 462 65.3853 0.0021645 121 121 118 41 1 1 9 0 66.98 50747 121-aaohw 
5600 30208 459 65.8126 0.00217865 121 121 118 43 2 2 12 0 66.98 43037 121-aamen 
5650 29952 461 64.9718 0.0021692 121 121 117 39 2 0 9 0 66.98 53471 121-aapbc 
5700 29952 461 64.9718 0.0021692 121 121 117 48 0 0 9 0 67.1289 53471 121-aapbc 
5750 29952 461 64.9718 0.0021692 121 121 117 52 0 0 9 0 67.1289 53471 121-aapbc 
5800 29952 461 64.9718 0.0021692 121 121 117 49 5 4 9 0 67.1289 53471 121-aapbc 
5850 29952 461 64.9718 0.0021692 121 121 117 50 0 0 9 0 67.1289 53471 121-aapbc 
5900 29952 461 64.9718 0.0021692 121 121 117 41 2 2 9 0 67.1289 53471 121-aapbc 
5950 29952 461 64.9718 0.0021692 121 121 117 56 4 3 9 0 67.2784 53471 121-aapbc 
6000 30208 459 65.8126 0.00217865 121 121 118 57 1 1 12 0 67.2784 56872 121-aapzh 
6050 30208 459 65.8126 0.00217865 121 121 118 46 0 0 12 0 67.2784 56872 121-aapzh 
6100 30208 462 65.3853 0.0021645 121 121 118 46 0 0 8 0 67.2784 56615 121-aaqhx 
6150 30208 462 65.3853 0.0021645 121 121 118 49 4 4 8 0 67.2784 56615 121-aaqhx 
6200 29952 461 64.9718 0.0021692 121 121 117 52 1 1 9 0 67.2784 53471 121-aapbc 
6250 30208 459 65.8126 0.00217865 121 121 118 58 0 0 10 0 67.2784 64558 121-aasby 
6300 30208 459 65.8126 0.00217865 121 121 118 63 0 0 10 0 67.2784 64558 121-aasby 
6350 30208 459 65.8126 0.00217865 121 121 118 68 4 4 10 0 67.2784 64558 121-aasby 
6400 30208 459 65.8126 0.00217865 121 121 118 60 0 0 10 0 67.1289 64558 121-aasby 
6450 30208 459 65.8126 0.00217865 121 121 118 56 4 4 10 0 67.4286 64558 121-aasby 
6500 30208 459 65.8126 0.00217865 121 121 118 47 1 1 10 0 67.4286 64558 121-aasby 
6550 30208 459 65.8126 0.00217865 121 121 118 44 3 3 10 0 67.4286 64558 121-aasby 
6600 30208 463 65.2441 0.00215983 121 121 118 55 5 5 7 0 67.4286 66278 121-aasob 
6650 30208 463 65.2441 0.00215983 121 121 118 40 3 3 7 0 67.2784 66278 121-aasob 
6700 30208 459 65.8126 0.00217865 121 121 118 41 1 1 10 0 67.2784 57648 121-aaqey 
6750 30208 461 65.5271 0.0021692 121 121 118 51 4 4 12 0 67.4286 58727 121-aaqra 
6800 30208 461 65.5271 0.0021692 121 121 118 46 4 2 12 0 67.2784 58727 121-aaqra 
6850 30208 461 65.5271 0.0021692 121 121 118 47 2 2 12 0 67.2784 58727 121-aaqra 
6900 30208 453 66.6843 0.00220751 121 121 118 42 0 0 17 0 67.4286 71802 121-aaudp 
6950 30208 453 66.6843 0.00220751 121 121 118 44 6 6 17 0 67.4286 71802 121-aaudp 
7000 29440 457 64.4201 0.00218818 121 121 115 38 1 1 13 0 67.4286 70517 121-aatsl 
7050 30208 459 65.8126 0.00217865 121 121 118 36 3 3 10 0 67.5794 57648 121-aaqey 
7100 29440 457 64.4201 0.00218818 121 121 115 31 1 0 13 0 67.4286 70517 121-aatsl 
7150 30208 458 65.9563 0.00218341 121 121 118 38 3 3 15 0 67.5794 76108 121-aavhr 
7200 30208 463 65.2441 0.00215983 121 121 118 37 0 0 7 0 67.5794 66278 121-aasob 
7250 30208 463 65.2441 0.00215983 121 121 118 43 5 4 7 0 67.4286 66278 121-aasob 
7300 30208 460 65.6696 0.00217391 121 121 118 42 0 0 9 0 67.4286 55768 121-aapsn 
7350 30208 449.581 67.1915 0.00222429 121 121 118 38 1 0 16 0 67.3982 71626 121-aauce 
7400 30208 462 65.3853 0.0021645 121 121 118 45 1 0 10 0 67.8486 77067 121-aavph 
7450 30208 462 65.3853 0.0021645 121 121 118 58 4 4 10 0 67.8486 77067 121-aavph 
7500 30208 462 65.3853 0.0021645 121 121 118 56 0 0 10 0 67.5477 77067 121-aavph 
7550 30208 462 65.3853 0.0021645 121 121 118 68 2 2 10 0 67.5477 77067 121-aavph 
7600 30208 462 65.3853 0.0021645 121 121 118 61 4 4 10 0 67.5477 77067 121-aavph 
7650 30208 462 65.3853 0.0021645 121 121 118 63 1 1 10 0 67.5477 77067 121-aavph 
7700 30208 462 65.3853 0.0021645 121 121 118 72 5 5 10 0 67.5477 77067 121-aavph 
7750 30208 462 65.3853 0.0021645 121 121 118 65 8 8 10 0 67.5477 77067 121-aavph 
7800 30208 460 65.6696 0.00217391 121 121 118 45 0 0 9 0 67.5794 55768 121-aapsn 
7850 30208 460 65.6696 0.00217391 121 121 118 60 8 7 9 0 67.6978 55768 121-aapsn 
7900 30208 460 65.6696 0.00217391 121 121 118 49 0 0 9 0 67.8486 55768 121-aapsn 
7950 30208 460 65.6696 0.00217391 121 121 118 46 1 1 9 0 67.8486 55768 121-aapsn 
8000 30208 460 65.6696 0.00217391 121 121 118 38 0 0 9 0 67.8486 55768 121-aapsn 
8050 30208 455 66.3912 0.0021978 121 121 118 37 4 4 19 0 67.7309 83046 121-aaxgo 
8100 30208 455 66.3912 0.0021978 121 121 118 37 0 0 19 0 67.7309 83046 121-aaxgo 
8150 29952 453 66.1192 0.00220751 121 121 117 46 2 2 18 0 67.7309 87970 121-aayqs 
8200 30208 462 65.3853 0.0021645 121 121 118 39 2 2 10 0 68.036 77067 121-aavph 
8250 30208 462 65.3853 0.0021645 121 121 118 54 0 0 10 0 68.036 77067 121-aavph 
8300 30208 462 65.3853 0.0021645 121 121 118 50 1 1 10 0 68.036 77067 121-aavph 
8350 30208 462 65.3853 0.0021645 121 121 118 64 3 3 10 0 68.1896 77067 121-aavph 
8400 30208 462 65.3853 0.0021645 121 121 118 55 2 1 10 0 68.1896 77067 121-aavph 
8450 30208 462 65.3853 0.0021645 121 121 118 60 2 2 10 0 68.1896 77067 121-aavph 
8500 30208 462 65.3853 0.0021645 121 121 118 53 1 1 10 0 68.1896 77067 121-aavph 
8550 30208 462 65.3853 0.0021645 121 121 118 46 1 1 10 0 68.1896 77067 121-aavph 
8600 30208 462 65.3853 0.0021645 121 121 118 48 0 0 10 0 68.1896 77067 121-aavph 
8650 30208 460 65.6696 0.00217391 121 121 118 39 0 0 13 0 68.1896 77664 121-aavtk 
8700 30208 452 66.8319 0.00221239 121 121 118 36 3 3 20 0 68.1896 91990 121-aazvp 
8750 30208 450.714 67.0226 0.0022187 121 121 118 44 1 1 23 0 68.1896 88086 121-aayuj 
8800 30208 450.715 67.0224 0.0022187 121 121 118 33 3 3 23 0 68.036 88086 121-aayuj 
8850 29952 453 66.1192 0.00220751 121 121 117 31 0 0 18 0 68.1896 87970 121-aayqs 
8900 29440 444 66.3063 0.00225225 121 121 115 36 0 0 23 0 68.1896 83390 121-aaxmb 
8950 29440 444 66.3063 0.00225225 121 121 115 36 6 5 23 0 68.1896 83390 121-aaxmb 
9000 30208 447.717 67.4713 0.00223356 121 121 118 40 0 0 19 0 68.1896 93753 121-abahm 
9050 30208 447.717 67.4712 0.00223355 121 121 118 39 4 4 19 0 68.1896 93753 121-abahm 
9100 29440 444 66.3063 0.00225225 121 121 115 40 0 0 23 0 68.1896 83390 121-aaxmb 
9150 29952 453 66.1192 0.00220751 121 121 117 44 0 0 18 0 68.1896 87970 121-aayqs 
9200 30208 461 65.5271 0.0021692 121 121 118 47 7 7 12 0 68.1896 87719 121-aayru 
9250 30208 461 65.5271 0.0021692 121 121 118 42 0 0 12 0 68.1896 87719 121-aayru 
9300 29440 447 65.8613 0.00223714 121 121 115 42 2 2 18 0 68.1896 97578 121-abbij 
9350 30208 461 65.5271 0.0021692 121 121 118 41 3 2 12 0 68.1896 87719 121-aayru 
9400 30208 461 65.5271 0.0021692 121 121 118 39 0 0 20 0 68.1896 95121 121-abatr 
9450 30208 461 65.5271 0.0021692 121 121 118 40 3 3 20 0 68.1896 95121 121-abatr 
9500 30208 455 66.3912 0.0021978 121 121 118 42 1 1 29 0 68.4989 104880 121-abdkf 
9550 30208 455 66.3912 0.0021978 121 121 118 38 1 0 29 0 68.968 104880 121-abdkf 
9600 30208 453 66.6843 0.00220751 121 121 118 36 0 0 15 0 68.968 95844 121-abawa 
9650 30014.5 445.557 67.3647 0.00224439 121 121 117.244 46 1 1 27 0 68.6545 98710 121-abbrq 
9700 30013.5 445.567 67.361 0.00224434 121 121 117.24 50 3 2 27 0 68.6545 98710 121-abbrq 
9750 30208 454 66.5374 0.00220264 121 121 118 53 2 2 20 0 68.6545 96636 121-abbdd 
9800 30012.4 445.565 67.3588 0.00224435 121 121 117.236 49 2 2 27 0 68.6545 98710 121-abbrq 
9850 30208 454 66.5374 0.00220264 121 121 118 50 1 1 20 0 68.6545 96636 121-abbdd 
9900 30208 454 66.5374 0.00220264 121 121 118 51 3 2 20 0 68.6545 96636 121-abbdd 
9950 30208 458 65.9563 0.00218341 121 121 118 48 1 1 14 0 68.6545 103995 121-abdat 
10000 30208 453 66.6843 0.00220751 121 121 118 49 4 4 24 0 68.6545 105780 121-abdmh 
10050 30208 454 66.5374 0.00220264 121 121 118 45 1 1 16 0 68.6545 105279 121-abdjd 
10100 29952 452 66.2655 0.00221239 121 121 117 44 2 2 19 0 68.6545 98625 121-abbph 
10150 30075.4 440.288 68.3084 0.00227124 121 121 117.482 47 0 0 24 0 68.6545 108092 121-abegn 
10200 30075 440.281 68.3084 0.00227128 121 121 117.48 51 4 4 24 0 68.6545 108092 121-abegn 
10250 30077 440.284 68.3125 0.00227126 121 121 117.488 47 1 1 24 0 68.6545 108092 121-abegn 
10300 29440 447 65.8613 0.00223714 121 121 115 43 3 3 19 0 68.6545 93460 121-abafm 
10350 29440 447 65.8613 0.00223714 121 121 115 38 2 1 19 0 68.6545 93460 121-abafm 
10400 30078.8 440.284 68.3168 0.00227126 121 121 117.495 38 0 0 24 0 68.6545 108092 121-abegn 
10450 30208 451 66.98 0.00221729 121 121 118 35 1 0 33 0 68.968 114643 121-abfwm 
10500 30208 457 66.1007 0.00218818 121 121 118 40 2 2 19 0 68.8109 102668 121-abcsw 
10550 30208 455 66.3912 0.0021978 121 121 118 36 5 4 31 0 68.8109 114857 121-abfxq 
10600 30208 455 66.3912 0.0021978 121 121 118 37 0 0 31 0 68.8109 114857 121-abfxq 
10650 30208 452 66.8319 0.00221239 121 121 118 34 1 1 23 0 68.8109 111180 121-abeym 
10700 30208 446 67.7309 0.00224215 121 121 118 33 1 1 33 0 68.8109 120107 121-abhku 
10750 30208 446 67.7309 0.00224215 121 121 118 31 1 1 33 0 68.8109 120107 121-abhku 
10800 30208 458 65.9563 0.00218341 121 121 118 40 3 3 16 0 69.1259 98107 121-abblu 
10850 29440 454 64.8458 0.00220264 121 121 115 36 2 2 19 0 69.1259 116035 121-abgkb 
10900 30076.5 442 68.0464 0.00226244 121 121 117.486 38 6 6 25 0 69.1732 118875 121-abhfq 
10950 29952 450 66.56 0.00222222 121 121 117 40 0 0 23 0 69.1732 115834 121-abgen 
11000 30208 451 66.98 0.00221729 121 121 118 37 0 0 30 0 69.1732 118142 121-abgux 
11050 29952 449 66.7082 0.00222717 121 121 117 39 1 1 26 0 69.1732 122882 121-abief 
11100 29952 449 66.7082 0.00222717 121 121 117 38 0 0 26 0 69.1732 122882 121-abief 
11150 29952 450 66.56 0.00222222 121 121 117 37 1 1 23 0 69.1732 115834 121-abgen 
11200 30208 451 66.98 0.00221729 121 121 118 35 2 0 30 0 69.1732 118142 121-abgux 
11250 30208 451 66.98 0.00221729 121 121 118 33 1 1 23 0 69.1732 120198 121-abhlr 
11300 29952 450 66.56 0.00222222 121 121 117 33 3 3 23 0 69.1732 115834 121-abgen 
11350 30208 451 66.98 0.00221729 121 121 118 34 0 0 24 0 69.1732 125086 121-abivy 
11400 30079 439.292 68.4715 0.00227639 121 121 117.496 34 0 0 26 0 69.1732 126319 121-abjcl 
11450 29952 446 67.157 0.00224215 121 121 117 39 0 0 26 0 69.3333 123952 121-abily 
11500 30208 446 67.7309 0.00224215 121 121 118 36 0 0 26 0 69.1732 120588 121-abhnb 
11550 29952 456 65.6842 0.00219298 121 121 117 51 7 7 18 0 69.1732 120352 121-abhlt 
11600 29952 456 65.6842 0.00219298 121 121 117 43 0 0 18 0 69.1732 120352 121-abhlt 
11650 29952 456 65.6842 0.00219298 121 121 117 36 0 0 18 0 69.1732 120352 121-abhlt 
11700 29184 447 65.2886 0.00223714 121 121 114 33 0 0 23 0 69.1732 130542 121-abkjg 
11750 29184 447 65.2886 0.00223714 121 121 114 33 0 0 23 0 69.1732 130542 121-abkjg 
11800 29184 447 65.2886 0.00223714 121 121 114 35 2 2 23 0 69.1732 130542 121-abkjg 
11850 30464 452 67.3982 0.00221239 121 121 119 34 0 0 23 0 69.1732 131457 121-abkox 
11900 30464 452 67.3982 0.00221239 121 121 119 32 3 2 23 0 69.1732 131457 121-abkox 
11950 30208 440.739 68.5395 0.00226892 121 121 118 28 0 0 29 0 69.1732 137304 121-abmfp 
12000 29952 446 67.157 0.00224215 121 121 117 30 0 0 26 0 69.1732 123952 121-abily 
12050 29952 446 67.157 0.00224215 121 121 117 43 4 4 26 0 69.6558 123952 121-abily 
12100 29952 446 67.157 0.00224215 121 121 117 59 0 0 26 0 69.6558 123952 121-abily 
12150 29952 446 67.157 0.00224215 121 121 117 64 2 2 26 0 69.3333 123952 121-abily 
12200 29952 446 67.157 0.00224215 121 121 117 59 10 8 26 0 69.3333 123952 121-abily 
12250 29952 446 67.157 0.00224215 121 121 117 64 3 3 26 0 69.3333 123952 121-abily 
12300 29952 446 67.157 0.00224215 121 121 117 58 3 3 26 0 69.3333 123952 121-abily 
12350 29952 446 67.157 0.00224215 121 121 117 60 1 1 26 0 69.3333 123952 121-abily 
12400 29952 446 67.157 0.00224215 121 121 117 54 1 1 26 0 69.3333 123952 121-abily 
12450 29952 446 67.157 0.00224215 121 121 117 45 1 1 26 0 69.3333 123952 121-abily 
12500 29952 446 67.157 0.00224215 121 121 117 54 1 1 26 0 69.6037 123952 121-abily 
12550 29952 446 67.157 0.00224215 121 121 117 54 6 6 26 0 69.2844 123952 121-abily 
12600 29566 441.492 66.9681 0.00226505 121 121 115.492 51 5 4 28 0 69.2844 138885 121-abmow 
12650 30208 452 66.8319 0.00221239 121 121 118 40 0 0 29 0 69.2844 138234 121-abmlj 
12700 30208 452 66.8319 0.00221239 121 121 118 35 5 5 29 0 69.3333 138234 121-abmlj 
12750 30208 452 66.8319 0.00221239 121 121 118 39 1 1 29 0 69.3333 138234 121-abmlj 
12800 30208 452.582 66.7459 0.00220955 121 121 118 40 0 0 34 0 69.3333 134665 121-ablks 
12850 30208 456 66.2456 0.00219298 121 121 118 48 2 2 36 0 69.3333 141941 121-abnnb 
12900 30208 452.585 66.7456 0.00220953 121 121 118 45 1 1 34 0 69.4942 134665 121-ablks 
12950 30208 452.581 66.7461 0.00220955 121 121 118 37 1 0 34 0 69.3333 134665 121-ablks 
13000 29952 447 67.0067 0.00223714 121 121 117 37 1 1 26 0 69.3333 146735 121-aboql 
13050 30208 451 66.98 0.00221729 121 121 118 37 0 0 25 0 69.3333 142134 121-abnrb 
13100 29952 451 66.4124 0.00221729 121 121 117 39 3 3 31 0 69.7644 143385 121-abnth 
13150 29952 439 68.2278 0.0022779 121 121 117 56 9 8 29 0 69.3333 136431 121-ablxu 
13200 29952 447 67.0067 0.00223714 121 121 117 49 4 3 26 0 69.3333 146735 121-aboql 
