#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

5691 63471 58307 14 1 15 121 66.98 0 1 1 2 wzcagccvcccyycoururapurcuopcuyyccccvnxccccjycccdcccvcccmcccccocccncccjcccscccccccxcccccccccccecccccccccccccccccczvfcaxgab wzcagccvcccyycoururapurcuopcuyyccccvnxccccjycccdcccvcccmcccccocccncccjcccscccccccxcccccccccccecccccccccccccccccczvfcaxgab 
6231 69954 63471 15 1 16 121 67.1289 0 1 1 2 wzcagccvcccyycoururapurcuopcuyyccccvnxccccjycccdcccvcccmcccccocccncccjcccscccccccxcccccccccccecccckccccccccccccczvfcaxgab wzcagccvcccyycoururapurcuopcuyyccccvnxccccjycccdcccvcccmcccccocccncccjcccscccccccxcccccccccccecccckccccccccccccczvfcaxgab 
6372 71626 69954 16 1 17 121 67.1289 0 1 1 2 wzcagccvcccyycoururapurcuopcuyyccccvnxccccjycccdcccvcccmcccccooccncccjcccscccccccxcccccccccccecccckccccccccccccczvfcaxgab wzcagccvcccyycoururapurcuopcuyyccccvnxccccjycccdcccvcccmcccccooccncccjcccscccccccxcccccccccccecccckccccccccccccczvfcaxgab 
7557 85802 71626 17 1 18 121 67.1289 0 1 1 2 wzcagccvcccyycoururapurcuopcuyyccccvnxccccjycccdcccvcccmcccccooccncccjcccscccccccxcccccccccccecccckccacccccccccczvfcaxgab wzcagccvcccyycoururapurcuopcuyyccccvnxccccjycccdcccvcccmcccccooccncccjcccscccccccxcccccccccccecccckccacccccccccczvfcaxgab 
7924 90362 85802 18 1 19 121 67.5794 0 1 1 2 wzcagccvcccyycoururapurcuopcuyyccccvnxccccjycccdcccvcccmcccccooccncccjcccscvcccccxcccccccccccecccckccacccccccccczvfcaxgab wzcagccvcccyycoururapurcuopcuyyccccvnxccccjycccdcccvcccmcccccooccncccjcccscvcccccxcccccccccccecccckccacccccccccczvfcaxgab 
8053 91919 90362 19 1 20 121 67.5794 0 1 1 2 wzcagccvcccyycoururapurcuopcuyyccccvnxccccjycccdcccvcccmcccAcooccncccjcccscvcccccxcccccccccccecccckccacccccccccczvfcaxgab wzcagccvcccyycoururapurcuopcuyyccccvnxccccjycccdcccvcccmcccAcooccncccjcccscvcccccxcccccccccccecccckccacccccccccczvfcaxgab 
8141 93013 91919 20 1 21 121 68.036 0 1 1 2 wzcagccvcccyycoururapurcuopcuyyccccvnxccccjycccdcccvcccmcccAcooccncccjcccscvcccccxcccccccccccecccckccavccccccccczvfcaxgab wzcagccvcccyycoururapurcuopcuyyccccvnxccccjycccdcccvcccmcccAcooccncccjcccscvcccccxcccccccccccecccckccavccccccccczvfcaxgab 
8182 93538 93013 21 1 22 121 68.036 0 1 1 2 wzcagccvcccyycoururapurcuopcuyyccccvnxccccjycccdcccvccnmcccAcooccncccjcccscvcccccxcccccccccccecccckccavccccccccczvfcaxgab wzcagccvcccyycoururapurcuopcuyyccccvnxccccjycccdcccvccnmcccAcooccncccjcccscvcccccxcccccccccccecccckccavccccccccczvfcaxgab 
9098 104637 93538 22 1 23 121 67.7647 0 1 1 2 wzcagccvcccyycoururapurcuopcuyyccccvnxccccjycpcdcccvccnmcccAcooccncccjcccscvcccccxcccccccccccecccckccavccccccccczvfcaxgab wzcagccvcccyycoururapurcuopcuyyccccvnxccccjycpcdcccvccnmcccAcooccncccjcccscvcccccxcccccccccccecccckccavccccccccczvfcaxgab 
9346 107745 104637 23 1 24 121 67.9184 0 1 1 2 wzcagccvcccyycoururapurcuopcuyyccccvnxccccjycpcdclcvccnmcccAcooccncccjcccscvcccccxcccccccccccecccckccavccccccccczvfcaxgab wzcagccvcccyycoururapurcuopcuyyccccvnxccccjycpcdclcvccnmcccAcooccncccjcccscvcccccxcccccccccccecccckccavccccccccczvfcaxgab 
9375 108092 107745 24 1 25 121 68.0727 0 1 1 2 wzcagccvcccyycoururapurcuopcuyyccccvnxcoccjycpcdclcvccnmcccAcooccncccjcccscvcccccxcccccccccccecccckccavccccccccczvfcaxgab wzcagccvcccyycoururapurcuopcuyyccccvnxcoccjycpcdclcvccnmcccAcooccncccjcccscvcccccxcccccccccccecccckccavccccccccczvfcaxgab 
10417 120711 108092 25 1 26 121 68.6545 0 1 1 2 wzcagccvcccyycoururapurcuopcuyyccccvnxcoccjycpcdclcvccnmcccAcooccncccjcccscvcccccxccuccccccccecccckccavccccccccczvfcaxgab wzcagccvcccyycoururapurcuopcuyyccccvnxcoccjycpcdclcvccnmcccAcooccncccjcccscvcccccxccuccccccccecccckccavccccccccczvfcaxgab 
10444 121056 120711 26 1 27 121 68.6545 0 1 1 2 wzcagccvcccyycoururapurcuopcuyyccccvnxcoccjycpcdclcvccnmcccAcooccncccjcccscvcccccxccuccccccccecccckccavccccxcccczvfcaxgab wzcagccvcccyycoururapurcuopcuyyccccvnxcoccjycpcdclcvccnmcccAcooccncccjcccscvcccccxccuccccccccecccckccavccccxcccczvfcaxgab 
10947 127228 121056 27 1 28 121 68.6545 0 1 1 2 wzcagccvcccyycoururapurcuopcuyyccccvnxcoccjycpcdclcvccnmcccAcooccncccjcccscvcccccxccucccccccxecccckccavccccxcccczvfcaxgab wzcagccvcccyycoururapurcuopcuyyccccvnxcoccjycpcdclcvccnmcccAcooccncccjcccscvcccccxccucccccccxecccckccavccccxcccczvfcaxgab 
11567 134890 127228 28 1 29 121 68.6545 0 1 1 2 wzcagccvcccyycoururapurcuopcuyyccccvnxcoccjycpcdclcvccnmcccAcooccncccjcccscvcccccxccucccccccxecccckccavcaccxcccczvfcaxgab wzcagccvcccyycoururapurcuopcuyyccccvnxcoccjycpcdclcvccnmcccAcooccncccjcccscvcccccxccucccccccxecccckccavcaccxcccczvfcaxgab 
12691 149121 134890 29 1 30 121 68.8109 0 1 1 2 wzcagccvcccyycoururapurcuopcuyyccccvnxcoccjycpcdclcvmcnmcccAcooccncccjcccscvcccccxccucccccccxecccckccavcaccxcccczvfcaxgab wzcagccvcccyycoururapurcuopcuyyccccvnxcoccjycpcdclcvmcnmcccAcooccncccjcccscvcccccxccucccccccxecccckccavcaccxcccczvfcaxgab 
12864 151225 149121 30 1 31 121 68.6545 0 1 1 2 wzcagccvcccyycoururapurcuopcuyyccccvnxcoccjycpcdclcvmmnmcccAcooccncccjcccscvcccccxccucccccccxecccckccavcaccxcccczvfcaxgab wzcagccvcccyycoururapurcuopcuyyccccvnxcoccjycpcdclcvmmnmcccAcooccncccjcccscvcccccxccucccccccxecccckccavcaccxcccczvfcaxgab 
12920 151908 151225 31 1 32 121 69.1259 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccccvnxcoccjycpcdclcvmmnmcccAcooccncccjcccscvcccccxccucccccccxecccckccavcaccxcccczvfcaxgab wzcagcvvcccyycoururapurcuopcuyyccccvnxcoccjycpcdclcvmmnmcccAcooccncccjcccscvcccccxccucccccccxecccckccavcaccxcccczvfcaxgab 
12962 152406 151908 32 1 33 121 69.2844 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccccvnxcoccjycpcdclcvmmnmcccAcooccncccjcccscvcccccxccucccccccxecccckccavcaycxcccczvfcaxgab wzcagcvvcccyycoururapurcuopcuyyccccvnxcoccjycpcdclcvmmnmcccAcooccncccjcccscvcccccxccucccccccxecccckccavcaycxcccczvfcaxgab 
13091 154007 152406 33 2 35 121 69.3333 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccccvnxcoccjycpcdclcvmmnmcccAcooccncccjcccvcvcceccxccucccccccxecccckccavcaycxcccczvfcaxgab wzcagcvvcccyycoururapurcuopcuyyccccvnxcoccjycpcdclcvmmnmcccAcooccncccjcccvcvcceccxccucccccccxecccckccavcaycxcccczvfcaxgab 
13319 156776 154007 34 1 36 121 69.9259 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccccvnxcoccjycpcdclcvmmnmcccAcooccncccjcccvcvuceccxccucccccccxecccckccavcaycxcccczvfcaxgab wzcagcvvcccyycoururapurcuopcuyyccccvnxcoccjycpcdclcvmmnmcccAcooccncccjcccvcvuceccxccucccccccxecccckccavcaycxcccczvfcaxgab 
13361 157337 156776 35 1 37 121 69.9259 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccccvnxcoccjycpcdclcvmmnmcccAcooccnccclcccvcvuceccxccucccccccxecccckccavcaycxcccczvfcaxgab wzcagcvvcccyycoururapurcuopcuyyccccvnxcoccjycpcdclcvmmnmcccAcooccnccclcccvcvuceccxccucccccccxecccckccavcaycxcccczvfcaxgab 
14084 166222 157337 36 1 38 121 69.9259 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccccvnxcoccjycpcdclcvmmnmcccAcooccnccclcccvcvuclccxccucccccccxecccckccavcaycxcccczvfcaxgab wzcagcvvcccyycoururapurcuopcuyyccccvnxcoccjycpcdclcvmmnmcccAcooccnccclcccvcvuclccxccucccccccxecccckccavcaycxcccczvfcaxgab 
14409 170300 166222 37 1 39 121 69.9259 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccccvnxcoccjycpcdclcvmmnmcccAcooccnccclcccvcvuclccxccuccccqccxecccckccavcaycxcccczvfcaxgab wzcagcvvcccyycoururapurcuopcuyyccccvnxcoccjycpcdclcvmmnmcccAcooccnccclcccvcvuclccxccuccccqccxecccckccavcaycxcccczvfcaxgab 
14644 173235 170300 38 1 40 121 69.9259 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccccvnqcoccjycpcdclcvmmnmcccAcooccnccclcccvcvuclccxccuccccqccxecccckccavcaycxcccczvfcaxgab wzcagcvvcccyycoururapurcuopcuyyccccvnqcoccjycpcdclcvmmnmcccAcooccnccclcccvcvuclccxccuccccqccxecccckccavcaycxcccczvfcaxgab 
15766 187124 173235 39 1 41 121 69.9259 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccccvnqcoccjycpcdclcvmmnmcccAcooccnccclcccvcvuclccxccucccuqccxecccckccavcaycxcccczvfcaxgab wzcagcvvcccyycoururapurcuopcuyyccccvnqcoccjycpcdclcvmmnmcccAcooccnccclcccvcvuclccxccucccuqccxecccckccavcaycxcccczvfcaxgab 
16468 195867 187124 40 1 42 121 70.0882 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvnqcoccjycpcdclcvmmnmcccAcooccnccclcccvcvuclccxccucccuqccxecccckccavcaycxcccczvfcaxgab wzcagcvvcccyycoururapurcuopcuyyccrcvnqcoccjycpcdclcvmmnmcccAcooccnccclcccvcvuclccxccucccuqccxecccckccavcaycxcccczvfcaxgab 
16483 196051 195867 41 1 43 121 70.0882 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvnqcoccjycpcdclcvmmnmcccAcooccncccjcccvcvuclccxccucccuqccxecccckccavcaycxcccczvfcaxgab wzcagcvvcccyycoururapurcuopcuyyccrcvnqcoccjycpcdclcvmmnmcccAcooccncccjcccvcvuclccxccucccuqccxecccckccavcaycxcccczvfcaxgab 
19098 229281 196051 42 1 44 121 70.0882 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvpqcoccjycpcdclcvmmnmcccAcooccncccjcccvcvuclccxccucccuqccxecccckccavcaycxcccczvfcaxgab wzcagcvvcccyycoururapurcuopcuyyccrcvpqcoccjycpcdclcvmmnmcccAcooccncccjcccvcvuclccxccucccuqccxecccckccavcaycxcccczvfcaxgab 
19254 231310 229281 43 1 45 121 70.0882 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvpqcocckycpcdclcvmmnmcccAcooccncccjcccvcvuclccxccucccuqccxecccckccavcaycxcccczvfcaxgab wzcagcvvcccyycoururapurcuopcuyyccrcvpqcocckycpcdclcvmmnmcccAcooccncccjcccvcvuclccxccucccuqccxecccckccavcaycxcccczvfcaxgab 
19507 234577 231310 44 1 46 121 69.9259 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvpqcocckycpcdclcvmmnwcccAcooccncccjcccvcvuclccxccucccuqccxecccckccavcaycxcccczvfcaxgab wzcagcvvcccyycoururapurcuopcuyyccrcvpqcocckycpcdclcvmmnwcccAcooccncccjcccvcvuclccxccucccuqccxecccckccavcaycxcccczvfcaxgab 
20015 240989 234577 45 1 47 121 69.9259 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvpqcocckycpcdclcvmmnwccmAcooccncccjcccvcvuclccxccucccuqccxecccckccavcaycxcccczvfcaxgab wzcagcvvcccyycoururapurcuopcuyyccrcvpqcocckycpcdclcvmmnwccmAcooccncccjcccvcvuclccxccucccuqccxecccckccavcaycxcccczvfcaxgab 
20369 245369 240989 46 1 48 121 70.0882 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvpqcocckycpcdclcvmmnwccmAcooccncccjcccvcvuclccxccucccuiccxecccckccavcaycxcccczvfcaxgab wzcagcvvcccyycoururapurcuopcuyyccrcvpqcocckycpcdclcvmmnwccmAcooccncccjcccvcvuclccxccucccuiccxecccckccavcaycxcccczvfcaxgab 
20806 250902 245369 47 1 49 121 70.0882 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvpqcocckycpcdclcvmmnwccmAcooscncccjcccvcvuclccxccucccuiccxecccckccavcaycxcccczvfcaxgab wzcagcvvcccyycoururapurcuopcuyyccrcvpqcocckycpcdclcvmmnwccmAcooscncccjcccvcvuclccxccucccuiccxecccckccavcaycxcccczvfcaxgab 
22105 267450 250902 48 1 50 121 70.0882 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvpqcocckycpcdclcvmmnwccmAcooscnpccjcccvcvuclccxccucccuiccxecccckccavcaycxcccczvfcaxgab wzcagcvvcccyycoururapurcuopcuyyccrcvpqcocckycpcdclcvmmnwccmAcooscnpccjcccvcvuclccxccucccuiccxecccckccavcaycxcccczvfcaxgab 
22661 274517 267450 49 1 51 121 70.0882 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvpqcocckycpcdclcvmmnwccmAcooscnpccjcccvcvuclcccccucccuiccxecccckccavcaycxcccczvfcaxgab wzcagcvvcccyycoururapurcuopcuyyccrcvpqcocckycpcdclcvmmnwccmAcooscnpccjcccvcvuclcccccucccuiccxecccckccavcaycxcccczvfcaxgab 
23089 279979 274517 50 1 52 121 69.4942 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvpqcoackycpcdclcvmmnwccmAcooscnpccjcccvcvuclcccccucccuiccxecccckccavcaycxcccczvfcaxgab wzcagcvvcccyycoururapurcuopcuyyccrcvpqcoackycpcdclcvmmnwccmAcooscnpccjcccvcvuclcccccucccuiccxecccckccavcaycxcccczvfcaxgab 
23441 284454 279979 51 1 53 121 69.4942 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvpqcoarkycpcdclcvmmnwccmAcooscnpccjcccvcvuclcccccucccuiccxecccckccavcaycxcccczvfcaxgab wzcagcvvcccyycoururapurcuopcuyyccrcvpqcoarkycpcdclcvmmnwccmAcooscnpccjcccvcvuclcccccucccuiccxecccckccavcaycxcccczvfcaxgab 
23637 286978 284454 52 1 54 121 69.9813 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvvqcoarkycpcdclcvmmnwccmAcooscnpccjcccvcvuclcccccucccuiccxecccckccavcaycxcccczvfcaxgab wzcagcvvcccyycoururapurcuopcuyyccrcvvqcoarkycpcdclcvmmnwccmAcooscnpccjcccvcvuclcccccucccuiccxecccckccavcaycxcccczvfcaxgab 
24280 295172 286978 53 1 55 121 69.8182 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvvqcoarkycpcdclcvmmnwccmAcooslnpccjcccvcvuclcccccucccuiccxecccckccavcaycxcccczvfcaxgab wzcagcvvcccyycoururapurcuopcuyyccrcvvqcoarkycpcdclcvmmnwccmAcooslnpccjcccvcvuclcccccucccuiccxecccckccavcaycxcccczvfcaxgab 
24558 298757 295172 54 1 56 121 69.8182 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvvqcoarkycpcdclcvmmnwccmAcooslnpccjcccvcvuclcccccudccuiccxecccckccavcaycxcccczvfcaxgab wzcagcvvcccyycoururapurcuopcuyyccrcvvqcoarkycpcdclcvmmnwccmAcooslnpccjcccvcvuclcccccudccuiccxecccckccavcaycxcccczvfcaxgab 
24936 303677 298757 55 1 57 121 70.2512 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvvqcoarkycpcqclcvmmnwccmAcooslnpccjcccvcvuclcccccudccuiccxecccckccavcaycxcccczvfcaxgab wzcagcvvcccyycoururapurcuopcuyyccrcvvqcoarkycpcqclcvmmnwccmAcooslnpccjcccvcvuclcccccudccuiccxecccckccavcaycxcccczvfcaxgab 
25032 304919 303677 56 1 58 121 70.5794 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvvqcoarkycpcqclcvmmnwccmAcooslnpvcjcccvcvuclcccccudccuiccxecccckccavcaycxcccczvfcaxgab wzcagcvvcccyycoururapurcuopcuyyccrcvvqcoarkycpcqclcvmmnwccmAcooslnpvcjcccvcvuclcccccudccuiccxecccckccavcaycxcccczvfcaxgab 
26898 328725 304919 57 1 59 121 70.5794 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvvqcoarkycpcqclcvmmnwczmAcooslnpvcjcccvcvuclcccccudccuiccxecccckccavcaycxcccczvfcaxgab wzcagcvvcccyycoururapurcuopcuyyccrcvvqcoarkycpcqclcvmmnwczmAcooslnpvcjcccvcvuclcccccudccuiccxecccckccavcaycxcccczvfcaxgab 
27152 332009 328725 58 1 60 121 70.5794 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvvqcoarkycpcqclcvmmnwczmAcooslnpvcjcccvcvuclcccciudccuiccxecccckccavcaycxcccczvfcaxgab wzcagcvvcccyycoururapurcuopcuyyccrcvvqcoarkycpcqclcvmmnwczmAcooslnpvcjcccvcvuclcccciudccuiccxecccckccavcaycxcccczvfcaxgab 
29523 362392 332009 59 1 61 121 70.7447 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvvqcoarkycpcqclcvmmnwczmAcooslnpvcjcccvcvuclcccciudccuiccxecccckccavcaycxcmcczvfcaxgab wzcagcvvcccyycoururapurcuopcuyyccrcvvqcoarkycpcqclcvmmnwczmAcooslnpvcjcccvcvuclcccciudccuiccxecccckccavcaycxcmcczvfcaxgab 
30954 380871 362392 60 1 62 121 70.7447 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvvqcoarkycpcqilcvmmnwczmAcooslnpvcjcccvcvuclcccciudccuiccxecccckccavcaycxcmcczvfcaxgab wzcagcvvcccyycoururapurcuopcuyyccrcvvqcoarkycpcqilcvmmnwczmAcooslnpvcjcccvcvuclcccciudccuiccxecccckccavcaycxcmcczvfcaxgab 
31356 386025 380871 61 1 63 121 71.5117 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvvqcoarkycpcqilcvmmnwczmAcooslnpvcjcccvcvuclcccciudccuiccxecccckccavcaycxcmcczvvcaxgab wzcagcvvcccyycoururapurcuopcuyyccrcvvqcoarkycpcqilcvmmnwczmAcooslnpvcjcccvcvuclcccciudccuiccxecccckccavcaycxcmcczvvcaxgab 
31424 386858 386025 62 1 64 121 71.5117 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvvqcoarkycpcqilcvmmnwclmAcooslnpvcjcccvcvuclcccciudccuiccxecccckccavcaycxcmcczvvcaxgab wzcagcvvcccyycoururapurcuopcuyyccrcvvqcoarkycpcqilcvmmnwclmAcooslnpvcjcccvcvuclcccciudccuiccxecccckccavcaycxcmcczvvcaxgab 
32127 396071 386858 63 1 65 121 71.5117 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvvqcoarkycpcqilcvmmnwclmAcooslnpvcjcccvcvuclcccciudbcuiccxecccckccavcaycxcmcczvvcaxgab wzcagcvvcccyycoururapurcuopcuyyccrcvvqcoarkycpcqilcvmmnwclmAcooslnpvcjcccvcvuclcccciudbcuiccxecccckccavcaycxcmcczvvcaxgab 
32493 400933 396071 64 1 66 121 71.5117 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvvqcoarkycpcqilcvmmnwclmAcooslnpvcjcccvcvuclcccciudbcuiccxecccckccavcaycxcmbczvvcaxgab wzcagcvvcccyycoururapurcuopcuyyccrcvvqcoarkycpcqilcvmmnwclmAcooslnpvcjcccvcvuclcccciudbcuiccxecccckccavcaycxcmbczvvcaxgab 
32695 403492 400933 65 1 67 121 71.68 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvvqcoarkycpcqilcvmmnwclmAcooslnpvcjcccvcvuclcccciudbcuiccxecccckccavtaycxcmbczvvcaxgab wzcagcvvcccyycoururapurcuopcuyyccrcvvqcoarkycpcqilcvmmnwclmAcooslnpvcjcccvcvuclcccciudbcuiccxecccckccavtaycxcmbczvvcaxgab 
33595 414949 403492 66 1 68 121 71.68 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvvqcoarkycpcqilcvmmnwcloAcooslnpvcjcccvcvuclcccciudbcuiccxecccckccavtaycxcmbczvvcaxgab wzcagcvvcccyycoururapurcuopcuyyccrcvvqcoarkycpcqilcvmmnwcloAcooslnpvcjcccvcvuclcccciudbcuiccxecccckccavtaycxcmbczvvcaxgab 
34270 423705 414949 67 1 69 121 71.8491 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvvqcoarkycpcqilcvmmnwcloAcooslnpvcjcccvcvuclcccciudbcuiccxecccckcyavtaycxcmbczvvcaxgab wzcagcvvcccyycoururapurcuopcuyyccrcvvqcoarkycpcqilcvmmnwcloAcooslnpvcjcccvcvuclcccciudbcuiccxecccckcyavtaycxcmbczvvcaxgab 
36332 450048 423705 68 1 70 121 71.8491 0 1 1 2 wzcagcvvcccyycoururapurcuopcuyyccrcvvqcoarkycpcqilcvmmnwcloAcooslnpvcjcccvcvuclcccciudbcdiccxecccckcyavtaycxcmbczvvcaxgab wzcagcvvcccyycoururapurcuopcuyyccrcvvqcoarkycpcqilcvmmnwcloAcooslnpvcjcccvcvuclcccciudbcdiccxecccckcyavtaycxcmbczvvcaxgab 
