# Avida Dominant Data
# Sat Apr  7 03:08:20 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1750 30208 468 64.547 0.00213675 121 121 118 119 6 6 0 0 65.9563 1 121-aaaaa 
1800 30208 468 64.547 0.00213675 121 121 118 111 1 1 0 0 65.9563 1 121-aaaaa 
1850 30208 468 64.547 0.00213675 121 121 118 101 7 5 0 0 65.9563 1 121-aaaaa 
1900 30208 468 64.547 0.00213675 121 121 118 115 1 1 0 0 65.9563 1 121-aaaaa 
1950 30208 468 64.547 0.00213675 121 121 118 89 5 5 0 0 66.1007 1 121-aaaaa 
2000 30208 468 64.547 0.00213675 121 121 118 94 8 8 0 0 66.2456 1 121-aaaaa 
2050 30208 468 64.547 0.00213675 121 121 118 76 3 3 0 0 66.1007 1 121-aaaaa 
2100 30208 468 64.547 0.00213675 121 121 118 72 2 2 0 0 66.1007 1 121-aaaaa 
2150 30208 468 64.547 0.00213675 121 121 118 65 4 4 0 0 66.2456 1 121-aaaaa 
2200 30208 468 64.547 0.00213675 121 121 118 54 3 2 0 0 66.2456 1 121-aaaaa 
2250 30208 468 64.547 0.00213675 121 121 118 41 0 0 0 0 66.2456 1 121-aaaaa 
2300 29952 465 64.4129 0.00215054 121 121 117 55 1 1 2 0 66.2456 822 121-aaaia 
2350 29952 465 64.4129 0.00215054 121 121 117 48 0 0 2 0 66.5153 822 121-aaaia 
2400 29952 465 64.4129 0.00215054 121 121 117 50 3 3 4 0 66.5153 11152 121-aadjv 
2450 29952 465 64.4129 0.00215054 121 121 117 48 3 3 4 0 66.5153 11152 121-aadjv 
2500 29952 465 64.4129 0.00215054 121 121 117 42 0 0 4 0 66.6608 11152 121-aadjv 
2550 30208 463 65.2441 0.00215983 121 121 118 43 4 4 4 0 66.6608 17526 121-aafcr 
2600 30208 463 65.2441 0.00215983 121 121 118 56 0 0 4 0 66.5153 17526 121-aafcr 
2650 30208 463 65.2441 0.00215983 121 121 118 48 2 1 4 0 66.5153 17526 121-aafcr 
2700 30208 463 65.2441 0.00215983 121 121 118 35 4 4 4 0 66.5153 17526 121-aafcr 
2750 30208 464 65.1034 0.00215517 121 121 118 31 0 0 5 0 66.5153 23772 121-aagwc 
2800 29952 464 64.5517 0.00215517 121 121 117 34 2 2 3 0 66.6608 19354 121-aaftl 
2850 29952 465 64.4129 0.00215054 121 121 117 36 1 1 4 0 66.5153 11152 121-aadjv 
2900 29952 464 64.5517 0.00215517 121 121 117 36 1 1 3 0 66.807 19354 121-aaftl 
2950 30208 462 65.3853 0.0021645 121 121 118 33 4 4 6 0 66.807 25138 121-aahiy 
3000 30208 462 65.3853 0.0021645 121 121 118 29 2 2 6 0 66.807 25138 121-aahiy 
3050 30208 463 65.2441 0.00215983 121 121 118 37 0 0 9 0 66.807 19851 121-aafti 
3100 30208 463 65.2441 0.00215983 121 121 118 40 0 0 9 0 66.807 19851 121-aafti 
3150 30208 463 65.2441 0.00215983 121 121 118 38 5 5 9 0 66.6608 19851 121-aafti 
3200 30208 460 65.6696 0.00217391 121 121 118 38 0 0 7 0 66.6608 26665 121-aahwq 
3250 30208 457 66.1007 0.00218818 121 121 118 42 1 1 10 0 66.807 28411 121-aaifn 
3300 30208 460 65.6696 0.00217391 121 121 118 49 1 1 4 0 66.807 21280 121-aages 
3350 30208 460 65.6696 0.00217391 121 121 118 46 0 0 4 0 66.807 21280 121-aages 
3400 30208 457 66.1007 0.00218818 121 121 118 53 1 1 10 0 66.807 28411 121-aaifn 
3450 30208 457 66.1007 0.00218818 121 121 118 54 4 4 10 0 66.6608 28411 121-aaifn 
3500 30208 457 66.1007 0.00218818 121 121 118 61 6 6 10 0 66.807 28411 121-aaifn 
3550 30208 462 65.3853 0.0021645 121 121 118 56 1 1 6 0 66.807 26238 121-aahot 
3600 30208 462 65.3853 0.0021645 121 121 118 59 3 3 6 0 66.5374 26238 121-aahot 
3650 30208 462 65.3853 0.0021645 121 121 118 68 2 2 6 0 66.5374 26238 121-aahot 
3700 30208 462 65.3853 0.0021645 121 121 118 62 0 0 6 0 66.5374 26238 121-aahot 
3750 30208 462 65.3853 0.0021645 121 121 118 64 2 2 6 0 66.6608 26238 121-aahot 
3800 30208 462 65.3853 0.0021645 121 121 118 66 2 2 6 0 66.807 26238 121-aahot 
3850 30208 462 65.3853 0.0021645 121 121 118 59 1 1 6 0 66.6843 26238 121-aahot 
3900 30208 462 65.3853 0.0021645 121 121 118 56 3 3 6 0 66.6608 26238 121-aahot 
3950 30208 462 65.3853 0.0021645 121 121 118 48 1 0 13 0 66.5153 33392 121-aajod 
4000 30208 462 65.3853 0.0021645 121 121 118 44 3 3 6 0 66.6608 26238 121-aahot 
4050 30208 462 65.3853 0.0021645 121 121 118 53 2 2 6 0 66.5374 26238 121-aahot 
4100 30208 463 65.2441 0.00215983 121 121 118 40 3 3 7 0 66.5374 31341 121-aajam 
4150 30208 459 65.8126 0.00217865 121 121 118 32 3 3 13 0 66.6843 36073 121-aakgr 
4200 30208 465 64.9634 0.00215054 121 121 118 46 2 2 3 0 66.8319 23894 121-aagyo 
4250 30208 465 64.9634 0.00215054 121 121 118 44 0 0 3 0 67.1289 23894 121-aagyo 
4300 30208 465 64.9634 0.00215054 121 121 118 37 3 3 3 0 66.6608 23894 121-aagyo 
4350 30208 459 65.8126 0.00217865 121 121 118 38 0 0 9 0 66.6608 37802 121-aakun 
4400 30208 460 65.6696 0.00217391 121 121 118 30 0 0 7 0 66.8319 37345 121-aakxu 
4450 30208 459 65.8126 0.00217865 121 121 118 39 0 0 9 0 66.8319 37802 121-aakun 
4500 30208 459 65.8126 0.00217865 121 121 118 35 3 2 9 0 66.6843 37802 121-aakun 
4550 30208 463 65.2441 0.00215983 121 121 118 33 0 0 8 0 66.6843 39305 121-aalgk 
4600 29952 461 64.9718 0.0021692 121 121 117 34 1 1 6 0 66.6843 35878 121-aakfn 
4650 29952 461 64.9718 0.0021692 121 121 117 29 1 1 6 0 66.6843 35878 121-aakfn 
4700 29952 461 64.9718 0.0021692 121 121 117 38 1 1 6 0 66.6843 35878 121-aakfn 
4750 29952 461 64.9718 0.0021692 121 121 117 49 5 5 6 0 66.8319 35878 121-aakfn 
4800 29952 461 64.9718 0.0021692 121 121 117 62 1 1 6 0 66.8319 35878 121-aakfn 
4850 29952 461 64.9718 0.0021692 121 121 117 48 1 1 6 0 66.8319 35878 121-aakfn 
4900 29952 461 64.9718 0.0021692 121 121 117 59 2 2 6 0 66.8319 35878 121-aakfn 
4950 29696 461 64.4165 0.0021692 121 121 116 48 1 0 6 0 66.8319 40621 121-aaloh 
5000 29696 461 64.4165 0.0021692 121 121 116 50 0 0 6 0 66.8319 40621 121-aaloh 
5050 29696 461 64.4165 0.0021692 121 121 116 48 2 2 6 0 66.6843 40621 121-aaloh 
5100 29696 461 64.4165 0.0021692 121 121 116 47 4 4 6 0 66.8319 40621 121-aaloh 
5150 29952 461 64.9718 0.0021692 121 121 117 39 0 0 6 0 66.8319 35878 121-aakfn 
5200 30080.6 458.273 65.6391 0.00218211 121 121 117.502 38 4 3 12 0 66.98 48119 121-aansv 
5250 29952 460 65.113 0.00217391 121 121 117 42 3 3 8 0 66.98 50617 121-aaopn 
5300 29952 460 65.113 0.00217391 121 121 117 57 0 0 8 0 66.98 50617 121-aaopn 
5350 29952 460 65.113 0.00217391 121 121 117 50 3 3 8 0 66.98 50617 121-aaopn 
5400 29952 460 65.113 0.00217391 121 121 117 54 8 7 8 0 66.98 50617 121-aaopn 
5450 29952 460 65.113 0.00217391 121 121 117 46 0 0 8 0 67.2494 50617 121-aaopn 
5500 29952 460 65.113 0.00217391 121 121 117 56 5 5 8 0 67.1289 50617 121-aaopn 
5550 29952 460 65.113 0.00217391 121 121 117 60 5 5 8 0 67.1289 50617 121-aaopn 
5600 30208 457 66.1007 0.00218818 121 121 118 46 1 1 12 0 67.1289 48947 121-aanzv 
5650 30208 457 66.1007 0.00218818 121 121 118 48 2 2 12 0 67.1289 48947 121-aanzv 
5700 29952 460 65.113 0.00217391 121 121 117 51 5 5 8 0 67.1289 50617 121-aaopn 
5750 30208 457 66.1007 0.00218818 121 121 118 45 0 0 12 0 67.1289 48947 121-aanzv 
5800 29952 460 65.113 0.00217391 121 121 117 43 0 0 8 0 67.2784 50617 121-aaopn 
5850 29952 460 65.113 0.00217391 121 121 117 41 1 1 8 0 67.2784 50617 121-aaopn 
5900 29952 460 65.113 0.00217391 121 121 117 38 1 1 8 0 67.2784 50617 121-aaopn 
5950 29952 460 65.113 0.00217391 121 121 117 47 2 2 8 0 67.4286 50617 121-aaopn 
6000 29952 460 65.113 0.00217391 121 121 117 32 2 2 8 0 67.4286 50617 121-aaopn 
6050 30079.9 458.281 65.6362 0.00218207 121 121 117.5 38 6 6 12 0 67.4286 48119 121-aansv 
6100 27904 452 61.7345 0.00221239 121 121 109 41 1 1 15 0 67.4286 58743 121-aaqtg 
6150 30208 456 66.2456 0.00219298 121 121 118 37 1 1 13 0 67.5794 61000 121-aarkq 
6200 30208 456 66.2456 0.00219298 121 121 118 40 3 2 13 0 67.5794 61000 121-aarkq 
6250 30208 456 66.2456 0.00219298 121 121 118 34 1 1 15 0 67.7309 58636 121-aaqqy 
6300 30208 463 65.2441 0.00215983 121 121 118 41 0 0 7 0 67.3982 50805 121-aaomw 
6350 30208 463 65.2441 0.00215983 121 121 118 45 2 2 7 0 67.3982 50805 121-aaomw 
6400 30208 456 66.2456 0.00219298 121 121 118 44 2 1 13 0 67.8486 61000 121-aarkq 
6450 30208 463 65.2441 0.00215983 121 121 118 38 0 0 7 0 67.3982 50805 121-aaomw 
6500 30208 461 65.5271 0.0021692 121 121 118 32 2 2 9 0 67.5477 38749 121-aalaw 
6550 30208 461 65.5271 0.0021692 121 121 118 43 3 3 16 0 67.5477 63363 121-aasag 
6600 30208 461 65.5271 0.0021692 121 121 118 37 3 3 16 0 67.7309 63363 121-aasag 
6650 30208 461 65.5271 0.0021692 121 121 118 33 2 1 9 0 67.7309 38749 121-aalaw 
6700 30208 456 66.2456 0.00219298 121 121 118 37 4 3 13 0 67.5477 60101 121-aarhl 
6750 30015 459.139 65.3724 0.00217799 121 121 117.246 28 1 1 12 0 67.5477 63886 121-aashf 
6800 30208 458 65.9563 0.00218341 121 121 118 31 0 0 14 0 67.4595 64932 121-aaslt 
6850 30014.8 459.142 65.3713 0.00217798 121 121 117.245 28 1 1 12 0 67.4286 63886 121-aashf 
6900 30015.5 459.145 65.3726 0.00217796 121 121 117.248 30 1 1 12 0 67.7309 63886 121-aashf 
6950 29952 454 65.9736 0.00220264 121 121 117 34 0 0 13 0 67.4286 72804 121-aaupm 
7000 29952 454 65.9736 0.00220264 121 121 117 35 1 1 13 0 67.5794 72804 121-aaupm 
7050 29952 454 65.9736 0.00220264 121 121 117 51 1 1 13 0 67.5794 72804 121-aaupm 
7100 29952 454 65.9736 0.00220264 121 121 117 50 4 4 13 0 67.5794 72804 121-aaupm 
7150 29952 454 65.9736 0.00220264 121 121 117 43 3 3 13 0 67.5477 72804 121-aaupm 
7200 30208 457 66.1007 0.00218818 121 121 118 39 3 3 19 0 67.4286 73812 121-aauva 
7250 29952 455 65.8286 0.0021978 121 121 117 46 2 2 17 0 67.5794 66699 121-aaszz 
7300 30208 450 67.1289 0.00222222 121 121 118 43 0 0 14 0 67.5794 60793 121-aariu 
7350 30208 456 66.2456 0.00219298 121 121 118 53 2 2 13 0 67.5794 60101 121-aarhl 
7400 30208 456 66.2456 0.00219298 121 121 118 56 4 4 13 0 67.7309 60101 121-aarhl 
7450 30208 456 66.2456 0.00219298 121 121 118 60 1 0 13 0 67.7309 60101 121-aarhl 
7500 30208 456 66.2456 0.00219298 121 121 118 58 4 4 13 0 68.036 60101 121-aarhl 
7550 30208 456 66.2456 0.00219298 121 121 118 63 3 3 13 0 68.036 60101 121-aarhl 
7600 30208 456 66.2456 0.00219298 121 121 118 55 1 1 13 0 68.036 60101 121-aarhl 
7650 30208 456 66.2456 0.00219298 121 121 118 45 1 1 13 0 67.7309 60101 121-aarhl 
7700 30208 456 66.2456 0.00219298 121 121 118 51 5 5 13 0 67.7309 60101 121-aarhl 
7750 30208 456 66.2456 0.00219298 121 121 118 42 2 2 13 0 67.6978 60101 121-aarhl 
7800 30208 456 66.2456 0.00219298 121 121 118 41 0 0 13 0 67.6978 60101 121-aarhl 
7850 30208 459 65.8126 0.00217865 121 121 118 42 5 5 13 0 67.6978 75412 121-aavin 
7900 30208 459 65.8126 0.00217865 121 121 118 48 0 0 13 0 67.6978 75412 121-aavin 
7950 29957.5 454.511 65.911 0.00220017 121 121 117.022 38 3 2 19 0 67.6117 83852 121-aaxoz 
8000 29955.4 454.507 65.9069 0.00220019 121 121 117.013 43 2 2 19 0 67.6978 83852 121-aaxoz 
8050 30208 459 65.8126 0.00217865 121 121 118 38 0 0 13 0 77.2583 75412 121-aavin 
8100 30208 459 65.8126 0.00217865 121 121 118 49 8 8 13 0 67.8486 75412 121-aavin 
8150 29952 450 66.56 0.00222222 121 121 117 46 6 6 21 0 67.8486 84524 121-aaxtw 
8200 30208 457 66.1007 0.00218818 121 121 118 44 4 3 19 0 67.7647 73812 121-aauva 
8250 30208 457 66.1007 0.00218818 121 121 118 44 5 5 19 0 77.3804 73812 121-aauva 
8300 29952 450 66.56 0.00222222 121 121 117 47 2 2 21 0 77.3804 84524 121-aaxtw 
8350 29950.4 455.559 65.7438 0.00219511 121 121 116.994 45 3 3 18 0 67.8831 70090 121-aatvd 
8400 29951.6 455.567 65.7454 0.00219508 121 121 116.999 44 0 0 18 0 67.7309 70090 121-aatvd 
8450 29947.6 455.562 65.7372 0.0021951 121 121 116.983 43 2 2 18 0 67.8486 70090 121-aatvd 
8500 29947.4 455.562 65.7367 0.0021951 121 121 116.982 38 0 0 18 0 67.8831 70090 121-aatvd 
8550 29944.8 455.558 65.7316 0.00219512 121 121 116.972 41 0 0 18 0 68.3439 70090 121-aatvd 
8600 29944.4 455.557 65.731 0.00219513 121 121 116.97 42 4 4 18 0 67.8831 70090 121-aatvd 
8650 29945.4 455.559 65.7328 0.00219512 121 121 116.974 38 4 4 18 0 67.8831 70090 121-aatvd 
8700 29944.6 455.555 65.7315 0.00219513 121 121 116.971 32 1 0 18 0 67.8831 70090 121-aatvd 
8750 30080 455.291 66.0676 0.0021964 121 121 117.5 39 3 3 23 0 68.036 90132 121-aazgm 
8800 29952 448 66.8571 0.00223214 121 121 117 38 0 0 25 0 67.8831 94553 121-abaos 
8850 29949.7 454.496 65.8961 0.00220024 121 121 116.991 40 2 2 19 0 67.8831 83852 121-aaxoz 
8900 29948.6 454.493 65.894 0.00220025 121 121 116.987 41 1 1 19 0 68 83852 121-aaxoz 
8950 30208 456 66.2456 0.00219298 121 121 118 35 3 2 15 0 67.8831 90766 121-aazma 
9000 30208 461 65.5271 0.0021692 121 121 118 34 3 3 18 0 67.8831 93931 121-abanb 
9050 29950.9 454.498 65.8984 0.00220023 121 121 116.996 38 4 4 19 0 68.036 83852 121-aaxoz 
9100 29952.5 454.501 65.9014 0.00220022 121 121 117.002 44 3 3 19 0 68.036 83852 121-aaxoz 
9150 30464 450 67.6978 0.00222222 121 121 119 54 2 2 18 0 68.036 93816 121-abaim 
9200 30464 450 67.6978 0.00222222 121 121 119 35 1 1 18 0 68.036 93816 121-abaim 
9250 30464 450 67.6978 0.00222222 121 121 119 46 1 1 18 0 68.036 93816 121-abaim 
9300 29952 454.5 65.9005 0.00220022 121 121 117 42 4 4 19 0 68.036 83852 121-aaxoz 
9350 29951.9 454.5 65.9002 0.00220022 121 121 117 44 2 2 19 0 68.036 83852 121-aaxoz 
9400 30208 454 66.5374 0.00220264 121 121 118 43 0 0 17 0 68.036 92520 121-aazxr 
9450 30077.5 457 65.8152 0.00218818 121 121 117.49 46 2 2 19 0 68.1896 98943 121-abbsr 
9500 30464 450 67.6978 0.00222222 121 121 119 37 3 3 18 0 68.1896 93816 121-abaim 
9550 30076.3 457 65.8125 0.00218818 121 121 117.486 50 3 3 19 0 68.1896 98943 121-abbsr 
9600 30075.5 457 65.8108 0.00218818 121 121 117.483 54 0 0 19 0 68.1896 98943 121-abbsr 
9650 30076.2 457 65.8123 0.00218818 121 121 117.485 51 2 2 19 0 68.4989 98943 121-abbsr 
9700 30077.7 457 65.8155 0.00218818 121 121 117.491 65 5 5 19 0 68.4989 98943 121-abbsr 
9750 30077.7 457 65.8155 0.00218818 121 121 117.491 65 0 0 19 0 68.1896 98943 121-abbsr 
9800 30078.1 457 65.8164 0.00218818 121 121 117.493 62 2 2 19 0 68.1896 98943 121-abbsr 
9850 30078.7 457 65.8176 0.00218818 121 121 117.495 48 4 4 19 0 68.3439 98943 121-abbsr 
9900 30078.5 457 65.8173 0.00218818 121 121 117.494 34 0 0 19 0 68.7248 98943 121-abbsr 
9950 30208 453 66.6843 0.00220751 121 121 118 32 1 1 26 0 68.7248 102415 121-abcsf 
10000 29696 455 65.2659 0.0021978 121 121 116 32 3 3 18 0 68.7248 98330 121-abbpp 
10050 29696 455 65.2659 0.0021978 121 121 116 36 1 1 18 0 68.7248 98330 121-abbpp 
10100 30208 461 65.5271 0.0021692 121 121 118 32 0 0 17 0 68.7248 109594 121-abenu 
10150 30464 451 67.5477 0.00221729 121 121 119 32 1 0 22 0 68.7248 113642 121-abfqm 
10200 30464 451 67.5477 0.00221729 121 121 119 33 1 1 22 0 68.7248 113642 121-abfqm 
10250 27904 448 62.2857 0.00223214 121 121 109 38 0 0 14 0 68.7248 104004 121-abdbo 
10300 30208 456 66.2456 0.00219298 121 121 118 39 1 1 18 0 68.8789 113627 121-abfqv 
10350 30208 456 66.2456 0.00219298 121 121 118 31 3 3 18 0 68.8789 113627 121-abfqv 
10400 30464 452 67.3982 0.00221239 121 121 119 36 0 0 23 0 69.0337 114998 121-abfzd 
10450 30464 452 67.3982 0.00221239 121 121 119 37 5 5 23 0 69.0337 114998 121-abfzd 
10500 29952 455 65.8286 0.0021978 121 121 117 46 3 3 12 0 68.7248 112109 121-abffh 
10550 30464 452 67.3982 0.00221239 121 121 119 36 1 1 23 0 68.7248 114998 121-abfzd 
10600 30208 453 66.6843 0.00220751 121 121 118 39 0 0 17 0 68.8789 115121 121-abgca 
10650 30208 453 66.6843 0.00220751 121 121 118 40 0 0 17 0 68.8789 115121 121-abgca 
10700 30208 453 66.6843 0.00220751 121 121 118 56 6 6 17 0 68.8789 115121 121-abgca 
10750 30208 453 66.6843 0.00220751 121 121 118 46 1 1 17 0 68.8789 115121 121-abgca 
10800 30208 453 66.6843 0.00220751 121 121 118 44 0 0 17 0 68.8789 115121 121-abgca 
10850 30208 453 66.6843 0.00220751 121 121 118 47 4 4 17 0 68.8789 115121 121-abgca 
10900 30208 453 66.6843 0.00220751 121 121 118 57 2 2 17 0 68.8789 115121 121-abgca 
10950 30208 443 68.1896 0.00225734 121 121 118 44 2 1 24 0 68.8789 109773 121-abeoy 
11000 29952 453 66.1192 0.00220751 121 121 117 34 0 0 21 0 68.8789 117233 121-abgqh 
11050 30208 456 66.2456 0.00219298 121 121 118 34 6 6 22 0 68.8789 111742 121-abfgx 
11100 30208 456 66.2456 0.00219298 121 121 118 36 3 3 22 0 69.0337 111742 121-abfgx 
11150 30208 456 66.2456 0.00219298 121 121 118 40 0 0 22 0 69.0337 111742 121-abfgx 
11200 30208 456 66.2456 0.00219298 121 121 118 56 4 4 22 0 69.0337 111742 121-abfgx 
11250 29952 446 67.157 0.00224215 121 121 117 53 6 6 28 0 79.1753 122047 121-abhyi 
11300 30208 456 66.2456 0.00219298 121 121 118 41 1 0 22 0 79.1753 111742 121-abfgx 
11350 30464 452 67.3982 0.00221239 121 121 119 39 1 1 24 0 79.3798 126293 121-abjdp 
11400 30464 449 67.8486 0.00222717 121 121 119 42 2 2 20 0 79.3798 126835 121-abjgg 
11450 30208 456 66.2456 0.00219298 121 121 118 44 3 3 22 0 79.3798 111742 121-abfgx 
11500 30208 456 66.2456 0.00219298 121 121 118 47 2 2 22 0 79.3798 111742 121-abfgx 
11550 30464 448 68 0.00223214 121 121 119 51 3 2 25 0 79.3798 129338 121-abjzr 
11600 30464 448 68 0.00223214 121 121 119 38 0 0 25 0 79.3798 129338 121-abjzr 
11650 30208 443 68.1896 0.00225734 121 121 118 40 1 1 25 0 79.3798 124151 121-abiof 
11700 30208 443 68.1896 0.00225734 121 121 118 45 6 4 25 0 79.5855 124151 121-abiof 
11750 29952 450 66.56 0.00222222 121 121 117 40 5 5 24 0 79.5855 115631 121-abgfj 
11800 30208 443 68.1896 0.00225734 121 121 118 38 2 2 25 0 79.5855 124151 121-abiof 
11850 30208 443 68.1896 0.00225734 121 121 118 43 3 2 25 0 79.7922 124151 121-abiof 
11900 30208 443 68.1896 0.00225734 121 121 118 40 3 3 25 0 79.7922 124151 121-abiof 
11950 30720 388 79.1753 0.00257732 121 121 120 45 1 1 22 0 79.5855 129487 121-abjyt 
12000 30464 454 67.1013 0.00220264 121 121 119 42 0 0 25 0 79.5855 123132 121-abifj 
12050 29952 450 66.56 0.00222222 121 121 117 41 0 0 24 0 79.5855 115631 121-abgfj 
12100 30464 454 67.1013 0.00220264 121 121 119 42 7 7 25 0 79.5855 123132 121-abifj 
12150 30720 388 79.1753 0.00257732 121 121 120 47 0 0 22 0 79.5855 129487 121-abjyt 
12200 29952 450 66.56 0.00222222 121 121 117 44 1 1 24 0 79.7922 115631 121-abgfj 
12250 29952 450 66.56 0.00222222 121 121 117 44 4 4 24 0 79.7922 115631 121-abgfj 
12300 30720 388 79.1753 0.00257732 121 121 120 41 0 0 22 0 79.7922 129487 121-abjyt 
12350 30720 388 79.1753 0.00257732 121 121 120 46 1 1 22 0 79.7922 129487 121-abjyt 
12400 30720 388 79.1753 0.00257732 121 121 120 42 1 1 22 0 79.7922 129487 121-abjyt 
12450 30720 387 79.3798 0.00258398 121 121 120 53 5 5 24 0 80 138192 121-abmlh 
12500 30720 388 79.1753 0.00257732 121 121 120 57 7 7 22 0 80 129487 121-abjyt 
12550 30720 388 79.1753 0.00257732 121 121 120 60 2 2 22 0 80 129487 121-abjyt 
12600 30208 443 68.1896 0.00225734 121 121 118 59 5 5 25 0 80 124151 121-abiof 
12650 30720 387 79.3798 0.00258398 121 121 120 52 2 2 24 0 80 138192 121-abmlh 
12700 30208 443 68.1896 0.00225734 121 121 118 55 3 3 25 0 80.2089 124151 121-abiof 
12750 30720 388 79.1753 0.00257732 121 121 120 52 3 2 22 0 80.2089 129487 121-abjyt 
12800 30720 388 79.1753 0.00257732 121 121 120 47 4 3 22 0 80 129487 121-abjyt 
12850 30720 388 79.1753 0.00257732 121 121 120 46 6 6 22 0 80 129487 121-abjyt 
12900 29952 448 66.8571 0.00223214 121 121 117 39 1 1 28 0 80 143552 121-abnwr 
12950 30720 387 79.3798 0.00258398 121 121 120 38 5 5 24 0 80 138192 121-abmlh 
13000 30720 388 79.1753 0.00257732 121 121 120 43 4 4 22 0 80 129487 121-abjyt 
13050 30720 388 79.1753 0.00257732 121 121 120 35 3 3 22 0 80 129487 121-abjyt 
13100 30720 388 79.1753 0.00257732 121 121 120 51 6 6 22 0 80 129487 121-abjyt 
13150 30208 442 68.3439 0.00226244 121 121 118 44 1 1 30 0 80 146102 121-aboou 
