#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

28142 371548 364746 63 1 64 121 94.6087 0 1 1 2 wkzagcyecgcyycoururapurcuopcuyyccgcivccccsczcwsczclcxjyvicccvrccclmikclicccftuccxrccdtclfdcdlcwAqckcuccAtccccccczvvfaxgvb wkzagcyecgcyycoururapurcuopcuyyccgcivccccsczcwsczclcxjyvicccvrccclmikclicccftuccxrccdtclfdcdlcwAqckcuccAtccccccczvvfaxgvb 
28923 384731 371548 64 1 65 121 94.6087 0 1 1 2 wkzagcyecgcyycoururapurcuopcuyyccgcivccacsczcwsczclcxjyvicccvrccclmikclicccftuccxrccdtclfdcdlcwAqckcuccAtccccccczvvfaxgvb wkzagcyecgcyycoururapurcuopcuyyccgcivccacsczcwsczclcxjyvicccvrccclmikclicccftuccxrccdtclfdcdlcwAqckcuccAtccccccczvvfaxgvb 
29029 386500 384731 65 1 66 121 94.6087 0 1 1 2 wkzagcAecgcyycoururapurcuopcuyyccgcivccacsczcwsczclcxjyvicccvrccclmikclicccftuccxrccdtclfdcdlcwAqckcuccAtccccccczvvfaxgvb wkzagcAecgcyycoururapurcuopcuyyccgcivccacsczcwsczclcxjyvicccvrccclmikclicccftuccxrccdtclfdcdlcwAqckcuccAtccccccczvvfaxgvb 
29781 399238 386500 66 1 67 121 94.6087 0 1 1 2 wkzagcAecgcyycoururapurcuopcuyyccgcivccacsczcwsczclcxjyvicccvrccclmikclicccftuccxrccdtclfdcdlcwAqckcuccAtccccccxzvvfaxgvb wkzagcAecgcyycoururapurcuopcuyyccgcivccacsczcwsczclcxjyvicccvrccclmikclicccftuccxrccdtclfdcdlcwAqckcuccAtccccccxzvvfaxgvb 
29853 400432 399238 67 1 68 121 94.6087 0 1 1 2 wkzagcAecgcyycoururapurcuopcuyyccgcivccacsczcwsczclcxjyvicccvrccclmikclicccftuccxrccdtclfdcdlcwAqckcuccAtcccccxxzvvfaxgvb wkzagcAecgcyycoururapurcuopcuyyccgcivccacsczcwsczclcxjyvicccvrccclmikclicccftuccxrccdtclfdcdlcwAqckcuccAtcccccxxzvvfaxgvb 
30070 403986 400432 68 1 69 121 94.6087 0 1 1 2 wkzagcAecgcyycoururapurcuopcuyyccgcivccacsczcwsczclcxjyvicccvrccclmikclicccftuccrrccdtclfdcdlcwAqckcuccAtcccccxxzvvfaxgvb wkzagcAecgcyycoururapurcuopcuyyccgcivccacsczcwsczclcxjyvicccvrccclmikclicccftuccrrccdtclfdcdlcwAqckcuccAtcccccxxzvvfaxgvb 
30225 406616 403986 69 1 70 121 94.6087 0 1 1 2 wkzagcAecgcyycoururapurcuopcuyyccgcivccacsczcwsczclcqjyvicccvrccclmikclicccftuccrrccdtclfdcdlcwAqckcuccAtcccccxxzvvfaxgvb wkzagcAecgcyycoururapurcuopcuyyccgcivccacsczcwsczclcqjyvicccvrccclmikclicccftuccrrccdtclfdcdlcwAqckcuccAtcccccxxzvvfaxgvb 
30267 407290 406616 70 1 71 121 94.6087 0 1 1 2 wkzagcAecgcyycoururapurcuopcuyyccgcivccacsczcwsczclcqjyvicccvrccclmikclicccftuccrrccdtclfdcdlcwAqckcuccAtcccccxxzvvfaxghb wkzagcAecgcyycoururapurcuopcuyyccgcivccacsczcwsczclcqjyvicccvrccclmikclicccftuccrrccdtclfdcdlcwAqckcuccAtcccccxxzvvfaxghb 
30287 407662 407290 71 1 72 121 94.6087 0 1 1 2 whzagcAecgcyycoururapurcuopcuyyccgcivccacsczcwsczclcqjyvicccvrccclmikclicccftuccrrccdtclfdcdlcwAqckcuccAtcccccxxzvvfaxghb whzagcAecgcyycoururapurcuopcuyyccgcivccacsczcwsczclcqjyvicccvrccclmikclicccftuccrrccdtclfdcdlcwAqckcuccAtcccccxxzvvfaxghb 
30360 408950 407662 72 1 73 121 94.6087 0 1 1 2 whzagcAecgcyycoururapurcuopcuyyccgcivccacsczcwsczclcqjyvicccvrccclmikclicccftuccrrccdtclfdcdlcwAqckcyccAtcccccxxzvvfaxghb whzagcAecgcyycoururapurcuopcuyyccgcivccacsczcwsczclcqjyvicccvrccclmikclicccftuccrrccdtclfdcdlcwAqckcyccAtcccccxxzvvfaxghb 
30635 413629 408950 73 1 74 121 94.6087 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivccacsczcwsczclcqjyvicccvrccclmikclicccftuccrrccdtclfdcdlcwAqckcyccAtcccccxxzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivccacsczcwsczclcqjyvicccvrccclmikclicccftuccrrccdtclfdcdlcwAqckcyccAtcccccxxzvvfaxghb 
30909 418239 413629 74 1 75 121 94.6087 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivccacsczcwsczclcqjyvmcccvrccclmikclicccftuccrrccdtclfdcdlcwAqckcyccAtcccccxxzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivccacsczcwsczclcqjyvmcccvrccclmikclicccftuccrrccdtclfdcdlcwAqckcyccAtcccccxxzvvfaxghb 
31004 419840 418239 75 1 76 121 94.6087 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivccacsczcwsczclcqjyvmcccvrccclmikclicccftuccrrccdtclfdcdlcwAqckcyccAtcccccxfzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivccacsczcwsczclcqjyvmcccvrccclmikclicccftuccrrccdtclfdcdlcwAqckcyccAtcccccxfzvvfaxghb 
31025 420196 419840 76 1 77 121 94.6087 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwsczclcqjyvmcccvrccclmikclicccftuccrrccdtclfdcdlcwAqckcyccAtcccccxfzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwsczclcqjyvmcccvrccclmikclicccftuccrrccdtclfdcdlcwAqckcyccAtcccccxfzvvfaxghb 
31761 432604 420196 77 1 78 121 94.6087 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwsczclcqjyvmcccvrccclmikclicccftuccrrccdtclfdcdlckAqckcyccAtcccccxfzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwsczclcqjyvmcccvrccclmikclicccftuccrrccdtclfdcdlckAqckcyccAtcccccxfzvvfaxghb 
32799 450303 432604 78 1 79 121 94.6087 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwsczclcqjyvmcccvrccclmikclicccftuccrrccatclfdcdlckAqckcyccAtcccccxfzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwsczclcqjyvmcccvrccclmikclicccftuccrrccatclfdcdlckAqckcyccAtcccccxfzvvfaxghb 
33636 464526 450303 79 1 80 121 94.6087 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwsczclcqjyvmcccvrccclmikclicccftuccrrccatclfdcdcckAqckcyccAtcccccxfzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwsczclcqjyvmcccvrccclmikclicccftuccrrccatclfdcdcckAqckcyccAtcccccxfzvvfaxghb 
33829 467925 464526 80 1 81 121 94.9034 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwsczclcqjyvmcccvrccclmikclicccftuccrrccatclfdcdcckArckcyccAtcccccxfzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwsczclcqjyvmcccvrccclmikclicccftuccrrccatclfdcdcckArckcyccAtcccccxfzvvfaxghb 
34386 477506 467925 81 1 82 121 94.6087 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwsczclcqjyvmcccvaccclmikclicccftuccrrccatclfdcdcckArckcyccAtcccccxfzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwsczclcqjyvmcccvaccclmikclicccftuccrrccatclfdcdcckArckcyccAtcccccxfzvvfaxghb 
34398 477686 477506 82 1 83 121 94.6087 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwsczclcqjyvmcccvaccclmikclicccftcccrrccatclfdcdcckArckcyccAtcccccxfzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwsczclcqjyvmcccvaccclmikclicccftcccrrccatclfdcdcckArckcyccAtcccccxfzvvfaxghb 
34561 480409 477686 83 1 84 121 94.6087 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwsczclcqjyvmcccvaccclmikclpcccftcccrrccatclfdcdcckArckcyccAtcccccxfzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwsczclcqjyvmcccvaccclmikclpcccftcccrrccatclfdcdcckArckcyccAtcccccxfzvvfaxghb 
35940 504016 480409 84 1 85 121 94.6087 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwsczclcqjyvmcccvaccclmikclpcwcftcccrrccatclfdcdcckArckcyccAtcccccxfzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwsczclcqjyvmcccvaccclmikclpcwcftcccrrccatclfdcdcckArckcyccAtcccccxfzvvfaxghb 
36117 507056 504016 85 1 86 121 94.3158 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwsczclcqjyvmcccvaccclmikclpcwcftcccrrccatclfdcwcckArckcyccAtcccccxfzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwsczclcqjyvmcccvaccclmikclpcwcftcccrrccatclfdcwcckArckcyccAtcccccxfzvvfaxghb 
36137 507404 507056 86 2 88 121 94.6087 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwzczclcqjyvmcccvaccclaikclpcwcftcccrrccatclfdcwcckArckcyccAtcccccxfzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwzczclcqjyvmcccvaccclaikclpcwcftcccrrccatclfdcwcckArckcyccAtcccccxfzvvfaxghb 
36344 510963 507404 87 1 89 121 94.9034 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwzczclcqjyvmcccvaccclaikclpcwcftcccrrciatclfdcwcckArckcyccAtcccccxfzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwzczclcqjyvmcccvaccclaikclpcwcftcccrrciatclfdcwcckArckcyccAtcccccxfzvvfaxghb 
36622 515747 510963 88 1 90 121 94.9034 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwzczclcqjyvmcccvaccclaikclpcwcftcccrrciatclfdcwcckArckcylcAtcccccxfzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwzczclcqjyvmcccvaccclaikclpcwcftcccrrciatclfdcwcckArckcylcAtcccccxfzvvfaxghb 
37661 533309 515747 89 1 91 121 94.9034 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwzczclcqjyvmcccvaccclaikclpcwcftcccrrciatclfdcwcckArckcylcAtcccccrfzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwzczclcqjyvmcccvaccclaikclpcwcftcccrrciatclfdcwcckArckcylcAtcccccrfzvvfaxghb 
38352 545082 533309 90 1 92 121 94.9034 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwzczclcqjyvmccavaccclaikclpcwcftcccrrciatclfdcwcckArckcylcAtcccccrfzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwzczclcqjyvmccavaccclaikclpcwcftcccrrciatclfdcwcckArckcylcAtcccccrfzvvfaxghb 
38412 546120 545082 91 1 93 121 94.9034 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwzczclcqjyvmccavaccclaikclpcwchtcccrrciatclfdcwcckArckcylcAtcccccrfzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwzczclcqjyvmccavaccclaikclpcwchtcccrrciatclfdcwcckArckcylcAtcccccrfzvvfaxghb 
38566 548656 546120 92 1 94 121 95.2 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwzczclcqjyvmccavacrclaikclpcwchtcccrrciatclfdcwcckArckcylcAtcccccrfzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwzczclcqjyvmccavacrclaikclpcwchtcccrrciatclfdcwcckArckcylcAtcccccrfzvvfaxghb 
38808 552700 548656 93 1 95 121 95.4984 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwzczclcqjyvmccavacrclaikclpcwchtcccrrciatclfdcwickArckcylcAtcccccrfzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwzczclcqjyvmccavacrclaikclpcwchtcccrrciatclfdcwickArckcylcAtcccccrfzvvfaxghb 
39034 556534 552700 94 1 96 121 95.4984 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwzczclcqjyvmccavacrclaikclpcwchtcccrrciatclfdctickArckcylcAtcccccrfzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwzczclcqjyvmccavacrclaikclpcwchtcccrrciatclfdctickArckcylcAtcccccrfzvvfaxghb 
39800 569354 556534 95 2 98 121 95.4984 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwzczclcqjyvmccavacrclaikclpcwchtcccrrclatclfdctickirckcylcAtcccccrfzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwzczclcqjyvmccavacrclaikclpcwchtcccrrclatclfdctickirckcylcAtcccccrfzvvfaxghb 
40300 577916 569354 96 1 99 121 95.7987 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwzczclcqjyvmcuavacrclaikclpcwchtcccrrclatclfdctickirckcylcAtcccccrfzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwzczclcqjyvmcuavacrclaikclpcwchtcccrrclatclfdctickirckcylcAtcccccrfzvvfaxghb 
40863 587492 577916 97 1 100 121 95.7987 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwzczclcqjyvmcuavacrclaikclpcwchtcczrrclatclfdctickirckcylcAtcccccrfzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwzczclcqjyvmcuavacrclaikclpcwchtcczrrclatclfdctickirckcylcAtcccccrfzvvfaxghb 
41039 590457 587492 98 1 101 121 95.7987 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwzczclcqjyvmcuavacrclaikclpcwchtcczrrclatclfdctickirckcylcAtcccccrAzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwzczclcqjyvmcuavacrclaikclpcwchtcczrrclatclfdctickirckcylcAtcccccrAzvvfaxghb 
41644 600784 590457 99 1 102 121 95.4984 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwzczclcqjyvmcuyvacrclaikclpcwchtcczrrclatclfdctickirckcylcAtcccccrAzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwzczclcqjyvmcuyvacrclaikclpcwchtcczrrclatclfdctickirckcylcAtcccccrAzvvfaxghb 
41728 602239 600784 100 1 103 121 95.2 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwzczilcqjyvmcuyvacrclaikclpcwchtcczrrclatclfdctickirckcylcAtcccccrAzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcwzczilcqjyvmcuyvacrclaikclpcwchtcczrrclatclfdctickirckcylcAtcccccrAzvvfaxghb 
42128 609099 602239 101 1 104 121 95.2 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcmzczilcqjyvmcuyvacrclaikclpcwchtcczrrclatclfdctickirckcylcAtcccccrAzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcmzczilcqjyvmcuyvacrclaikclpcwchtcczrrclatclfdctickirckcylcAtcccccrAzvvfaxghb 
42417 614102 609099 102 1 105 121 95.2 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcmnczilcqjyvmcuyvacrclaikclpcwchtcczrrclatclfdctickirckcylcAtcccccrAzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcmnczilcqjyvmcuyvacrclaikclpcwchtcczrrclatclfdctickirckcylcAtcccccrAzvvfaxghb 
42498 615470 614102 103 1 106 121 95.2 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcmnczilcqjsvmcuyvacrclaikclpcwchtcczrrclatclfdctickirckcylcAtcccccrAzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcmnczilcqjsvmcuyvacrclaikclpcwchtcczrrclatclfdctickirckcylcAtcccccrAzvvfaxghb 
42519 615873 615470 104 1 107 121 95.2 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcmnczilcqjsvmcuyvacrclankclpcwchtcczrrclatclfdctickirckcylcAtcccccrAzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcmnczilcqjsvmcuyvacrclankclpcwchtcczrrclatclfdctickirckcylcAtcccccrAzvvfaxghb 
43053 625143 615873 105 1 108 121 95.2 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcmnczilcqjsvmcuyvacrclankclpcwchtcczrrclatclfdctickirckcypcAtcccccrAzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcmnczilcqjsvmcuyvacrclankclpcwchtcczrrclatclfdctickirckcypcAtcccccrAzvvfaxghb 
43335 629918 625143 106 1 109 121 95.2 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcmnczilctjsvmcuyvacrclankclpcwchtcczrrclatclfdctickirckcypcAtcccccrAzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcmnczilctjsvmcuyvacrclankclpcwchtcczrrclatclfdctickirckcypcAtcccccrAzvvfaxghb 
44038 641836 629918 107 1 110 121 95.2 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcmnczilctjsvmcuyvacrclankclpcwchtcczrrclatclAdctickirckcypcAtcccccrAzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcmnczilctjsvmcuyvacrclankclpcwchtcczrrclatclAdctickirckcypcAtcccccrAzvvfaxghb 
44462 649022 641836 108 1 111 121 95.2 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcmnczilctjsvjcuyvacrclankclpcwchtcczrrclatclAdctickirckcypcAtcccccrAzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivccaciczcmnczilctjsvjcuyvacrclankclpcwchtcczrrclatclAdctickirckcypcAtcccccrAzvvfaxghb 
44731 653513 649022 109 1 112 121 95.4984 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivccjciczcmnczilctjsvjcuyvacrclankclpcwchtcczrrclatclAdctickirckcypcAtcccccrAzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivccjciczcmnczilctjsvjcuyvacrclankclpcwchtcczrrclatclAdctickirckcypcAtcccccrAzvvfaxghb 
44920 656752 653513 110 1 113 121 95.7987 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivtcjciczcmnczilctjsvjcuyvacrclankclpcwchtcczrrclatclAdctickirckcypcAtcccccrAzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivtcjciczcmnczilctjsvjcuyvacrclankclpcwchtcczrrclatclAdctickirckcypcAtcccccrAzvvfaxghb 
44930 656938 656752 111 1 114 121 95.4984 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivtcjciczcmnczilctjsvjcuyvacrclankclpcwchtcczrrclatjlAdctickirckcypcAtcccccrAzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivtcjciczcmnczilctjsvjcuyvacrclankclpcwchtcczrrclatjlAdctickirckcypcAtcccccrAzvvfaxghb 
45580 668034 656938 112 1 115 121 95.2 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivtcjciczcmnczilctjsvjcuyvacrclankclpcwchtcczrrclatjlAdctickirckcypcAacccccrAzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivtcjciczcmnczilctjsvjcuyvacrclankclpcwchtcczrrclatjlAdctickirckcypcAacccccrAzvvfaxghb 
45790 671529 668034 113 1 116 121 95.2 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivtcjciczcmnckilctjsvjcuyvacrclankclpcwchtcczrrclatjlAdctickirckcypcAacccccrAzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivtcjciczcmnckilctjsvjcuyvacrclankclpcwchtcczrrclatjlAdctickirckcypcAacccccrAzvvfaxghb 
46387 681557 671529 114 1 117 121 94.9034 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivtcjciczcmnckilctjsvjcuyvacrclankclpcwchtcczrrclatjlAdctickirckcypqAacccccrAzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivtcjciczcmnckilctjsvjcuyvacrclankclpcwchtcczrrclatjlAdctickirckcypqAacccccrAzvvfaxghb 
46586 685018 681557 115 1 118 121 94.9034 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivtcjciczcmnckilctjsvjcuyvacrclankclpcwchtcczrrclatjlAdcnickirckcypqAacccccrAzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivtcjciczcmnckilctjsvjcuyvacrclankclpcwchtcczrrclatjlAdcnickirckcypqAacccccrAzvvfaxghb 
46774 688269 685018 116 1 119 121 94.9034 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivtcjciczcmnckilctjsvjcuyvacrclankclpcwcjtcczrrclatjlAdcnickirckcypqAacccccrAzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivtcjciczcmnckilctjsvjcuyvacrclankclpcwcjtcczrrclatjlAdcnickirckcypqAacccccrAzvvfaxghb 
47881 707156 688269 117 1 120 121 94.9034 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivtcjciczcmnckilctjsvjcuyvacrclankclpcwcjtcczrrclatjlAdcnickirckcypqAacccccfAzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivtcjciczcmnckilctjsvjcuyvacrclankclpcwcjtcczrrclatjlAdcnickirckcypqAacccccfAzvvfaxghb 
47966 708536 707156 118 1 121 121 94.9034 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivtcjciczcmackilctjsvjcuyvacrclankclpcwcjtcczrrclatjlAdcnickirckcypqAacccccfAzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivtcjciczcmackilctjsvjcuyvacrclankclpcwcjtcczrrclatjlAdcnickirckcypqAacccccfAzvvfaxghb 
48872 723970 708536 119 1 122 121 94.9034 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivtcjciczcmackilctjsvjcuyvacrclankclpcwcjtcczrrclatjlAdcnickirckaypqAacccccfAzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivtcjciczcmackilctjsvjcuyvacrclankclpcwcjtcczrrclatjlAdcnickirckaypqAacccccfAzvvfaxghb 
49080 727552 723970 120 1 123 121 95.2 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivtcjciczcmackilctjsvjcuyvacrclankclpcwcjtcczrrclatjlAdcnickirckaypqAadccccfAzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivtcjciczcmackilctjsvjcuyvacrclankclpcwcjtcczrrclatjlAdcnickirckaypqAadccccfAzvvfaxghb 
49456 733916 727552 121 1 124 121 95.2 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivtcjciczcmackilctjsvjcuyvacrclankclpcwcjtcczrrclatjlAdcnickirckaypqAadccccyAzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivtcjciczcmackilctjsvjcuyvacrclankclpcwcjtcczrrclatjlAdcnickirckaypqAadccccyAzvvfaxghb 
49488 734451 733916 122 1 125 121 95.2 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivtcjciczcmackilctjsvjcuyvacrclankclpcwcjtclzrrclatjlAdcnickirckaypqAadccccyAzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivtcjciczcmackilctjsvjcuyvacrclankclpcwcjtclzrrclatjlAdcnickirckaypqAadccccyAzvvfaxghb 
50664 754294 734451 123 1 126 121 95.2 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivtcjcmczcmackilctjsvjcuyvacrclankclpcwcjtclzrrclatjlAdcnickirckaypqAadccccyAzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivtcjcmczcmackilctjsvjcuyvacrclankclpcwcjtclzrrclatjlAdcnickirckaypqAadccccyAzvvfaxghb 
51027 760431 754294 124 1 127 121 95.2 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivtcjcmczcmackilctjsvjcuyvacrclankclpcwcjtclzrrclatjlAdcnickirckaypqAadccclyAzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivtcjcmczcmackilctjsvjcuyvacrclankclpcwcjtclzrrclatjlAdcnickirckaypqAadccclyAzvvfaxghb 
52197 780365 760431 125 1 128 121 95.2 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivtcjcmczcmackilctjsvjcuyvacrclankclpcwcjtclzrrclatjlAdcnickirckatpqAadccclyAzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivtcjcmczcmackilctjsvjcuyvacrclankclpcwcjtclzrrclatjlAdcnickirckatpqAadccclyAzvvfaxghb 
52630 787633 780365 126 1 129 121 95.4984 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivtcjcmczcmackilctjsvjcuyvacrclankclpcwcjtclzrrclatjlAdcnickirckatpqmadccclyAzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivtcjcmczcmackilctjsvjcuyvacrclankclpcwcjtclzrrclatjlAdcnickirckatpqmadccclyAzvvfaxghb 
54208 814468 787633 127 1 130 121 95.4984 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivtcjcmczcmackilctjsvjcuyvacrclankclpcwcjtclzrrclatjlAdcnicyirckatpqmadccclyAzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivtcjcmczcmackilctjsvjcuyvacrclankclpcwcjtclzrrclatjlAdcnicyirckatpqmadccclyAzvvfaxghb 
54311 816200 814468 128 1 131 121 95.4984 0 1 1 2 wazagcAecgcyycoururapurcuopcuyyccgcivtcjcmczcmackilctjsvjcuyvacrclankclpcwcjtclzrrcuatjlAdcnicyirckatpqmadccclyAzvvfaxghb wazagcAecgcyycoururapurcuopcuyyccgcivtcjcmczcmackilctjsvjcuyvacrclankclpcwcjtclzrrcuatjlAdcnicyirckatpqmadccclyAzvvfaxghb 
54635 821642 816200 129 1 132 121 95.4984 0 1 1 2 wazagcAecncyycoururapurcuopcuyyccgcivtcjcmczcmackilctjsvjcuyvacrclankclpcwcjtclzrrcuatjlAdcnicyirckatpqmadccclyAzvvfaxghb wazagcAecncyycoururapurcuopcuyyccgcivtcjcmczcmackilctjsvjcuyvacrclankclpcwcjtclzrrcuatjlAdcnicyirckatpqmadccclyAzvvfaxghb 
