# Avida Average Data
# Sat Apr  7 03:08:20 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 30208 468 0 0 121 121 118 1 1 1 0 0 0 0 0 
50 30208 468 64.547 0 121 121 118 8 0 0 0 3 0.750708 0 0 
100 30208 468 64.547 0 121 121 118 7 0 0 0.142857 5.85714 1.0323 0 0 
150 29145.6 467.25 62.3758 0 121 121 117.411 9.53846 0 0 0.290323 8.90323 1.85145 0 0 
200 29209.9 466.851 62.5569 0 121 121 117.098 7.08333 0.0784314 0.0666667 0.462745 12.1176 1.75225 0 0 
250 29655.1 466.679 63.5382 0 121 121 117.109 7.15625 0.0436681 0.0393013 0.637555 15.6092 2.35339 0 0 
300 29486.7 467.325 63.137 0 121 121 116.758 7.72222 0.0057554 0.0057554 0.820144 18.7367 2.4674 0 0 
350 29650.7 467.063 63.5115 0 121 121 116.615 6.76027 0.0314083 0.0314083 0.98075 21.8237 2.26991 0 0 
400 29659.1 468.056 63.4333 0 121 121 116.934 6.66995 0.0524372 0.0472674 1.11743 25.1883 2.82085 0 0 
450 29436.9 468.672 62.9339 0 121 121 116.541 6.39928 0.0376616 0.0359753 1.28499 28.5014 3.08578 0 0 
500 29348.3 466.984 62.9059 0 121 121 116.551 6.0137 0.0205011 0.0182232 1.45148 31.6442 3.10106 0 39.1357 
550 29443.9 466.164 63.2026 0 121 121 116.544 6.04396 0.0589091 0.0530909 1.58909 34.9815 3.02268 0 37.8904 
600 29438 465.435 63.2465 0 121 121 116.59 6.02799 0.0427112 0.0386877 1.69266 38.3507 2.83844 0 38.4701 
650 29537.7 465.673 63.4443 0 121 121 116.553 5.82245 0.0336594 0.0322209 1.80524 41.5659 2.75018 0 38.6338 
700 29328.9 465.793 62.9813 0 121 121 116.597 5.53632 0.0463428 0.0410385 1.88917 44.8414 3.18275 0 38.8157 
750 29466 466.278 63.2292 0 121 121 116.6 5.09929 0.0481224 0.0447844 2.00695 48.2025 2.99516 0 38.4571 
800 29386 465.945 63.0944 0 121 121 116.626 4.98613 0.0303199 0.0286509 2.07566 51.4648 2.93469 0 38.5679 
850 29514.4 465.329 63.4342 0 121 121 116.684 4.52261 0.0394444 0.035 2.15694 54.7114 3.07832 0 38.7609 
900 29382.6 465.587 63.1247 0 121 121 116.584 4.27824 0.0419678 0.0383546 2.26515 58.0397 2.96302 0 38.693 
950 29571.4 465.51 63.5357 0 121 121 116.759 4.57506 0.0347608 0.0330923 2.30534 61.3395 2.94057 0 38.5763 
1000 29486.1 465.575 63.3465 0 121 121 116.885 4.46708 0.038376 0.0361513 2.42492 64.6504 3.07434 0 38.6664 
1050 29506.8 465.585 63.3891 0 121 121 117.008 4.3442 0.0425354 0.0394773 2.53461 67.9694 3.21685 0 38.7757 
1100 29598.8 465.605 63.5953 0 121 121 116.952 4.45297 0.0372429 0.0355753 2.61979 71.259 3.29343 0 38.6768 
1150 29305.9 465.468 62.9832 0 121 121 116.717 4.36044 0.0386863 0.0359031 2.71611 74.4976 3.69504 0 38.7717 
1200 29359.1 464.819 63.1674 0 121 121 116.726 4.23967 0.0414926 0.037037 2.8215 77.7769 3.62839 0 38.8466 
1250 29473.4 464.981 63.3959 0 121 121 116.748 4.2696 0.0328234 0.0300417 2.90403 81.1085 3.7489 0 38.8822 
1300 29408.8 465.05 63.2522 0 121 121 116.775 4.20843 0.0397885 0.0361714 2.97106 84.4112 3.91448 0 38.8802 
1350 29448.1 465.63 63.2831 0 121 121 116.824 4.124 0.0347996 0.0320156 3.08018 87.6862 4.0861 0 38.8941 
1400 29521 465.792 63.4283 0 121 121 116.856 4.21571 0.0472747 0.0422692 3.17603 90.9983 4.55448 0 38.9223 
1450 29550.9 465.415 63.5388 0 121 121 116.692 4.24793 0.0405781 0.036687 3.22651 94.2699 4.34934 0 38.9814 
1500 29420.6 465.945 63.2058 0 121 121 116.72 4.21077 0.0369855 0.0344828 3.30812 97.5489 4.26742 0 38.9774 
1550 29499.5 465.963 63.3722 0 121 121 116.665 4.31333 0.0439744 0.0414695 3.41915 100.846 4.1495 0 38.9595 
1600 29530.1 465.175 63.5224 0 121 121 116.63 4.17538 0.0400556 0.035605 3.51488 104.148 4.48033 0 39.0042 
1650 29408.7 464.752 63.3075 0 121 121 116.437 4.13464 0.0359031 0.0325633 3.64125 107.382 4.94713 0 38.9424 
1700 29400.9 464.645 63.2928 0 121 121 116.655 4.1958 0.0494444 0.0447222 3.69444 110.743 5.09071 0 38.98 
1750 29400.3 464.589 63.3124 0 121 121 116.606 4.10971 0.0425473 0.0400445 3.80951 114.078 5.2689 0 38.9704 
1800 29359.5 464.498 63.2472 0 121 121 116.428 4.15856 0.0361815 0.0336766 3.86724 117.319 5.41034 0 38.9398 
1850 29359.2 464.241 63.271 0 121 121 116.63 4.04848 0.0470621 0.0439989 3.9663 120.695 5.1659 0 38.9538 
1900 29475.2 464.186 63.5171 0 121 121 116.577 4.02803 0.0509324 0.0439744 3.99054 123.965 4.80186 0 38.9559 
1950 29375.4 463.654 63.356 0 121 121 116.789 4.04382 0.0388997 0.0341762 4.10031 127.38 4.76648 0 38.9414 
2000 29589.6 463.769 63.8075 0 121 121 116.848 4.35109 0.0381191 0.0350584 4.18809 130.714 5.17247 0 38.951 
2050 29386.4 464.624 63.3043 0 121 121 116.832 4.34988 0.0389647 0.0353465 4.35541 134.064 5.1855 0 38.9778 
2100 29419.8 463.997 63.4285 0 121 121 116.851 4.31295 0.0391993 0.0372533 4.42063 137.36 5.33032 0 38.9688 
2150 29528.1 463.432 63.7173 0 121 121 117.003 4.1937 0.0370061 0.0336672 4.53534 140.728 5.44611 0 38.9923 
2200 29515.4 463.857 63.6619 0 121 121 117.084 4.13809 0.0419911 0.0375417 4.61012 144.068 5.49734 0 39.0073 
2250 29395.6 463.928 63.393 0 121 121 117.106 3.95275 0.0394773 0.0364192 4.76119 147.404 5.6411 0 39.0368 
2300 29611.6 463.547 63.8854 0 121 121 117.18 4.1511 0.0411225 0.036399 4.91303 150.702 6.1373 0 39.0492 
2350 29684.6 463.633 64.0361 0 121 121 117.198 4.34867 0.0423163 0.0403675 5.03229 154.047 6.18657 0 39.1423 
2400 29647.7 464.393 63.8856 0 121 121 117.243 4.15838 0.0414234 0.0389213 5.0834 157.327 6.64613 0 39.1865 
2450 29633.5 464.567 63.8431 0 121 121 117.319 4.12142 0.0414119 0.0380767 5.20122 160.653 6.74275 0 39.1763 
2500 29624.1 464.791 63.8224 0 121 121 117.294 4.10743 0.0339455 0.0314413 5.31636 163.973 6.52671 0 39.1726 
2550 29464.1 463.916 63.5549 0 121 121 117.244 4.13333 0.0386541 0.0364294 5.41379 167.286 6.56262 0 39.2057 
2600 29601.7 463.824 63.8639 0 121 121 117.285 4.14171 0.0392211 0.0358832 5.42865 170.601 6.51161 0 39.1743 
2650 29508.4 463.53 63.6848 0 121 121 117.272 4.14269 0.0380556 0.0361111 5.49361 173.877 6.41923 0 39.2016 
2700 29649.4 463.578 63.9838 0 121 121 117.317 4.17654 0.0425473 0.0408788 5.55339 177.225 6.3218 0 39.2443 
2750 29554.6 463.78 63.7659 0 121 121 117.247 4.10262 0.0447471 0.0400222 5.76042 180.542 6.51582 0 39.1749 
2800 29333.5 463.96 63.2852 0 121 121 117.314 4.10971 0.0347608 0.0317019 5.92269 183.856 6.16529 0 39.2361 
2850 29703.8 463.793 64.0983 0 121 121 117.324 4.17401 0.0394664 0.0358533 6.05058 187.127 5.78459 0 39.1946 
2900 29478.1 463.304 63.66 0 121 121 117.381 4.2096 0.0447844 0.0414465 6.15605 190.445 5.75473 0 39.1826 
2950 29556.8 463.17 63.8433 0 121 121 117.364 4.05418 0.0403675 0.0353563 6.25306 193.739 5.71033 0 39.2133 
3000 29585.6 463.009 63.9293 0 121 121 117.291 4.02915 0.0342237 0.0308848 6.38509 197.057 5.44383 0 39.2411 
3050 29514.7 462.979 63.7779 0 121 121 117.308 3.97238 0.0392211 0.035605 6.42337 200.384 5.43349 0 39.2214 
3100 29551.2 462.946 63.8563 0 121 121 117.32 3.99112 0.0328142 0.0300334 6.53726 203.742 5.14418 0 39.2242 
3150 29477 462.982 63.6969 0 121 121 117.159 4.06441 0.0364192 0.0328051 6.5777 207.028 4.31115 0 39.2504 
3200 29471 462.893 63.691 0 121 121 117.299 4.20585 0.0456062 0.0425473 6.67519 210.393 3.97105 0 39.2387 
3250 29592.8 463.21 63.9477 0 121 121 117.169 4.13103 0.0331107 0.031163 6.82471 213.684 3.85982 0 39.3194 
3300 29457.5 462.697 63.6948 0 121 121 117.209 4.1814 0.0364294 0.0339266 6.92547 216.949 4.17735 0 39.2071 
3350 29538.4 462.624 63.8739 0 121 121 117.307 4.10502 0.0492214 0.0442158 6.9658 220.403 3.8589 0 39.2853 
3400 29663.2 462.843 64.1261 0 121 121 117.294 4.11442 0.0367075 0.035317 7.09928 223.641 3.61096 0 39.2812 
3450 29621.3 463.267 63.9988 0 121 121 117.174 4.24823 0.040345 0.0375626 7.1739 226.893 3.73498 0 39.19 
3500 29589.4 462.942 63.9661 0 121 121 117.331 4.32332 0.0436475 0.0419794 7.3603 230.296 3.046 0 39.2487 
3550 29557.2 463.059 63.89 0 121 121 117.325 4.2963 0.041713 0.0372636 7.47692 233.682 3.02595 0 39.2635 
3600 29507.8 462.705 63.8377 0 121 121 117.41 4.23086 0.0381403 0.0370267 7.57628 236.977 2.65285 0 39.2541 
3650 29642.1 462.637 64.1137 0 121 121 117.363 4.21336 0.0411797 0.0367279 7.74847 240.333 2.58005 0 39.2871 
3700 29503.5 462.843 63.8015 0 121 121 117.283 4.14055 0.0409015 0.0381191 7.87229 243.647 2.15421 0 39.2752 
3750 29585.3 462.856 63.9846 0 121 121 117.213 4.09101 0.0403226 0.0367075 7.94105 246.932 1.99056 0 39.3277 
3800 29543.6 462.48 63.9401 0 121 121 117.213 4.19347 0.0341857 0.0314063 8.11951 250.2 2.16804 0 39.4051 
3850 29319 462.176 63.4781 0 121 121 117.255 4.06561 0.0345019 0.0319978 8.15498 253.527 1.81425 0 39.3506 
3900 29546.1 461.684 64.0239 0 121 121 117.115 4.23793 0.0444691 0.040856 8.27821 256.933 1.83758 0 39.2767 
3950 29623.3 461.393 64.2236 0 121 121 117.291 4.17538 0.0386648 0.0353268 8.43894 260.253 1.45197 0 39.3525 
4000 29500.5 461.483 63.9494 0 121 121 117.311 4.15838 0.0311371 0.028357 8.55852 263.585 1.02931 0 39.3168 
4050 29487 461.306 63.9467 0 121 121 117.234 4.03596 0.0381403 0.0361915 8.70072 266.859 2.02066 0 39.3077 
4100 29539.4 461.088 64.0808 0 121 121 117.233 4.24823 0.0375626 0.0342237 8.83111 270.23 1.62284 0 39.3126 
4150 29634.3 461 64.298 0 121 121 117.258 4.18859 0.0344636 0.0308505 8.83018 273.667 2.36243 0 39.2806 
4200 29600.8 461.346 64.1913 0 121 121 117.22 4.00111 0.0342714 0.0306492 8.93146 276.999 1.88908 0 39.2758 
4250 29598.1 461.184 64.2186 0 121 121 117.205 3.9571 0.0425354 0.0394773 9.06172 280.331 1.12418 0 39.1644 
4300 29542.8 460.799 64.1224 0 121 121 117.153 4.13924 0.0475396 0.0442035 9.18543 283.681 1.01292 0 39.2271 
4350 29610.5 460.636 64.2958 0 121 121 117.22 4.24057 0.0378198 0.0342047 9.13487 286.971 2.03655 0 39.1689 
4400 29450.3 460.431 63.972 0 121 121 117.19 4.12514 0.0409129 0.0361815 9.32202 290.34 1.80048 0 39.2181 
4450 29532.1 460.403 64.153 0 121 121 117.151 3.9549 0.0367177 0.0336579 9.4 293.681 2.28434 0 39.283 
4500 29556.8 460.705 64.1726 0 121 121 117.299 3.96362 0.0328234 0.0292072 9.42809 296.946 2.13272 0 39.2194 
4550 29561.5 460.486 64.2066 0 121 121 117.234 4.03027 0.0450626 0.0414465 9.49318 300.248 2.48011 0 39.1972 
4600 29630.8 460.897 64.3174 0 121 121 117.15 4.15242 0.0386541 0.0347608 9.57731 303.575 2.30234 0 39.2886 
4650 29437.7 460.799 63.9112 0 121 121 117.212 4.00668 0.0375208 0.0336298 9.74236 306.896 1.42146 0 39.2907 
4700 29528.6 460.876 64.1037 0 121 121 117.213 4.04842 0.0333797 0.0305981 9.88234 310.209 1.63531 0 39.3165 
4750 29554.2 461.295 64.1323 0 121 121 117.178 4.1511 0.0400111 0.0361211 9.9072 313.626 2.03158 0 39.312 
4800 29559.2 461.32 64.1365 0 121 121 117.249 4.02803 0.0425828 0.0370164 9.95046 316.961 1.54453 0 39.2624 
4850 29647.2 460.565 64.3994 0 121 121 117.229 4.20726 0.0345116 0.0306151 9.94768 320.252 1.55998 0 39.3307 
4900 29697.8 460.431 64.5255 0 121 121 117.27 4.15838 0.0403114 0.0366972 9.93217 323.562 1.18708 0 39.358 
4950 29527.2 460.335 64.1759 0 121 121 117.225 4.25799 0.0400222 0.0364091 9.96387 326.878 0.301142 0 39.3801 
5000 29548 459.893 64.2619 0 121 121 117.21 4.20234 0.0278319 0.0264403 10.1895 330.212 0.374114 0 39.4271 
5050 29487.4 460.325 64.0852 0 121 121 117.178 4.24057 0.0486652 0.0439377 10.2887 333.56 0.951726 0 39.4371 
5100 29424 460.481 63.9373 0 121 121 117.196 4.14039 0.0364091 0.0322401 10.2857 336.935 0.888873 0 39.4628 
5150 29554.8 460.427 64.2237 0 121 121 117.256 4.09806 0.0314413 0.0283806 10.2924 340.252 1.09134 0 39.4636 
5200 29628.6 460.46 64.3888 0 121 121 117.176 4.27976 0.037274 0.0342142 10.4615 343.556 1.65453 0 39.4025 
5250 29656 460.57 64.4358 0 121 121 117.256 4.40147 0.0386541 0.0355951 10.5818 346.997 2.40166 0 39.4831 
5300 29635.9 460.059 64.448 0 121 121 117.279 4.25177 0.0428135 0.0394773 10.7417 350.421 2.66389 0 39.5891 
5350 29445.7 459.953 64.0497 0 121 121 117.279 4.20093 0.0386541 0.0350389 10.958 353.761 2.43447 0 39.6071 
5400 29433.4 460.075 64.02 0 121 121 117.265 4.17285 0.0433695 0.0391993 11.017 357.095 2.86182 0 39.5729 
5450 29565.2 460.299 64.2928 0 121 121 117.23 4.02461 0.0469705 0.0436354 11.1518 360.468 3.42464 0 39.4933 
5500 29443 460.231 64.0304 0 121 121 117.21 4.05637 0.0322401 0.0294608 11.204 363.741 3.02663 0 39.5197 
5550 29503.1 459.761 64.2144 0 121 121 117.251 3.96799 0.0458971 0.0420028 11.3221 367.176 2.14405 0 39.554 
5600 29529.3 459.147 64.3349 0 121 121 117.131 4.15972 0.0367279 0.0347802 11.4914 370.464 1.67524 0 39.4722 
5650 29392.8 459.345 64.0127 0 121 121 117.119 4.12142 0.0386326 0.0361312 11.5709 373.801 2.17907 0 39.4649 
5700 29529 459.635 64.2996 0 121 121 117.116 4.18488 0.0397333 0.036399 11.5649 377.148 1.91142 0 39.5382 
5750 29612 459.47 64.4791 0 121 121 117.136 4.4182 0.0448218 0.0417595 11.5777 380.439 2.18678 0 39.4506 
5800 29639.1 459.531 64.5405 0 121 121 117.035 4.17169 0.0411568 0.0372636 11.6552 383.812 2.91329 0 39.4059 
5850 29495.7 459.152 64.2703 0 121 121 117.083 4.22824 0.0300501 0.0289371 11.7407 387.128 2.53462 0 39.3393 
5900 29553.8 459.108 64.4034 0 121 121 117.135 4.28605 0.0375417 0.0342047 11.7075 390.467 3.26704 0 39.3647 
5950 29511.7 458.786 64.346 0 121 121 117.165 4.26066 0.0492214 0.0461624 11.7575 393.817 2.87136 0 39.4239 
6000 29510.7 459.268 64.2973 0 121 121 117.074 4.18765 0.0406346 0.0375731 11.8764 397.181 3.42309 0 39.4365 
6050 29568 459.46 64.4101 0 121 121 117.032 4.2951 0.0431154 0.0394993 11.9613 400.424 3.39447 0 39.4176 
6100 29565.2 459.028 64.4401 0 121 121 117.046 4.22824 0.0467446 0.0422927 12.1884 403.779 2.76463 0 39.3976 
6150 29546 459.079 64.404 0 121 121 116.953 4.31611 0.0314676 0.0295182 12.1933 407.061 2.46856 0 39.3946 
6200 29454.3 459.267 64.177 0 121 121 117.073 4.13825 0.0445434 0.0395323 12.2648 410.396 3.20312 0 39.3683 
6250 29474.6 459.004 64.2537 0 121 121 116.961 4.15607 0.0378303 0.0333797 12.3152 413.837 3.45668 0 39.4496 
6300 29452.3 459.622 64.1441 0 121 121 117.083 4.21831 0.0420145 0.0386756 12.367 417.138 2.50823 0 39.3961 
6350 29514.7 459.62 64.2815 0 121 121 117.041 4.15242 0.0375417 0.035317 12.4847 420.467 2.34077 0 39.5065 
6400 29410.8 458.903 64.1369 0 121 121 117.112 4.1016 0.0350682 0.032285 12.7203 423.938 3.47459 0 39.5597 
6450 29531.4 458.555 64.4419 0 121 121 117.192 4.14648 0.0445063 0.040612 12.7853 427.197 2.80875 0 39.5342 
6500 29624.2 458.292 64.6714 0 121 121 117.017 4.07014 0.0364091 0.0330739 12.8366 430.615 2.97838 0 39.5553 
6550 29657.9 458.159 64.76 0 121 121 117.169 4.15856 0.0300584 0.0289452 13.007 433.949 2.88772 0 39.5974 
6600 29534.3 457.877 64.5347 0 121 121 116.96 4.12989 0.0420262 0.039243 13.1303 437.303 3.2455 0 39.5835 
6650 29430.9 457.882 64.3117 0 121 121 116.938 4.20702 0.0405894 0.0366972 13.2396 440.585 3.75161 0 39.6136 
6700 29528.6 458.146 64.4946 0 121 121 116.907 4.24175 0.0480956 0.0439255 13.4915 443.997 4.25754 0 39.6226 
6750 29467.5 458.636 64.3234 0 121 121 116.925 4.14879 0.0408674 0.0378093 13.4735 447.285 3.62728 0 39.6579 
6800 29494.8 457.889 64.4513 0 121 121 117.039 4.14039 0.0372429 0.0344636 13.5784 450.643 3.65498 0 39.701 
6850 29506.4 458.007 64.4742 0 121 121 116.916 4.05982 0.0419794 0.0386433 13.6728 453.989 3.87814 0 39.6507 
6900 29490.3 457.286 64.52 0 121 121 116.961 4.10616 0.0369753 0.0353072 13.8874 457.411 3.26529 0 39.6364 
6950 29504.2 457.231 64.561 0 121 121 116.902 4.14072 0.0384401 0.0362117 13.9593 460.743 2.26698 0 39.6037 
7000 29428.8 457.566 64.3574 0 121 121 116.926 4.12027 0.0444815 0.0405894 14.079 464.033 2.34608 0 39.6075 
7050 29504.4 457.801 64.5124 0 121 121 116.901 4.00669 0.0367279 0.0331107 14.3342 467.482 2.76975 0 39.5792 
7100 29570.7 457.353 64.7064 0 121 121 116.917 3.99778 0.0389538 0.0367279 14.5896 470.856 2.3704 0 39.5556 
7150 29319.4 457.776 64.151 0 121 121 116.952 4.17169 0.0392102 0.0372636 14.7353 474.263 2.38873 0 39.6246 
7200 29432.4 457.373 64.404 0 121 121 116.893 4.04387 0.0358832 0.032267 14.8648 477.512 1.42877 0 39.5961 
7250 29492.6 457.423 64.534 0 121 121 117.072 4.18023 0.0353268 0.0319889 15.0178 480.875 1.96378 0 39.5217 
7300 29512 456.686 64.6603 0 121 121 116.981 4.12385 0.0428254 0.0389321 15.1338 484.32 0.925978 0 39.4871 
7350 29469.4 456.609 64.5793 0 121 121 116.964 4.30778 0.0458716 0.0411454 15.2274 487.747 0.075307 0 39.5499 
7400 29482.3 456.225 64.6461 0 121 121 117.078 4.27943 0.0330647 0.0300083 15.3345 491.271 0.0572191 0 39.5517 
7450 29531 456.246 64.7539 0 121 121 117.02 4.36574 0.0397996 0.0364598 15.3743 494.562 0.307854 0 39.5587 
7500 29551 455.803 64.8384 0 121 121 117.019 4.25948 0.0433936 0.0403338 15.5096 498.044 0.0613338 0 39.6442 
7550 29620.2 456.054 64.9842 0 121 121 117.028 4.07248 0.0364294 0.0336485 15.6296 501.385 0.389852 0 39.671 
7600 29562.6 456.467 64.8186 0 121 121 117.038 4.02688 0.0425473 0.0389321 15.8593 504.836 0.578279 0 39.7186 
7650 29537.7 456.26 64.783 0 121 121 116.85 4.04612 0.0444815 0.0397554 16.0042 508.285 0.568772 0 39.6843 
