# Generic Statistics Data
# Sat Apr  7 03:08:20 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4600 0.0101225 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30572 0 1 0 0 
4650 0.0164588 0.0837083 0.0837083 0.0874205 0.0874205 2 6.34996 0 1 0 0 
4700 0.0134505 0.0837083 0.0837083 0.0874205 0.0874205 3 6.339 0 1 0 0 
4750 0.0130051 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29335 0 1 0 0 
4800 0.0129402 0.0837083 0.0837083 0.0874205 0.0874205 6 6.29683 0 1 0 0 
4850 0.00884882 0.0837083 0.0837083 0.0874205 0.0874205 9 6.24702 0 1 0 0 
4900 0.00689343 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22928 0 1 0 0 
4950 0.0037416 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21401 0 1 0 0 
5000 0.00240274 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25211 0 1 0 0 
5050 0.00515624 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24511 0 1 0 0 
5100 0.0074673 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24021 0 1 0 0 
5150 0.0115816 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2249 0 1 0 0 
5200 0.0192318 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20679 0 1 0 0 
5250 0.0104551 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16589 0 1 0 0 
5300 0.0102662 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20238 0 1 0 0 
5350 0.0164651 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20515 0 1 0 0 
5400 0.0169288 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2266 0 1 0 0 
5450 0.0126772 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25423 0 1 0 0 
5500 0.016767 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25902 0 1 0 0 
5550 0.0138967 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30266 0 1 0 0 
5600 0.027076 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25028 0 1 0 0 
5650 0.0320975 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24227 0 1 0 0 
5700 0.0125721 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24012 0 1 0 0 
5750 0.0248371 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18074 0 1 0 0 
5800 0.00883153 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23688 0 1 0 0 
5850 0.0130267 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24813 0 1 0 0 
5900 0.0109584 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23306 0 1 0 0 
5950 0.0118504 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23043 0 1 0 0 
6000 0.0126073 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2403 0 1 0 0 
6050 0.0188569 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20377 0 1 0 0 
6100 -0.0428934 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2248 0 1 0 0 
6150 0.0281932 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20027 0 1 0 0 
6200 0.031725 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21532 0 1 0 0 
6250 0.0305303 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23978 0 1 0 0 
6300 0.0170029 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23199 0 1 0 0 
6350 0.014863 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23102 0 1 0 0 
6400 0.032349 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26921 0 1 0 0 
6450 0.0123716 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28151 0 1 0 0 
6500 0.0131453 0.0837083 0.0837083 0.0874205 0.0874205 6 6.31838 0 1 0 0 
6550 0.0117764 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27787 0 1 0 0 
6600 0.0152611 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27282 0 1 0 0 
6650 0.0187219 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27558 0 1 0 0 
6700 0.0267883 0.0837083 0.0837083 0.0874205 0.0874205 8 6.26634 0 1 0 0 
6750 0.0161763 0.0837083 0.0837083 0.0874205 0.0874205 3 6.3056 0 1 0 0 
6800 0.0230835 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31349 0 1 0 0 
6850 0.0138188 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.31812 0 1 0 0 
6900 0.013127 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.31195 0 1 0 0 
6950 0.0216433 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27488 0 1 0 0 
7000 0.0248028 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27976 0 7 0 0 
7050 0.0223975 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28983 0 7 0 0 
7100 0.0193935 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28831 0 7 0 0 
7150 0.0280146 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.23927 0 7 0 0 
7200 0.026003 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25121 0 7 0 0 
7250 0.0198612 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23793 0 7 0 0 
7300 0.0374667 0.0837083 0.0837083 0.0874205 0.0874205 7 6.23937 0 7 0 0 
7350 0.0254753 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18628 0 7 0 0 
7400 0.0244419 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18103 0 7 0 0 
7450 0.022776 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1983 0 7 0 0 
7500 0.0214717 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23145 0 7 0 0 
7550 0.0192256 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25202 0 7 0 0 
7600 0.021776 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29664 0 2 0 0 
7650 0.0223263 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27015 0 2 0 0 
7700 0.021117 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26728 0 2 0 0 
7750 0.0267301 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28082 0 2 0 0 
7800 0.0221166 0.0837083 0.0837083 0.0874205 0.0874205 7 6.26195 0 2 0 0 
7850 0.0159216 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23493 0 2 0 0 
7900 0.0178687 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23603 0 2 0 0 
7950 0.022399 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24459 0 2 0 0 
8000 0.0220387 0.0837083 0.0837083 0.0874205 0.0874205 9 6.21496 0 2 0 0 
8050 0.0168896 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24053 0 2 0 0 
8100 0.0147064 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21685 0 2 0 0 
8150 0.023953 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24645 0 2 0 0 
8200 0.0195592 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2687 0 2 0 0 
8250 0.0176774 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26061 0 2 0 0 
8300 0.0232919 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28715 0 2 0 0 
8350 0.0119379 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29356 0 2 0 0 
8400 0.0121775 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27037 0 2 0 0 
8450 0.0123259 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30608 0 2 0 0 
8500 0.0152251 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30106 0 2 0 0 
8550 0.0142723 0.0837083 0.0837083 0.0874205 0.0874205 7 6.29519 0 2 0 0 
8600 0.0140674 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27529 0 2 0 0 
8650 0.0134721 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28147 0 2 0 0 
8700 0.013292 0.0837083 0.0837083 0.0874205 0.0874205 6 6.32489 0 2 0 0 
8750 0.0152059 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30449 0 2 0 0 
8800 0.0270606 0.0837083 0.0837083 0.0874205 0.0874205 6 6.33294 0 2 0 0 
8850 0.0138694 0.0837083 0.0837083 0.0874205 0.0874205 0 6.32433 0 2 0 0 
8900 0.0104266 0.0837083 0.0837083 0.0874205 0.0874205 1 6.3062 0 2 0 0 
8950 0.0183879 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2852 0 2 0 0 
9000 0.00857943 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25725 0 2 0 0 
9050 0.0125082 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.21414 0 2 0 0 
9100 0.0148821 0.0837083 0.0837083 0.0874205 0.0874205 8 6.19134 0 2 0 0 
9150 0.0397146 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18437 0 2 0 0 
9200 0.0411775 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22468 0 2 0 0 
9250 0.038605 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2318 0 2 0 0 
9300 0.0100363 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27244 0 2 0 0 
9350 0.0117194 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29299 0 2 0 0 
9400 0.0234135 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29526 0 2 0 0 
9450 0.0132217 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23126 0 2 0 0 
9500 0.0442958 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2696 0 2 0 0 
9550 0.0151768 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26989 0 2 0 0 
9600 0.0106307 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25812 0 2 0 0 
9650 0.0130206 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25951 0 2 0 0 
9700 0.0140746 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29127 0 2 0 0 
9750 0.00673869 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28437 0 2 0 0 
9800 0.00624808 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28431 0 2 0 0 
9850 0.00525949 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29852 0 2 0 0 
9900 0.0100012 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29923 0 2 0 0 
9950 0.0271668 0.0837083 0.0837083 0.0874205 0.0874205 10 6.33187 0 2 0 0 
10000 0.0018887 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29616 0 2 0 0 
10050 0.00123879 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.29534 0 2 0 0 
10100 0.0023994 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.31728 0 2 0 0 
10150 0.0368263 0.0837083 0.0837083 0.0874205 0.0874205 7 6.30192 0 2 0 0 
10200 0.0365674 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.3156 0 2 0 0 
10250 -0.0450469 0.0837083 0.0837083 0.0874205 0.0874205 4 6.30213 0 2 0 0 
10300 0.0184156 0.0837083 0.0837083 0.0874205 0.0874205 7 6.28767 0 2 0 0 
10350 0.0127944 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23227 0 2 0 0 
10400 0.0345781 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.2287 0 2 0 0 
10450 0.0318918 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27775 0 2 0 0 
10500 0.0127918 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26737 0 2 0 0 
10550 0.0289462 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.20501 0 2 0 0 
10600 0.0162296 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22276 0 2 0 0 
10650 0.0219631 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19856 0 2 0 0 
10700 0.020386 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21901 0 2 0 0 
10750 0.0180272 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21872 0 2 0 0 
10800 0.0166938 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25738 0 2 0 0 
10850 0.0195803 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27443 0 2 0 0 
10900 0.0161681 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24833 0 2 0 0 
10950 0.0424415 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27621 0 2 0 0 
11000 0.0119699 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26427 0 2 0 0 
11050 0.0136613 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28808 0 2 0 0 
11100 0.0119238 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.27393 0 2 0 0 
11150 0.00904795 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21242 0 2 0 0 
11200 0.0097326 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23867 0 2 0 0 
11250 0.0271403 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26545 0 2 0 0 
11300 0.0115391 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25724 0 2 0 0 
11350 0.0329018 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24994 0 2 0 0 
11400 0.0361576 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22031 0 2 0 0 
11450 0.0115006 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2117 0 2 0 0 
11500 0.00746113 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19577 0 2 0 0 
11550 0.0349428 0.0837083 0.0837083 0.0874205 0.0874205 7 6.23993 0 2 0 0 
11600 0.0380804 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26387 0 2 0 0 
11650 0.0374617 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.26257 0 2 0 0 
11700 0.0356857 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27137 0 2 0 0 
11750 0.0115505 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30631 0 2 0 0 
11800 0.0360069 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.3082 0 2 0 0 
11850 0.0385347 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2813 0 2 0 0 
11900 0.0361845 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25054 0 2 0 0 
11950 0.180439 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26773 0 2 0 0 
12000 0.0171593 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29337 0 2 0 0 
12050 0.00430638 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2389 0 2 0 0 
12100 0.0117693 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25503 0 2 0 0 
12150 0.173658 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2375 0 2 0 0 
12200 0.00207535 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24079 0 2 0 0 
12250 -0.00332725 0.0837083 0.0837083 0.0874205 0.0874205 9 6.26861 0 2 0 0 
12300 0.168464 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24965 0 2 0 0 
12350 0.164558 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2101 0 2 0 0 
12400 0.164791 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18409 0 2 0 0 
12450 0.165556 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23024 0 2 0 0 
12500 0.159427 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23122 0 2 0 0 
12550 0.155747 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18605 0 2 0 0 
12600 0.00493281 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19784 0 2 0 0 
12650 0.156053 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19422 0 2 0 0 
12700 0.000519539 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16136 0 2 0 0 
12750 0.149566 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.14158 0 2 0 0 
12800 0.145674 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17999 0 2 0 0 
12850 0.143053 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22604 0 2 0 0 
12900 -0.0239648 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26011 0 2 0 0 
12950 0.14382 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21186 0 2 0 0 
13000 0.137499 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22353 0 2 0 0 
13050 0.134238 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25147 0 2 0 0 
13100 0.136065 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21575 0 2 0 0 
13150 -0.0191001 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18942 0 2 0 0 
13200 -0.0200973 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.16218 0 2 0 0 
13250 0.123479 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17867 0 2 0 0 
13300 0.116366 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15508 0 2 0 0 
13350 0.120849 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.14549 0 2 0 0 
13400 0.118855 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1715 0 2 0 0 
13450 0.114566 0.0837083 0.0837083 0.0874205 0.0874205 10 6.19973 0 2 0 0 
13500 0.112364 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20064 0 2 0 0 
13550 0.108332 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.09951 0 2 0 0 
13600 0.104522 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.12525 0 2 0 0 
13650 0.105344 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.15222 0 2 0 0 
13700 0.0973941 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14639 0 2 0 0 
13750 0.0874913 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16768 0 2 0 0 
